"ZIP","pm25","STATE"
"02802",10.6111110405941,"RI"
"02804",8.01305000109385,"RI"
"02806",9.35925372842617,"RI"
"02807",8.35496240951967,"RI"
"02808",8.06688000140587,"RI"
"02809",9.26721762274252,"RI"
"02812",7.31419154608358,"RI"
"02813",7.56727362082544,"RI"
"02814",7.32700115234902,"RI"
"02815",8.08084933746504,"RI"
"02816",7.70764520914469,"RI"
"02817",7.06963947504668,"RI"
"02818",8.37520541915694,"RI"
"02822",7.13522418945779,"RI"
"02823",10.4480587228123,"RI"
"02824",8.74700774054858,"RI"
"02825",7.48030757256024,"RI"
"02826",7.14398464133774,"RI"
"02827",7.21681678133849,"RI"
"02828",8.73874826060917,"RI"
"02829",7.16695584376148,"RI"
"02830",7.28742562700293,"RI"
"02831",8.73964708757117,"RI"
"02832",7.34439100855629,"RI"
"02833",7.89895276966258,"RI"
"02835",7.71861632265563,"RI"
"02837",8.65766973684277,"RI"
"02838",10.6402342364888,"RI"
"02839",7.22752419333248,"RI"
"02840",8.20619081035978,"RI"
"02841",8.18331360709539,"RI"
"02842",8.52079264793951,"RI"
"02852",7.98360216380117,"RI"
"02857",7.58613060370045,"RI"
"02858",7.9349596905535,"RI"
"02859",7.53810250343905,"RI"
"02860",10.4325856515065,"RI"
"02861",10.504980994078,"RI"
"02862",10.5904555287901,"RI"
"02863",10.6425192309037,"RI"
"02864",9.6545567384701,"RI"
"02865",10.3467972132764,"RI"
"02871",9.1051577562538,"RI"
"02872",9.06088032289406,"RI"
"02873",7.08558367092597,"RI"
"02874",7.58173583655595,"RI"
"02875",8.24296583008578,"RI"
"02876",8.67619983255799,"RI"
"02877",7.33096643919251,"RI"
"02878",8.53994363184467,"RI"
"02879",7.56467548304419,"RI"
"02880",9.01205123421135,"RI"
"02881",7.70514570820325,"RI"
"02882",7.62781390811935,"RI"
"02883",7.51932294368332,"RI"
"02885",9.1211954901666,"RI"
"02886",10.9548307328964,"RI"
"02887",10.5875809505777,"RI"
"02888",10.6061376628154,"RI"
"02889",9.936333016462,"RI"
"02891",8.83167643038253,"RI"
"02892",7.45571229340138,"RI"
"02893",10.4596499881654,"RI"
"02894",7.45288573375412,"RI"
"02895",10.2403813317034,"RI"
"02896",8.15594252205282,"RI"
"02898",6.98169150083771,"RI"
"02901",12.2154859733229,"RI"
"02902",12.2154859733229,"RI"
"02903",11.5163851211266,"RI"
"02904",10.771389076163,"RI"
"02905",10.5625314973687,"RI"
"02906",10.353594408747,"RI"
"02907",9.88864003512595,"RI"
"02908",11.062504630098,"RI"
"02909",10.5858767756005,"RI"
"02910",10.3845198019571,"RI"
"02911",10.8730578803722,"RI"
"02914",10.2109392919315,"RI"
"02915",10.0717785787731,"RI"
"02916",9.54096681664815,"RI"
"02917",9.05507056508139,"RI"
"02918",10.6585924295147,"RI"
"02919",10.0651623414268,"RI"
"02920",11.0194258312709,"RI"
"02921",10.1037994414799,"RI"
"02940",11.7243992340992,"RI"
"03031",7.91770900752531,"NH"
"03032",7.87627149993631,"NH"
"03033",7.61472431665418,"NH"
"03034",7.56596758947918,"NH"
"03036",7.75061211473175,"NH"
"03037",7.51502125621972,"NH"
"03038",7.64370098899993,"NH"
"03040",6.8199328735205,"NH"
"03041",7.88958598574169,"NH"
"03042",7.4393153280092,"NH"
"03043",6.07658117020974,"NH"
"03044",7.61024683377952,"NH"
"03045",8.1998930500817,"NH"
"03046",7.66714319940934,"NH"
"03047",5.92629717013327,"NH"
"03048",6.68796240657817,"NH"
"03049",7.75857445853584,"NH"
"03051",8.29043973405389,"NH"
"03052",7.59362088771535,"NH"
"03053",7.61347251398582,"NH"
"03054",8.07189061010354,"NH"
"03055",7.05931971254609,"NH"
"03057",6.94319368963963,"NH"
"03060",9.7496135012107,"NH"
"03061",9.93707678833441,"NH"
"03062",8.87301862348382,"NH"
"03063",9.11071867545681,"NH"
"03064",9.5283786333908,"NH"
"03070",7.23682269754883,"NH"
"03071",6.11889455240053,"NH"
"03073",8.39810011302176,"NH"
"03076",8.12909961640062,"NH"
"03077",7.5829503579338,"NH"
"03079",8.62401036803059,"NH"
"03082",6.09381910906196,"NH"
"03084",6.02150273793595,"NH"
"03086",6.10442211449762,"NH"
"03087",7.73278722188256,"NH"
"03101",10.7763790183831,"NH"
"03102",9.72574024624267,"NH"
"03103",10.4212737298796,"NH"
"03104",10.2815286373397,"NH"
"03105",10.7395188997036,"NH"
"03106",7.8726767381787,"NH"
"03108",10.8364716487641,"NH"
"03109",9.37322982477727,"NH"
"03110",8.56913078876986,"NH"
"03215",7.24470032784044,"NH"
"03216",6.07836425127305,"NH"
"03217",6.44949196897011,"NH"
"03218",7.5846267300403,"NH"
"03220",6.33334506452322,"NH"
"03221",5.92345870175754,"NH"
"03222",6.32283739745613,"NH"
"03223",5.04509749886849,"NH"
"03224",7.24455497570413,"NH"
"03225",7.52613921013562,"NH"
"03226",6.77225901067875,"NH"
"03227",6.10884389621219,"NH"
"03229",7.73960406166498,"NH"
"03230",6.09739941994756,"NH"
"03231",5.49678380296127,"NH"
"03233",5.75188466144452,"NH"
"03234",7.52497695700891,"NH"
"03235",6.42417809066179,"NH"
"03237",6.92336061920892,"NH"
"03238",5.25531298689758,"NH"
"03240",6.10407053256537,"NH"
"03241",6.28723811691088,"NH"
"03242",6.87368495560309,"NH"
"03243",6.2605869005869,"NH"
"03244",6.36261416132684,"NH"
"03245",6.78315068520043,"NH"
"03246",6.99559159210683,"NH"
"03247",8.71499642983868,"NH"
"03249",7.1501843593001,"NH"
"03251",4.32307355237464,"NH"
"03252",6.50447699525003,"NH"
"03253",6.65992911608347,"NH"
"03254",6.69694638312246,"NH"
"03255",5.68900052712199,"NH"
"03256",6.20015369675013,"NH"
"03257",5.66517249580592,"NH"
"03258",7.35336817019186,"NH"
"03259",5.77692357470294,"NH"
"03260",6.44550980395175,"NH"
"03261",7.71252422666124,"NH"
"03262",4.87400371536886,"NH"
"03263",7.7670915132014,"NH"
"03264",6.17411282859226,"NH"
"03266",5.96852730763987,"NH"
"03268",6.61611817779453,"NH"
"03269",6.06519154857851,"NH"
"03272",5.60531857898428,"NH"
"03273",5.84706370597964,"NH"
"03274",5.76221365156735,"NH"
"03275",7.42963155513108,"NH"
"03276",6.51675458936559,"NH"
"03278",6.15776183015369,"NH"
"03279",5.67889860999957,"NH"
"03280",5.99723459823844,"NH"
"03281",7.42890128425628,"NH"
"03282",5.9239235002897,"NH"
"03284",5.6467716983343,"NH"
"03285",5.75975759536975,"NH"
"03287",5.59989497331146,"NH"
"03289",6.97008363956156,"NH"
"03290",7.43628396895615,"NH"
"03291",7.32947100397423,"NH"
"03293",4.93574825534872,"NH"
"03298",5.99754840587198,"NH"
"03299",5.99754840587198,"NH"
"03301",8.34475688404333,"NH"
"03302",10.6998825725445,"NH"
"03303",7.4260046092592,"NH"
"03304",7.41046384348215,"NH"
"03307",7.16746026635486,"NH"
"03431",8.03126291161927,"NH"
"03435",9.4113158948982,"NH"
"03440",6.06081809476041,"NH"
"03441",7.50403934628299,"NH"
"03442",5.7434136164111,"NH"
"03443",7.60364979829852,"NH"
"03444",6.48740289241812,"NH"
"03445",7.48365478340326,"NH"
"03446",8.08816708619731,"NH"
"03447",7.1539049864461,"NH"
"03448",7.47131298303893,"NH"
"03449",5.96945484846146,"NH"
"03450",7.2688069179707,"NH"
"03451",7.75791927188647,"NH"
"03452",6.23879847037308,"NH"
"03455",7.51564738516702,"NH"
"03456",6.75064590716148,"NH"
"03457",7.54720895625399,"NH"
"03458",5.79659884675137,"NH"
"03461",6.40270509356308,"NH"
"03462",8.11122353434437,"NH"
"03464",6.85072377736187,"NH"
"03465",7.64807623043685,"NH"
"03466",7.73978366561017,"NH"
"03467",8.02684612906953,"NH"
"03468",5.81721532814028,"NH"
"03469",10.6027839400154,"NH"
"03470",7.81407225469283,"NH"
"03561",5.60249565893863,"NH"
"03570",6.52242281819938,"NH"
"03574",4.66506160828459,"NH"
"03575",9.0402461016612,"NH"
"03576",6.69730213716055,"NH"
"03579",6.34027304097916,"NH"
"03580",4.41805713048356,"NH"
"03581",5.56696558466961,"NH"
"03582",6.41909068324268,"NH"
"03583",5.13016645667615,"NH"
"03584",6.25932524055103,"NH"
"03585",5.88126856853234,"NH"
"03586",6.37596616731858,"NH"
"03587",4.81105652080535,"NH"
"03588",6.67179198738543,"NH"
"03589",2.73894259055556,"NH"
"03590",6.25433966221983,"NH"
"03592",6.4808905311318,"NH"
"03593",4.37175976326846,"NH"
"03595",5.63600159948756,"NH"
"03597",9.05639681954151,"NH"
"03598",5.19424591297923,"NH"
"03601",7.47624033736958,"NH"
"03602",7.14384391999819,"NH"
"03603",7.32233915984896,"NH"
"03604",8.2738286717076,"NH"
"03605",6.52633332723239,"NH"
"03607",7.03581181415784,"NH"
"03608",8.25283326471289,"NH"
"03609",7.66090006746154,"NH"
"03740",6.35497720316086,"NH"
"03741",6.063069312614,"NH"
"03743",7.56214007251707,"NH"
"03745",6.85226498131353,"NH"
"03746",5.73150580568444,"NH"
"03748",5.78039568918616,"NH"
"03749",5.29773529373601,"NH"
"03750",5.87978278269105,"NH"
"03751",5.65707894963834,"NH"
"03752",5.65135572219937,"NH"
"03753",5.84017083402743,"NH"
"03754",6.23261243454722,"NH"
"03755",6.10281691040568,"NH"
"03756",6.90888635490168,"NH"
"03765",6.90079895169851,"NH"
"03766",5.77903228735671,"NH"
"03768",6.14381588815104,"NH"
"03769",6.03279752219514,"NH"
"03770",5.95653847407339,"NH"
"03771",6.13639470564497,"NH"
"03773",6.51129456932735,"NH"
"03774",6.60716048140688,"NH"
"03777",5.98923186831737,"NH"
"03779",6.07288524230504,"NH"
"03780",6.3047988444663,"NH"
"03781",5.94973473778378,"NH"
"03782",5.75674386903279,"NH"
"03784",5.93939927123829,"NH"
"03785",5.54124693484929,"NH"
"03801",8.57247480238611,"NH"
"03802",9.94406135832851,"NH"
"03803",8.17537330471695,"NH"
"03804",9.87234500995311,"ME"
"03805",10.3641014742009,"NH"
"03809",7.16618169321813,"NH"
"03810",8.2447340722687,"NH"
"03811",7.64510707009671,"NH"
"03812",4.6122077727851,"NH"
"03813",5.70142546635856,"NH"
"03814",6.5176315370915,"NH"
"03815",7.61364602167594,"NH"
"03816",6.65024481989391,"NH"
"03817",5.62493911508843,"NH"
"03818",5.08591518537078,"NH"
"03819",7.7600898378027,"NH"
"03820",8.00467036171099,"NH"
"03821",10.1466095237599,"NH"
"03822",10.1466095237599,"NH"
"03823",7.78238455317307,"NH"
"03824",7.65932627798099,"NH"
"03825",7.4256452046108,"NH"
"03826",7.4004588999898,"NH"
"03827",7.7724216867941,"NH"
"03830",7.15870042806668,"NH"
"03832",5.42907822382553,"NH"
"03833",7.67568652158949,"NH"
"03835",7.34713807720691,"NH"
"03836",6.37677779049961,"NH"
"03837",7.1227469297528,"NH"
"03838",5.50484811373103,"NH"
"03839",7.93517613102934,"NH"
"03840",8.28880497692698,"NH"
"03841",7.97013785257816,"NH"
"03842",8.65800753073669,"NH"
"03843",10.2267064370443,"NH"
"03844",8.07958125355621,"NH"
"03845",4.87192643325595,"NH"
"03846",4.4815426852304,"NH"
"03847",5.55245767608136,"NH"
"03848",7.8597080585868,"NH"
"03849",5.86325365741762,"NH"
"03850",8.28328135392432,"NH"
"03851",7.39070641772327,"NH"
"03852",7.01940679720179,"NH"
"03853",7.1847673932929,"NH"
"03854",8.51900062607019,"NH"
"03855",7.18860428158611,"NH"
"03856",7.29318738634158,"NH"
"03857",7.76878958870989,"NH"
"03858",7.5053095320597,"NH"
"03859",7.54254961294337,"NH"
"03860",5.53266271744322,"NH"
"03862",8.16952651795979,"NH"
"03864",6.56327674859177,"NH"
"03865",8.2549417282889,"NH"
"03866",8.87436577703816,"NH"
"03867",7.97012824093081,"NH"
"03868",7.83923045457741,"NH"
"03869",8.08644819966434,"NH"
"03870",7.73673543907677,"NH"
"03871",8.78012722054764,"NH"
"03872",6.8527469165217,"NH"
"03873",7.79045051619911,"NH"
"03874",8.35902249455305,"NH"
"03875",5.97393976086085,"NH"
"03878",8.30555885268169,"NH"
"03882",6.79167771893254,"NH"
"03883",5.97440354243965,"NH"
"03884",7.55734490360169,"NH"
"03885",7.8794796768543,"NH"
"03886",5.8132564558052,"NH"
"03887",6.9611616117041,"NH"
"03890",6.53756888247626,"NH"
"03894",6.96651129142389,"NH"
"03896",7.13527062558087,"NH"
"03897",5.5828866215025,"NH"
"03901",7.85078833229139,"ME"
"03902",7.89881510651483,"ME"
"03903",7.73210927086259,"ME"
"03904",8.53643891970567,"ME"
"03905",7.58997580879816,"ME"
"03906",7.75790766773172,"ME"
"03907",8.30591827485843,"ME"
"03908",7.65592068906035,"ME"
"03909",8.00408721350998,"ME"
"03910",8.5157716081746,"ME"
"03911",9.07667904918873,"ME"
"04001",7.36432125884545,"ME"
"04002",7.01666671477396,"ME"
"04003",7.09614128799729,"ME"
"04004",7.15536003653003,"ME"
"04005",7.00403937097601,"ME"
"04006",7.73731504175123,"ME"
"04007",9.36941050170508,"ME"
"04008",6.51556857358586,"ME"
"04009",5.76873780099509,"ME"
"04010",5.49928503263683,"ME"
"04011",5.84189882239287,"ME"
"04013",5.36395158826828,"ME"
"04014",8.29095783426369,"ME"
"04015",6.09118249661122,"ME"
"04016",5.66773855436226,"ME"
"04017",7.04530372206256,"ME"
"04020",6.21921872053738,"ME"
"04021",6.57012059067558,"ME"
"04022",5.5688895847542,"ME"
"04024",6.05518835319064,"ME"
"04027",7.49436259241741,"ME"
"04028",6.26607823255142,"ME"
"04029",6.20913130521471,"ME"
"04030",6.98150471802769,"ME"
"04032",5.65443132604618,"ME"
"04033",7.8149454555154,"ME"
"04034",6.83952158261118,"ME"
"04037",5.55035518484977,"ME"
"04038",7.20888410592643,"ME"
"04039",6.32956861740969,"ME"
"04040",5.85952500490397,"ME"
"04041",5.6299887626511,"ME"
"04042",6.88695658713418,"ME"
"04043",7.5366594734051,"ME"
"04046",7.16355302008403,"ME"
"04047",6.53382179287408,"ME"
"04048",6.73557730276147,"ME"
"04049",6.7130293771501,"ME"
"04050",7.94676279317488,"ME"
"04051",5.38573295165675,"ME"
"04053",7.79650597347207,"ME"
"04054",8.00500008047485,"ME"
"04055",5.93401127343523,"ME"
"04056",6.96144562587644,"ME"
"04057",5.8084775249192,"ME"
"04061",6.99440426891625,"ME"
"04062",6.92952675441062,"ME"
"04063",7.4430478577988,"ME"
"04064",7.02595368724198,"ME"
"04066",6.78766709085376,"ME"
"04068",6.06667634986212,"ME"
"04069",6.06147597378871,"ME"
"04070",8.70908641708832,"ME"
"04071",6.49697933174826,"ME"
"04072",7.11304005600036,"ME"
"04073",7.65851070670049,"ME"
"04074",6.90452543034398,"ME"
"04075",6.37364285316829,"ME"
"04076",7.42794417008127,"ME"
"04077",6.37682073396741,"ME"
"04078",5.50818455333391,"ME"
"04079",5.75436358252452,"ME"
"04082",7.99092546465103,"ME"
"04083",7.46927134318102,"ME"
"04084",6.77650478886883,"ME"
"04085",6.42200653808187,"ME"
"04086",6.1421763657666,"ME"
"04087",7.20024057250909,"ME"
"04088",5.52737049524994,"ME"
"04090",7.438606675718,"ME"
"04091",5.88863587526469,"ME"
"04092",7.25229306277773,"ME"
"04093",6.98403633072146,"ME"
"04094",8.6428047064782,"ME"
"04095",6.99714887159848,"ME"
"04096",6.04729930886546,"ME"
"04097",6.03678526890086,"ME"
"04098",9.12027741939619,"ME"
"04101",8.80385236451239,"ME"
"04102",8.42646021586978,"ME"
"04103",8.60394557411284,"ME"
"04104",9.50574555630406,"ME"
"04105",6.96353847247502,"ME"
"04106",7.74576733646701,"ME"
"04107",6.92223580983617,"ME"
"04108",7.21796354379912,"ME"
"04109",7.07792693941322,"ME"
"04110",7.21539468278263,"ME"
"04112",8.73781700957464,"ME"
"04116",9.50574555630406,"ME"
"04122",8.77788685449456,"ME"
"04123",8.77788685449456,"ME"
"04124",8.77788685449456,"ME"
"04210",7.26120030579456,"ME"
"04211",8.76089892149702,"ME"
"04212",9.38748947494948,"ME"
"04216",6.15128055761731,"ME"
"04217",5.67524993137097,"ME"
"04219",6.05064677304134,"ME"
"04220",6.57365100980978,"ME"
"04221",6.41766894839974,"ME"
"04222",6.26905211926482,"ME"
"04223",7.37580558066131,"ME"
"04224",6.14142367166106,"ME"
"04225",6.18675298592589,"ME"
"04226",6.83120821887765,"ME"
"04227",6.7427609223806,"ME"
"04228",6.82575486294645,"ME"
"04230",6.4429549979514,"ME"
"04231",5.29050373045062,"ME"
"04234",7.94717321696113,"ME"
"04236",7.05039785424225,"ME"
"04237",6.08919597915657,"ME"
"04238",6.68386263293606,"ME"
"04239",6.70722275509999,"ME"
"04240",7.6110151217195,"ME"
"04241",9.68674975554152,"ME"
"04243",9.27643327155502,"ME"
"04250",7.0460256755475,"ME"
"04252",6.92982189286242,"ME"
"04253",6.72214338668775,"ME"
"04254",7.1361445613264,"ME"
"04255",5.49819568988777,"ME"
"04256",6.91438056573611,"ME"
"04257",6.08629725827734,"ME"
"04258",6.95051904330098,"ME"
"04259",7.14566573695359,"ME"
"04260",6.59737809413576,"ME"
"04261",5.91230737409421,"ME"
"04262",7.45197222406799,"ME"
"04263",6.89606024290869,"ME"
"04265",6.91021598004814,"ME"
"04266",6.76677829154703,"ME"
"04267",5.44165463432963,"ME"
"04268",5.62211511188644,"ME"
"04270",6.04138635751439,"ME"
"04271",5.85300576685807,"ME"
"04274",6.58348935328948,"ME"
"04275",6.03181160801614,"ME"
"04276",6.30262490568814,"ME"
"04278",6.30256201518281,"ME"
"04280",7.1349248428701,"ME"
"04281",6.01614583484246,"ME"
"04282",7.03089771639481,"ME"
"04283",8.82285271346012,"ME"
"04284",7.02498216658418,"ME"
"04285",5.95547695996222,"ME"
"04286",5.35583560576738,"ME"
"04287",6.57580046497454,"ME"
"04288",6.70035831924794,"ME"
"04289",6.15491552083378,"ME"
"04290",6.34813869176203,"ME"
"04291",6.84322762559438,"ME"
"04292",6.37866744716381,"ME"
"04294",6.78177213805542,"ME"
"04330",6.83965646129846,"ME"
"04332",10.2172819037672,"ME"
"04336",9.26295724115973,"ME"
"04338",10.018426175727,"ME"
"04341",7.63167531230629,"ME"
"04342",6.49298963115241,"ME"
"04343",6.9402186809375,"ME"
"04344",7.31434288249006,"ME"
"04345",7.09036719874895,"ME"
"04346",6.47755715076829,"ME"
"04347",7.0151611171959,"ME"
"04348",6.51978327380986,"ME"
"04349",6.90924016743859,"ME"
"04350",7.16132949370295,"ME"
"04351",6.55624848533708,"ME"
"04352",7.2570811952218,"ME"
"04353",6.65064915881643,"ME"
"04354",7.01847293534551,"ME"
"04355",6.96690900016658,"ME"
"04357",7.03503809287627,"ME"
"04358",6.84541543222812,"ME"
"04359",7.36603702465061,"ME"
"04360",6.87902046948241,"ME"
"04363",6.75463416590865,"ME"
"04364",7.05934345376796,"ME"
"04401",6.25217780878453,"ME"
"04402",8.20014765271226,"ME"
"04406",5.47770150615694,"ME"
"04408",5.70676510611373,"ME"
"04410",5.57142071783427,"ME"
"04411",5.95933866091586,"ME"
"04412",6.30168206993453,"ME"
"04413",4.87918321248303,"ME"
"04414",5.4324750764877,"ME"
"04415",6.08928415238998,"ME"
"04416",5.74233798256496,"ME"
"04417",5.5011472837809,"ME"
"04418",5.59488424291779,"ME"
"04419",5.97534427551986,"ME"
"04420",4.94422967838131,"ME"
"04421",5.41816234911438,"ME"
"04422",5.55859013454308,"ME"
"04423",5.76680289701305,"ME"
"04424",4.95704243005546,"ME"
"04426",5.53821821645115,"ME"
"04427",5.88137841973497,"ME"
"04428",5.72893768627271,"ME"
"04429",5.87805812697466,"ME"
"04430",5.29679708026519,"ME"
"04431",5.76440975032005,"ME"
"04434",5.8664563165281,"ME"
"04435",6.13332606946582,"ME"
"04438",6.0012149647232,"ME"
"04441",5.21857229295113,"ME"
"04442",5.35211885660695,"ME"
"04443",5.65260054250312,"ME"
"04444",5.90961861293531,"ME"
"04448",5.50757838732308,"ME"
"04449",5.61731097555709,"ME"
"04450",6.04569834693373,"ME"
"04451",5.0857708277368,"ME"
"04453",5.45690413164181,"ME"
"04454",4.65698585331663,"ME"
"04455",5.39456114120497,"ME"
"04456",6.09320552960298,"ME"
"04457",5.39028871591025,"ME"
"04459",5.3932054828082,"ME"
"04460",5.14979967315789,"ME"
"04461",5.7380385015039,"ME"
"04462",5.65342303260422,"ME"
"04463",5.51698421761826,"ME"
"04464",5.45360366165818,"ME"
"04467",5.35035359301374,"ME"
"04468",5.57720508216739,"ME"
"04469",7.17519478864779,"ME"
"04471",4.84539151670046,"ME"
"04472",5.47429840722125,"ME"
"04473",6.02160057050005,"ME"
"04474",5.81904790591298,"ME"
"04475",5.36762771668887,"ME"
"04476",5.14507811159733,"ME"
"04478",5.60922327263958,"ME"
"04479",5.46803467514659,"ME"
"04481",5.56146565761303,"ME"
"04485",5.49329092428806,"ME"
"04487",5.27918125837796,"ME"
"04488",5.95913067020349,"ME"
"04489",6.68489216243925,"ME"
"04490",4.74070449732539,"ME"
"04491",4.70895394317542,"ME"
"04492",4.89344844615655,"ME"
"04493",5.46339698259483,"ME"
"04495",5.4276251013138,"ME"
"04496",6.01675529972981,"ME"
"04497",5.00812479759081,"ME"
"04530",5.75970945687077,"ME"
"04535",6.42048550747248,"ME"
"04536",5.3754589475516,"ME"
"04537",5.14390380429085,"ME"
"04538",5.77503536742414,"ME"
"04539",6.25027071842282,"ME"
"04541",6.31092325283252,"ME"
"04543",6.52768358384942,"ME"
"04544",6.5156041748647,"ME"
"04547",5.95321205307546,"ME"
"04548",5.88680527120431,"ME"
"04549",5.47558544963511,"ME"
"04551",6.60616571357507,"ME"
"04553",6.25363006821884,"ME"
"04554",6.23183116245539,"ME"
"04555",7.05103127976244,"ME"
"04556",5.5639722365115,"ME"
"04558",5.70499199131122,"ME"
"04562",5.76522109995473,"ME"
"04563",6.02132085270971,"ME"
"04564",6.19923169084067,"ME"
"04565",5.63304801841407,"ME"
"04567",5.74448768435774,"ME"
"04568",5.58489548260006,"ME"
"04570",6.05020137315301,"ME"
"04571",4.60677194442454,"ME"
"04572",6.36053175646125,"ME"
"04573",5.84314172184166,"ME"
"04574",6.34560984618198,"ME"
"04575",6.56201955707237,"ME"
"04576",6.10492904126455,"ME"
"04578",5.69871134490124,"ME"
"04579",5.70623236328562,"ME"
"04605",5.21576177620169,"ME"
"04606",3.584258779676,"ME"
"04607",4.46936919808875,"ME"
"04609",5.08725654093408,"ME"
"04611",4.38501169487825,"ME"
"04612",5.48989071758635,"ME"
"04613",4.79156016193858,"ME"
"04614",4.96966803569915,"ME"
"04615",4.73542684111604,"ME"
"04616",4.74438832253431,"ME"
"04617",5.08825335505114,"ME"
"04619",4.82706193624828,"ME"
"04622",5.34099209825378,"ME"
"04623",4.994658911559,"ME"
"04624",3.86932689267048,"ME"
"04625",5.02557461843792,"ME"
"04626",4.02264509883279,"ME"
"04627",4.86424748511721,"ME"
"04628",4.7675872811978,"ME"
"04629",4.80883589790689,"ME"
"04630",4.36115282967434,"ME"
