"ZIP","pm25","STATE"
"02840",6.00989967215391,"RI"
"02841",5.58847870749371,"RI"
"02842",6.54133991563442,"RI"
"02852",6.54229226629513,"RI"
"02854",6.85431260480482,"RI"
"02857",6.69052081619937,"RI"
"02858",7.00579597342687,"RI"
"02859",6.49410489387614,"RI"
"02860",9.46846382090278,"RI"
"02861",9.43373337376346,"RI"
"02862",9.72328615374179,"RI"
"02863",9.54322812445845,"RI"
"02864",8.47980352983507,"RI"
"02865",8.82940782420579,"RI"
"02871",7.25865270943345,"RI"
"02872",5.66422132866641,"RI"
"02873",6.79939679951378,"RI"
"02874",6.43757458536051,"RI"
"02875",6.96726277434724,"RI"
"02876",7.08339888292646,"RI"
"02877",6.47697701620669,"RI"
"02878",7.62254422137808,"RI"
"02879",6.70930755598795,"RI"
"02880",7.72333122990742,"RI"
"02881",6.71087745698857,"RI"
"02882",6.38350403702994,"RI"
"02883",8.38417611026932,"RI"
"02885",7.92314000399237,"RI"
"02886",8.67235050294932,"RI"
"02887",8.61063169638797,"RI"
"02888",8.50227895968535,"RI"
"02889",7.65197629740648,"RI"
"02891",7.82941839938205,"RI"
"02892",6.77151620294313,"RI"
"02893",8.69520738459646,"RI"
"02894",6.98034428671294,"RI"
"02895",8.83498230631545,"RI"
"02896",7.20042702843029,"RI"
"02898",6.66145684858867,"RI"
"02901",9.87483117581981,"RI"
"02902",9.87483117581981,"RI"
"02903",9.57215021043018,"RI"
"02904",9.35754477320254,"RI"
"02905",8.86256160568331,"RI"
"02906",8.92776843641262,"RI"
"02907",8.80920239279056,"RI"
"02908",9.29784437842655,"RI"
"02909",8.98680588723123,"RI"
"02910",8.82321316365907,"RI"
"02911",8.95335737263956,"RI"
"02914",8.96963769926466,"RI"
"02915",8.17767811039816,"RI"
"02916",8.82919040786681,"RI"
"02917",7.814518623805,"RI"
"02918",8.84116918792344,"RI"
"02919",8.27261740268004,"RI"
"02920",8.952687016054,"RI"
"02921",8.27487066695874,"RI"
"02940",9.74639105813804,"RI"
"03031",7.75289279278143,"NH"
"03032",7.88211412058334,"NH"
"03033",7.41152811065086,"NH"
"03034",7.48093770665293,"NH"
"03036",7.59837888759872,"NH"
"03037",7.09105998822798,"NH"
"03038",7.56911387403075,"NH"
"03040",6.66990107600745,"NH"
"03041",7.60105117308908,"NH"
"03042",7.50756902367876,"NH"
"03043",5.47058629932007,"NH"
"03044",7.62705168984897,"NH"
"03045",8.05013097132112,"NH"
"03046",7.6920020473775,"NH"
"03047",5.20283391673175,"NH"
"03048",6.07026383464004,"NH"
"03049",8.24784570278459,"NH"
"03051",8.57897264332878,"NH"
"03052",7.8364975345604,"NH"
"03053",7.65694920379637,"NH"
"03054",8.24240664429714,"NH"
"03055",6.69797253697313,"NH"
"03057",6.06603769261013,"NH"
"03060",9.58013189303956,"NH"
"03061",10.1219945468819,"NH"
"03062",8.95777197292386,"NH"
"03063",9.21174026681008,"NH"
"03064",9.46115386890396,"NH"
"03070",6.75646409991126,"NH"
"03071",5.49243370363819,"NH"
"03073",8.23788599319948,"NH"
"03076",8.52038506851525,"NH"
"03077",7.4254355170622,"NH"
"03079",8.5556573833366,"NH"
"03082",5.32046518626179,"NH"
"03084",5.19081885562099,"NH"
"03086",5.28860768578652,"NH"
"03087",7.69289441394768,"NH"
"03101",10.4526507092942,"NH"
"03102",9.33430084573936,"NH"
"03103",9.72423253629035,"NH"
"03104",9.62428394485164,"NH"
"03105",10.8790846552893,"NH"
"03106",7.91358607260087,"NH"
"03108",10.1128625731109,"NH"
"03109",8.89235017994953,"NH"
"03110",8.50776019682072,"NH"
"03215",6.84957425741886,"NH"
"03216",5.80306628483383,"NH"
"03217",5.63835829266892,"NH"
"03218",6.97017549498841,"NH"
"03220",6.25252832911887,"NH"
"03221",5.50475955934901,"NH"
"03222",5.84956906142039,"NH"
"03223",5.16863279457562,"NH"
"03224",7.14709798148757,"NH"
"03225",6.94814655348539,"NH"
"03226",5.7400098541661,"NH"
"03227",5.34990867806922,"NH"
"03229",7.6860409094033,"NH"
"03230",5.79505784919807,"NH"
"03231",5.51299645118638,"NH"
"03233",5.53701091041377,"NH"
"03234",7.28550024741154,"NH"
"03235",6.32252032081107,"NH"
"03237",6.28171924150057,"NH"
"03238",5.47047486363804,"NH"
"03240",5.90618383280713,"NH"
"03241",5.70639467815084,"NH"
"03242",6.63115733780447,"NH"
"03243",5.99141180903271,"NH"
"03244",5.93152291658279,"NH"
"03245",5.53915290939335,"NH"
"03246",6.22569150313792,"NH"
"03247",8.40985673955033,"NH"
"03249",5.86837251565331,"NH"
"03251",3.84959737843518,"NH"
"03252",6.31158142049223,"NH"
"03253",5.86639672634398,"NH"
"03254",5.55967864140048,"NH"
"03255",5.28140678167551,"NH"
"03256",5.85133314479584,"NH"
"03257",5.37199268356,"NH"
"03258",7.5657795222704,"NH"
"03259",5.44798606316546,"NH"
"03260",6.75204351603295,"NH"
"03261",7.19481151333267,"NH"
"03262",4.68590036641704,"NH"
"03263",7.29029802402636,"NH"
"03264",5.91520442733828,"NH"
"03266",5.65587435556901,"NH"
"03268",6.51962735455242,"NH"
"03269",5.98836865412194,"NH"
"03272",5.62335725199721,"NH"
"03273",5.35592196074857,"NH"
"03274",5.64476935749724,"NH"
"03275",7.58154897156736,"NH"
"03276",6.4690915887061,"NH"
"03278",5.76311580607367,"NH"
"03279",5.32170636694548,"NH"
"03280",5.48889638327262,"NH"
"03281",7.11340091177562,"NH"
"03282",5.63554172467754,"NH"
"03284",5.41564268425682,"NH"
"03285",4.49290701991658,"NH"
"03287",5.37553309974977,"NH"
"03289",7.09548248026743,"NH"
"03290",7.10582444464276,"NH"
"03291",7.08866235574497,"NH"
"03293",6.383318359932,"NH"
"03298",5.74965856299567,"NH"
"03299",5.74965856299567,"NH"
"03301",8.60092937826612,"NH"
"03302",10.2531820729975,"NH"
"03303",7.41729880458895,"NH"
"03304",7.70979346057021,"NH"
"03305",10.5636712635404,"NH"
"03307",7.30740290120945,"NH"
"03431",8.29936498001505,"NH"
"03435",12.990224537237,"NH"
"03440",5.64736923480023,"NH"
"03441",7.49839232626823,"NH"
"03442",5.33116511777641,"NH"
"03443",7.63424170872084,"NH"
"03444",6.02148342091834,"NH"
"03445",7.53523042160633,"NH"
"03446",8.39491242977811,"NH"
"03447",6.51019367308472,"NH"
"03448",7.45086622038483,"NH"
"03449",5.34074893672253,"NH"
"03450",6.76786288028969,"NH"
"03451",7.67556734522111,"NH"
"03452",5.6246898446307,"NH"
"03455",7.63471344655115,"NH"
"03456",6.39136507639794,"NH"
"03457",7.11395180437589,"NH"
"03458",5.16577774229608,"NH"
"03461",5.50677472438631,"NH"
"03462",7.94145751548443,"NH"
"03464",6.54939167200321,"NH"
"03465",7.73043817921419,"NH"
"03466",7.55950977738279,"NH"
"03467",7.78125652367051,"NH"
"03468",5.17437797954064,"NH"
"03469",11.2122602057534,"NH"
"03470",7.68208617046439,"NH"
"03561",5.56959243710623,"NH"
"03570",5.68447926205787,"NH"
"03574",4.60235460583444,"NH"
"03575",7.20895514961019,"NH"
"03576",5.84175720967893,"NH"
"03579",5.56008720975557,"NH"
"03580",4.44310643852184,"NH"
"03581",4.62286242425884,"NH"
"03582",5.54524876856251,"NH"
"03583",4.99458341916676,"NH"
"03584",5.75552678192595,"NH"
"03585",5.73293908642862,"NH"
"03586",5.55656358685915,"NH"
"03588",5.79999571694889,"NH"
"03589",2.08025139231862,"NH"
"03590",5.33036671958646,"NH"
"03592",5.60974432831962,"NH"
"03593",4.29456058039652,"NH"
"03595",6.05877982791544,"NH"
"03597",8.8247330670951,"NH"
"03598",5.02757587385561,"NH"
"03601",7.20236586758011,"NH"
"03602",7.02467060488436,"NH"
"03603",7.12855863351215,"NH"
"03604",7.58918752602433,"NH"
"03605",5.95397604909493,"NH"
"03607",6.55324465658228,"NH"
"03608",8.06258269689489,"NH"
"03609",7.21525681553933,"NH"
"03740",6.05984492371346,"NH"
"03741",6.04636856556353,"NH"
"03743",7.33687486243538,"NH"
"03745",6.83704923076404,"NH"
"03746",6.07876193304906,"NH"
"03748",6.05061874365359,"NH"
"03749",5.7234223141023,"NH"
"03750",6.20520217546992,"NH"
"03751",5.66179227133636,"NH"
"03752",5.19640449206782,"NH"
"03753",5.8444446567848,"NH"
"03754",5.84172659783329,"NH"
"03755",6.27576851567871,"NH"
"03756",7.47220761678239,"NH"
"03765",6.22057816294253,"NH"
"03766",6.55019845007325,"NH"
"03768",5.99351054291463,"NH"
"03769",5.87111620302783,"NH"
"03770",6.33893806268167,"NH"
"03771",5.71832815450365,"NH"
"03773",6.15095128286848,"NH"
"03774",6.16251968499489,"NH"
"03777",5.69135830498114,"NH"
"03779",5.71879565375462,"NH"
"03780",5.92416946801051,"NH"
"03781",6.16178364702034,"NH"
"03782",5.31032667496392,"NH"
"03784",6.8000458915692,"NH"
"03785",5.12595753926425,"NH"
"03801",8.54168559553772,"NH"
"03802",9.0513636821317,"NH"
"03804",9.37697419384003,"ME"
"03805",8.61410264510766,"NH"
"03809",6.29373843822304,"NH"
"03810",5.70311827328888,"NH"
"03811",7.93141575168004,"NH"
"03812",4.09957198092242,"NH"
"03813",5.00328611928043,"NH"
"03814",5.8318237809086,"NH"
"03815",6.78398276048113,"NH"
"03816",5.73243261248161,"NH"
"03817",5.32346425753904,"NH"
"03818",4.54391199826488,"NH"
"03819",7.64645536198935,"NH"
"03820",7.92372926356845,"NH"
"03821",9.38211852177504,"NH"
"03822",9.38211852177504,"NH"
"03823",7.31863270733179,"NH"
"03824",7.59601412787881,"NH"
"03825",7.18366553456745,"NH"
"03826",7.55674527613873,"NH"
"03827",8.36008501955937,"NH"
"03830",6.27884077180819,"NH"
"03832",5.04854714260566,"NH"
"03833",8.06927919562061,"NH"
"03835",6.72778452812561,"NH"
"03836",5.57400134619429,"NH"
"03837",6.5482479774999,"NH"
"03838",5.17225371401836,"NH"
"03839",7.43964299087891,"NH"
"03840",8.34445129790139,"NH"
"03841",7.76854794672255,"NH"
"03842",8.5649454924895,"NH"
"03843",9.81352838728015,"NH"
"03844",8.56349582331992,"NH"
"03845",4.20562862809277,"NH"
"03846",4.13423772739608,"NH"
"03847",5.08340399002229,"NH"
"03848",8.09855172786978,"NH"
"03849",5.22589614643446,"NH"
"03850",6.03379265539694,"NH"
"03851",6.40496486794498,"NH"
"03852",6.39320102190936,"NH"
"03853",5.55694916259728,"NH"
"03854",7.34071909842279,"NH"
"03855",6.4502666042667,"NH"
"03856",7.62889469792781,"NH"
"03857",7.78332659386323,"NH"
"03858",8.26049924534388,"NH"
"03859",8.20986006491373,"NH"
"03860",5.0395239264949,"NH"
"03861",7.45526154796097,"NH"
"03862",8.4453599397588,"NH"
"03864",6.03749852280439,"NH"
"03865",8.43503366303633,"NH"
"03866",8.2458333009836,"NH"
"03867",7.60835009252732,"NH"
"03868",7.50480820288348,"NH"
"03869",7.90704693720068,"NH"
"03870",7.38213528287273,"NH"
"03871",7.5232477633357,"NH"
"03872",6.10908631344985,"NH"
"03873",7.51935629133131,"NH"
"03874",8.41781346422215,"NH"
"03875",5.6881966381822,"NH"
"03878",8.02974148139961,"NH"
"03882",5.86043699246331,"NH"
"03883",5.35600182853761,"NH"
"03884",7.00524944471358,"NH"
"03885",8.39228180368178,"NH"
"03886",5.4770934542229,"NH"
"03887",6.41769145107041,"NH"
"03890",6.01663763615197,"NH"
"03894",5.99205263852849,"NH"
"03896",6.43263851434808,"NH"
"03897",5.51949394670243,"NH"
"03901",7.64888429379275,"ME"
"03902",7.09767622151544,"ME"
"03903",8.07579298511988,"ME"
"03904",8.37921959734368,"ME"
"03905",6.98417428737784,"ME"
"03906",7.33621290106887,"ME"
"03907",7.41371416324704,"ME"
"03908",7.91962274339776,"ME"
"03909",7.73614740610644,"ME"
"03910",6.92653799145188,"ME"
"03911",7.65937484239889,"ME"
"04001",6.43790704105214,"ME"
"04002",6.70843892554596,"ME"
"04003",4.29115805666245,"ME"
"04004",7.42461921179115,"ME"
"04005",7.06866787726415,"ME"
"04006",5.72686105502433,"ME"
"04007",8.47909282285528,"ME"
"04008",6.0210598352183,"ME"
"04009",4.9096401042845,"ME"
"04010",5.05831489972791,"ME"
"04011",5.71137728992406,"ME"
"04013",5.62179884576447,"ME"
"04014",7.52692324652277,"ME"
"04015",5.07237569244216,"ME"
"04016",5.1371314765717,"ME"
"04017",4.52555709373826,"ME"
"04020",5.67244226023109,"ME"
"04021",6.7758269533556,"ME"
"04022",4.87355593626576,"ME"
"04024",5.16755123790345,"ME"
"04027",7.01704736757108,"ME"
"04028",5.64280809797303,"ME"
"04029",5.0819579732249,"ME"
"04030",6.37996971292284,"ME"
"04032",5.4871003504428,"ME"
"04033",7.38497065921332,"ME"
"04034",6.13551079903594,"ME"
"04037",4.96413701816173,"ME"
"04038",7.05851860415487,"ME"
"04039",6.13269924174201,"ME"
"04040",4.91674849746929,"ME"
"04041",5.06790230638357,"ME"
"04042",6.58781793549749,"ME"
"04043",7.53045035582432,"ME"
"04046",7.18116518540527,"ME"
"04047",5.87606328509846,"ME"
"04048",6.21608124806936,"ME"
"04049",6.01350190199063,"ME"
"04050",4.21443104769178,"ME"
"04051",4.6902402980939,"ME"
"04054",7.11638955495611,"ME"
"04055",4.98339741682968,"ME"
"04056",5.78242287675458,"ME"
"04057",4.63670695474822,"ME"
"04061",6.39329817144597,"ME"
"04062",6.58346375378719,"ME"
"04063",9.18602454152427,"ME"
"04064",7.10559397155626,"ME"
"04066",4.88480397085497,"ME"
"04068",5.38373216915214,"ME"
"04069",6.06215062012912,"ME"
"04070",8.6900762386639,"ME"
"04071",5.46285270806394,"ME"
"04072",7.4061203305827,"ME"
"04073",7.28352552828404,"ME"
"04074",7.47126156831356,"ME"
"04075",5.17959128335451,"ME"
"04076",6.41375380202546,"ME"
"04077",4.86202607974305,"ME"
"04078",7.19665249162889,"ME"
"04079",4.8765313237718,"ME"
"04082",7.36292901948838,"ME"
"04083",7.02589380180517,"ME"
"04084",5.93805484128801,"ME"
"04085",6.00691595640254,"ME"
"04086",6.0899834863973,"ME"
"04087",6.59455346099869,"ME"
"04088",4.75890750113895,"ME"
"04090",7.50204299701478,"ME"
"04091",5.25999844089124,"ME"
"04092",7.75032293264623,"ME"
"04093",6.95942905486065,"ME"
"04094",7.76608824452202,"ME"
"04095",6.13466177569628,"ME"
"04096",5.82758815773757,"ME"
"04097",6.1748430208719,"ME"
"04098",8.60927064689599,"ME"
"04101",8.74784078292792,"ME"
"04102",8.46462226562673,"ME"
"04103",7.84850545045258,"ME"
"04104",8.89134500296133,"ME"
"04105",6.86279898750322,"ME"
"04106",7.69764806570709,"ME"
"04107",6.3532922914787,"ME"
"04108",4.72872811521169,"ME"
"04109",5.19825089598491,"ME"
"04110",6.42122395995503,"ME"
"04112",9.37510400823709,"ME"
"04116",8.89134500296133,"ME"
"04122",8.6974564339612,"ME"
"04123",8.6974564339612,"ME"
"04124",8.6974564339612,"ME"
"04210",6.65489769947222,"ME"
"04211",7.51852395444691,"ME"
"04212",8.36298028946086,"ME"
"04216",5.42926200248803,"ME"
"04217",5.0642344277258,"ME"
"04219",5.84010165717036,"ME"
"04220",5.95862358380525,"ME"
"04221",6.23505827846874,"ME"
"04222",6.32163545304753,"ME"
"04223",6.6819808622884,"ME"
"04224",6.3419025679583,"ME"
"04225",5.94335246693592,"ME"
"04226",6.74023188878641,"ME"
"04227",6.21563498341682,"ME"
"04228",6.51996916234018,"ME"
"04230",6.37841430584001,"ME"
"04231",4.32905868987885,"ME"
"04234",6.66292896798643,"ME"
"04236",6.16433184559561,"ME"
"04237",6.24663631861325,"ME"
"04238",5.97182652116928,"ME"
"04239",6.38853071006684,"ME"
"04240",7.05332100181163,"ME"
"04241",8.28323013928944,"ME"
"04243",8.43247598739472,"ME"
"04250",6.85531655482542,"ME"
"04252",6.69048058478746,"ME"
"04253",6.29212676324784,"ME"
"04254",6.5121294334752,"ME"
"04255",5.08011091308422,"ME"
"04256",6.00289677580681,"ME"
"04257",6.41291886071698,"ME"
"04258",6.07405002660333,"ME"
"04259",6.30158829634584,"ME"
"04260",6.23676461515882,"ME"
"04261",5.4608869658526,"ME"
"04262",7.0248520726287,"ME"
"04263",6.12789426085991,"ME"
"04265",6.05224413967552,"ME"
"04266",5.93348691644971,"ME"
"04267",4.53437220338211,"ME"
"04268",4.97564718954773,"ME"
"04270",5.18886035526484,"ME"
"04271",5.24074824132084,"ME"
"04274",5.9196352050771,"ME"
"04275",5.97799725558669,"ME"
"04276",6.22795363163226,"ME"
"04280",6.31013595051789,"ME"
"04281",5.44268540770275,"ME"
"04282",6.1946738802051,"ME"
"04284",6.24831089492262,"ME"
"04285",5.98900886901244,"ME"
"04286",5.43086873949806,"ME"
"04287",6.28598787698488,"ME"
"04288",5.78129783011823,"ME"
"04289",5.69958368919239,"ME"
"04290",6.10004563753215,"ME"
"04291",5.05958365895821,"ME"
"04292",6.16240268776095,"ME"
"04294",6.26597147202119,"ME"
"04330",6.41475460106724,"ME"
"04332",9.39187084902065,"ME"
"04336",7.98157277916755,"ME"
"04338",8.88529851547591,"ME"
"04341",6.03668621176427,"ME"
"04342",6.05150900976647,"ME"
"04343",6.0308637404634,"ME"
"04344",6.58397162975574,"ME"
"04345",6.35094615920291,"ME"
"04346",6.46950520619434,"ME"
"04347",6.71390668322558,"ME"
"04348",5.94178415822139,"ME"
"04349",5.9856690550572,"ME"
"04350",6.22135609330031,"ME"
"04351",6.1859559450693,"ME"
"04352",6.00830770233324,"ME"
"04353",6.09520585238883,"ME"
"04354",5.93525639554779,"ME"
"04355",6.05718055397917,"ME"
"04357",6.44314985091485,"ME"
"04358",6.00042945932491,"ME"
"04359",7.07426904276088,"ME"
"04360",5.94430816804029,"ME"
"04363",6.03233304232956,"ME"
"04364",6.11636274324812,"ME"
"04401",6.46655931915521,"ME"
"04402",8.28051156188111,"ME"
"04406",5.51269729377413,"ME"
"04408",5.3843433234737,"ME"
"04410",5.75338828895559,"ME"
"04411",5.75756610097125,"ME"
"04412",6.70510281791802,"ME"
"04413",4.04580768873005,"ME"
"04414",5.45104330375384,"ME"
"04415",6.17552257526898,"ME"
"04416",5.59557255238664,"ME"
"04417",5.38905680149444,"ME"
"04418",5.46501595907092,"ME"
"04419",5.88265113352765,"ME"
"04420",4.80689050349695,"ME"
"04421",4.33943172806066,"ME"
"04422",5.6620357988375,"ME"
"04424",4.41426790497376,"ME"
"04426",5.44445661764429,"ME"
"04427",6.0038270719501,"ME"
"04428",5.56633374145561,"ME"
"04429",5.60006096355536,"ME"
"04430",5.33178685123077,"ME"
"04431",4.72802344666161,"ME"
"04434",5.64276410544531,"ME"
"04435",5.9248899566197,"ME"
"04438",5.5402436457668,"ME"
"04441",5.02899316845637,"ME"
"04442",4.99057550598354,"ME"
"04443",5.32982737853305,"ME"
"04444",5.86420633841222,"ME"
"04448",5.48797370085326,"ME"
"04449",5.7254645379982,"ME"
"04450",6.15240087283614,"ME"
"04451",5.35544721653454,"ME"
"04453",5.49785107437828,"ME"
"04454",3.96957451058354,"ME"
"04455",5.40023394702512,"ME"
"04456",6.08161034162109,"ME"
"04457",5.52895185357434,"ME"
"04459",5.51539558071153,"ME"
"04460",5.35044189388225,"ME"
"04461",5.58374035756073,"ME"
"04462",5.60010974133454,"ME"
"04463",5.54477356821137,"ME"
"04464",5.3726523077265,"ME"
"04467",5.2999343886973,"ME"
"04468",5.58801657815376,"ME"
"04469",7.46902196093234,"ME"
"04471",4.94788210109626,"ME"
"04472",5.25733678431109,"ME"
"04473",6.30299493372185,"ME"
"04474",5.83833260585276,"ME"
"04475",5.5151730224073,"ME"
"04476",4.57078112190042,"ME"
"04478",5.79816698170042,"ME"
"04479",5.42686509218395,"ME"
"04481",5.61592139930669,"ME"
"04485",5.7880193143242,"ME"
"04487",5.02276168705642,"ME"
"04488",5.78489401036204,"ME"
"04489",6.99385819789826,"ME"
"04490",4.11903454521076,"ME"
"04491",3.91135871628518,"ME"
"04492",4.07311808713011,"ME"
"04493",5.36152314379671,"ME"
"04495",5.48824495401912,"ME"
"04496",5.72142407956772,"ME"
"04497",5.123654627815,"ME"
"04530",5.7566170009531,"ME"
"04535",6.1737602596129,"ME"
"04537",5.44252145062487,"ME"
"04538",5.08942847006817,"ME"
"04539",5.56921973068325,"ME"
"04541",4.84441537295189,"ME"
"04543",6.0599775392396,"ME"
"04544",4.7099118881118,"ME"
"04547",5.50872667583169,"ME"
"04548",5.16099395375709,"ME"
"04549",4.86848987731784,"ME"
"04551",5.80400290773812,"ME"
"04553",5.93749863863064,"ME"
"04554",4.79999001280564,"ME"
"04555",6.55845815209074,"ME"
"04556",5.37175955248948,"ME"
"04558",5.07830139887692,"ME"
"04562",5.32268381594557,"ME"
"04563",5.48563274437343,"ME"
"04564",4.95639595618564,"ME"
"04565",5.39037939413751,"ME"
"04568",5.47286242320447,"ME"
"04571",5.46755785805913,"ME"
"04572",6.05601239261328,"ME"
"04573",5.71121528075798,"ME"
"04574",5.66871316410689,"ME"
"04575",5.16473762106652,"ME"
"04576",4.98193817017311,"ME"
"04578",5.79687301056678,"ME"
"04579",5.57190885878012,"ME"
"04605",4.85699809643412,"ME"
"04606",3.87766101914834,"ME"
"04607",4.02598888475205,"ME"
"04609",4.14388171603177,"ME"
"04611",3.47428662383527,"ME"
"04612",4.50087072382625,"ME"
"04613",4.16221190109223,"ME"
"04614",4.17163303584359,"ME"
"04616",4.03484456675146,"ME"
"04617",4.30254441357723,"ME"
"04619",3.91457348340261,"ME"
"04622",4.64480429524226,"ME"
"04623",4.46995218360369,"ME"
"04624",3.78453606396059,"ME"
"04625",3.71597485932436,"ME"
"04626",3.67183914262517,"ME"
"04627",4.06386222719469,"ME"
"04628",4.03015017460445,"ME"
"04629",4.33521950780591,"ME"
"04630",3.94603405705289,"ME"
"04631",3.26701978449448,"ME"
"04634",4.39083465058454,"ME"
"04635",3.34323196823891,"ME"
"04637",4.29904651147349,"ME"
"04640",4.02412663587957,"ME"
"04642",3.75896663488725,"ME"
"04643",3.54914381217934,"ME"
"04644",4.04360278148932,"ME"
"04645",3.62681783215849,"ME"
"04646",3.19245659967633,"ME"
"04648",4.21696469605546,"ME"
"04649",3.75697864992572,"ME"
"04650",4.02740323241994,"ME"
"04652",3.86082728582871,"ME"
"04653",3.88150230334921,"ME"
"04654",4.23687228496621,"ME"
"04655",3.60765466372762,"ME"
"04657",4.01444559509598,"ME"
"04658",3.8308794898948,"ME"
"04660",4.13177836383284,"ME"
"04662",5.64323311880849,"ME"
"04664",3.84036938287291,"ME"
"04666",3.88060322268468,"ME"
"04667",3.67144158038669,"ME"
"04668",3.98248825559239,"ME"
"04669",4.02075275272863,"ME"
"04671",3.7808169621622,"ME"
"04672",4.06344551729464,"ME"
"04673",4.06835939094094,"ME"
"04674",4.08068353460764,"ME"
"04675",4.43284754755476,"ME"
"04676",4.22135841661287,"ME"
"04677",3.86869124271327,"ME"
"04679",4.00810232393646,"ME"
"04680",4.0462095542048,"ME"
"04681",4.19727310933982,"ME"
