"ZIP","pm25","STATE"
"21529",6.92759720812277,"MD"
"21530",7.90004327954339,"MD"
"21531",7.34903021839154,"MD"
"21532",7.16230717403171,"MD"
"21536",6.95665095550253,"MD"
"21538",6.27634516880489,"MD"
"21539",6.70905818811982,"MD"
"21540",6.97836076677138,"MD"
"21541",6.66349105773518,"MD"
"21542",8.19172294108626,"MD"
"21543",8.19172294108626,"MD"
"21545",7.32178142578275,"MD"
"21550",6.64155777049765,"MD"
"21555",7.50292168185,"MD"
"21556",5.67963983042617,"MD"
"21557",6.5015789525671,"MD"
"21560",6.72322825657225,"MD"
"21561",6.37728687768037,"MD"
"21562",6.53872315638775,"MD"
"21601",8.24636826045095,"MD"
"21606",7.9771977906713,"MD"
"21607",10.4172180456722,"MD"
"21609",7.68798534014561,"MD"
"21610",9.79062889209513,"MD"
"21612",7.09213829224889,"MD"
"21613",6.58067203947968,"MD"
"21617",10.2555017312067,"MD"
"21619",9.01889299194053,"MD"
"21620",10.2619663726356,"MD"
"21622",5.7447423654468,"MD"
"21623",10.5864078685189,"MD"
"21624",7.29992083441931,"MD"
"21625",9.32933629802081,"MD"
"21626",5.35295282305912,"MD"
"21627",6.50468046042881,"MD"
"21628",9.94945999539421,"MD"
"21629",9.36019991927069,"MD"
"21631",7.90728390462606,"MD"
"21632",9.03599091249685,"MD"
"21634",6.45613727749049,"MD"
"21635",10.6332387590221,"MD"
"21636",9.72094974420675,"MD"
"21638",8.97867549995001,"MD"
"21639",9.8502297989394,"MD"
"21640",9.92409890488492,"MD"
"21641",7.9727360747072,"MD"
"21643",8.50218795324291,"MD"
"21644",10.5576560476826,"MD"
"21645",10.3966060918715,"MD"
"21647",7.32805711577596,"MD"
"21648",5.83298189983001,"MD"
"21649",9.89695068399077,"MD"
"21650",10.7423989918069,"MD"
"21651",10.678472031516,"MD"
"21652",7.33797322053829,"MD"
"21653",6.46442785241166,"MD"
"21654",7.44954728821602,"MD"
"21655",8.54442400681679,"MD"
"21656",10.4434600026239,"MD"
"21657",9.93036442786135,"MD"
"21658",9.68678654189194,"MD"
"21659",8.73818287139937,"MD"
"21660",9.92655554687757,"MD"
"21661",9.56277324122544,"MD"
"21662",6.44100713202535,"MD"
"21663",7.41823241655413,"MD"
"21664",7.72326660486853,"MD"
"21665",6.84573686149608,"MD"
"21666",8.45621495346988,"MD"
"21667",9.74856449111288,"MD"
"21668",10.7325862654059,"MD"
"21669",5.84106535240252,"MD"
"21670",10.0400756002634,"MD"
"21671",5.82761456942315,"MD"
"21672",6.37238183567995,"MD"
"21673",7.72190087188413,"MD"
"21675",5.77779282237208,"MD"
"21676",7.43379560377972,"MD"
"21677",6.48691820003677,"MD"
"21678",10.0541028184853,"MD"
"21679",9.74952542143782,"MD"
"21690",10.2600746900722,"MD"
"21701",10.8006257980713,"MD"
"21702",10.9871454113201,"MD"
"21703",10.6160782453297,"MD"
"21704",10.6554363822746,"MD"
"21705",10.318325032131,"MD"
"21709",10.7195749937099,"MD"
"21710",10.636838582151,"MD"
"21711",10.4706879337472,"MD"
"21713",11.1804684910812,"MD"
"21714",10.9941621274221,"MD"
"21715",10.4230547207677,"MD"
"21716",10.6298464307667,"MD"
"21717",10.6534099951708,"MD"
"21718",10.8603239697794,"MD"
"21719",10.8865076114382,"MD"
"21720",9.8855144477542,"MD"
"21721",11.1494418551341,"MD"
"21722",10.8413428237729,"MD"
"21723",10.4567447229631,"MD"
"21727",10.9347609138978,"MD"
"21733",11.0313092572145,"MD"
"21734",11.537579488621,"MD"
"21737",10.5832627341967,"MD"
"21738",10.8156231674427,"MD"
"21740",11.1497038684213,"MD"
"21741",11.1152137085292,"MD"
"21742",11.2030142816773,"MD"
"21746",10.7380255139282,"MD"
"21747",12.0101801913585,"MD"
"21748",12.0361001632831,"MD"
"21749",12.0101801913585,"MD"
"21750",10.1378681580669,"MD"
"21754",10.3365768066561,"MD"
"21755",10.8225412774387,"MD"
"21756",11.083594460037,"MD"
"21757",11.1489674761649,"MD"
"21758",10.5188430316986,"MD"
"21759",10.4783681718882,"MD"
"21762",9.98462317276861,"MD"
"21765",10.3565059017695,"MD"
"21766",8.76581987447357,"MD"
"21767",11.0023669129747,"MD"
"21769",11.1045890696136,"MD"
"21770",10.2887998822553,"MD"
"21771",10.6099880806562,"MD"
"21773",10.7417970199581,"MD"
"21774",10.8185675783899,"MD"
"21775",10.7124947038793,"MD"
"21776",11.1619623447327,"MD"
"21777",10.192503717896,"MD"
"21778",11.0545938372201,"MD"
"21779",10.8607828152754,"MD"
"21780",9.850206028624,"MD"
"21781",10.7896731882668,"MD"
"21782",10.9331089486042,"MD"
"21783",10.6875658197561,"MD"
"21784",10.3131663114751,"MD"
"21787",10.8900642443036,"MD"
"21788",10.627281131049,"MD"
"21790",10.2735534951135,"MD"
"21791",11.0833080032532,"MD"
"21792",8.39867687381378,"MD"
"21793",10.8998782483953,"MD"
"21794",10.7508302744306,"MD"
"21795",10.8732297294628,"MD"
"21797",10.7648399220242,"MD"
"21798",11.3907701662535,"MD"
"21801",8.86366712851318,"MD"
"21802",9.15207312969169,"MD"
"21803",8.68308221412645,"MD"
"21804",8.79292890899353,"MD"
"21810",9.28064208344211,"MD"
"21811",8.60395967180163,"MD"
"21813",8.8767633109457,"MD"
"21814",6.63381046857777,"MD"
"21817",6.82955936166663,"MD"
"21821",6.24739673936568,"MD"
"21822",8.30252737010406,"MD"
"21824",6.74046565103356,"MD"
"21826",8.91304503700691,"MD"
"21829",8.32907389093565,"MD"
"21830",8.570814324003,"MD"
"21835",7.95237575259016,"MD"
"21836",7.59272106351018,"MD"
"21837",8.21067640783674,"MD"
"21838",7.16183450188064,"MD"
"21840",6.48564413120533,"MD"
"21841",8.38984052804377,"MD"
"21842",8.08836374918576,"MD"
"21843",8.63657704994872,"MD"
"21849",9.05665677115082,"MD"
"21850",8.92627673676374,"MD"
"21851",8.49307266476512,"MD"
"21852",9.18376707664612,"MD"
"21853",7.85453837580846,"MD"
"21856",7.6698286455244,"MD"
"21857",8.69649007133743,"MD"
"21861",9.14514172211221,"MD"
"21862",9.33720505661957,"MD"
"21863",8.13609510249986,"MD"
"21864",8.22450376021642,"MD"
"21865",6.80136576653191,"MD"
"21866",5.43351262811199,"MD"
"21867",6.5697857265689,"MD"
"21869",6.84448642689335,"MD"
"21871",7.61609109847866,"MD"
"21872",9.03570953192636,"MD"
"21874",9.25816229543962,"MD"
"21875",9.15199752457754,"MD"
"21890",7.55266693191674,"MD"
"21901",8.77645181357322,"MD"
"21902",10.0445615823018,"MD"
"21903",8.7287110759546,"MD"
"21904",9.08659761920983,"MD"
"21911",9.61146272218301,"MD"
"21912",10.2170586344329,"MD"
"21913",10.1229765754479,"MD"
"21914",9.34303116965798,"MD"
"21915",8.83432202495007,"MD"
"21916",9.18616029787375,"MD"
"21917",9.58439897594681,"MD"
"21918",9.25986654944456,"MD"
"21919",9.64863123079108,"MD"
"21920",8.94193285330513,"MD"
"21921",8.98818596044893,"MD"
"21922",9.81799211242565,"MD"
"21930",10.2825224805744,"MD"
"22003",8.36564429725182,"VA"
"22009",8.68702042999326,"VA"
"22015",8.59389790326213,"VA"
"22025",8.62106190613721,"VA"
"22026",8.48149138173503,"VA"
"22027",8.90368511367908,"VA"
"22030",8.67853213240361,"VA"
"22031",8.66615696791862,"VA"
"22032",8.54887414544721,"VA"
"22033",8.98020785806102,"VA"
"22034",8.91019196260436,"VA"
"22035",8.9428937331439,"VA"
"22036",8.91019196260436,"VA"
"22037",8.42674814161029,"VA"
"22038",8.72375696721155,"VA"
"22039",8.31139876530785,"VA"
"22040",8.76111672165026,"VA"
"22041",8.68636792494752,"VA"
"22042",8.46070033437173,"VA"
"22043",9.2276393532755,"VA"
"22044",8.49894324921912,"VA"
"22046",8.68036259680533,"VA"
"22047",8.16689714282451,"VA"
"22060",8.91507283588472,"VA"
"22066",8.91300536128175,"VA"
"22067",9.44914476267677,"VA"
"22079",8.75703189649172,"VA"
"22081",8.91019196260436,"VA"
"22082",8.91019196260436,"VA"
"22092",9.30621080798963,"VA"
"22093",9.60464049064461,"VA"
"22095",9.26848092039461,"VA"
"22096",9.26848092039461,"VA"
"22101",9.05020876322834,"VA"
"22102",9.05804645716201,"VA"
"22103",9.48195304601315,"VA"
"22106",8.92952237167408,"VA"
"22107",8.92952237167408,"VA"
"22108",8.92952237167408,"VA"
"22109",8.95547381830137,"VA"
"22116",8.91019196260436,"VA"
"22118",8.65426640789559,"VA"
"22119",8.91019196260436,"VA"
"22121",8.61644255072682,"VA"
"22122",9.23253363050943,"VA"
"22124",8.98094752454084,"VA"
"22125",8.888767500089,"VA"
"22134",8.79491508083284,"VA"
"22135",8.7141272277412,"VA"
"22150",8.84444661393704,"VA"
"22151",8.69830076716201,"VA"
"22152",8.79082161492383,"VA"
"22153",8.74913908256906,"VA"
"22156",8.52218539859206,"VA"
"22158",8.60236786895454,"VA"
"22159",8.69735717398624,"VA"
"22160",8.60236786895454,"VA"
"22161",8.60236786895454,"VA"
"22172",8.75941387750582,"VA"
"22180",9.04642177434139,"VA"
"22181",9.07876901734287,"VA"
"22182",9.17745473848089,"VA"
"22183",9.04508131314961,"VA"
"22185",8.79531254561094,"VA"
"22191",9.03522803600269,"VA"
"22192",8.78549431106557,"VA"
"22193",8.82142720754995,"VA"
"22194",9.19053768968973,"VA"
"22195",8.83768167323757,"VA"
"22199",8.80215576942425,"VA"
"22201",9.52781078168606,"VA"
"22202",9.74867656630641,"VA"
"22203",8.58953915772885,"VA"
"22204",9.26517331728073,"VA"
"22205",8.40117267588325,"VA"
"22206",9.52762601839726,"VA"
"22207",8.72929029278981,"VA"
"22209",10.2947615785069,"VA"
"22210",8.91567493296395,"VA"
"22211",9.80809847593914,"VA"
"22212",9.95353878901241,"VA"
"22213",8.44202701769193,"VA"
"22214",9.95353878901241,"VA"
"22215",9.81184140400263,"VA"
"22216",9.77346152507528,"VA"
"22217",8.79533500471022,"VA"
"22219",10.4106360291521,"VA"
"22222",9.83412793493055,"VA"
"22225",8.91567493296395,"VA"
"22226",8.91567493296395,"VA"
"22227",9.72236264423917,"VA"
"22230",8.79533500471022,"VA"
"22240",9.81184140400263,"VA"
"22241",8.91567493296395,"VA"
"22242",9.72236264423917,"VA"
"22243",9.81184140400263,"VA"
"22244",9.81184140400263,"VA"
"22245",9.72236264423917,"VA"
"22246",9.81184140400263,"VA"
"22301",8.91319274202846,"VA"
"22302",9.04468060768273,"VA"
"22303",9.03747778013326,"VA"
"22304",8.99466670312491,"VA"
"22305",9.72932719284661,"VA"
"22306",8.75097707045778,"VA"
"22307",8.68487382079947,"VA"
"22308",9.00835048496429,"VA"
"22309",8.82564545506859,"VA"
"22310",8.88889884159487,"VA"
"22311",8.65571152595438,"VA"
"22312",8.46311895483877,"VA"
"22313",8.90020487245359,"VA"
"22314",9.15953713031213,"VA"
"22315",9.09893771391943,"VA"
"22320",8.90020487245359,"VA"
"22331",9.34583578785192,"VA"
"22332",9.30669604822446,"VA"
"22333",8.97879663052565,"VA"
"22334",9.42339986699028,"VA"
"22401",9.12559251913564,"VA"
"22402",9.66882973001391,"VA"
"22403",9.18848053658182,"VA"
"22404",9.66882973001391,"VA"
"22405",9.14032772458981,"VA"
"22406",8.88830154918769,"VA"
"22407",8.74193095132724,"VA"
"22408",9.06909323862195,"VA"
"22412",8.86589419762494,"VA"
"22427",8.74864780709577,"VA"
"22428",9.64092603031231,"VA"
"22430",9.00179382838732,"VA"
"22432",8.27560155113261,"VA"
"22433",8.5255500080085,"VA"
"22435",9.02514935345872,"VA"
"22436",8.95130666803816,"VA"
"22437",8.75792841249708,"VA"
"22438",8.97980642431552,"VA"
"22442",6.32810106048211,"VA"
"22443",9.01451204898555,"VA"
"22446",8.63953711285517,"VA"
"22448",8.74101374930739,"VA"
"22451",9.48163219582596,"VA"
"22454",8.80139294238988,"VA"
"22456",8.77688287906639,"VA"
"22460",8.73583001995044,"VA"
"22463",9.2645785076204,"VA"
"22469",9.15482495142771,"VA"
"22471",7.77712015647706,"VA"
"22472",8.97078006031693,"VA"
"22473",8.44524408518243,"VA"
"22476",8.96926125565525,"VA"
"22480",9.32124859429245,"VA"
"22481",9.57853403854046,"VA"
"22482",8.20476774049497,"VA"
"22485",9.02598897637332,"VA"
"22488",8.69354459293338,"VA"
"22501",8.67487018272239,"VA"
"22503",8.4856570787745,"VA"
"22504",8.50931166519689,"VA"
"22507",8.63507574538468,"VA"
"22508",8.20315318742714,"VA"
"22509",8.81012208260824,"VA"
"22511",7.95128930139799,"VA"
"22513",8.52904245361415,"VA"
"22514",8.84702213010465,"VA"
"22517",8.36393150093602,"VA"
"22520",8.99059445803943,"VA"
"22523",8.69645179569256,"VA"
"22524",9.0958327197907,"VA"
"22526",9.3053134517181,"VA"
"22528",8.64080088818003,"VA"
"22529",9.68891684791607,"VA"
"22530",7.75262372931422,"VA"
"22534",8.48774132198149,"VA"
"22535",8.71638456155372,"VA"
"22538",9.41033873782469,"VA"
"22539",7.67364855429314,"VA"
"22542",8.17945891446564,"VA"
"22544",9.17365056585243,"VA"
"22545",8.76110777399535,"VA"
"22546",8.48152438455623,"VA"
"22547",8.95917541264223,"VA"
"22548",8.02114357450509,"VA"
"22551",8.46802994589367,"VA"
"22552",8.81583424783592,"VA"
"22553",8.51009063098695,"VA"
"22554",8.71953168589944,"VA"
"22555",8.75357706236901,"VA"
"22556",8.80452036546476,"VA"
"22558",8.69954609892859,"VA"
"22560",8.78920201239546,"VA"
"22565",9.09709827152668,"VA"
"22567",8.45573835360653,"VA"
"22570",9.05897341321747,"VA"
"22572",9.01289168747495,"VA"
"22576",8.48439002333595,"VA"
"22577",6.58406734203114,"VA"
"22578",8.02448097090765,"VA"
"22579",8.74593515456033,"VA"
"22580",8.79358875456318,"VA"
"22581",9.28690995363253,"VA"
"22601",10.5478775332378,"VA"
"22602",9.88416751505159,"VA"
"22603",9.87749516141055,"VA"
"22604",10.8141542949067,"VA"
"22610",7.95174227018681,"VA"
"22611",10.6525267076927,"VA"
"22620",10.4952700990223,"VA"
"22622",10.2719530729571,"VA"
"22623",8.12652711934846,"VA"
"22624",10.6250778947843,"VA"
"22625",8.92464064106049,"VA"
"22626",9.12686328623843,"VA"
"22627",8.72260895876627,"VA"
"22630",9.06847424280939,"VA"
"22637",9.12308990116468,"VA"
"22639",9.17400965097142,"VA"
"22640",8.18412298956606,"VA"
"22641",9.22219627113355,"VA"
"22642",8.92029254745849,"VA"
"22643",9.50750040127264,"VA"
"22644",7.88396632928375,"VA"
"22645",9.99144357557023,"VA"
"22646",11.3693184979117,"VA"
"22649",9.71677298007861,"VA"
"22650",8.0706602246091,"VA"
"22652",8.17331763508786,"VA"
"22654",8.10781176345784,"VA"
"22655",10.4543691095872,"VA"
"22656",10.6421038273372,"VA"
"22657",9.21964964365119,"VA"
"22660",8.85859419674555,"VA"
"22663",10.5308043640647,"VA"
"22664",8.95383194970757,"VA"
"22701",7.99742341855406,"VA"
"22709",8.10249799395082,"VA"
"22711",7.51283398862962,"VA"
"22712",8.9951611945864,"VA"
"22713",7.63919287081223,"VA"
"22714",8.40582125943183,"VA"
"22715",7.74408762708373,"VA"
"22716",7.89261372350855,"VA"
"22718",8.4842808431235,"VA"
"22719",7.21775755117745,"VA"
"22720",8.82762283363737,"VA"
"22721",7.29817070804384,"VA"
"22722",7.52766592486397,"VA"
"22723",7.71434650583465,"VA"
"22724",8.59691964268217,"VA"
"22725",7.75303062314489,"VA"
"22726",8.14409958365447,"VA"
"22727",7.20074295224561,"VA"
"22728",9.37264064104761,"VA"
"22729",7.73742545729256,"VA"
"22730",7.6988623903008,"VA"
"22731",7.73117142297272,"VA"
"22732",7.95097912973312,"VA"
"22733",8.10459213590195,"VA"
"22734",8.75925467078197,"VA"
"22735",7.67810907746715,"VA"
"22736",8.56153017560357,"VA"
"22737",8.03583883810894,"VA"
"22738",8.46007329971311,"VA"
"22739",8.26029868162942,"VA"
"22740",7.14006832096217,"VA"
"22741",8.28864147602737,"VA"
"22742",8.78261619474277,"VA"
"22743",5.98112167685528,"VA"
"22746",7.39646068661076,"VA"
"22747",7.84148072847957,"VA"
"22748",7.77405715017917,"VA"
"22749",7.75916756249972,"VA"
"22801",10.7925374028641,"VA"
"22802",10.2163042969415,"VA"
"22803",11.62863933553,"VA"
"22807",10.8154490404285,"VA"
"22810",7.57126070480176,"VA"
"22811",6.75181793892883,"VA"
"22812",10.4546807042713,"VA"
"22815",9.28188459393277,"VA"
"22820",6.24095690298377,"VA"
"22821",8.01083479968686,"VA"
"22824",8.53638227967612,"VA"
"22827",7.58689122880436,"VA"
"22830",7.29289227015189,"VA"
"22831",6.32246771356026,"VA"
"22832",9.92379533344677,"VA"
"22833",10.5964807451692,"VA"
"22834",10.3493454982519,"VA"
"22835",8.45775667376939,"VA"
"22840",9.90982791867496,"VA"
"22841",10.8959313842294,"VA"
"22842",8.99708433297519,"VA"
"22843",7.70279109442149,"VA"
"22844",9.30155901961661,"VA"
"22845",7.88287065551494,"VA"
"22846",10.3056631382089,"VA"
"22847",9.52259472663405,"VA"
"22848",11.1245584465998,"VA"
"22849",7.75621057072093,"VA"
"22850",9.49653158641334,"VA"
"22851",7.31494433393099,"VA"
"22853",9.69984426444419,"VA"
"22901",9.51971350278176,"VA"
"22902",9.20805089565332,"VA"
"22903",9.40370572594977,"VA"
"22904",9.26376307976231,"VA"
"22905",9.00245269337454,"VA"
"22906",9.80684321796281,"VA"
"22907",9.61953223081612,"VA"
"22908",9.21391422920808,"VA"
"22909",9.02684635946198,"VA"
"22910",9.00245269337454,"VA"
"22911",9.38112770688244,"VA"
"22920",8.66765740085818,"VA"
"22922",8.45267563646297,"VA"
"22923",9.04024083245951,"VA"
"22924",9.63131097984158,"VA"
"22931",8.28560697317469,"VA"
"22932",8.26141013341646,"VA"
"22935",8.32238115798621,"VA"
"22936",9.28161724259843,"VA"
"22937",9.04507083664737,"VA"
"22938",8.51498597496225,"VA"
"22939",10.2063377033045,"VA"
"22940",7.96958779860432,"VA"
"22942",9.01128136260067,"VA"
"22943",9.09274959082978,"VA"
"22945",9.98449457961126,"VA"
"22946",9.62345603426664,"VA"
"22947",9.36002595858775,"VA"
"22948",7.77923406495557,"VA"
"22949",7.96090171964299,"VA"
"22952",7.39917688012265,"VA"
"22954",8.57871247815795,"VA"
"22957",8.82158707804461,"VA"
"22958",7.97335136851054,"VA"
"22959",9.16092759256692,"VA"
"22960",8.55832754178464,"VA"
"22963",8.89707230118389,"VA"
"22964",8.47263689280265,"VA"
"22965",8.80172668429526,"VA"
"22967",7.5371346549286,"VA"
"22968",8.91220368876851,"VA"
"22969",8.66078842999971,"VA"
"22971",8.27866981960563,"VA"
"22972",9.22720117288059,"VA"
"22973",7.38215202041514,"VA"
"22974",9.0783342099114,"VA"
"22976",6.04910002943238,"VA"
"22980",9.42550273585762,"VA"
"22987",8.40278655414939,"VA"
"22989",7.97882227238294,"VA"
"23001",7.72998006254356,"VA"
"23002",8.28474675765198,"VA"
"23003",8.14255276936839,"VA"
"23004",8.52833829614378,"VA"
"23005",8.67713938052463,"VA"
"23009",8.60949907135069,"VA"
"23011",8.13893627722059,"VA"
"23014",8.24710364653843,"VA"
"23015",8.57093087841361,"VA"
"23018",8.13426272170767,"VA"
"23021",7.08290836184196,"VA"
"23022",8.56040599736316,"VA"
"23023",8.73633135030173,"VA"
"23024",8.30617805990511,"VA"
"23025",7.48834389284221,"VA"
"23027",8.34755234359452,"VA"
"23030",8.17131389546309,"VA"
"23031",9.10900865410064,"VA"
"23032",8.65304452915587,"VA"
"23035",7.48563722421215,"VA"
"23038",8.51508482671512,"VA"
"23039",8.59904622753158,"VA"
"23040",8.27815903085524,"VA"
"23043",7.24433376472508,"VA"
"23045",6.85493189979864,"VA"
"23047",8.62591472956609,"VA"
"23050",7.95756072055742,"VA"
"23055",8.49016092855133,"VA"
"23056",7.63456120964607,"VA"
"23058",8.84196352870411,"VA"
"23059",8.53798688819886,"VA"
"23060",8.60444688290388,"VA"
"23061",7.99702937660251,"VA"
"23062",9.1677921728936,"VA"
"23063",8.27964159263684,"VA"
"23064",7.07842708407991,"VA"
"23065",8.31282129633978,"VA"
"23066",6.90372231929308,"VA"
"23067",8.85701542899887,"VA"
"23068",7.23815135338771,"VA"
"23069",8.85505787303543,"VA"
"23070",7.71648707029114,"VA"
"23071",8.30488378014965,"VA"
"23072",7.73208988247369,"VA"
"23075",9.02301749131411,"VA"
"23076",7.24502665272662,"VA"
"23079",8.27461911383589,"VA"
"23081",7.77426907468398,"VA"
"23083",8.3465161593224,"VA"
"23084",8.80579269800445,"VA"
"23085",8.45833289051098,"VA"
"23086",8.63754773920416,"VA"
"23089",8.19700638521029,"VA"
"23090",8.63386790652899,"VA"
"23091",8.50425952484836,"VA"
"23092",8.67445136729012,"VA"
"23093",8.76947539365286,"VA"
"23101",7.99698406907959,"VA"
"23102",8.55522511616315,"VA"
"23103",8.56543435857558,"VA"
"23105",7.6764199499918,"VA"
"23106",9.09356254582033,"VA"
"23107",7.59579592562298,"VA"
"23108",8.47354304888038,"VA"
"23109",7.33546020393023,"VA"
"23110",8.16672168595701,"VA"
"23111",8.99297608048635,"VA"
"23112",7.75305662742031,"VA"
"23113",8.2928545496099,"VA"
"23114",7.95249527062023,"VA"
"23115",8.38563028404589,"VA"
"23116",8.87051552442479,"VA"
"23117",8.33349886555689,"VA"
"23119",6.87755830912099,"VA"
"23120",7.81090053477916,"VA"
"23123",8.45029440010083,"VA"
"23124",8.59233508298784,"VA"
"23125",6.94437231540999,"VA"
"23126",9.09865868712294,"VA"
"23127",8.34118290690597,"VA"
"23128",7.79584400872184,"VA"
"23129",8.68318007512382,"VA"
"23130",6.8468884677037,"VA"
"23131",7.5495033954316,"VA"
"23138",7.14969962817137,"VA"
"23139",8.23117086070689,"VA"
"23140",8.31719211537154,"VA"
"23141",8.65138168550233,"VA"
"23146",8.76903396485877,"VA"
"23147",8.6149976431814,"VA"
"23148",8.95262364659268,"VA"
"23149",8.21242816494958,"VA"
"23150",8.82045027568941,"VA"
"23153",8.38798729434979,"VA"
"23154",8.30519989485195,"VA"
"23155",8.06489984305375,"VA"
"23156",8.25955645217288,"VA"
"23160",8.06236711044417,"VA"
"23161",8.4747162735967,"VA"
"23162",8.71627770885907,"VA"
"23163",6.97029636424046,"VA"
"23168",8.34531978799177,"VA"
"23169",8.42459315310294,"VA"
"23170",8.13023774858875,"VA"
"23173",8.41175201898437,"VA"
"23175",8.35527492213337,"VA"
"23176",8.08981671095313,"VA"
"23177",8.76558458672033,"VA"
"23178",7.62581929273235,"VA"
"23180",7.68048759795571,"VA"
"23181",8.21747820951658,"VA"
"23183",7.72019171481271,"VA"
"23184",8.5830591647979,"VA"
"23185",7.97923618722442,"VA"
"23186",8.04629398387216,"VA"
"23187",8.50184172392121,"VA"
"23188",7.99737073102051,"VA"
"23190",7.61378736456945,"VA"
