"ZIP","pm25","STATE"
"02861",6.88381106902675,"RI"
"02862",7.65503347812925,"RI"
"02863",7.20771720437017,"RI"
"02864",6.95146837634894,"RI"
"02865",7.58478335568481,"RI"
"02871",5.58459102514197,"RI"
"02872",6.17539895140223,"RI"
"02873",4.27147272662119,"RI"
"02874",5.18042518211314,"RI"
"02875",4.52138596785287,"RI"
"02876",5.67401818939188,"RI"
"02877",4.98308181522977,"RI"
"02878",4.98440486177584,"RI"
"02879",5.27685300845769,"RI"
"02880",5.64010873007343,"RI"
"02881",5.20189498627384,"RI"
"02882",5.63079920353753,"RI"
"02883",6.53142064431891,"RI"
"02885",5.43700448964272,"RI"
"02886",6.34810297695461,"RI"
"02887",5.396844730671,"RI"
"02888",6.00033003587941,"RI"
"02889",5.68058938665795,"RI"
"02891",5.06214083747358,"RI"
"02892",4.59188189190561,"RI"
"02893",6.58142909945428,"RI"
"02894",4.38155147319135,"RI"
"02895",6.69417722100437,"RI"
"02896",6.02240812707413,"RI"
"02898",4.44588370100151,"RI"
"02901",9.44576813225208,"RI"
"02902",9.44576813225208,"RI"
"02903",7.71724722921589,"RI"
"02904",7.50096830723029,"RI"
"02905",5.88770956687297,"RI"
"02906",7.18426479597633,"RI"
"02907",6.18975187799659,"RI"
"02908",7.65095655434897,"RI"
"02909",6.9933945873149,"RI"
"02910",6.38125804515835,"RI"
"02911",7.71638541668429,"RI"
"02914",6.79157291459976,"RI"
"02915",5.84531464850452,"RI"
"02916",6.4577316165673,"RI"
"02917",6.8235594131805,"RI"
"02918",7.38092911398623,"RI"
"02919",7.08395814551973,"RI"
"02920",6.67814176765925,"RI"
"02921",6.83474166229647,"RI"
"02940",8.24162122271656,"RI"
"03031",4.68081969594072,"NH"
"03032",4.85688994434128,"NH"
"03033",4.48001372268341,"NH"
"03034",4.41775180824058,"NH"
"03036",4.5989356369176,"NH"
"03037",4.31563452328003,"NH"
"03038",5.0061888085186,"NH"
"03040",4.3100420816049,"NH"
"03041",5.09675723482154,"NH"
"03042",4.61048076438912,"NH"
"03043",4.1076995536257,"NH"
"03044",4.44282048416141,"NH"
"03045",4.84345028977446,"NH"
"03046",4.35907880789751,"NH"
"03047",3.91111746621138,"NH"
"03048",4.22840811192327,"NH"
"03049",4.90719490295239,"NH"
"03051",5.35466752826808,"NH"
"03052",4.98206837322731,"NH"
"03053",5.10981434550868,"NH"
"03054",4.93291341256533,"NH"
"03055",4.61624044623983,"NH"
"03057",4.36154686281755,"NH"
"03060",5.58587762871313,"NH"
"03061",5.98355578027399,"NH"
"03062",5.3297736025923,"NH"
"03063",5.36410968209565,"NH"
"03064",5.68725622310077,"NH"
"03070",4.30717873189943,"NH"
"03071",4.07944024920255,"NH"
"03073",4.49258016048751,"NH"
"03076",4.92888551057091,"NH"
"03077",4.54089553739406,"NH"
"03079",5.08630024413666,"NH"
"03082",4.10457723333895,"NH"
"03084",4.07854250256413,"NH"
"03086",4.237679239201,"NH"
"03087",5.11228444966697,"NH"
"03101",5.67690394252894,"NH"
"03102",5.91755240691668,"NH"
"03103",5.46367005474673,"NH"
"03104",5.45683747419396,"NH"
"03105",5.83549166474897,"NH"
"03106",4.81071600321858,"NH"
"03108",5.75478245200668,"NH"
"03109",5.53257457049599,"NH"
"03110",5.04150726212116,"NH"
"03111",6.03008973317843,"NH"
"03215",4.22416916822147,"NH"
"03216",4.1018742037172,"NH"
"03217",4.5316063042424,"NH"
"03218",4.54158966743098,"NH"
"03220",4.39176674476156,"NH"
"03221",4.00546411361686,"NH"
"03222",4.2879846472018,"NH"
"03223",3.71187766348509,"NH"
"03224",4.77256126590362,"NH"
"03225",4.45594856385835,"NH"
"03226",4.71201154475871,"NH"
"03227",3.821518067567,"NH"
"03229",4.90710092017535,"NH"
"03230",4.07046794729903,"NH"
"03231",4.01297765715717,"NH"
"03233",4.09047992395067,"NH"
"03234",4.56746687615268,"NH"
"03235",4.58657283166203,"NH"
"03237",4.30669503628874,"NH"
"03238",3.15303805692879,"NH"
"03240",4.14663406799633,"NH"
"03241",4.10045554636232,"NH"
"03242",4.52987440918063,"NH"
"03243",4.12597257097848,"NH"
"03244",4.21223522235425,"NH"
"03245",4.32314863706505,"NH"
"03246",4.60778793799562,"NH"
"03247",5.78068951956388,"NH"
"03249",4.55004238804061,"NH"
"03251",2.81961568678516,"NH"
"03252",4.42392665811493,"NH"
"03253",4.61154444554384,"NH"
"03254",4.41192135651841,"NH"
"03255",4.18873379937394,"NH"
"03256",4.25770538595791,"NH"
"03257",4.47127121628612,"NH"
"03258",4.85355789072066,"NH"
"03259",3.76180095074771,"NH"
"03260",3.89400074336411,"NH"
"03261",4.42608106738222,"NH"
"03262",3.37928401646412,"NH"
"03263",4.64259496444171,"NH"
"03264",4.27692165635615,"NH"
"03266",3.89053296880701,"NH"
"03268",4.25256906062287,"NH"
"03269",4.43152765870509,"NH"
"03272",3.31429719891316,"NH"
"03273",3.7480920609795,"NH"
"03275",4.58872511912949,"NH"
"03276",4.60688977497154,"NH"
"03278",4.17712131343343,"NH"
"03279",3.47755817435054,"NH"
"03280",4.03026878105102,"NH"
"03281",4.38859620284522,"NH"
"03282",3.74682732637854,"NH"
"03284",4.10085741891615,"NH"
"03285",3.21399965803624,"NH"
"03287",3.98981731699011,"NH"
"03289",5.40551728722386,"NH"
"03290",4.3829042869593,"NH"
"03291",4.25891153512379,"NH"
"03293",5.59070515051753,"NH"
"03298",4.23669530961989,"NH"
"03299",4.23669530961989,"NH"
"03301",5.76922952646728,"NH"
"03302",6.982051602076,"NH"
"03303",4.82807944181424,"NH"
"03304",4.55090464237732,"NH"
"03305",8.18842659470744,"NH"
"03307",4.65112951714111,"NH"
"03431",4.65128917183708,"NH"
"03435",5.17281407014689,"NH"
"03440",3.97229902557296,"NH"
"03441",4.42626952984248,"NH"
"03442",3.97732190483853,"NH"
"03443",4.32836469763764,"NH"
"03444",4.09010529558482,"NH"
"03445",4.28829045161292,"NH"
"03446",4.53815436406322,"NH"
"03447",4.04722837036749,"NH"
"03448",4.11653518543344,"NH"
"03449",4.01021613104628,"NH"
"03450",4.44101191790888,"NH"
"03451",4.84574807388191,"NH"
"03452",3.99709355040809,"NH"
"03455",4.47078972131796,"NH"
"03456",4.0804505289342,"NH"
"03457",4.30318382950064,"NH"
"03458",3.91988988354013,"NH"
"03461",4.09482886754287,"NH"
"03462",4.51023178119524,"NH"
"03464",4.05673494769126,"NH"
"03465",4.20078604659336,"NH"
"03466",4.84267224577925,"NH"
"03467",4.66923190239308,"NH"
"03468",3.982512999601,"NH"
"03469",4.33021062714894,"NH"
"03470",4.30511499112789,"NH"
"03561",4.01200216489636,"NH"
"03570",4.13150689874193,"NH"
"03574",3.31507176675902,"NH"
"03575",3.74868356910339,"NH"
"03576",4.02892906676688,"NH"
"03579",3.96459005862258,"NH"
"03580",3.13431173014979,"NH"
"03581",3.59067741492681,"NH"
"03582",3.83171203205818,"NH"
"03583",3.42513380934475,"NH"
"03584",3.87104563846871,"NH"
"03585",3.90670290314198,"NH"
"03586",3.87776999780663,"NH"
"03588",4.12441295244815,"NH"
"03589",1.39922830860586,"NH"
"03590",3.63610611325138,"NH"
"03592",3.9802351355228,"NH"
"03593",3.23933745484286,"NH"
"03595",3.3594034254026,"NH"
"03597",5.29426858708471,"NH"
"03598",3.45874468501799,"NH"
"03601",5.06468913210005,"NH"
"03602",4.42441772421646,"NH"
"03603",4.7921080261058,"NH"
"03604",4.81577262997118,"NH"
"03605",4.13003185158339,"NH"
"03607",4.26757127754841,"NH"
"03608",4.96289798235792,"NH"
"03609",4.79014931098799,"NH"
"03740",4.24302949125238,"NH"
"03741",4.2210800360026,"NH"
"03743",4.96182281619633,"NH"
"03745",4.48607060399373,"NH"
"03746",4.76380886138824,"NH"
"03748",4.45989759669405,"NH"
"03749",3.98126075540021,"NH"
"03750",4.65223905929914,"NH"
"03751",4.82432579687795,"NH"
"03752",4.10500577066734,"NH"
"03753",4.17519253555166,"NH"
"03754",4.91921309318183,"NH"
"03755",4.74627656436022,"NH"
"03756",4.66770468747604,"NH"
"03765",4.42685349657166,"NH"
"03766",5.1709481341208,"NH"
"03768",4.27689361372127,"NH"
"03769",3.9088956492428,"NH"
"03770",4.45627289029825,"NH"
"03771",4.04061880481816,"NH"
"03773",4.34193695901908,"NH"
"03774",4.19281751617809,"NH"
"03777",3.9864388655071,"NH"
"03779",4.08427803604857,"NH"
"03780",3.99278794117514,"NH"
"03781",4.56463583475967,"NH"
"03782",4.57575267101099,"NH"
"03784",5.39723794651921,"NH"
"03785",3.38799404719268,"NH"
"03801",5.21972744361886,"NH"
"03802",5.44099328546741,"NH"
"03803",5.44099328546741,"NH"
"03804",5.21360548005715,"ME"
"03809",4.47478006062611,"NH"
"03810",4.57095294634402,"NH"
"03811",4.92311616836082,"NH"
"03812",3.00778536457476,"NH"
"03813",3.90456913435971,"NH"
"03814",4.31621544182076,"NH"
"03815",4.26778491068786,"NH"
"03816",4.21092140685802,"NH"
"03817",3.90953183967737,"NH"
"03818",3.38930675350235,"NH"
"03819",4.52849127303414,"NH"
"03820",5.11915993072715,"NH"
"03821",5.79004644043287,"NH"
"03822",5.20077105374938,"NH"
"03823",4.97961532856856,"NH"
"03824",4.98103811523047,"NH"
"03825",4.51993117883944,"NH"
"03826",4.53493547842533,"NH"
"03827",4.60126000903187,"NH"
"03830",4.63725698579917,"NH"
"03832",4.01726983820064,"NH"
"03833",4.62127123843193,"NH"
"03835",4.64302237459505,"NH"
"03836",4.42189229171404,"NH"
"03837",4.61872556372766,"NH"
"03838",3.58769287116706,"NH"
"03839",4.8157238047823,"NH"
"03840",5.02447422740491,"NH"
"03841",4.73466997996694,"NH"
"03842",5.03900443894177,"NH"
"03843",5.54968290358137,"NH"
"03844",4.81442609353695,"NH"
"03845",3.49824324023598,"NH"
"03846",3.12768905781006,"NH"
"03847",3.57311304781718,"NH"
"03848",4.57986333917605,"NH"
"03849",4.04858382369701,"NH"
"03850",4.1372782043518,"NH"
"03851",4.49450296800616,"NH"
"03852",4.42954512964782,"NH"
"03853",4.77968258649421,"NH"
"03854",4.82456031279417,"NH"
"03855",4.56028023807691,"NH"
"03856",4.68146981360127,"NH"
"03857",4.97540493575056,"NH"
"03858",4.59558820402616,"NH"
"03859",5.14297208198063,"NH"
"03860",3.98831081734343,"NH"
"03861",4.60261366264201,"NH"
"03862",4.67343054466337,"NH"
"03864",4.16280060335519,"NH"
"03865",4.85152645724,"NH"
"03866",4.52192908910898,"NH"
"03867",4.86533630020053,"NH"
"03868",4.70152221838918,"NH"
"03869",5.12148821331153,"NH"
"03870",4.74367164197922,"NH"
"03871",4.61882078045935,"NH"
"03872",4.48587943962003,"NH"
"03873",4.69814684978525,"NH"
"03874",5.04134329116503,"NH"
"03875",4.30544980225351,"NH"
"03878",5.09600446421471,"NH"
"03882",4.12539206824799,"NH"
"03883",3.94285916996581,"NH"
"03884",4.46686069901544,"NH"
"03885",4.77554354124409,"NH"
"03886",4.02301658049651,"NH"
"03887",4.37110009170016,"NH"
"03890",4.07696287865433,"NH"
"03894",4.60411570349649,"NH"
"03896",4.28606366770312,"NH"
"03897",3.36369905997643,"NH"
"03901",4.5459036458175,"ME"
"03902",4.3950911949293,"ME"
"03903",4.82567873079055,"ME"
"03904",5.1191053927995,"ME"
"03905",4.71380068899054,"ME"
"03906",4.42492433068114,"ME"
"03907",4.46626702136625,"ME"
"03908",4.50507406409765,"ME"
"03909",4.51365378724944,"ME"
"03910",5.16912582200335,"ME"
"03911",4.7328480296197,"ME"
"04001",4.56625992177512,"ME"
"04002",4.46412405469266,"ME"
"04003",4.58254781894634,"ME"
"04004",4.31301611862426,"ME"
"04005",4.90489458477117,"ME"
"04006",5.55760180535695,"ME"
"04007",5.32437169923312,"ME"
"04008",4.34130123304433,"ME"
"04009",4.54454746167885,"ME"
"04010",3.94350578143108,"ME"
"04011",4.05502624257969,"ME"
"04013",4.3178557929344,"ME"
"04014",6.00495270428053,"ME"
"04015",4.35116563549231,"ME"
"04016",3.66777667524374,"ME"
"04017",5.32249009634361,"ME"
"04020",4.33159506467604,"ME"
"04021",4.72819208620214,"ME"
"04022",4.17714771590655,"ME"
"04024",4.05658170112048,"ME"
"04027",4.38234363204011,"ME"
"04028",4.31657001532824,"ME"
"04029",4.24531987217037,"ME"
"04030",4.34367862224245,"ME"
"04032",4.01096862244775,"ME"
"04033",5.1099723050988,"ME"
"04034",3.7194556601724,"ME"
"04037",3.95368894634607,"ME"
"04038",5.22926814558413,"ME"
"04039",4.44586266271915,"ME"
"04040",4.26822092095916,"ME"
"04041",4.22859755753171,"ME"
"04042",4.49426855006826,"ME"
"04043",4.56165249106725,"ME"
"04046",4.56148904335906,"ME"
"04047",4.26548328315945,"ME"
"04048",4.48995475066356,"ME"
"04049",4.37810727942818,"ME"
"04050",5.94508186014557,"ME"
"04051",4.14613918971621,"ME"
"04054",4.25265436142042,"ME"
"04055",4.3177351591818,"ME"
"04056",4.1930628655526,"ME"
"04057",3.94509028250923,"ME"
"04061",4.45348021838396,"ME"
"04062",4.99954361285074,"ME"
"04063",3.71536720621483,"ME"
"04064",4.73697111111582,"ME"
"04066",4.3892073733582,"ME"
"04068",4.21301217465,"ME"
"04069",3.91619903141719,"ME"
"04070",5.71522782362443,"ME"
"04071",4.6381766077569,"ME"
"04072",5.00075854044421,"ME"
"04073",4.52092008162856,"ME"
"04074",5.03760625224054,"ME"
"04075",4.49953645903912,"ME"
"04076",4.38769505134944,"ME"
"04077",4.58282394865538,"ME"
"04078",3.20572885676551,"ME"
"04079",4.19165166255191,"ME"
"04082",5.2122766320287,"ME"
"04083",4.53440862061815,"ME"
"04084",4.8508517251203,"ME"
"04085",4.26546723171561,"ME"
"04086",4.10578754169126,"ME"
"04087",4.16419247636754,"ME"
"04088",4.31471745954031,"ME"
"04090",4.35815875616698,"ME"
"04091",4.22048245148986,"ME"
"04092",5.50747016427618,"ME"
"04093",4.80409193379884,"ME"
"04094",6.35049534652945,"ME"
"04095",4.23553861005263,"ME"
"04096",4.22561435237959,"ME"
"04097",4.1005850113535,"ME"
"04098",5.77888245493195,"ME"
"04101",5.66666629180498,"ME"
"04102",5.49915492853901,"ME"
"04103",5.35772137508961,"ME"
"04104",5.90262337019343,"ME"
"04105",5.17052059431574,"ME"
"04106",5.32535461441877,"ME"
"04107",5.27371719819554,"ME"
"04108",5.52690263628281,"ME"
"04109",5.50569663457175,"ME"
"04110",4.93637009396801,"ME"
"04112",5.73418526253994,"ME"
"04116",5.90262337019343,"ME"
"04122",5.51836959879103,"ME"
"04123",5.51836959879103,"ME"
"04124",5.51836959879103,"ME"
"04210",4.9716309857105,"ME"
"04211",4.69539244972653,"ME"
"04212",4.95404182497239,"ME"
"04216",4.46191663678846,"ME"
"04217",4.01394613200692,"ME"
"04219",4.59570226619792,"ME"
"04220",4.64204625325968,"ME"
"04221",5.10569712100194,"ME"
"04222",3.91232540625812,"ME"
"04223",5.21991644822431,"ME"
"04224",4.90635610012443,"ME"
"04225",4.5853859563381,"ME"
"04226",4.98662156359088,"ME"
"04227",4.79556153557679,"ME"
"04228",4.50814198697536,"ME"
"04230",4.71338141620992,"ME"
"04231",3.88917165092397,"ME"
"04234",5.52022709739843,"ME"
"04236",4.6693836075405,"ME"
"04237",4.95404516277273,"ME"
"04238",4.4112673340339,"ME"
"04239",5.0214107725117,"ME"
"04240",5.07846420462754,"ME"
"04241",5.84420850719887,"ME"
"04243",5.76846901677596,"ME"
"04250",4.50249246395732,"ME"
"04252",4.34014924561189,"ME"
"04253",4.94924113542073,"ME"
"04254",4.88375936192137,"ME"
"04255",4.59203797395942,"ME"
"04256",4.33231136232418,"ME"
"04257",4.97948771431202,"ME"
"04258",4.51723196851617,"ME"
"04259",4.80667182424282,"ME"
"04260",4.22026754796896,"ME"
"04261",3.7841285972811,"ME"
"04262",4.87726975987276,"ME"
"04263",4.50420148430098,"ME"
"04265",4.53519898210166,"ME"
"04266",4.6250485048544,"ME"
"04267",3.91785356276509,"ME"
"04268",4.39387496811636,"ME"
"04270",4.40429395032971,"ME"
"04271",4.54809213369267,"ME"
"04274",4.56651802650291,"ME"
"04275",4.52433838248022,"ME"
"04276",5.0442364496632,"ME"
"04280",4.51628730529902,"ME"
"04281",4.58015372463202,"ME"
"04282",4.7218551166085,"ME"
"04284",5.06995317869897,"ME"
"04285",4.94111301075366,"ME"
"04286",4.0149348763728,"ME"
"04287",4.05125368835155,"ME"
"04288",3.48175762746354,"ME"
"04289",4.60653517406076,"ME"
"04290",4.94272809845231,"ME"
"04291",4.67259654180013,"ME"
"04292",4.70404491997043,"ME"
"04294",5.08215199688742,"ME"
"04330",4.97633780082343,"ME"
"04332",6.58660157261218,"ME"
"04333",6.0373808689836,"ME"
"04336",6.17298529235084,"ME"
"04338",5.8712411908268,"ME"
"04341",4.53069313490737,"ME"
"04342",4.38665668942352,"ME"
"04343",4.10949669045367,"ME"
"04344",4.96613444635639,"ME"
"04345",4.74625823835132,"ME"
"04346",4.88184171305301,"ME"
"04347",5.48258703104505,"ME"
"04348",4.35370263205494,"ME"
"04349",4.72735362098851,"ME"
"04350",4.65392490774596,"ME"
"04351",4.9891918259372,"ME"
"04352",4.83959192730966,"ME"
"04353",4.44948257085524,"ME"
"04354",4.58542532359345,"ME"
"04355",4.73426536364614,"ME"
"04357",4.71763266866364,"ME"
"04358",4.62180743489145,"ME"
"04359",5.29133569699937,"ME"
"04360",4.87705571784506,"ME"
"04363",4.40176685846228,"ME"
"04364",4.96552251752095,"ME"
"04401",5.9654646122542,"ME"
"04402",7.27040883187453,"ME"
"04406",4.66103824160008,"ME"
"04408",4.43224752010796,"ME"
"04410",4.44164482482997,"ME"
"04411",4.2306178779685,"ME"
"04412",6.64332350955344,"ME"
"04413",3.58772298048354,"ME"
"04414",4.61208826396191,"ME"
"04415",4.62220849199261,"ME"
"04416",5.86062898615245,"ME"
"04417",4.31047370980564,"ME"
"04418",3.87985219175025,"ME"
"04419",5.29335729543893,"ME"
"04420",5.0745577037618,"ME"
"04421",4.87485359578789,"ME"
"04422",4.61464760325167,"ME"
"04424",3.70090572580294,"ME"
"04426",4.78524376775975,"ME"
"04427",4.89896138915457,"ME"
"04428",5.08023906621127,"ME"
"04429",5.78000802264364,"ME"
"04430",4.62169832763496,"ME"
"04431",4.63094708643753,"ME"
"04434",4.86195388511473,"ME"
"04435",4.98958970523441,"ME"
"04438",5.69618132858082,"ME"
"04441",4.66458218357952,"ME"
"04442",4.72129629523335,"ME"
"04443",4.72182420931688,"ME"
"04444",5.58141576738107,"ME"
"04448",4.23640025719727,"ME"
"04449",4.2817430656386,"ME"
"04450",5.00091947874888,"ME"
"04451",3.70384543502957,"ME"
"04453",3.99872425345313,"ME"
"04454",2.99639702901322,"ME"
"04455",4.24164396109907,"ME"
"04456",5.26976382703607,"ME"
"04457",4.4773970039927,"ME"
"04459",4.04834848912127,"ME"
"04460",4.47231877629693,"ME"
"04461",3.79980799819119,"ME"
"04462",4.77353880304474,"ME"
"04463",4.55641800326872,"ME"
"04464",4.65878143365438,"ME"
"04467",4.14229950794487,"ME"
"04468",4.10755491285961,"ME"
"04469",5.17202354874138,"ME"
"04471",3.3166079383562,"ME"
"04472",5.30992641770998,"ME"
"04473",5.35767313467174,"ME"
"04474",6.19264010624489,"ME"
"04475",3.66425634410175,"ME"
"04476",4.44017107672018,"ME"
"04478",4.73219206339036,"ME"
"04479",4.75544895246101,"ME"
"04481",4.60866365788321,"ME"
"04485",4.55893319202434,"ME"
"04487",4.01909036699911,"ME"
"04488",4.96746449101026,"ME"
"04489",4.50833955511472,"ME"
"04490",3.36159368483521,"ME"
"04491",3.14832157684892,"ME"
"04492",3.21577521397296,"ME"
"04493",4.44727969327012,"ME"
"04495",4.0773805221483,"ME"
"04496",5.71482306482301,"ME"
"04497",3.40467079200895,"ME"
"04530",3.95789622303553,"ME"
"04535",4.21168713675924,"ME"
"04537",3.65653569133406,"ME"
"04538",4.00266929945328,"ME"
"04539",3.95349534463822,"ME"
"04541",4.30503873322791,"ME"
"04543",4.27927133689838,"ME"
"04544",4.88193942997521,"ME"
"04547",4.43497419455955,"ME"
"04548",4.06260838805493,"ME"
"04549",4.16478022137556,"ME"
"04551",4.5883346281167,"ME"
"04553",4.32894601286028,"ME"
"04554",4.62486570715402,"ME"
"04555",4.72178493605215,"ME"
"04556",3.96988370739017,"ME"
"04558",4.12416947550924,"ME"
"04562",3.92248788826651,"ME"
"04563",4.28263573884759,"ME"
"04564",4.50619575416635,"ME"
"04565",4.11823649998753,"ME"
"04568",3.91522330912141,"ME"
"04571",3.85087490198303,"ME"
"04572",4.3022305745712,"ME"
"04573",4.2565768048377,"ME"
"04574",4.32802720448206,"ME"
"04575",3.93817854331184,"ME"
"04576",4.22221785575905,"ME"
"04578",3.94362925183956,"ME"
"04579",3.85985301222447,"ME"
"04605",4.56385680640145,"ME"
"04606",3.63893219567721,"ME"
"04607",3.79095175032455,"ME"
"04609",4.01947336699893,"ME"
"04611",5.01904114163541,"ME"
"04612",4.23530370897822,"ME"
"04613",4.20650203500628,"ME"
"04614",3.96713631086014,"ME"
"04616",4.16478592750363,"ME"
"04617",4.32876198191779,"ME"
"04619",3.36374754998234,"ME"
"04622",4.14003736110657,"ME"
"04623",3.60290416925041,"ME"
"04624",3.72646454700577,"ME"
"04625",5.2132224637177,"ME"
"04626",3.41335185909994,"ME"
"04627",4.35739497692168,"ME"
"04628",3.40197441150617,"ME"
"04629",3.13644667825706,"ME"
"04630",3.46426991960639,"ME"
"04631",3.80088131004321,"ME"
"04634",4.22403247829528,"ME"
"04635",5.13396745724592,"ME"
"04637",3.51322177876687,"ME"
"04640",4.21723235282281,"ME"
"04642",5.07993082816848,"ME"
"04643",3.40744345233916,"ME"
"04644",4.12320400463904,"ME"
"04645",4.81379141710971,"ME"
"04646",4.95638461658816,"ME"
"04648",3.49601195260226,"ME"
"04649",3.96962230341506,"ME"
"04650",4.77075353238706,"ME"
"04652",3.27559106893662,"ME"
"04653",4.40933855510881,"ME"
"04654",3.53994327861594,"ME"
"04655",3.58555030713772,"ME"
"04657",3.61829510775706,"ME"
"04658",3.72016484269328,"ME"
"04660",3.97009637960097,"ME"
"04662",4.38966407880656,"ME"
"04664",4.19994584664746,"ME"
"04666",3.35906979621403,"ME"
"04667",3.4445894226405,"ME"
"04668",3.39118667048354,"ME"
"04669",4.01196141278134,"ME"
"04671",3.63860902439858,"ME"
"04672",3.97313671157672,"ME"
"04673",3.89678370371453,"ME"
"04674",4.12713055692521,"ME"
"04675",4.02320386934263,"ME"
"04676",3.9883141692877,"ME"
"04677",4.16047964025476,"ME"
"04679",4.17312731120541,"ME"
"04680",3.85095624044801,"ME"
"04681",4.61234873667064,"ME"
"04683",5.78426235767268,"ME"
"04684",4.12594822723812,"ME"
"04685",4.9220348169016,"ME"
"04686",3.63442529597646,"ME"
"04691",3.34098826127213,"ME"
"04693",4.27184542873349,"ME"
"04694",3.50305551816456,"ME"
"04730",3.56063154794461,"ME"
"04732",3.4403383801973,"ME"
"04733",4.15375810088647,"ME"
