"ZIP","pm25","STATE"
"14860",7.21297940030205,"NY"
"14861",7.21669918506578,"NY"
"14863",7.66414185502988,"NY"
"14864",7.73120093406723,"NY"
"14865",7.58121163583801,"NY"
"14867",7.58359292304152,"NY"
"14869",7.62279498377234,"NY"
"14870",6.40420532471564,"NY"
"14871",6.93673042071368,"NY"
"14872",7.19475055725838,"NY"
"14873",7.37602603349497,"NY"
"14874",7.45780320871625,"NY"
"14876",7.65481447840876,"NY"
"14877",7.52429528441007,"NY"
"14878",7.43441906645846,"NY"
"14879",6.71984075603458,"NY"
"14880",7.69057498481207,"NY"
"14881",7.40382886412217,"NY"
"14882",7.34002412941662,"NY"
"14883",7.64584932097385,"NY"
"14884",7.97195776931741,"NY"
"14885",7.53041146009598,"NY"
"14886",7.52110862496654,"NY"
"14887",8.00928360578542,"NY"
"14889",7.32088628332799,"NY"
"14891",7.43091514510859,"NY"
"14892",7.53769075729636,"NY"
"14893",7.29997229515633,"NY"
"14894",7.07159687903474,"NY"
"14895",7.68055117824474,"NY"
"14897",7.59294073086789,"NY"
"14898",7.24828236916497,"NY"
"14901",7.33730972438709,"NY"
"14902",8.05893662107067,"NY"
"14903",6.90294678089404,"NY"
"14904",7.8622652856911,"NY"
"14905",7.22953093866119,"NY"
"14925",8.05893662107067,"NY"
"15001",11.9596249478253,"PA"
"15003",13.0056388267475,"PA"
"15004",10.3279303273359,"PA"
"15005",11.9069323170302,"PA"
"15006",12.5727933564501,"PA"
"15009",11.4737112863943,"PA"
"15010",11.4288693007936,"PA"
"15012",13.0699867113441,"PA"
"15014",13.6146609549644,"PA"
"15015",10.8897994142326,"PA"
"15017",11.978724054578,"PA"
"15018",13.2478301751719,"PA"
"15019",9.928822755875,"PA"
"15020",11.6240316760525,"PA"
"15021",9.80405934145073,"PA"
"15022",13.1311456168508,"PA"
"15024",12.1514678344369,"PA"
"15025",12.984650514549,"PA"
"15026",10.0557181738446,"PA"
"15027",13.3965773363187,"PA"
"15028",13.797549404929,"PA"
"15030",12.3058307918402,"PA"
"15031",11.2997486884258,"PA"
"15032",12.3408935443292,"PA"
"15033",13.0288668739894,"PA"
"15034",13.9968157455512,"PA"
"15035",13.0728794471106,"PA"
"15037",12.2997696646984,"PA"
"15038",12.2387157896238,"PA"
"15042",11.6232389478342,"PA"
"15043",10.1830417357202,"PA"
"15044",10.9714389190267,"PA"
"15045",14.6780240736366,"PA"
"15046",13.1646383840289,"PA"
"15047",12.8176305467608,"PA"
"15049",12.2492984261187,"PA"
"15050",9.84719316651674,"PA"
"15052",11.2100079856073,"PA"
"15054",9.73659730660293,"PA"
"15056",13.6700494666089,"PA"
"15057",11.4819440670529,"PA"
"15059",11.0172269010513,"PA"
"15060",11.2700935624925,"PA"
"15061",12.0760365050032,"PA"
"15062",13.2826732723504,"PA"
"15063",12.3897249097688,"PA"
"15064",11.7788728357281,"PA"
"15065",12.8276047862961,"PA"
"15066",11.6761985341631,"PA"
"15067",12.8264145777347,"PA"
"15068",12.5465056820992,"PA"
"15069",11.6486214901019,"PA"
"15071",11.7478013150272,"PA"
"15072",13.2188360808137,"PA"
"15074",11.6425796273778,"PA"
"15075",12.2328660829759,"PA"
"15076",12.1740212415333,"PA"
"15077",11.3140014014326,"PA"
"15081",12.3585525317225,"PA"
"15082",12.3083750800978,"PA"
"15083",12.4372223512972,"PA"
"15084",12.1735886362663,"PA"
"15085",12.9205670666535,"PA"
"15086",10.5955584426944,"PA"
"15087",13.196328216479,"PA"
"15088",12.3887501880957,"PA"
"15089",12.7562229004802,"PA"
"15090",10.7858297163928,"PA"
"15091",11.0640196116868,"PA"
"15095",10.7332799565433,"PA"
"15096",10.5228906257099,"PA"
"15101",11.159110466572,"PA"
"15102",12.1297140052037,"PA"
"15104",13.0852309303914,"PA"
"15106",12.8820656927843,"PA"
"15108",12.4680398078478,"PA"
"15110",13.8418055600512,"PA"
"15112",13.3494049541417,"PA"
"15116",12.4583379364693,"PA"
"15120",12.2724696727314,"PA"
"15122",13.3579095818876,"PA"
"15123",13.4150068527253,"PA"
"15126",10.8302346582409,"PA"
"15127",11.2666254305819,"PA"
"15129",12.0499740136576,"PA"
"15131",13.4100644403191,"PA"
"15132",14.1363991140316,"PA"
"15133",13.7763060419622,"PA"
"15134",14.5339624320515,"PA"
"15135",13.4775467260025,"PA"
"15136",15.0221118759802,"PA"
"15137",13.2970243558585,"PA"
"15139",13.0342049233932,"PA"
"15140",13.4913136068957,"PA"
"15142",11.911732780034,"PA"
"15143",12.6265476640464,"PA"
"15144",12.9885097148561,"PA"
"15145",12.7574699333204,"PA"
"15146",12.9975702186974,"PA"
"15147",12.7636820105751,"PA"
"15148",13.3908915894551,"PA"
"15201",12.7850801148152,"PA"
"15202",16.0215833141227,"PA"
"15203",12.3591282465936,"PA"
"15204",14.8876543321365,"PA"
"15205",13.9851262232796,"PA"
"15206",12.5430005074177,"PA"
"15207",12.0776958440012,"PA"
"15208",12.0546932385366,"PA"
"15209",12.9914692844161,"PA"
"15210",11.6621307154183,"PA"
"15211",12.2799909129037,"PA"
"15212",13.6801209151134,"PA"
"15213",12.6215241629183,"PA"
"15214",14.0290996699278,"PA"
"15215",12.5095209791371,"PA"
"15216",12.5533020079027,"PA"
"15217",12.0431514270122,"PA"
"15218",12.4764204858213,"PA"
"15219",13.0070825791272,"PA"
"15220",14.0238805276442,"PA"
"15221",12.5204960183583,"PA"
"15222",12.7072474083103,"PA"
"15223",13.1721275455511,"PA"
"15224",12.892334972211,"PA"
"15225",16.238528379783,"PA"
"15226",12.0543741912668,"PA"
"15227",11.6630030232704,"PA"
"15228",12.2086373716239,"PA"
"15229",15.8582905682289,"PA"
"15230",12.648466224283,"PA"
"15231",12.6631485789405,"PA"
"15232",12.5315666381215,"PA"
"15233",14.6823137323117,"PA"
"15234",11.918169911514,"PA"
"15235",12.886385308395,"PA"
"15236",12.3284274496065,"PA"
"15237",13.3475819200303,"PA"
"15238",12.2766885556417,"PA"
"15239",12.3490328153052,"PA"
"15240",12.6198775478686,"PA"
"15241",11.9787169871175,"PA"
"15242",14.8473575523041,"PA"
"15243",12.2247115653811,"PA"
"15244",12.9599632115866,"PA"
"15250",13.3527733086293,"PA"
"15251",13.3527733086293,"PA"
"15252",12.648466224283,"PA"
"15253",13.3527733086293,"PA"
"15254",12.648466224283,"PA"
"15255",13.3527733086293,"PA"
"15257",12.648466224283,"PA"
"15258",12.648466224283,"PA"
"15259",12.648466224283,"PA"
"15260",12.2394787775271,"PA"
"15262",13.350886420265,"PA"
"15264",13.3527733086293,"PA"
"15265",12.648466224283,"PA"
"15267",15.7557643605857,"PA"
"15268",13.3527733086293,"PA"
"15270",12.0033103414166,"PA"
"15272",12.648466224283,"PA"
"15274",13.3527733086293,"PA"
"15275",11.5096491075666,"PA"
"15276",13.8514336849749,"PA"
"15277",12.9083321897124,"PA"
"15278",12.648466224283,"PA"
"15279",15.7557643605857,"PA"
"15281",12.648466224283,"PA"
"15283",14.9937662407316,"PA"
"15286",13.3527733086293,"PA"
"15289",12.4248841651655,"PA"
"15290",13.3527733086293,"PA"
"15295",16.7355226905804,"PA"
"15301",11.9755288053833,"PA"
"15310",9.56644730002748,"PA"
"15311",11.5486108320516,"PA"
"15312",11.7441405140474,"PA"
"15313",12.233465893552,"PA"
"15314",12.6673006313435,"PA"
"15315",11.0533834069811,"PA"
"15316",10.1110770605689,"PA"
"15317",11.4657216301705,"PA"
"15320",10.8420434821498,"PA"
"15321",11.7958645005991,"PA"
"15322",11.8996171070546,"PA"
"15323",11.658732590502,"PA"
"15324",12.3497519115908,"PA"
"15325",12.7790540008776,"PA"
"15327",10.9205279021944,"PA"
"15329",11.3351568123398,"PA"
"15330",11.937237035499,"PA"
"15331",12.8717664988825,"PA"
"15332",11.9430314666838,"PA"
"15333",12.251018449576,"PA"
"15334",11.0376785438231,"PA"
"15336",12.5474345888115,"PA"
"15337",10.3480456054345,"PA"
"15338",11.0490556265127,"PA"
"15339",11.6680802017479,"PA"
"15340",11.6613992785451,"PA"
"15341",9.41541057603252,"PA"
"15342",11.6299390578762,"PA"
"15344",10.9801951223568,"PA"
"15345",11.6782927398025,"PA"
"15346",10.9586288341019,"PA"
"15347",12.1802073428758,"PA"
"15348",13.2021171761295,"PA"
"15349",9.908132092864,"PA"
"15350",11.7165147953188,"PA"
"15351",13.2873143029042,"PA"
"15352",8.96236075772356,"PA"
"15353",11.3966891594554,"PA"
"15357",11.6925199229105,"PA"
"15358",13.0366566175732,"PA"
"15359",9.83631097150425,"PA"
"15360",12.2505643871455,"PA"
"15361",11.7785225601387,"PA"
"15362",9.42533982680642,"PA"
"15363",12.3027636209201,"PA"
"15364",10.2336242943018,"PA"
"15365",11.9906245612047,"PA"
"15366",13.8573827469624,"PA"
"15367",11.6168444885927,"PA"
"15368",12.7863359286621,"PA"
"15370",10.0193131987535,"PA"
"15376",11.6145212311856,"PA"
"15377",10.8501868928454,"PA"
"15378",12.27665555239,"PA"
"15379",11.9418820535393,"PA"
"15380",10.1883503531821,"PA"
"15401",12.12411684475,"PA"
"15410",11.8272240234317,"PA"
"15411",9.22396357766147,"PA"
"15412",13.1601544742983,"PA"
"15413",15.0876670779923,"PA"
"15415",12.7825305800486,"PA"
"15416",11.7177528419276,"PA"
"15417",12.8422525566476,"PA"
"15419",13.0456603333342,"PA"
"15420",13.428566753859,"PA"
"15421",11.0253159009818,"PA"
"15422",12.5912260675034,"PA"
"15423",12.680685505542,"PA"
"15424",9.02633480186745,"PA"
"15425",11.921228576356,"PA"
"15427",12.7346009819526,"PA"
"15428",12.6222923500658,"PA"
"15429",12.5729113467493,"PA"
"15430",12.5219475831391,"PA"
"15431",11.2564241375516,"PA"
"15432",13.5498476777818,"PA"
"15433",11.9799990377022,"PA"
"15434",12.5115203645563,"PA"
"15435",12.8679063175667,"PA"
"15436",10.8094598011301,"PA"
"15437",10.1892115677846,"PA"
"15438",13.0111552812069,"PA"
"15439",9.51200710824184,"PA"
"15440",10.4880517098818,"PA"
"15442",12.7440873245407,"PA"
"15443",11.9609911339695,"PA"
"15444",12.8081532295363,"PA"
"15445",10.654798182485,"PA"
"15446",11.7700505899866,"PA"
"15447",12.1991300186137,"PA"
"15448",12.9782538632739,"PA"
"15449",12.854192931895,"PA"
"15450",12.6016106094793,"PA"
"15451",10.7446546729222,"PA"
"15454",11.9286957780352,"PA"
"15455",12.6102631689046,"PA"
"15456",11.608357993997,"PA"
"15458",11.9788536834252,"PA"
"15459",9.50182176688762,"PA"
"15460",12.303390122789,"PA"
"15461",11.673712684144,"PA"
"15462",11.1794693875735,"PA"
"15463",13.0026588686881,"PA"
"15464",9.9607152087036,"PA"
"15465",12.6301282062375,"PA"
"15466",12.9358293821525,"PA"
"15467",12.1070833282859,"PA"
"15468",12.7837083052603,"PA"
"15469",11.0198531302109,"PA"
"15470",9.93409706003515,"PA"
"15472",12.5724435611679,"PA"
"15473",12.8088415275097,"PA"
"15474",11.3145417051626,"PA"
"15475",12.0636740063533,"PA"
"15476",11.6659284573176,"PA"
"15478",11.1425382354623,"PA"
"15479",12.6133020183159,"PA"
"15480",12.6369407441893,"PA"
"15482",12.3674205034575,"PA"
"15483",12.9213237374415,"PA"
"15484",12.6224678740599,"PA"
"15485",10.7378243990988,"PA"
"15486",12.3739404692929,"PA"
"15488",12.2632361929722,"PA"
"15489",12.8292783264249,"PA"
"15490",12.418646111913,"PA"
"15492",12.6391480863304,"PA"
"15501",10.7771168206637,"PA"
"15502",10.2885733398277,"PA"
"15510",8.10176706876796,"PA"
"15520",11.5074483501492,"PA"
"15521",10.8555692820377,"PA"
"15522",9.56099628176861,"PA"
"15530",9.23356354061659,"PA"
"15531",11.6900084825781,"PA"
"15532",8.44858192052998,"PA"
"15533",9.64198270482367,"PA"
"15534",8.58397712182732,"PA"
"15535",9.11048820881823,"PA"
"15536",9.61429177591719,"PA"
"15537",9.64002461962177,"PA"
"15538",8.37412815883933,"PA"
"15539",11.0684964903196,"PA"
"15540",8.88418659686953,"PA"
"15541",10.8006354571228,"PA"
"15542",9.1967389706575,"PA"
"15544",12.0601695484866,"PA"
"15545",8.45745800699477,"PA"
"15546",12.005576345896,"PA"
"15547",11.7956862268416,"PA"
"15548",12.5715949401925,"PA"
"15549",10.2524288555286,"PA"
"15550",9.59973603377258,"PA"
"15551",9.17349956034277,"PA"
"15552",8.98560238763777,"PA"
"15553",9.39765062382735,"PA"
"15554",11.5119547715524,"PA"
"15555",12.4104876166432,"PA"
"15557",9.58621848578797,"PA"
"15558",9.15307323943173,"PA"
"15559",10.6259458423403,"PA"
"15560",10.4804196288394,"PA"
"15561",10.7689762322051,"PA"
"15562",9.6007881231648,"PA"
"15563",11.2590343600469,"PA"
"15564",8.70945553265675,"PA"
"15565",10.2009318599224,"PA"
"15601",13.7434136471972,"PA"
"15605",14.6045075670338,"PA"
"15606",13.5599805244194,"PA"
"15610",12.8129503144504,"PA"
"15611",13.7624399795727,"PA"
"15612",13.9692165403323,"PA"
"15613",12.2262872814977,"PA"
"15615",13.0226557606088,"PA"
"15617",13.990486302189,"PA"
"15618",12.003989015068,"PA"
"15619",13.3692108166983,"PA"
"15620",13.8063789413245,"PA"
"15621",13.1239310779465,"PA"
"15622",10.7867954243762,"PA"
"15623",13.6355677537478,"PA"
"15624",13.3692108166983,"PA"
"15625",13.2861680972085,"PA"
"15626",13.654065239687,"PA"
"15627",12.5940376172578,"PA"
"15628",12.9014967208221,"PA"
"15629",13.1896493413367,"PA"
"15632",12.6000702704281,"PA"
"15633",13.3692108166983,"PA"
"15634",13.4428674266616,"PA"
"15635",13.827550553438,"PA"
"15636",13.3233461312654,"PA"
"15637",12.9590773842618,"PA"
"15638",14.1224724177562,"PA"
"15639",13.7055177156126,"PA"
"15640",13.3455533533794,"PA"
"15641",16.2364790669719,"PA"
"15642",13.1308786510318,"PA"
"15644",13.4852760041523,"PA"
"15646",12.0852080927171,"PA"
"15647",12.7431170442907,"PA"
"15650",13.4513302699426,"PA"
"15655",10.8342481443742,"PA"
"15656",12.4122859575435,"PA"
"15658",11.9852695943126,"PA"
"15660",13.3455533533794,"PA"
"15662",13.5557383574643,"PA"
"15663",13.7516080394821,"PA"
"15664",13.1239310779465,"PA"
"15665",12.9826983933693,"PA"
"15666",13.2759262245351,"PA"
"15668",12.2310101969401,"PA"
"15670",12.8996883394308,"PA"
"15671",12.951683398979,"PA"
"15672",13.5281863266292,"PA"
"15673",13.5400989512205,"PA"
"15674",13.1239310779465,"PA"
"15675",13.5969709581755,"PA"
"15676",13.2520454373955,"PA"
"15677",11.9323115466529,"PA"
"15678",12.6234168619185,"PA"
"15679",12.9179462313772,"PA"
"15680",13.5072373355114,"PA"
"15681",12.1395652921212,"PA"
"15682",13.0857637178348,"PA"
"15683",13.0892252406067,"PA"
"15684",11.8312888119669,"PA"
"15685",13.1239310779465,"PA"
"15686",12.0743821538506,"PA"
"15687",11.9736625423009,"PA"
"15688",13.2689273716971,"PA"
"15689",13.1239310779465,"PA"
"15690",12.139310508716,"PA"
"15691",14.3424113426171,"PA"
"15693",14.1224724177562,"PA"
"15695",12.5331469984871,"PA"
"15696",14.0845971835276,"PA"
"15697",13.6774418096636,"PA"
"15701",12.0186929507925,"PA"
"15710",10.6257270265652,"PA"
"15711",10.0439491361623,"PA"
"15712",9.10092943919846,"PA"
"15713",12.5520917032761,"PA"
"15714",9.57126236516472,"PA"
"15715",12.3659015740222,"PA"
"15716",14.3245588235646,"PA"
"15717",12.2653246993991,"PA"
"15720",10.7246662537199,"PA"
"15721",8.35838053950079,"PA"
"15722",8.50784898221871,"PA"
"15723",12.0098527429302,"PA"
"15724",8.95184719939769,"PA"
"15725",11.9594422270567,"PA"
"15727",12.6722031903041,"PA"
"15728",11.0508432479534,"PA"
"15729",10.2917221621302,"PA"
"15730",10.13419187215,"PA"
"15731",13.1651544795333,"PA"
"15732",11.7059652230094,"PA"
"15733",9.22175791511867,"PA"
"15734",11.4364444049436,"PA"
"15736",11.7595340354366,"PA"
"15737",9.51319005918578,"PA"
"15738",8.63689357277952,"PA"
"15739",11.5617439150808,"PA"
"15741",9.65554257606427,"PA"
"15742",9.38777858784829,"PA"
"15744",12.4244188150789,"PA"
"15745",10.7999255231861,"PA"
"15746",8.27556882594276,"PA"
"15747",11.8687939320599,"PA"
"15748",11.8758382836327,"PA"
"15750",13.1022394857117,"PA"
"15752",11.1729477211599,"PA"
"15753",7.2920766766581,"PA"
"15754",12.7118109407837,"PA"
"15756",12.1917682848222,"PA"
"15757",8.19084102176848,"PA"
"15758",10.9205594865126,"PA"
"15759",11.3938389501562,"PA"
"15760",9.18332179799381,"PA"
"15761",11.219482756893,"PA"
"15762",9.91567616215451,"PA"
"15763",11.3599290592849,"PA"
"15764",10.9691959524436,"PA"
"15765",11.4359781950233,"PA"
"15767",10.5335639654445,"PA"
"15770",11.4975592700034,"PA"
"15771",10.739918843604,"PA"
"15772",10.2497742644067,"PA"
"15773",8.22145624974109,"PA"
"15774",11.8876259163832,"PA"
"15775",8.96414023520551,"PA"
"15776",11.4061429280027,"PA"
"15777",11.4479095153479,"PA"
"15778",11.1833563931161,"PA"
"15779",13.0188396300985,"PA"
"15780",11.2860091504103,"PA"
"15781",12.3659015740222,"PA"
"15783",12.341238814798,"PA"
"15784",11.4481872421347,"PA"
"15801",9.55212263433135,"PA"
"15821",7.74077167093134,"PA"
"15822",8.73687486074844,"PA"
"15823",8.92323055914854,"PA"
"15824",9.78502217514811,"PA"
"15825",10.4858058545861,"PA"
"15827",8.3069030151545,"PA"
"15828",9.90221312511387,"PA"
"15829",10.7615683873738,"PA"
"15831",9.6800069027233,"PA"
"15832",7.573243461958,"PA"
"15834",7.19952350214008,"PA"
"15840",10.2024835656577,"PA"
"15841",7.52754404898043,"PA"
"15845",8.91648575402909,"PA"
"15846",8.95387363169576,"PA"
"15847",10.6161320205682,"PA"
"15848",9.05117579402841,"PA"
"15849",8.3433714611306,"PA"
"15851",10.2068993744679,"PA"
"15853",9.05612573522326,"PA"
"15856",8.55196437816417,"PA"
"15857",8.77718576987837,"PA"
"15860",9.50524081497561,"PA"
"15861",7.00615032866334,"PA"
"15863",11.5164473572209,"PA"
"15864",11.4163121985749,"PA"
"15865",10.5640519081325,"PA"
"15866",8.25486344358564,"PA"
"15868",8.25344686979502,"PA"
"15870",8.38839064643668,"PA"
"15901",11.7818414621443,"PA"
"15902",12.2911906567272,"PA"
"15904",11.9571271763389,"PA"
"15905",11.9737841820934,"PA"
"15906",11.4068285532668,"PA"
"15907",13.0864791585838,"PA"
"15909",11.5707519446733,"PA"
"15920",11.66814258041,"PA"
"15921",10.9687134197662,"PA"
"15922",11.7876180026418,"PA"
"15923",11.1708337314856,"PA"
"15924",10.5209056970736,"PA"
"15925",10.103001881008,"PA"
"15926",9.95999234760957,"PA"
"15927",10.8064881622164,"PA"
"15928",12.1162761696867,"PA"
"15929",10.5093345437409,"PA"
"15930",10.7422444810486,"PA"
"15931",10.244716057683,"PA"
"15934",12.147893938912,"PA"
"15935",12.194473481465,"PA"
"15936",11.4082663910228,"PA"
"15937",11.8563684730996,"PA"
"15938",8.22637392077025,"PA"
"15940",7.71909750652101,"PA"
"15942",11.8108925666847,"PA"
"15943",11.3545401265755,"PA"
"15944",11.3123161706215,"PA"
"15945",12.3129793574484,"PA"
"15946",10.1281050858733,"PA"
"15948",10.5617844649518,"PA"
"15949",11.5032766265148,"PA"
"15951",12.5193809469278,"PA"
"15952",11.2612281780666,"PA"
"15953",12.484223806308,"PA"
"15954",11.4336981337075,"PA"
"15955",10.9475229134843,"PA"
"15956",11.7628816760583,"PA"
"15957",11.5082915765734,"PA"
"15958",11.377102038357,"PA"
"15959",12.0575744640652,"PA"
"15960",11.838377194823,"PA"
"15961",11.5664303433063,"PA"
"15962",11.9516391060122,"PA"
"15963",10.9032207857238,"PA"
"16001",11.8360294163265,"PA"
"16002",11.8923401139068,"PA"
"16003",12.1931384071761,"PA"
"16016",10.5166631576697,"PA"
"16017",10.5429734488206,"PA"
"16018",10.9114667291649,"PA"
"16020",10.500976953789,"PA"
"16021",10.1975557951758,"PA"
"16022",11.5522407462266,"PA"
"16023",11.748237257903,"PA"
"16024",11.6121238858255,"PA"
"16025",11.7025659061847,"PA"
"16027",11.6121238858255,"PA"
"16028",11.0512138138903,"PA"
"16029",12.1931384071761,"PA"
"16030",9.79691927998075,"PA"
"16033",11.2044423997268,"PA"
"16034",11.6458720049007,"PA"
"16035",9.01005777789776,"PA"
"16036",10.9450162016785,"PA"
"16037",11.5882730951021,"PA"
"16038",9.94295009488456,"PA"
"16039",12.1931384071761,"PA"
"16040",10.6974898110404,"PA"
"16041",11.2492212291153,"PA"
"16045",11.9994089830191,"PA"
"16046",10.9256051798532,"PA"
"16048",8.76796736652447,"PA"
"16049",11.1813571468796,"PA"
"16050",10.9840672634898,"PA"
"16051",11.3005414753949,"PA"
"16052",11.3313239519239,"PA"
"16053",11.7176651262,"PA"
"16054",11.360498262411,"PA"
"16055",12.3049732609774,"PA"
"16056",11.6796692126162,"PA"
"16057",10.8784091054842,"PA"
"16058",11.0584294759447,"PA"
"16059",10.8514167720129,"PA"
"16061",11.468619749333,"PA"
"16063",11.5785910705989,"PA"
"16066",11.3287799961476,"PA"
"16101",11.2280989271397,"PA"
"16102",11.1612192608451,"PA"
"16103",11.199311782814,"PA"
"16105",11.0908667304304,"PA"
"16107",11.3969677107272,"PA"
"16108",11.3969677107272,"PA"
"16110",9.80355137406903,"PA"
"16111",9.63502482055222,"PA"
"16112",10.9640109639881,"PA"
"16113",10.9678216021518,"PA"
"16114",9.63825792756134,"PA"
"16115",11.2454861707542,"PA"
"16116",11.0700292181461,"PA"
"16117",11.5331321789368,"PA"
"16120",11.3954578819615,"PA"
"16121",11.0779521192033,"PA"
"16123",11.4248067514375,"PA"
"16124",9.82537739723876,"PA"
"16125",9.94342792417916,"PA"
"16127",10.1330549691212,"PA"
"16130",9.65035444951942,"PA"
"16131",9.64059097180188,"PA"
"16132",10.8622691958975,"PA"
"16133",9.56939879255434,"PA"
"16134",9.80211144823634,"PA"
"16136",10.9977321749535,"PA"
"16137",10.2485728856282,"PA"
"16140",10.1000997476545,"PA"
"16141",11.4054128944238,"PA"
"16142",10.6342662000054,"PA"
"16143",10.8872937043161,"PA"
"16145",9.69375002711566,"PA"
"16146",10.982849283933,"PA"
"16148",10.887546924286,"PA"
"16150",10.8247265697871,"PA"
"16151",9.27777405749981,"PA"
"16153",9.59428028428196,"PA"
"16154",10.4709567907727,"PA"
"16155",10.0302370135098,"PA"
"16156",10.5704660519177,"PA"
"16157",11.4574245826118,"PA"
"16159",10.912845138741,"PA"
"16160",11.6437372612582,"PA"
"16161",12.7288572617215,"PA"
"16172",10.8606837020947,"PA"
"16201",11.8562575277781,"PA"
"16210",11.6337771738996,"PA"
"16211",12.475790085017,"PA"
"16212",13.3532692397164,"PA"
