"ZIP","ozone","STATE"
"02808",36.8076107484596,"RI"
"02809",37.2269533809188,"RI"
"02812",37.4241170639349,"RI"
"02813",37.2159119505222,"RI"
"02814",37.5403072987351,"RI"
"02815",37.73473160727,"RI"
"02816",37.6049220225775,"RI"
"02817",37.7838729115808,"RI"
"02818",37.2245073422308,"RI"
"02822",37.6736063214114,"RI"
"02823",36.3710365591127,"RI"
"02824",37.4949409720321,"RI"
"02825",37.7204038097501,"RI"
"02826",37.2858358480686,"RI"
"02827",37.7855114111576,"RI"
"02828",36.7149264173927,"RI"
"02829",37.6439867790851,"RI"
"02830",36.8584529539071,"RI"
"02831",37.4187960185561,"RI"
"02832",37.3377585676118,"RI"
"02833",37.3159796065347,"RI"
"02835",38.3413580073018,"RI"
"02837",37.7853536429727,"RI"
"02838",35.606857702951,"RI"
"02839",37.884319347072,"RI"
"02840",37.9621809278557,"RI"
"02841",37.9506838551972,"RI"
"02842",37.9188743967942,"RI"
"02852",37.5301773681996,"RI"
"02857",37.4768527991579,"RI"
"02858",36.4410518098066,"RI"
"02859",37.3590853034346,"RI"
"02860",35.1066360298299,"RI"
"02861",35.3641074121491,"RI"
"02862",36.917394014934,"RI"
"02863",35.2837144893181,"RI"
"02864",35.9007711127823,"RI"
"02865",36.0713838826334,"RI"
"02871",37.7573550775797,"RI"
"02872",38.3539449312787,"RI"
"02873",35.7054065084788,"RI"
"02874",37.831004469549,"RI"
"02875",36.0011471985034,"RI"
"02876",37.3306934517177,"RI"
"02877",37.8162406973999,"RI"
"02878",37.3578602935056,"RI"
"02879",37.6184838352448,"RI"
"02880",35.76413602924,"RI"
"02881",37.7871455867081,"RI"
"02882",37.8521279983311,"RI"
"02883",35.7745513018171,"RI"
"02885",36.5194163531444,"RI"
"02886",36.5217179809275,"RI"
"02887",36.7628028925581,"RI"
"02888",36.2098164664072,"RI"
"02889",37.0629946897304,"RI"
"02891",36.5328345780032,"RI"
"02892",37.5880569232273,"RI"
"02893",36.6129753044996,"RI"
"02894",37.2352491137617,"RI"
"02895",35.6895725621446,"RI"
"02896",36.2129803989229,"RI"
"02898",37.3324892437364,"RI"
"02901",38.6303723323657,"RI"
"02902",38.6303723323657,"RI"
"02903",34.015890006244,"RI"
"02904",35.2876843352431,"RI"
"02905",35.5268356085273,"RI"
"02906",35.5302302031415,"RI"
"02907",35.3624845824882,"RI"
"02908",35.1423146048266,"RI"
"02909",35.4257316366106,"RI"
"02910",35.5263798662765,"RI"
"02911",35.8952021665186,"RI"
"02914",35.6293913859182,"RI"
"02915",36.4191809495923,"RI"
"02916",35.8958945883103,"RI"
"02917",36.5565503153805,"RI"
"02918",35.6520993599052,"RI"
"02919",36.7813685635226,"RI"
"02920",35.9011628245574,"RI"
"02921",36.9728714602036,"RI"
"02940",38.5646430461976,"RI"
"03031",35.407987443653,"NH"
"03032",34.2379237039053,"NH"
"03033",36.2160285583835,"NH"
"03034",34.6627037804693,"NH"
"03036",34.5823065643894,"NH"
"03037",35.1231447666782,"NH"
"03038",34.518532629875,"NH"
"03040",37.3279396348215,"NH"
"03041",34.891996083507,"NH"
"03042",34.7515866883406,"NH"
"03043",37.1351005691173,"NH"
"03044",34.6551649487887,"NH"
"03045",34.7068063370121,"NH"
"03046",35.3026135971902,"NH"
"03047",37.9845634078328,"NH"
"03048",36.9241670662607,"NH"
"03049",35.6547193249422,"NH"
"03051",35.069356853642,"NH"
"03052",34.7685678757479,"NH"
"03053",34.430426869186,"NH"
"03054",34.8038424163972,"NH"
"03055",36.4191440613324,"NH"
"03057",36.6141086464229,"NH"
"03060",34.6592806034955,"NH"
"03061",34.2538406063953,"NH"
"03062",35.0370431368988,"NH"
"03063",34.8730729119358,"NH"
"03064",34.6261500172079,"NH"
"03070",36.0523749579237,"NH"
"03071",37.7882607162726,"NH"
"03073",35.6868917820536,"NH"
"03076",34.7250340461149,"NH"
"03077",34.5686678787256,"NH"
"03079",33.9053525923627,"NH"
"03082",37.9437626515204,"NH"
"03084",38.5661668257109,"NH"
"03086",37.6636449908437,"NH"
"03087",34.4872718221777,"NH"
"03101",32.8777290738336,"NH"
"03102",33.6545618317678,"NH"
"03103",33.5067330311435,"NH"
"03104",33.7219872773283,"NH"
"03105",37.0128836087396,"NH"
"03106",34.3334020011657,"NH"
"03108",37.6887293097512,"NH"
"03109",33.9306074429701,"NH"
"03110",34.3485217012707,"NH"
"03215",35.7963095178448,"NH"
"03216",36.1813272625981,"NH"
"03217",36.0791727060696,"NH"
"03218",35.3258778222419,"NH"
"03220",35.7372873955136,"NH"
"03221",36.2678049618734,"NH"
"03222",36.4818999774216,"NH"
"03223",36.1834043495874,"NH"
"03224",35.6119423383198,"NH"
"03225",35.2364182021569,"NH"
"03226",36.3366316771461,"NH"
"03227",35.8380213660186,"NH"
"03229",35.4059528874422,"NH"
"03230",36.350322031008,"NH"
"03231",37.6403230902621,"NH"
"03233",34.0198990147319,"NH"
"03234",35.3777043757308,"NH"
"03235",35.6347712138567,"NH"
"03237",35.929068521021,"NH"
"03238",36.255058984894,"NH"
"03240",36.3748805641819,"NH"
"03241",36.38264823647,"NH"
"03242",35.9778120002053,"NH"
"03243",36.5262903665325,"NH"
"03244",36.2804601111284,"NH"
"03245",35.7150050968154,"NH"
"03246",36.0105829690632,"NH"
"03247",36.1295505856865,"NH"
"03249",36.4969805878352,"NH"
"03251",37.6925979793964,"NH"
"03252",37.3143086559914,"NH"
"03253",36.5057107383194,"NH"
"03254",36.4812200445636,"NH"
"03255",36.3467739316903,"NH"
"03256",36.3254697244647,"NH"
"03257",35.727895743271,"NH"
"03258",35.2896127268134,"NH"
"03259",35.4171135797315,"NH"
"03260",34.1404278527995,"NH"
"03261",35.0367272145718,"NH"
"03262",35.2520427483063,"NH"
"03263",35.5051953838012,"NH"
"03264",35.5768305925902,"NH"
"03266",35.7510330711873,"NH"
"03268",35.7653808884544,"NH"
"03269",36.2473345961704,"NH"
"03272",34.2375537394509,"NH"
"03273",34.6760721915932,"NH"
"03274",36.550149356228,"NH"
"03275",35.2835397485033,"NH"
"03276",35.7312769156524,"NH"
"03278",35.9710649356595,"NH"
"03279",35.5627630273549,"NH"
"03280",36.5554304005686,"NH"
"03281",35.6929746519189,"NH"
"03282",35.7754111030594,"NH"
"03284",36.3775308223694,"NH"
"03285",34.6441763331889,"NH"
"03287",36.1423661708353,"NH"
"03289",36.6899312029082,"NH"
"03290",34.8540789084192,"NH"
"03291",34.4733525579491,"NH"
"03293",35.5794222133966,"NH"
"03298",35.8695639439429,"NH"
"03299",35.8695639439429,"NH"
"03301",35.0868778487386,"NH"
"03302",37.3346922930149,"NH"
"03303",35.6029600470443,"NH"
"03304",35.3156582980393,"NH"
"03307",35.5659345868414,"NH"
"03431",34.5583576267042,"NH"
"03435",33.1033013636398,"NH"
"03440",36.3923354994775,"NH"
"03441",35.7771222633453,"NH"
"03442",36.4105921487424,"NH"
"03443",35.2989822558099,"NH"
"03444",36.7986919767498,"NH"
"03445",35.3787062342992,"NH"
"03446",34.6786865632398,"NH"
"03447",36.6279469180243,"NH"
"03448",34.9936826912251,"NH"
"03449",36.8653330954632,"NH"
"03450",36.2645781977303,"NH"
"03451",35.3828918304441,"NH"
"03452",37.2471453829308,"NH"
"03455",35.47358768256,"NH"
"03456",35.5603363836982,"NH"
"03457",35.5595029742249,"NH"
"03458",37.8251707216411,"NH"
"03461",37.4857710477053,"NH"
"03462",34.6506625468799,"NH"
"03464",36.2184759732819,"NH"
"03465",35.8125716596004,"NH"
"03466",35.2988236143357,"NH"
"03467",35.0766264203743,"NH"
"03468",37.0744910922546,"NH"
"03469",36.7160332843418,"NH"
"03470",35.7369614989491,"NH"
"03561",36.183764597362,"NH"
"03570",36.9581570557426,"NH"
"03574",38.2356391113961,"NH"
"03575",39.6618956630097,"NH"
"03576",35.3612205940302,"NH"
"03579",35.5657134342969,"NH"
"03580",37.3046059728487,"NH"
"03581",35.9743676138473,"NH"
"03582",36.6309207476896,"NH"
"03583",37.7764836590464,"NH"
"03584",36.7111146911882,"NH"
"03585",35.917660178325,"NH"
"03586",36.7080666082547,"NH"
"03587",33.1105446639759,"NH"
"03588",35.8789335879365,"NH"
"03589",46.2565816468676,"NH"
"03590",36.8185638295353,"NH"
"03592",35.2482391641233,"NH"
"03593",37.118713391837,"NH"
"03595",37.3989396586998,"NH"
"03597",33.4247324877785,"NH"
"03598",37.8614166345997,"NH"
"03601",35.3361147482963,"NH"
"03602",35.7041846440987,"NH"
"03603",35.6072389903957,"NH"
"03604",35.5620707322902,"NH"
"03605",36.3100169967039,"NH"
"03607",35.8363008147416,"NH"
"03608",35.1076251013141,"NH"
"03609",34.5050698346051,"NH"
"03740",35.4433011520289,"NH"
"03741",36.1775508700953,"NH"
"03743",35.7066901098003,"NH"
"03745",36.0458423601073,"NH"
"03746",35.8746179147022,"NH"
"03748",36.0538683674808,"NH"
"03749",34.4378926415916,"NH"
"03750",36.2078968637353,"NH"
"03751",33.0119129864538,"NH"
"03752",36.4920291743311,"NH"
"03753",36.0603426104283,"NH"
"03754",35.0124479787983,"NH"
"03755",35.9895106935316,"NH"
"03756",35.4811436176675,"NH"
"03765",35.0235856247818,"NH"
"03766",35.6326772502821,"NH"
"03768",36.0064023137792,"NH"
"03769",37.6803909002079,"NH"
"03770",35.7272364246376,"NH"
"03771",35.7441719394311,"NH"
"03773",36.1377667662258,"NH"
"03774",35.3462661294461,"NH"
"03777",35.8703947041384,"NH"
"03779",35.7552611860681,"NH"
"03780",35.6213099598815,"NH"
"03781",36.1425703919155,"NH"
"03782",35.9631539724705,"NH"
"03784",35.4929589962405,"NH"
"03785",36.6037116366932,"NH"
"03801",34.9101240461033,"NH"
"03802",37.8703104660342,"NH"
"03803",34.4237054942021,"NH"
"03804",35.629713839067,"ME"
"03805",36.4409556459197,"NH"
"03809",35.6358327917302,"NH"
"03810",34.8855445307658,"NH"
"03811",34.277332193174,"NH"
"03812",37.9261113689334,"NH"
"03813",34.7408190036674,"NH"
"03814",35.3615971164802,"NH"
"03815",34.1283128071412,"NH"
"03816",36.1958295866614,"NH"
"03817",34.9284837087501,"NH"
"03818",36.5778067428302,"NH"
"03819",34.5473967466145,"NH"
"03820",34.4897012031541,"NH"
"03821",35.8301615165481,"NH"
"03822",35.8301615165481,"NH"
"03823",34.8551344598875,"NH"
"03824",34.7052179943624,"NH"
"03825",34.6243546619001,"NH"
"03826",34.2428051607103,"NH"
"03827",34.9381132885919,"NH"
"03830",34.6387889715431,"NH"
"03832",41.3850935893818,"NH"
"03833",34.833827335004,"NH"
"03835",34.6650939001415,"NH"
"03836",35.383690139046,"NH"
"03837",35.7513364337995,"NH"
"03838",35.3930813395542,"NH"
"03839",34.2305866019902,"NH"
"03840",35.1227322915362,"NH"
"03841",34.3542083400942,"NH"
"03842",35.0946401255027,"NH"
"03843",35.5335097400207,"NH"
"03844",35.1977318421472,"NH"
"03845",35.9677204102238,"NH"
"03846",38.0740516620061,"NH"
"03847",33.17187501854,"NH"
"03848",34.5779489465173,"NH"
"03849",35.5689580868355,"NH"
"03850",35.8106182925153,"NH"
"03851",34.41521670932,"NH"
"03852",34.4675566444813,"NH"
"03853",35.7580933946184,"NH"
"03854",35.2142194425815,"NH"
"03855",35.387759655285,"NH"
"03856",34.685693975608,"NH"
"03857",35.0532540942339,"NH"
"03858",34.6156089102948,"NH"
"03859",37.8764247312689,"NH"
"03860",35.5058241629625,"NH"
"03862",34.9646580288401,"NH"
"03864",35.0230291843074,"NH"
"03865",33.9932825593559,"NH"
"03866",35.9264856623028,"NH"
"03867",34.4236515351582,"NH"
"03868",33.8377147146774,"NH"
"03869",34.1105628300851,"NH"
"03870",35.353596755661,"NH"
"03871",35.328687449292,"NH"
"03872",34.6757562408944,"NH"
"03873",34.5791486601799,"NH"
"03874",35.5886446613086,"NH"
"03875",35.13899962649,"NH"
"03878",34.0556027156669,"NH"
"03882",34.4230323894086,"NH"
"03883",34.9966224079597,"NH"
"03884",35.1496890969643,"NH"
"03885",35.1529607440815,"NH"
"03886",35.3863086010706,"NH"
"03887",34.8817063399702,"NH"
"03890",34.6515561305088,"NH"
"03894",35.5118263931795,"NH"
"03896",35.839246085556,"NH"
"03897",36.5826715926594,"NH"
"03901",33.7405370653452,"ME"
"03902",33.7423022645127,"ME"
"03903",34.6576298235345,"ME"
"03904",34.7168744648758,"ME"
"03905",35.3625643266584,"ME"
"03906",33.8923912099879,"ME"
"03907",33.6482165913572,"ME"
"03908",33.7071995891878,"ME"
"03909",34.2165620440637,"ME"
"03910",39.2244068991154,"ME"
"03911",37.5899356001529,"ME"
"04001",34.6198838839916,"ME"
"04002",34.0267176229935,"ME"
"04003",33.6026249102422,"ME"
"04004",34.4098853749668,"ME"
"04005",34.1297159825047,"ME"
"04006",35.319937370902,"ME"
"04007",34.1624123017622,"ME"
"04008",34.2649367818515,"ME"
"04009",33.2148760985943,"ME"
"04010",34.0061415180568,"ME"
"04011",33.5222230076222,"ME"
"04013",33.9197922979198,"ME"
"04014",33.6742839097547,"ME"
"04015",33.1635526987233,"ME"
"04016",32.5193447467991,"ME"
"04017",32.5865970180859,"ME"
"04020",34.1879526906861,"ME"
"04021",31.3602640720084,"ME"
"04022",33.8660764855128,"ME"
"04024",33.2824451233606,"ME"
"04027",34.0362957797791,"ME"
"04028",34.6645304387137,"ME"
"04029",33.9184647711643,"ME"
"04030",34.3634311973132,"ME"
"04032",32.7187057664776,"ME"
"04033",34.7829261605266,"ME"
"04034",34.8095145469108,"ME"
"04037",33.7302002194171,"ME"
"04038",32.2789616801695,"ME"
"04039",32.3531267187593,"ME"
"04040",32.7609745303856,"ME"
"04041",34.113283720823,"ME"
"04042",34.0055624028574,"ME"
"04043",34.4276366534859,"ME"
"04046",34.6657250660624,"ME"
"04047",34.5600316508676,"ME"
"04048",34.2476758259645,"ME"
"04049",33.9653621339571,"ME"
"04050",32.3040512914211,"ME"
"04051",32.8721361089124,"ME"
"04053",34.3911460521227,"ME"
"04054",36.2777023043298,"ME"
"04055",33.2773411417131,"ME"
"04056",40.3298481772127,"ME"
"04057",33.5102180554186,"ME"
"04061",34.4866836650721,"ME"
"04062",32.0846923182103,"ME"
"04063",34.6432879868388,"ME"
"04064",33.271466544859,"ME"
"04066",33.4125966311961,"ME"
"04068",34.7563352227822,"ME"
"04069",32.8629242650393,"ME"
"04070",35.0930558322756,"ME"
"04071",33.2006962062059,"ME"
"04072",33.2361110942074,"ME"
"04073",33.7918757660807,"ME"
"04074",32.347725897606,"ME"
"04075",34.8176297056279,"ME"
"04076",34.4531604786131,"ME"
"04077",34.0776919652727,"ME"
"04078",34.7793131270716,"ME"
"04079",33.5414067429549,"ME"
"04082",33.3799389007998,"ME"
"04083",33.8154680494964,"ME"
"04084",33.6780393931208,"ME"
"04085",33.5613966815862,"ME"
"04086",33.7962749716151,"ME"
"04087",34.1719056071637,"ME"
"04088",32.7956203028225,"ME"
"04090",33.9546072425314,"ME"
"04091",33.8712111853204,"ME"
"04092",30.6022976208579,"ME"
"04093",33.6023410652902,"ME"
"04094",35.7911338022137,"ME"
"04095",34.4225546630802,"ME"
"04096",31.8995724687512,"ME"
"04097",32.0527332538032,"ME"
"04098",30.0287722803356,"ME"
"04101",29.4088725949616,"ME"
"04102",29.8322029341123,"ME"
"04103",29.5236492571156,"ME"
"04104",35.4530066139625,"ME"
"04105",30.7497577407896,"ME"
"04106",31.5872372893968,"ME"
"04107",33.4113090690095,"ME"
"04108",31.8561038204128,"ME"
"04109",32.2790200151539,"ME"
"04110",31.0757216794852,"ME"
"04112",34.6701850142203,"ME"
"04116",35.4530066139625,"ME"
"04122",33.6366314992682,"ME"
"04123",33.6366314992682,"ME"
"04124",33.6366314992682,"ME"
"04210",33.1358353819664,"ME"
"04211",34.7307002343306,"ME"
"04212",34.7829205165626,"ME"
"04216",35.7246335444579,"ME"
"04217",34.104508594904,"ME"
"04219",34.1027677071224,"ME"
"04220",33.3536039841566,"ME"
"04221",33.6780554153147,"ME"
"04222",32.8992434927743,"ME"
"04223",34.612206668124,"ME"
"04224",34.2883966108863,"ME"
"04225",35.1600867919685,"ME"
"04226",33.5186781278763,"ME"
"04227",35.5286167379122,"ME"
"04228",32.8694384835448,"ME"
"04230",34.403455861655,"ME"
"04231",33.3875111870891,"ME"
"04234",34.6878774606518,"ME"
"04236",33.25908906925,"ME"
"04237",33.8581154531428,"ME"
"04238",33.2228486405351,"ME"
"04239",33.7659854792619,"ME"
"04240",32.9776487730342,"ME"
"04241",34.8808599295832,"ME"
"04243",34.8560059219058,"ME"
"04250",33.1487817028786,"ME"
"04252",33.0030803412207,"ME"
"04253",33.5069250682739,"ME"
"04254",33.3067363241579,"ME"
"04255",33.2251400540459,"ME"
"04256",32.8453389563386,"ME"
"04257",34.059679764497,"ME"
"04258",33.2847346928941,"ME"
"04259",32.9381640847827,"ME"
"04260",32.7143608891018,"ME"
"04261",35.5972078931184,"ME"
"04262",34.4829443330328,"ME"
"04263",33.2225587771611,"ME"
"04265",32.7390108948879,"ME"
"04266",33.0068199045914,"ME"
"04267",32.2862746566119,"ME"
"04268",32.6567786365865,"ME"
"04270",33.0760213822831,"ME"
"04271",34.2106877535734,"ME"
"04274",33.1760871717061,"ME"
"04275",35.3414257107746,"ME"
"04276",34.4725520049726,"ME"
"04278",34.8592891164279,"ME"
"04280",32.9810212869681,"ME"
"04281",33.2120525277299,"ME"
"04282",33.2866928320646,"ME"
"04283",34.6686461446622,"ME"
"04284",33.4799931798686,"ME"
"04285",34.8965867532614,"ME"
"04286",33.5337688669143,"ME"
"04287",33.4981607036848,"ME"
"04288",34.4980149785458,"ME"
"04289",33.3031007155332,"ME"
"04290",34.5339625348976,"ME"
"04291",33.9703559060481,"ME"
"04292",33.7055268048146,"ME"
"04294",34.2023852410918,"ME"
"04330",33.3796601753942,"ME"
"04332",35.15241006716,"ME"
"04336",35.1100988653679,"ME"
"04338",35.187280125556,"ME"
"04341",34.4832675312256,"ME"
"04342",33.856634065423,"ME"
"04343",37.5570994134893,"ME"
"04344",32.6165110228927,"ME"
"04345",32.6979400548489,"ME"
"04346",32.6885304185812,"ME"
"04347",32.851314324986,"ME"
"04348",34.2290683203376,"ME"
"04349",33.6417654514042,"ME"
"04350",32.7885695713474,"ME"
"04351",33.0289264847266,"ME"
"04352",33.6012880050975,"ME"
"04353",33.2797925743303,"ME"
"04354",34.9255322372774,"ME"
"04355",33.3220411661573,"ME"
"04357",32.9448039044965,"ME"
"04358",34.4836521638365,"ME"
"04359",40.8667562909437,"ME"
"04360",34.0341021513604,"ME"
"04363",34.0248804811094,"ME"
"04364",33.1167955746472,"ME"
"04401",34.5817101668669,"ME"
"04402",34.3535062858398,"ME"
"04406",35.1246736268398,"ME"
"04408",34.749572231852,"ME"
"04410",33.4096822779744,"ME"
"04411",34.3087351308499,"ME"
"04412",34.6315506703451,"ME"
"04413",34.2704943674181,"ME"
"04414",33.6026193956068,"ME"
"04415",35.933745232678,"ME"
"04416",35.4661984277694,"ME"
"04417",33.4435958040718,"ME"
"04418",33.1343111153533,"ME"
"04419",34.6236807064923,"ME"
"04420",36.9804814350891,"ME"
"04421",35.6920365980179,"ME"
"04422",33.819324691031,"ME"
"04423",33.6847376889378,"ME"
"04424",34.2728079713907,"ME"
"04426",34.1778478472121,"ME"
"04427",34.1462091348791,"ME"
"04428",34.9716951373995,"ME"
"04429",35.478313987361,"ME"
"04430",33.9301693197305,"ME"
"04431",35.9405034612835,"ME"
"04434",34.5971953950784,"ME"
"04435",34.4710000851612,"ME"
"04438",35.4472444106239,"ME"
"04441",35.4923143496627,"ME"
"04442",35.7604645872836,"ME"
"04443",34.4596950326483,"ME"
"04444",34.8452126314233,"ME"
"04448",32.9511860583293,"ME"
"04449",33.78477922563,"ME"
"04450",34.254553336153,"ME"
"04451",33.7321126899065,"ME"
"04453",33.0630514772345,"ME"
"04454",33.5776316134426,"ME"
"04455",33.6304531394905,"ME"
"04456",34.5159176802154,"ME"
"04457",33.5380700799743,"ME"
"04459",33.5982838812477,"ME"
"04460",33.9572698142532,"ME"
"04461",33.8703073253011,"ME"
"04462",34.2194616415673,"ME"
"04463",33.4928711573896,"ME"
"04464",34.8243172875528,"ME"
"04467",35.7337442517346,"ME"
"04468",33.5485506247546,"ME"
"04469",34.2466774300145,"ME"
"04471",34.2707868459525,"ME"
"04472",35.4657714140523,"ME"
"04473",34.4676665224072,"ME"
"04474",35.1590859773678,"ME"
"04475",32.8899242342138,"ME"
"04476",35.5040234617758,"ME"
"04478",35.6645442969963,"ME"
"04479",34.305189122559,"ME"
"04481",33.7176362931122,"ME"
"04485",37.2545010980399,"ME"
"04487",34.0407141832976,"ME"
"04488",34.5237542840696,"ME"
"04489",36.777342552805,"ME"
"04490",33.9942274917844,"ME"
"04491",33.7600975701569,"ME"
"04492",33.7777300616241,"ME"
"04493",33.3352190348904,"ME"
"04495",33.6214226745437,"ME"
"04496",35.146944416313,"ME"
"04497",33.9535764098802,"ME"
"04530",34.3010391414659,"ME"
"04535",34.1000010966146,"ME"
"04536",34.2861834006189,"ME"
"04537",34.5564003908502,"ME"
"04538",33.753323239916,"ME"
"04539",34.3847719057053,"ME"
