"ZIP","ozone","STATE"
"02854",41.1743893470924,"RI"
"02857",40.9168058824496,"RI"
"02858",39.9681100741532,"RI"
"02859",40.3604432071323,"RI"
"02860",40.5944700096514,"RI"
"02861",40.891021581821,"RI"
"02862",40.6492331729227,"RI"
"02863",40.8599160431352,"RI"
"02864",40.5188033701096,"RI"
"02865",40.816780257443,"RI"
"02871",40.878839367824,"RI"
"02872",41.1327101497223,"RI"
"02873",41.3525091876499,"RI"
"02874",41.4258696338221,"RI"
"02875",41.3783788348697,"RI"
"02876",40.7755783402688,"RI"
"02877",41.4830495294016,"RI"
"02878",40.7007032190592,"RI"
"02879",41.3656306098836,"RI"
"02880",40.1832098564199,"RI"
"02881",41.4879661012105,"RI"
"02882",41.4131887317799,"RI"
"02883",40.1942043728389,"RI"
"02885",40.7235189530363,"RI"
"02886",40.9208952701702,"RI"
"02887",40.5011967773403,"RI"
"02888",40.9402460482647,"RI"
"02889",40.9138448234702,"RI"
"02891",41.1841500137853,"RI"
"02892",41.3946223931487,"RI"
"02893",40.8909934776165,"RI"
"02894",41.3099922869259,"RI"
"02895",39.9092324680368,"RI"
"02896",40.0995196439711,"RI"
"02898",41.2638474492538,"RI"
"02901",40.7807689535047,"RI"
"02902",40.7807689535047,"RI"
"02903",40.5282387041433,"RI"
"02904",40.8360742532119,"RI"
"02905",40.8002092267912,"RI"
"02906",40.5650921839157,"RI"
"02907",40.8293200706558,"RI"
"02908",40.2743122500367,"RI"
"02909",40.8474046883295,"RI"
"02910",40.8362797127668,"RI"
"02911",40.856530282351,"RI"
"02914",40.971263220807,"RI"
"02915",41.0542353822698,"RI"
"02916",40.5156195484609,"RI"
"02917",40.6868828635963,"RI"
"02918",40.8037538834411,"RI"
"02919",40.9201925753157,"RI"
"02920",40.83613753038,"RI"
"02921",41.006671662037,"RI"
"02940",40.7370654377542,"RI"
"03031",40.6566408521131,"NH"
"03032",40.2897774857575,"NH"
"03033",40.5978767509298,"NH"
"03034",39.869606014576,"NH"
"03036",40.2302285441017,"NH"
"03037",39.5018809270879,"NH"
"03038",40.3855818758324,"NH"
"03040",40.7770197292212,"NH"
"03041",39.6007839278638,"NH"
"03042",39.4108724641819,"NH"
"03043",41.1261445632495,"NH"
"03044",39.7280653442296,"NH"
"03045",40.2166268907621,"NH"
"03046",39.7569170614191,"NH"
"03047",41.6195738283053,"NH"
"03048",41.0956887974659,"NH"
"03049",40.183003363608,"NH"
"03051",40.1684378851106,"NH"
"03052",40.5223977778843,"NH"
"03053",40.4503363291944,"NH"
"03054",40.4836269989839,"NH"
"03055",40.9229076064232,"NH"
"03057",41.1288804722038,"NH"
"03060",39.5113671075664,"NH"
"03061",39.1562106177742,"NH"
"03062",39.6848348849118,"NH"
"03063",40.2445208361309,"NH"
"03064",40.1122989754283,"NH"
"03070",40.8101859584767,"NH"
"03071",41.3799818412791,"NH"
"03073",39.807866197491,"NH"
"03076",39.8805956232407,"NH"
"03077",39.7654133774412,"NH"
"03079",39.5441202218718,"NH"
"03082",41.6488505904831,"NH"
"03084",41.7984171447825,"NH"
"03086",41.6149040284225,"NH"
"03087",40.2745138676789,"NH"
"03101",38.1519251060949,"NH"
"03102",40.0850604097173,"NH"
"03103",40.1478030620824,"NH"
"03104",40.0401587585153,"NH"
"03105",38.6788833583073,"NH"
"03106",39.7527583670414,"NH"
"03107",40.3487475529384,"NH"
"03108",40.0990637124057,"NH"
"03109",40.3395463370125,"NH"
"03110",40.4582176006849,"NH"
"03111",40.2485991082301,"NH"
"03215",39.2941732728006,"NH"
"03216",38.2205401867115,"NH"
"03217",37.5631598052784,"NH"
"03218",38.8857407200928,"NH"
"03220",37.8564236819527,"NH"
"03221",39.1227506191022,"NH"
"03222",37.8019112767306,"NH"
"03223",37.1570245183304,"NH"
"03224",38.8348617799424,"NH"
"03225",38.7268234972243,"NH"
"03226",37.8029204747179,"NH"
"03227",37.7279672450536,"NH"
"03229",39.3049012034197,"NH"
"03230",37.9970060643577,"NH"
"03231",40.0227067008087,"NH"
"03233",39.8803239214258,"NH"
"03234",39.2548924666945,"NH"
"03235",38.1077704965655,"NH"
"03237",38.3116138400285,"NH"
"03238",40.6882353992847,"NH"
"03240",37.6199852916474,"NH"
"03241",37.6677032578165,"NH"
"03242",39.580986706224,"NH"
"03243",37.9240687004281,"NH"
"03244",39.8522986645377,"NH"
"03245",37.5932655466927,"NH"
"03246",37.5593267372195,"NH"
"03247",40.6265055201626,"NH"
"03249",37.8475488242536,"NH"
"03251",39.8684533846365,"NH"
"03252",41.0924779777832,"NH"
"03253",37.7817605783921,"NH"
"03254",38.0492641901793,"NH"
"03255",38.7211415822655,"NH"
"03256",37.7836584189362,"NH"
"03257",38.0345932371418,"NH"
"03258",39.1621867149167,"NH"
"03259",37.9659618466844,"NH"
"03260",40.5705012176659,"NH"
"03261",39.2019031863029,"NH"
"03262",37.3117307628501,"NH"
"03263",39.0550795130391,"NH"
"03264",37.5137657063099,"NH"
"03266",37.400314118892,"NH"
"03268",38.5405100708863,"NH"
"03269",37.7324837293352,"NH"
"03272",40.5257525650246,"NH"
"03273",40.6041581022491,"NH"
"03274",40.8498719019776,"NH"
"03275",39.3695567534629,"NH"
"03276",38.1498121940804,"NH"
"03278",38.90212994016,"NH"
"03279",37.2671086284987,"NH"
"03280",39.1756180148892,"NH"
"03281",40.0902831979928,"NH"
"03282",37.3541914755497,"NH"
"03284",37.761779977023,"NH"
"03285",37.7125198195839,"NH"
"03287",38.1954870341165,"NH"
"03289",40.9276281780298,"NH"
"03290",39.407303507085,"NH"
"03291",39.3617100467825,"NH"
"03293",38.9773965828244,"NH"
"03298",40.4273399979402,"NH"
"03299",40.4273399979402,"NH"
"03301",39.0489825656686,"NH"
"03302",37.8948926900536,"NH"
"03303",39.0205321034868,"NH"
"03304",39.505801202705,"NH"
"03305",37.7761631703247,"NH"
"03307",39.001523871747,"NH"
"03431",38.1265916974168,"NH"
"03435",40.7244032410657,"NH"
"03440",40.0152369902716,"NH"
"03441",38.6679388425799,"NH"
"03442",40.8185848990596,"NH"
"03443",38.4257011890625,"NH"
"03444",40.0835074049044,"NH"
"03445",38.3992900867918,"NH"
"03446",38.2115904511838,"NH"
"03447",39.6664639292311,"NH"
"03448",38.3678554431479,"NH"
"03449",40.5793908125283,"NH"
"03450",39.4184223319141,"NH"
"03451",38.7386435695643,"NH"
"03452",40.6316754045453,"NH"
"03455",38.3918794207903,"NH"
"03456",38.8677864056084,"NH"
"03457",38.9100086590724,"NH"
"03458",41.6499562407505,"NH"
"03461",40.9442467011336,"NH"
"03462",38.2206125925848,"NH"
"03464",39.1241177569301,"NH"
"03465",38.7669202092881,"NH"
"03466",38.5798518797334,"NH"
"03467",38.3476192517756,"NH"
"03468",41.0782739060178,"NH"
"03469",40.1007572404395,"NH"
"03470",38.7680485590071,"NH"
"03561",40.6285331954939,"NH"
"03570",43.1692402953808,"NH"
"03574",42.9148665113771,"NH"
"03575",46.8107376044876,"NH"
"03576",40.5951849599147,"NH"
"03579",40.7412787501565,"NH"
"03580",40.0236282967307,"NH"
"03581",42.4069295665475,"NH"
"03582",42.1823747487924,"NH"
"03583",44.3307411265542,"NH"
"03584",42.8040596605706,"NH"
"03585",38.8777341660856,"NH"
"03586",39.1767648229677,"NH"
"03588",41.8223440001788,"NH"
"03589",39.1006817582907,"NH"
"03590",41.4079326110339,"NH"
"03592",40.0054163505894,"NH"
"03593",44.0332301858851,"NH"
"03595",40.7329886317799,"NH"
"03597",37.9994506815308,"NH"
"03598",43.7958302324136,"NH"
"03601",39.2976326953347,"NH"
"03602",38.6511229883128,"NH"
"03603",38.5608529608946,"NH"
"03604",38.3266264299328,"NH"
"03605",38.8656667625308,"NH"
"03607",38.7851493304858,"NH"
"03608",38.4344831309192,"NH"
"03609",38.5534237018802,"NH"
"03740",38.3085436795935,"NH"
"03741",37.4439220124944,"NH"
"03743",37.9869360317025,"NH"
"03745",37.2977599759549,"NH"
"03746",39.907775034957,"NH"
"03748",37.0748623262713,"NH"
"03749",40.5145696322042,"NH"
"03750",37.0779523821534,"NH"
"03751",40.2028978031098,"NH"
"03752",38.7874210969772,"NH"
"03753",37.2991920631991,"NH"
"03754",40.4145425978684,"NH"
"03755",37.0185861777403,"NH"
"03756",39.6266661657312,"NH"
"03765",37.5456564449411,"NH"
"03766",36.8346916324246,"NH"
"03768",37.4494052496309,"NH"
"03769",40.2837437513696,"NH"
"03770",37.0431420963667,"NH"
"03771",39.1505683922597,"NH"
"03773",37.9986206159116,"NH"
"03774",37.6116143284477,"NH"
"03777",37.5205904934296,"NH"
"03779",37.487854264627,"NH"
"03780",37.4865920533396,"NH"
"03781",37.0457019238754,"NH"
"03782",38.1238938413043,"NH"
"03784",36.6806226487587,"NH"
"03785",37.7712310750073,"NH"
"03801",38.5673836778221,"NH"
"03802",37.946344317587,"NH"
"03803",37.946344317587,"NH"
"03804",39.0463115598861,"ME"
"03805",39.6368030672601,"NH"
"03809",38.3303393854755,"NH"
"03810",38.124046420174,"NH"
"03811",39.5606976003783,"NH"
"03812",42.7512265751474,"NH"
"03813",39.9066335933607,"NH"
"03814",38.4629506074694,"NH"
"03815",40.1082677846891,"NH"
"03816",38.2965933188496,"NH"
"03817",38.6284019038898,"NH"
"03818",39.7471667289899,"NH"
"03819",39.7832424934947,"NH"
"03820",38.9048498835842,"NH"
"03821",38.9566829405322,"NH"
"03822",38.9566829405322,"NH"
"03823",39.1128442678398,"NH"
"03824",39.092026088602,"NH"
"03825",39.1433325141867,"NH"
"03826",39.5993271507672,"NH"
"03827",39.698480174981,"NH"
"03830",37.992071221353,"NH"
"03832",44.8706390611398,"NH"
"03833",39.4703946655778,"NH"
"03835",38.6934437602451,"NH"
"03836",38.7260843322477,"NH"
"03837",38.4647320376908,"NH"
"03838",43.0227160476504,"NH"
"03839",38.948045480627,"NH"
"03840",38.9068301767327,"NH"
"03841",39.6687037012573,"NH"
"03842",39.4568781903702,"NH"
"03843",40.0813160836616,"NH"
"03844",39.7330484930753,"NH"
"03845",41.53429876408,"NH"
"03846",44.2022432324348,"NH"
"03847",37.1543075040174,"NH"
"03848",39.6195452616866,"NH"
"03849",39.1997298108473,"NH"
"03850",39.175314083581,"NH"
"03851",38.249055219427,"NH"
"03852",38.0463799569198,"NH"
"03853",38.0475903437333,"NH"
"03854",38.8775101205691,"NH"
"03855",38.4382672608213,"NH"
"03856",39.2471934761385,"NH"
"03857",39.1932268890717,"NH"
"03858",39.4852632707666,"NH"
"03859",41.0964586065503,"NH"
"03860",40.6846036112662,"NH"
"03861",39.1611789107315,"NH"
"03862",39.164891895164,"NH"
"03864",38.2442852041472,"NH"
"03865",39.1466247680305,"NH"
"03866",39.0023514836764,"NH"
"03867",38.7746093913318,"NH"
"03868",38.7378510261822,"NH"
"03869",39.0455912599916,"NH"
"03870",39.0252121244103,"NH"
"03871",39.1390013391367,"NH"
"03872",38.0294248953001,"NH"
"03873",39.960160912335,"NH"
"03874",40.0341621995161,"NH"
"03875",38.8712838083052,"NH"
"03878",38.9616599505984,"NH"
"03882",38.3625287729057,"NH"
"03883",38.3603201817093,"NH"
"03884",39.0227423881006,"NH"
"03885",39.1480652264959,"NH"
"03886",38.4189014660982,"NH"
"03887",38.2424017502536,"NH"
"03890",38.3808819983167,"NH"
"03894",38.1660297711184,"NH"
"03896",39.2689772112234,"NH"
"03897",40.3456332968508,"NH"
"03901",38.9271255337024,"ME"
"03902",39.208938300332,"ME"
"03903",38.9760208971216,"ME"
"03904",38.8538089007858,"ME"
"03905",38.9050174648371,"ME"
"03906",38.815513997741,"ME"
"03907",39.2415123150637,"ME"
"03908",39.1228982999997,"ME"
"03909",39.0206991628255,"ME"
"03910",40.3815643900864,"ME"
"03911",40.2387001975515,"ME"
"04001",37.9283006786861,"ME"
"04002",37.9563990481524,"ME"
"04003",37.2161039751889,"ME"
"04004",39.227820968517,"ME"
"04005",38.1491703120876,"ME"
"04006",39.0146423347375,"ME"
"04007",39.2429150810419,"ME"
"04008",37.3958578656793,"ME"
"04009",38.1635031126494,"ME"
"04010",38.8872338534006,"ME"
"04011",36.7802484705104,"ME"
"04013",36.8605548451165,"ME"
"04014",37.3087780105125,"ME"
"04015",37.37811105086,"ME"
"04016",38.8467211028466,"ME"
"04017",36.7800066376335,"ME"
"04020",37.8215273610674,"ME"
"04021",36.3037980057232,"ME"
"04022",38.4978132618533,"ME"
"04024",37.5145485665785,"ME"
"04027",38.4161489599222,"ME"
"04028",38.4050573708238,"ME"
"04029",37.7032418518226,"ME"
"04030",37.413457994851,"ME"
"04032",36.483096419588,"ME"
"04033",39.308312934246,"ME"
"04034",39.3195770830508,"ME"
"04037",39.3815988618221,"ME"
"04038",36.5183033864243,"ME"
"04039",36.6279121578086,"ME"
"04040",38.0277550141774,"ME"
"04041",38.2472494104006,"ME"
"04042",37.0451481988702,"ME"
"04043",39.0215289674541,"ME"
"04046",38.985056041644,"ME"
"04047",38.0766254704291,"ME"
"04048",37.5920986861828,"ME"
"04049",37.3598571112166,"ME"
"04050",36.4970808388114,"ME"
"04051",38.6825476703623,"ME"
"04054",40.2287326012524,"ME"
"04055",37.7248801467391,"ME"
"04056",44.384317047276,"ME"
"04057",38.6481086885664,"ME"
"04061",37.4510827556249,"ME"
"04062",36.5073461735539,"ME"
"04063",39.4753031123398,"ME"
"04064",38.0752279113511,"ME"
"04066",37.0268656094381,"ME"
"04068",38.5812377970663,"ME"
"04069",36.4722330076302,"ME"
"04070",39.5761146673256,"ME"
"04071",37.115932845529,"ME"
"04072",37.6981915793204,"ME"
"04073",38.4359539151165,"ME"
"04074",37.2961371024153,"ME"
"04075",37.1906326986078,"ME"
"04076",37.7432176265625,"ME"
"04077",38.9437368735354,"ME"
"04078",39.307871692266,"ME"
"04079",37.0458761923892,"ME"
"04082",38.849569903162,"ME"
"04083",37.8866777039006,"ME"
"04084",36.9540265925812,"ME"
"04085",37.1916101027564,"ME"
"04086",36.9664947379741,"ME"
"04087",37.5926101897926,"ME"
"04088",37.8407129104558,"ME"
"04090",39.2071242335996,"ME"
"04091",37.7946462551986,"ME"
"04092",35.7983226099503,"ME"
"04093",36.8408769648044,"ME"
"04094",39.6086393318248,"ME"
"04095",37.8453929293554,"ME"
"04096",36.4087794167475,"ME"
"04097",36.422055178138,"ME"
"04098",35.4245502783844,"ME"
"04101",34.5627016007934,"ME"
"04102",35.1717905079884,"ME"
"04103",35.0731834421781,"ME"
"04104",37.891052795828,"ME"
"04105",35.941271844205,"ME"
"04106",35.725292018116,"ME"
"04107",38.3528288903454,"ME"
"04108",36.0804046065775,"ME"
"04109",36.2550369505477,"ME"
"04110",35.7266896106912,"ME"
"04112",39.2920436123669,"ME"
"04116",37.891052795828,"ME"
"04122",38.785310526218,"ME"
"04123",38.785310526218,"ME"
"04124",38.785310526218,"ME"
"04210",37.1290306464501,"ME"
"04211",39.2688971271567,"ME"
"04212",39.2762656810499,"ME"
"04216",40.1052128522692,"ME"
"04217",39.2884360920915,"ME"
"04219",38.6988023800057,"ME"
"04220",38.3635735494239,"ME"
"04221",38.6573839368604,"ME"
"04222",36.490785932677,"ME"
"04223",39.205079848555,"ME"
"04224",39.0138394818526,"ME"
"04225",39.495484971667,"ME"
"04226",39.682973573715,"ME"
"04227",39.3530309986631,"ME"
"04228",39.2189458139108,"ME"
"04230",39.1096874429715,"ME"
"04231",38.7842728816205,"ME"
"04234",39.4737508471873,"ME"
"04236",37.8344379037965,"ME"
"04237",39.3253606779085,"ME"
"04238",37.979458059782,"ME"
"04239",38.7278790769372,"ME"
"04240",36.9841779282216,"ME"
"04241",39.3468083636603,"ME"
"04243",39.3327075861683,"ME"
"04250",36.723386489502,"ME"
"04252",36.7252742088344,"ME"
"04253",38.5384328099976,"ME"
"04254",38.5659470495756,"ME"
"04255",38.2569960948732,"ME"
"04256",37.5407885096936,"ME"
"04257",39.1086063016777,"ME"
"04258",37.6705526524798,"ME"
"04259",38.24870725991,"ME"
"04260",36.6836617404683,"ME"
"04261",40.7255459205462,"ME"
"04262",39.3522331042369,"ME"
"04263",38.3388561382432,"ME"
"04265",38.3259973388902,"ME"
"04266",39.1407392170267,"ME"
"04267",38.4783953997223,"ME"
"04268",37.8609194158776,"ME"
"04270",37.8061866761593,"ME"
"04271",38.9803972807302,"ME"
"04274",37.3023807877395,"ME"
"04275",39.6619824509771,"ME"
"04276",39.2510803657653,"ME"
"04280",37.3943608721999,"ME"
"04281",38.0294328382493,"ME"
"04282",38.0869711682582,"ME"
"04284",38.5225385882571,"ME"
"04285",39.2866975209771,"ME"
"04286",38.08864719655,"ME"
"04287",37.2980523768539,"ME"
"04288",39.1571380154419,"ME"
"04289",38.1995220637827,"ME"
"04290",38.8661049956642,"ME"
"04291",38.8620443053343,"ME"
"04292",38.513516464213,"ME"
"04294",38.9513335563307,"ME"
"04330",37.7221782252958,"ME"
"04332",39.4824566476628,"ME"
"04333",39.4767717269585,"ME"
"04336",39.4571875848961,"ME"
"04338",39.50158489374,"ME"
"04341",35.9692433757996,"ME"
"04342",37.782330627092,"ME"
"04343",40.7238592292052,"ME"
"04344",38.5000690877279,"ME"
"04345",38.4368099632621,"ME"
"04346",38.4350911886217,"ME"
"04347",38.5873536487621,"ME"
"04348",36.8602853651502,"ME"
"04349",38.6165656216352,"ME"
"04350",38.0342319675528,"ME"
"04351",38.6638687765412,"ME"
"04352",38.7366048787589,"ME"
"04353",38.420560440883,"ME"
"04354",36.0109472918553,"ME"
"04355",38.6247140249613,"ME"
"04357",38.0113452248843,"ME"
"04358",35.910406541355,"ME"
"04359",41.2313716236666,"ME"
"04360",38.6683644724785,"ME"
"04363",36.0757904468896,"ME"
"04364",38.498935260529,"ME"
"04401",35.8946740072722,"ME"
"04402",35.1707191420081,"ME"
"04406",35.4852545946246,"ME"
"04408",35.7999271574851,"ME"
"04410",34.5373156116223,"ME"
"04411",35.5913997444735,"ME"
"04412",35.9810153160111,"ME"
"04413",34.6913287299365,"ME"
"04414",34.6126624990776,"ME"
"04415",35.6258874492977,"ME"
"04416",36.4655423151514,"ME"
"04417",34.6085792768123,"ME"
"04418",34.8552556376427,"ME"
"04419",35.6443235794672,"ME"
"04420",39.0289859394112,"ME"
"04421",38.2387174986726,"ME"
"04422",34.7800172985904,"ME"
"04424",34.8028742517583,"ME"
"04426",34.8419104142478,"ME"
"04427",35.1995511378537,"ME"
"04428",35.919230522402,"ME"
"04429",36.2801298922291,"ME"
"04430",34.5664177457066,"ME"
"04431",36.2055428737224,"ME"
"04434",35.7093604387146,"ME"
"04435",35.3949748713979,"ME"
"04438",36.4747197887362,"ME"
"04441",35.4685582833979,"ME"
"04442",36.122573257793,"ME"
"04443",35.1301511397632,"ME"
"04444",35.8841714608165,"ME"
"04448",34.1307406708996,"ME"
"04449",35.0136267391044,"ME"
"04450",35.3819501013284,"ME"
"04451",34.3303192908416,"ME"
"04453",34.0976468336439,"ME"
"04454",34.3076202441922,"ME"
"04455",34.6287062251353,"ME"
"04456",35.5356509353341,"ME"
"04457",34.4298273407566,"ME"
"04459",34.3346319353837,"ME"
"04460",34.3311288120629,"ME"
"04461",35.383282121027,"ME"
"04462",34.6229224462855,"ME"
"04463",34.3328810635788,"ME"
"04464",35.259954380449,"ME"
"04467",34.2626888723465,"ME"
"04468",34.9941092185536,"ME"
"04469",35.6855614081244,"ME"
"04471",33.8493347232327,"ME"
"04472",36.9082164272506,"ME"
"04473",35.8317531502417,"ME"
"04474",36.1367786555347,"ME"
"04475",34.3463646193625,"ME"
"04476",37.6257897637554,"ME"
"04478",35.8120734142689,"ME"
"04479",35.0788405331986,"ME"
"04481",34.5351740656423,"ME"
"04485",36.8373104611097,"ME"
"04487",34.8925244174922,"ME"
"04488",35.6060865760848,"ME"
"04489",36.2371473212719,"ME"
"04490",34.7644663548769,"ME"
"04491",34.471934033637,"ME"
"04492",34.5710277194019,"ME"
"04493",34.5078627679196,"ME"
"04495",34.4085157339403,"ME"
"04496",36.0675660446221,"ME"
"04497",34.0922275341415,"ME"
"04530",37.2533351654102,"ME"
"04535",38.1283139890141,"ME"
"04537",37.9024129289425,"ME"
"04538",37.919850607217,"ME"
"04539",38.7238152991082,"ME"
"04541",38.843360097316,"ME"
"04543",38.6239055656309,"ME"
"04544",38.2156577777548,"ME"
"04547",38.6541611233916,"ME"
"04548",37.5934967739492,"ME"
"04549",37.7635985496607,"ME"
"04551",39.0660464808002,"ME"
"04553",38.2302736363161,"ME"
"04554",38.5805836748792,"ME"
"04555",38.6820839427093,"ME"
"04556",37.9276215027054,"ME"
"04558",38.6867902744357,"ME"
"04562",37.4583498026603,"ME"
"04563",37.946041535089,"ME"
"04564",39.0342571644353,"ME"
"04565",39.3449369138692,"ME"
"04568",38.3804155913154,"ME"
"04570",38.0375010131966,"ME"
"04571",37.7163446838436,"ME"
"04572",37.3987076999246,"ME"
"04573",38.3641892720181,"ME"
"04574",35.9770569075229,"ME"
"04575",39.2623887872068,"ME"
"04576",37.7387992054753,"ME"
"04578",37.6569908013273,"ME"
"04579",37.4024963890984,"ME"
"04605",37.1767852229936,"ME"
"04606",36.4828157934191,"ME"
"04607",38.4122521143098,"ME"
