"ZIP","ozone","STATE"
"59748",40.9040174865855,"MT"
"59749",43.6098144175572,"MT"
"59750",40.931709979305,"MT"
"59751",42.9741853978381,"MT"
"59752",42.3816773945169,"MT"
"59754",42.7305215915069,"MT"
"59755",44.5888253152114,"MT"
"59756",40.4602440895156,"MT"
"59758",45.2750991480022,"MT"
"59759",41.5464730415103,"MT"
"59760",45.9095374029702,"MT"
"59761",41.0727188047551,"MT"
"59762",41.6020058040292,"MT"
"59771",45.5341088386931,"MT"
"59772",45.4198455523713,"MT"
"59801",32.7621351136588,"MT"
"59802",35.5318296403491,"MT"
"59803",35.0029549572091,"MT"
"59804",35.1330098965336,"MT"
"59806",47.0509852448622,"MT"
"59807",42.7553421182884,"MT"
"59808",34.0332690797045,"MT"
"59812",31.6169585763493,"MT"
"59820",36.0406542140242,"MT"
"59821",33.6430878593639,"MT"
"59823",34.5887183885703,"MT"
"59824",33.5557756045804,"MT"
"59825",35.8257474339735,"MT"
"59826",36.6060005495951,"MT"
"59827",40.6282393626335,"MT"
"59828",37.0574534137739,"MT"
"59829",40.7218143654349,"MT"
"59830",46.4136686513057,"MT"
"59831",34.4762383216818,"MT"
"59832",36.4141717594803,"MT"
"59833",36.5690024316608,"MT"
"59834",34.326776413557,"MT"
"59835",47.8576679674103,"MT"
"59836",35.0200998079216,"MT"
"59837",37.5196273812473,"MT"
"59840",38.8823622525032,"MT"
"59841",47.8576679674103,"MT"
"59842",46.1171176369406,"MT"
"59843",37.5815283595842,"MT"
"59844",37.2360578090764,"MT"
"59845",34.3502505437238,"MT"
"59846",34.7336577531199,"MT"
"59847",35.6475491956729,"MT"
"59848",33.5587962373638,"MT"
"59851",46.7590369671303,"MT"
"59853",37.8134992090696,"MT"
"59854",37.6771110661068,"MT"
"59855",45.1963827699408,"MT"
"59856",45.8223048879246,"MT"
"59858",38.4976859055685,"MT"
"59859",35.8603767739369,"MT"
"59860",34.0586367004611,"MT"
"59863",34.1617047671099,"MT"
"59864",34.6201488533738,"MT"
"59865",35.7483307301909,"MT"
"59866",36.9518395396529,"MT"
"59867",36.7572087502708,"MT"
"59868",35.0792099100632,"MT"
"59870",36.2830574580326,"MT"
"59871",39.8880121619513,"MT"
"59872",36.5952683732852,"MT"
"59873",37.7455279806078,"MT"
"59874",37.000035462583,"MT"
"59875",37.9832332356586,"MT"
"59901",35.8163144328232,"MT"
"59903",44.2514745622891,"MT"
"59904",44.2514745622891,"MT"
"59910",33.6580980819279,"MT"
"59911",34.4202347062504,"MT"
"59912",32.6699896223674,"MT"
"59913",44.493952525247,"MT"
"59914",33.0127924968186,"MT"
"59915",33.6747329487226,"MT"
"59916",36.5870122110552,"MT"
"59917",34.3631540911208,"MT"
"59918",45.025675443307,"MT"
"59919",31.0523222571775,"MT"
"59920",33.3882998604041,"MT"
"59921",44.038267152874,"MT"
"59922",33.4130420520328,"MT"
"59923",34.9093732561118,"MT"
"59925",33.7491649508891,"MT"
"59926",44.5872649177908,"MT"
"59927",44.0603485223755,"MT"
"59928",35.530256203504,"MT"
"59929",33.2164119897972,"MT"
"59930",34.4417465576856,"MT"
"59931",33.4789629620416,"MT"
"59932",33.0414261375303,"MT"
"59933",44.8138221166655,"MT"
"59934",44.2534340266219,"MT"
"59935",35.9357849726929,"MT"
"59936",44.5443934124091,"MT"
"59937",33.1159142090609,"MT"
"60001",36.3802152858328,"IL"
"60002",38.8983223790961,"IL"
"60004",37.8064608755195,"IL"
"60005",37.0524748499872,"IL"
"60006",36.229236816399,"IL"
"60007",36.2140744951038,"IL"
"60008",37.4364559882811,"IL"
"60009",36.0784594411779,"IL"
"60010",38.2603588731445,"IL"
"60011",36.1771323496251,"IL"
"60012",38.2594328974421,"IL"
"60013",38.1338284244263,"IL"
"60014",38.1551944805491,"IL"
"60015",38.6577620427688,"IL"
"60016",36.8273964326267,"IL"
"60017",36.1221226201237,"IL"
"60018",35.4504134182978,"IL"
"60019",36.1221226201237,"IL"
"60020",38.4785864432635,"IL"
"60021",38.0438940394016,"IL"
"60022",38.9045432140141,"IL"
"60025",38.0637085897705,"IL"
"60026",38.3354622241718,"IL"
"60029",38.1705376225438,"IL"
"60030",38.5430011425125,"IL"
"60031",38.7907209448975,"IL"
"60033",38.3602994094318,"IL"
"60034",38.6546084737467,"IL"
"60035",38.7881355602812,"IL"
"60038",36.246618021342,"IL"
"60039",36.191108747531,"IL"
"60041",38.4355710661216,"IL"
"60042",38.1730189856958,"IL"
"60043",39.0385365896889,"IL"
"60044",38.6207948467135,"IL"
"60045",38.62645880651,"IL"
"60046",38.7444111834994,"IL"
"60047",38.2593267776282,"IL"
"60048",38.5873603749586,"IL"
"60050",38.335341663697,"IL"
"60051",38.403012971875,"IL"
"60053",37.5888664542223,"IL"
"60055",36.2550224482845,"IL"
"60056",37.2970281780129,"IL"
"60060",38.3719521213677,"IL"
"60061",38.4017450876574,"IL"
"60062",38.5386422552713,"IL"
"60064",38.7269931223047,"IL"
"60065",36.1937447883938,"IL"
"60067",37.9896227217728,"IL"
"60068",36.3561066139254,"IL"
"60069",38.4554597782715,"IL"
"60070",37.901119885738,"IL"
"60071",38.6722706643065,"IL"
"60072",38.5817580580644,"IL"
"60073",38.4270234936685,"IL"
"60074",37.9663599128938,"IL"
"60075",36.1628837675484,"IL"
"60076",38.2203118840069,"IL"
"60077",37.8212606846269,"IL"
"60078",36.2559031395242,"IL"
"60079",36.2067771397615,"IL"
"60081",38.6910535562484,"IL"
"60082",36.120854572401,"IL"
"60083",39.0460519477858,"IL"
"60084",38.1856779979258,"IL"
"60085",38.8404868219127,"IL"
"60086",36.2786841288877,"IL"
"60087",39.0215181386244,"IL"
"60088",38.6828179237909,"IL"
"60089",38.2409324568879,"IL"
"60090",38.2098295551853,"IL"
"60091",38.7730664196813,"IL"
"60092",38.4301759972407,"IL"
"60093",38.7938548574644,"IL"
"60094",36.2559031395242,"IL"
"60095",36.246618021342,"IL"
"60096",39.093799808252,"IL"
"60097",38.5745100234219,"IL"
"60098",38.3890359869404,"IL"
"60099",39.0515461735967,"IL"
"60101",35.1869128070971,"IL"
"60102",37.9565705875359,"IL"
"60103",37.758675624347,"IL"
"60104",36.2776358928565,"IL"
"60105",36.0695562993103,"IL"
"60106",34.802457430794,"IL"
"60107",37.6508395168109,"IL"
"60108",36.2811443638217,"IL"
"60109",34.9519821355952,"IL"
"60110",37.9668017043682,"IL"
"60111",37.65938022428,"IL"
"60112",37.5420066674623,"IL"
"60113",35.7401248849129,"IL"
"60115",37.6002521484577,"IL"
"60116",34.3059352298334,"IL"
"60117",34.68618553024,"IL"
"60118",37.9270557091994,"IL"
"60119",37.7882306699859,"IL"
"60120",37.8076994088469,"IL"
"60121",34.8117263459705,"IL"
"60122",34.3059352298334,"IL"
"60123",37.8904678334718,"IL"
"60124",38.0399138636204,"IL"
"60126",35.1218739158002,"IL"
"60128",34.3059352298334,"IL"
"60129",37.4908108217863,"IL"
"60130",37.2086785807176,"IL"
"60131",34.3783348396422,"IL"
"60132",34.3059352298334,"IL"
"60133",37.2079203027127,"IL"
"60134",37.5659131737177,"IL"
"60135",37.7554625201756,"IL"
"60136",37.7634500107247,"IL"
"60137",36.686457260619,"IL"
"60138",34.5075511257571,"IL"
"60139",36.3393660068437,"IL"
"60140",37.9120868610407,"IL"
"60141",37.2919191319831,"IL"
"60142",37.6675672916196,"IL"
"60143",36.0260110950532,"IL"
"60144",35.2976893257355,"IL"
"60145",37.6498398817731,"IL"
"60146",37.5296007414125,"IL"
"60147",34.8808681425947,"IL"
"60148",36.0310516249874,"IL"
"60150",37.5658067540225,"IL"
"60151",37.8134422603189,"IL"
"60152",37.7066836999494,"IL"
"60153",36.9669619724015,"IL"
"60154",36.3783862782678,"IL"
"60155",37.2020871652676,"IL"
"60156",37.8707543276231,"IL"
"60157",36.1488061999489,"IL"
"60159",36.2238036277061,"IL"
"60160",35.6147721231219,"IL"
"60161",36.0070961840833,"IL"
"60162",36.1259637101172,"IL"
"60163",35.9162489027948,"IL"
"60164",34.8304365520883,"IL"
"60165",35.3457566821668,"IL"
"60168",36.2238036277061,"IL"
"60169",37.9925114007542,"IL"
"60170",38.1713863852405,"IL"
"60171",35.4079363739732,"IL"
"60172",36.5910944602867,"IL"
"60173",37.3405113761944,"IL"
"60174",37.5924275721426,"IL"
"60175",37.7859529937221,"IL"
"60176",34.3961346896977,"IL"
"60177",37.937837833198,"IL"
"60178",37.7317836182514,"IL"
"60179",34.8543298415309,"IL"
"60180",37.8003819539586,"IL"
"60181",35.3769370071486,"IL"
"60183",34.9165116266081,"IL"
"60184",37.8578161006265,"IL"
"60185",37.3861489401768,"IL"
"60186",34.3893010580347,"IL"
"60187",37.1025109686662,"IL"
"60188",36.9006518359011,"IL"
"60189",37.2351714155647,"IL"
"60190",37.2602946817296,"IL"
"60191",35.4578943405943,"IL"
"60192",38.092737456464,"IL"
"60193",37.2972546307109,"IL"
"60194",37.9547452409638,"IL"
"60195",38.0155494018178,"IL"
"60196",36.2736287901618,"IL"
"60197",34.3059352298334,"IL"
"60199",34.3059352298334,"IL"
"60201",38.7538997721373,"IL"
"60202",38.5043301507852,"IL"
"60203",38.6033299370043,"IL"
"60204",35.7447567541319,"IL"
"60208",38.7907404381694,"IL"
"60209",35.7263871245349,"IL"
"60290",35.6440426607189,"IL"
"60302",37.3328350141911,"IL"
"60303",35.8517362548446,"IL"
"60304",37.3700617592422,"IL"
"60305",36.9104626235992,"IL"
"60399",36.0894008841238,"IL"
"60401",37.1294829277964,"IL"
"60402",37.4969873165012,"IL"
"60403",37.8058685277408,"IL"
"60404",37.5532292999458,"IL"
"60406",36.9009443224371,"IL"
"60407",37.5853124284379,"IL"
"60408",37.4684316510864,"IL"
"60409",36.7764822712544,"IL"
"60410",37.5662380282361,"IL"
"60411",36.3425773689203,"IL"
"60412",35.1747233738814,"IL"
"60415",36.7043781477185,"IL"
"60416",37.5413548804467,"IL"
"60417",36.6763230744544,"IL"
"60418",36.7525469279852,"IL"
"60419",36.2858354789257,"IL"
"60420",37.5682368520576,"IL"
"60421",37.7390231561075,"IL"
"60422",36.7551417312222,"IL"
"60423",37.2832917648406,"IL"
"60424",37.6048908354351,"IL"
"60425",36.4033057660057,"IL"
"60426",36.4366206979114,"IL"
"60428",36.6216040868489,"IL"
"60429",36.6145440169142,"IL"
"60430",36.6446743438545,"IL"
"60431",37.605700469559,"IL"
"60432",37.6261221270931,"IL"
"60433",37.665525924476,"IL"
"60434",35.2499349631065,"IL"
"60435",37.649270312881,"IL"
"60436",37.6090874010472,"IL"
"60437",37.63027003335,"IL"
"60438",35.7235959757135,"IL"
"60439",38.2232616338939,"IL"
"60440",38.0412716466547,"IL"
"60441",38.1183655868633,"IL"
"60442",37.6502490201005,"IL"
"60443",36.7834743267716,"IL"
"60444",37.6777918038603,"IL"
"60445",36.816078275459,"IL"
"60446",38.2070744208162,"IL"
"60447",37.7118238396972,"IL"
"60448",37.4107584661488,"IL"
"60449",37.2575311218561,"IL"
"60450",37.6081767485285,"IL"
"60451",37.5677310170873,"IL"
"60452",36.7829548820458,"IL"
"60453",36.492316916951,"IL"
"60454",34.9443469157995,"IL"
"60455",36.5870642442236,"IL"
"60456",37.7642012433081,"IL"
"60457",36.572121620163,"IL"
"60458",36.480900419296,"IL"
"60459",36.623281598344,"IL"
"60460",37.6240732970084,"IL"
"60461",36.7332198239244,"IL"
"60462",37.2044851821669,"IL"
"60463",36.7444426449372,"IL"
"60464",37.4960254987599,"IL"
"60465",36.8799385936466,"IL"
"60466",36.7355188540977,"IL"
"60467",37.6760559662713,"IL"
"60468",37.3856366953759,"IL"
"60469",36.4391645182244,"IL"
"60470",37.5724666236527,"IL"
"60471",36.7382043295596,"IL"
"60472",36.847632496511,"IL"
"60473",36.0756905747778,"IL"
"60474",35.3786601384042,"IL"
"60475",36.5275497467573,"IL"
"60476",36.23504706964,"IL"
"60477",36.9486236349533,"IL"
"60478",36.6774368689388,"IL"
"60479",37.684118742431,"IL"
"60480",37.3492602515206,"IL"
"60481",37.6434801336169,"IL"
"60482",36.5842122046685,"IL"
"60484",36.915004361743,"IL"
"60487",37.1062262797514,"IL"
"60490",37.9165042870996,"IL"
"60491",38.1553763263949,"IL"
"60499",34.7109219281925,"IL"
"60501",36.5403827261554,"IL"
"60502",37.4738373275697,"IL"
"60503",37.4858354242965,"IL"
"60504",37.3448758667282,"IL"
"60505",37.3509443196774,"IL"
"60506",37.4457692678433,"IL"
"60507",34.4887953398198,"IL"
"60510",37.5030921087847,"IL"
"60511",37.7050801732841,"IL"
"60512",37.619544289216,"IL"
"60513",36.8975898238546,"IL"
"60514",36.9039869926094,"IL"
"60515",36.9148122825019,"IL"
"60516",37.6979847296288,"IL"
"60517",37.7152805493262,"IL"
"60518",37.5047791875505,"IL"
"60519",35.1818735664857,"IL"
"60520",37.6800214888878,"IL"
"60521",36.637740718431,"IL"
"60522",34.7196476376356,"IL"
"60523",36.0690268296782,"IL"
"60525",36.6682144388566,"IL"
"60526",36.2862958512302,"IL"
"60527",37.5982849172886,"IL"
"60530",37.5662265090052,"IL"
"60531",37.5278040776582,"IL"
"60532",37.1868045101834,"IL"
"60534",37.2381431495514,"IL"
"60536",37.622917730825,"IL"
"60537",37.3521891993506,"IL"
"60538",37.2558531340912,"IL"
"60539",37.4497303544746,"IL"
"60540",37.4674096551726,"IL"
"60541",37.6539929901219,"IL"
"60542",37.265488598419,"IL"
"60543",37.6421817476754,"IL"
"60544",37.7559670093182,"IL"
"60545",37.617279606455,"IL"
"60546",37.4716865479866,"IL"
"60548",37.6294882691928,"IL"
"60549",37.5228285623818,"IL"
"60550",37.6123537699634,"IL"
"60551",37.5488237458927,"IL"
"60552",37.6382294326493,"IL"
"60553",37.4528856462219,"IL"
"60554",37.5755412707003,"IL"
"60555",37.4423284653627,"IL"
"60556",37.6478349135005,"IL"
"60557",35.6775603721526,"IL"
"60558",36.4038683776111,"IL"
"60559",37.1665754289973,"IL"
"60560",37.6095618786259,"IL"
"60561",37.7653537084204,"IL"
"60563",37.3213792967944,"IL"
"60564",37.595947612673,"IL"
"60565",37.6928838867977,"IL"
"60566",35.0866202373106,"IL"
"60567",35.0866202373106,"IL"
"60568",34.4887953398198,"IL"
"60569",35.1687421886529,"IL"
"60572",35.1844368525499,"IL"
"60585",37.7808269933637,"IL"
"60586",37.6756589525612,"IL"
"60598",34.8995993039064,"IL"
"60599",35.1844368525499,"IL"
"60601",37.8151796632843,"IL"
"60603",37.8530968028503,"IL"
"60605",37.8526528786243,"IL"
"60606",35.3119990784216,"IL"
"60607",37.637222803324,"IL"
"60608",37.6798829248397,"IL"
"60609",37.9262642350284,"IL"
"60610",37.7267212796396,"IL"
"60611",37.7885477673048,"IL"
"60612",37.5445699365067,"IL"
"60613",37.5978604924478,"IL"
"60614",37.7005650909496,"IL"
"60615",38.6431346808741,"IL"
"60616",37.6759529646554,"IL"
"60617",38.6664015674929,"IL"
"60618",37.6204391556636,"IL"
"60619",38.7405828092407,"IL"
"60620",37.9755071059405,"IL"
"60621",38.1256643119353,"IL"
"60622",37.6030590400246,"IL"
"60623",37.5406312177518,"IL"
"60624",37.4760510262359,"IL"
"60625",37.7703606374334,"IL"
"60626",38.3388108086254,"IL"
"60628",38.1278093327634,"IL"
"60629",37.7613344826016,"IL"
"60630",37.2229518777805,"IL"
"60631",36.4978736213776,"IL"
"60632",37.6277761478177,"IL"
"60633",37.4896537981483,"IL"
"60634",36.3986070810242,"IL"
"60636",37.8778798735939,"IL"
"60637",38.7841038161259,"IL"
"60638",37.4994606935796,"IL"
"60639",37.4072194452506,"IL"
"60640",37.7516540166677,"IL"
"60641",37.444411551198,"IL"
"60642",37.5932649761634,"IL"
"60643",37.6804152776943,"IL"
"60644",37.4887970868784,"IL"
"60645",38.1542750822139,"IL"
"60646",37.5375145021387,"IL"
"60647",37.4189112333486,"IL"
"60649",39.0430176056787,"IL"
"60651",37.4760537676175,"IL"
"60652",37.4052287861952,"IL"
"60653",38.3637564982104,"IL"
"60654",37.6493694176859,"IL"
"60655",36.9793371427916,"IL"
"60656",35.5044968759003,"IL"
"60657",37.786049403801,"IL"
"60659",37.7199891760095,"IL"
"60660",38.0709415320371,"IL"
"60664",35.6243597554845,"IL"
"60666",34.4015029912339,"IL"
"60668",35.710654432767,"IL"
"60669",35.6440426607189,"IL"
"60670",35.6243597554845,"IL"
"60673",35.6257889425063,"IL"
"60674",33.520697891363,"IL"
"60675",33.520697891363,"IL"
"60677",33.520697891363,"IL"
"60678",33.520697891363,"IL"
"60680",35.6440426607189,"IL"
"60681",35.6243597554845,"IL"
"60682",35.6440426607189,"IL"
"60684",33.520697891363,"IL"
"60685",35.6322674670381,"IL"
"60686",35.7292549652334,"IL"
"60687",35.6322674670381,"IL"
"60688",36.0722423063775,"IL"
"60689",35.6440426607189,"IL"
"60690",35.6322674670381,"IL"
"60691",35.6322674670381,"IL"
"60693",33.4971668526126,"IL"
"60694",33.520697891363,"IL"
"60695",35.6440426607189,"IL"
"60696",35.6322674670381,"IL"
"60697",33.4971668526126,"IL"
"60699",35.6440426607189,"IL"
"60701",36.066278877766,"IL"
"60706",36.0486168447804,"IL"
"60707",36.483534199143,"IL"
"60712",37.6846452151187,"IL"
"60714",37.2207486808058,"IL"
"60803",36.9277994024317,"IL"
"60804",37.3088137861306,"IL"
"60805",37.4802062299334,"IL"
"60827",36.967776988792,"IL"
"60901",37.4888614408173,"IL"
"60910",37.5008041848091,"IL"
"60911",37.4720727347546,"IL"
"60912",37.4475522572624,"IL"
"60913",37.6928191775839,"IL"
"60914",37.487996407507,"IL"
"60915",36.9488773317141,"IL"
"60917",37.6194244511055,"IL"
"60918",37.3563247196021,"IL"
"60919",37.6526990720878,"IL"
"60920",34.8717076811946,"IL"
"60921",37.6405261005915,"IL"
"60922",37.482975974985,"IL"
"60924",37.3795180811969,"IL"
"60926",36.0249043916152,"IL"
"60927",37.5333893657408,"IL"
"60928",37.449224556205,"IL"
"60929",37.6296089969331,"IL"
"60930",37.5050168063487,"IL"
"60931",37.4883146641913,"IL"
"60932",35.9872509701895,"IL"
"60933",35.9034652624732,"IL"
"60934",37.66706075491,"IL"
"60935",37.6636826014793,"IL"
"60936",37.3143862326638,"IL"
"60938",37.4756517350554,"IL"
"60939",36.0210844011626,"IL"
"60940",37.3106481769068,"IL"
"60941",37.6040517778689,"IL"
"60942",37.3997466563273,"IL"
"60944",36.2343212614081,"IL"
"60945",35.5013276036062,"IL"
"60946",37.6163222018553,"IL"
"60948",37.2312743628073,"IL"
"60949",36.8150705711496,"IL"
"60950",37.5530283280937,"IL"
"60951",37.4889839288878,"IL"
"60952",37.4473417871033,"IL"
"60953",37.536905999637,"IL"
"60954",37.352324224124,"IL"
"60955",37.4480662612457,"IL"
"60956",36.0137919793414,"IL"
"60957",37.0302812516367,"IL"
"60958",37.3920766907754,"IL"
"60959",37.5642568401811,"IL"
"60960",37.2103429512986,"IL"
"60961",37.6165270549196,"IL"
"60962",37.50946928173,"IL"
"60963",37.3547518934465,"IL"
"60964",37.4829266998429,"IL"
"60966",37.4788697903827,"IL"
"60967",35.8160433587571,"IL"
"60968",37.4447701793983,"IL"
"60969",35.3225042200495,"IL"
"60970",37.4799776987119,"IL"
"60973",37.4744635721141,"IL"
"60974",36.2255499080323,"IL"
"61001",37.2896510629865,"IL"
"61006",37.3379714717868,"IL"
"61007",37.3565618821816,"IL"
"61008",37.2474839838965,"IL"
"61010",37.2571901888448,"IL"
"61011",37.2689117287739,"IL"
"61012",37.6641812829474,"IL"
"61013",34.8613912297314,"IL"
"61014",36.7905757540605,"IL"
"61015",37.4018652298047,"IL"
"61016",37.1284662990829,"IL"
"61018",37.4347154577825,"IL"
"61019",37.4955956983135,"IL"
"61020",37.292936818947,"IL"
"61021",37.0186718283022,"IL"
"61024",37.3850648700863,"IL"
"61025",37.0387974596853,"IL"
"61027",34.4919336758138,"IL"
"61028",37.2508828692855,"IL"
"61030",37.256072931101,"IL"
"61031",37.2604094548618,"IL"
"61032",37.2722562640786,"IL"
"61036",37.1162610407341,"IL"
"61037",35.7973954794477,"IL"
"61038",37.5671237780905,"IL"
"61039",37.3742483578836,"IL"
"61041",37.1193567078598,"IL"
"61042",36.8768750973237,"IL"
"61043",35.5157430157087,"IL"
"61044",37.3274178505326,"IL"
"61046",37.1430988104911,"IL"
"61047",37.3431253094369,"IL"
"61048",37.3088202907237,"IL"
"61049",37.3112259841282,"IL"
"61050",37.4379657314403,"IL"
"61051",36.9458443682345,"IL"
"61052",37.3283042841795,"IL"
"61053",37.0891189362461,"IL"
"61054",37.2941917308601,"IL"
"61057",35.7898500828847,"IL"
"61059",34.1785538896311,"IL"
"61060",37.543374312029,"IL"
"61061",37.2459681324271,"IL"
"61062",37.3184166460197,"IL"
"61063",37.2771473734741,"IL"
"61064",37.1015822735744,"IL"
"61065",37.4432056588658,"IL"
"61067",37.3308986244871,"IL"
"61068",37.3572436479411,"IL"
"61070",37.4729387412547,"IL"
"61071",36.4742947523449,"IL"
"61072",37.2694740766321,"IL"
"61073",36.9678371354968,"IL"
"61074",36.9349226053047,"IL"
