"ZIP","ozone","STATE"
"22443",40.2351656473771,"VA"
"22446",39.7899897225834,"VA"
"22448",40.2064178804896,"VA"
"22451",39.7234918240429,"VA"
"22454",39.9733446636612,"VA"
"22456",40.4040875688584,"VA"
"22460",40.3087055320035,"VA"
"22463",39.7049715253519,"VA"
"22469",40.6405696664824,"VA"
"22471",39.9612386590458,"VA"
"22472",41.332074090884,"VA"
"22473",40.5517938777905,"VA"
"22476",40.0578846969805,"VA"
"22480",40.0462158734322,"VA"
"22481",39.7583142396867,"VA"
"22482",40.3265195917812,"VA"
"22485",39.9697391105413,"VA"
"22488",40.6962141680367,"VA"
"22501",39.7146195506319,"VA"
"22503",40.1963072771826,"VA"
"22504",39.9817879188888,"VA"
"22507",41.8517327543709,"VA"
"22508",39.7363334836528,"VA"
"22509",40.0655466957828,"VA"
"22511",40.693983168658,"VA"
"22513",41.7085593907037,"VA"
"22514",39.980698190671,"VA"
"22517",40.104780398691,"VA"
"22520",40.4968413605263,"VA"
"22523",39.7990745844605,"VA"
"22524",40.2715301224214,"VA"
"22526",39.7957335409594,"VA"
"22528",41.7178174358195,"VA"
"22529",40.598296548353,"VA"
"22530",40.6595934834464,"VA"
"22534",40.3644789445945,"VA"
"22535",39.9060090546503,"VA"
"22538",39.8414282038768,"VA"
"22539",40.6409554817792,"VA"
"22542",40.4735047799516,"VA"
"22544",39.7923036980985,"VA"
"22545",39.7306625902755,"VA"
"22546",39.9883396781993,"VA"
"22547",39.663386951463,"VA"
"22548",39.7971518019505,"VA"
"22551",40.3321766215633,"VA"
"22552",39.5954808822064,"VA"
"22553",39.8784262277837,"VA"
"22554",39.8698676089486,"VA"
"22555",39.7080323015816,"VA"
"22556",39.8069173633458,"VA"
"22558",41.1491955859466,"VA"
"22560",39.9968950966717,"VA"
"22565",39.724363119514,"VA"
"22567",40.9277887103096,"VA"
"22570",40.5861456062527,"VA"
"22572",40.3096222629565,"VA"
"22576",40.1255737391482,"VA"
"22577",40.2994562579103,"VA"
"22578",40.1258228454508,"VA"
"22579",39.9703523553686,"VA"
"22580",39.9871503210185,"VA"
"22581",40.8443241242227,"VA"
"22601",39.8917315059055,"VA"
"22602",40.4656062642074,"VA"
"22603",39.9326429512893,"VA"
"22604",39.858257641178,"VA"
"22610",42.7383540557078,"VA"
"22611",39.9792369254589,"VA"
"22620",40.4572852611886,"VA"
"22622",39.7511898987518,"VA"
"22623",42.0923683055871,"VA"
"22624",39.7261612071376,"VA"
"22625",40.21953747994,"VA"
"22626",40.029194303294,"VA"
"22627",42.0896676407184,"VA"
"22630",41.6272556252766,"VA"
"22637",40.3851274236102,"VA"
"22639",41.5651489764252,"VA"
"22640",42.2611432386094,"VA"
"22641",41.1001161569057,"VA"
"22642",41.5115118393939,"VA"
"22643",41.2286731919203,"VA"
"22644",42.0473615863533,"VA"
"22645",41.1863825092736,"VA"
"22646",39.9085636588796,"VA"
"22649",41.2973079925759,"VA"
"22650",43.1776401800075,"VA"
"22652",42.625898615654,"VA"
"22654",41.3549451683,"VA"
"22655",40.7808421037206,"VA"
"22656",39.804743150578,"VA"
"22657",41.5332940084723,"VA"
"22660",41.8535105341224,"VA"
"22663",40.6564674231765,"VA"
"22664",42.3035846152355,"VA"
"22701",41.0614407131135,"VA"
"22709",43.0488027805258,"VA"
"22711",44.0179128434993,"VA"
"22712",38.8803472158782,"VA"
"22713",43.1491736936237,"VA"
"22714",39.7219538362056,"VA"
"22715",43.2133747011357,"VA"
"22716",42.8237828862585,"VA"
"22718",39.0532040168468,"VA"
"22719",44.165816625254,"VA"
"22720",38.701233199624,"VA"
"22721",43.8697774449766,"VA"
"22722",43.7952473270558,"VA"
"22723",42.266616751076,"VA"
"22724",40.6546844259224,"VA"
"22725",43.0081534367574,"VA"
"22726",39.1635963161606,"VA"
"22727",44.0076978855368,"VA"
"22728",39.2636698525133,"VA"
"22729",41.4497448954835,"VA"
"22730",43.0074293590474,"VA"
"22731",43.2863016219272,"VA"
"22732",42.8037341815213,"VA"
"22733",41.7550588304736,"VA"
"22734",39.2057558814349,"VA"
"22735",43.2858560572163,"VA"
"22736",38.9474925977308,"VA"
"22737",41.6341180358032,"VA"
"22738",42.8047476632453,"VA"
"22739",39.8698206295623,"VA"
"22740",43.7261914169724,"VA"
"22741",39.3743076357952,"VA"
"22742",38.6169068996977,"VA"
"22743",44.666503108897,"VA"
"22746",39.8235364635529,"VA"
"22747",42.8652226256704,"VA"
"22748",42.6997596494704,"VA"
"22749",43.3913097541441,"VA"
"22801",41.8113322878423,"VA"
"22802",42.0181392425289,"VA"
"22803",40.8472198002722,"VA"
"22807",41.778376250278,"VA"
"22810",42.3138767890314,"VA"
"22811",41.9472839107917,"VA"
"22812",41.5738281958977,"VA"
"22815",42.376657967081,"VA"
"22820",42.2173057379853,"VA"
"22821",41.9872721064895,"VA"
"22824",42.4713175793731,"VA"
"22827",43.4073863892347,"VA"
"22830",42.1433609407758,"VA"
"22831",42.3101099721581,"VA"
"22832",42.3789650435127,"VA"
"22833",40.9664132287602,"VA"
"22834",41.9327814339872,"VA"
"22835",43.3097348816294,"VA"
"22840",42.4593014643292,"VA"
"22841",41.8536769072925,"VA"
"22842",42.6041820533468,"VA"
"22843",41.7556924927347,"VA"
"22844",42.9935513682013,"VA"
"22845",42.3254293869562,"VA"
"22846",42.1320886822213,"VA"
"22847",42.7049285458502,"VA"
"22848",40.8468955409957,"VA"
"22849",43.7214144652358,"VA"
"22850",41.9595189741714,"VA"
"22851",44.2395855676237,"VA"
"22853",42.5188919378448,"VA"
"22901",41.379312338279,"VA"
"22902",40.9483712770638,"VA"
"22903",41.1147296854083,"VA"
"22904",40.9521829754761,"VA"
"22905",41.2471178656656,"VA"
"22906",41.453577594924,"VA"
"22907",41.0515044555934,"VA"
"22908",41.4183120983267,"VA"
"22909",41.3287531259317,"VA"
"22910",41.2471178656656,"VA"
"22911",41.4012307391696,"VA"
"22920",41.191702936389,"VA"
"22922",40.3873280196407,"VA"
"22923",42.0432095976136,"VA"
"22924",40.7586521741076,"VA"
"22931",41.0306452668531,"VA"
"22932",41.9555626676358,"VA"
"22935",42.6769828491058,"VA"
"22936",41.7423452801232,"VA"
"22937",40.7470333799862,"VA"
"22938",40.887982986326,"VA"
"22939",41.2600822445583,"VA"
"22940",42.4021904211403,"VA"
"22942",41.5055208668696,"VA"
"22943",41.3557237813184,"VA"
"22945",41.0693345070526,"VA"
"22946",40.7833730690126,"VA"
"22947",41.2166790399306,"VA"
"22948",42.5338680543847,"VA"
"22949",40.762255114421,"VA"
"22952",41.3124438668857,"VA"
"22954",40.4520723760757,"VA"
"22957",44.3822508998553,"VA"
"22958",41.0463818071894,"VA"
"22959",41.0292207647504,"VA"
"22960",41.6321786080892,"VA"
"22963",40.7240378020222,"VA"
"22964",40.2266586179251,"VA"
"22965",42.1854377935593,"VA"
"22967",40.7613929405068,"VA"
"22968",42.5449797903,"VA"
"22969",40.7511637942796,"VA"
"22971",40.6622933107021,"VA"
"22972",42.2463394361166,"VA"
"22973",43.5810235685637,"VA"
"22974",40.9464875320506,"VA"
"22976",41.2235653808182,"VA"
"22980",41.4157360777289,"VA"
"22987",40.7357495490134,"VA"
"22989",43.751771665432,"VA"
"23001",39.7528911491577,"VA"
"23002",39.864718383698,"VA"
"23003",39.8198235995763,"VA"
"23004",40.4159837734424,"VA"
"23005",39.7766366429657,"VA"
"23009",39.7656026361684,"VA"
"23011",39.6724155028572,"VA"
"23014",43.0165433090478,"VA"
"23015",40.1924630946161,"VA"
"23018",39.8788090632221,"VA"
"23021",40.0909425967565,"VA"
"23022",40.4624613233655,"VA"
"23023",39.872143445541,"VA"
"23024",40.346439268019,"VA"
"23025",40.0755798521574,"VA"
"23027",40.2232971556757,"VA"
"23030",39.3036992499182,"VA"
"23031",39.7958787139697,"VA"
"23032",39.9276564468149,"VA"
"23035",40.0322432762751,"VA"
"23038",40.4743638328964,"VA"
"23039",39.9485125119437,"VA"
"23040",39.994814010192,"VA"
"23043",40.1331538938455,"VA"
"23045",40.1154176253056,"VA"
"23047",39.8946272421397,"VA"
"23050",39.9233821072117,"VA"
"23055",40.510960582299,"VA"
"23056",40.0464038192334,"VA"
"23058",40.6590945331646,"VA"
"23059",39.738404931236,"VA"
"23060",39.5607441999043,"VA"
"23061",39.8621172969237,"VA"
"23062",39.9213477252559,"VA"
"23063",40.2517381955613,"VA"
"23064",42.2031075191508,"VA"
"23065",40.235967914364,"VA"
"23066",40.1188278960057,"VA"
"23067",42.5540948265282,"VA"
"23068",40.755273725377,"VA"
"23069",39.7774333821336,"VA"
"23070",40.0621049751824,"VA"
"23071",39.9769275761695,"VA"
"23072",39.9790385919212,"VA"
"23075",39.6535707293253,"VA"
"23076",40.0626539841983,"VA"
"23079",39.9929005430321,"VA"
"23081",38.9828017451556,"VA"
"23083",39.7219233750849,"VA"
"23084",40.7028017302379,"VA"
"23085",39.9102802191584,"VA"
"23086",39.7091595081722,"VA"
"23089",39.5666247813651,"VA"
"23090",39.3270064064962,"VA"
"23091",39.8661970430137,"VA"
"23092",39.9468244001827,"VA"
"23093",40.9111176572847,"VA"
"23101",41.9318974830459,"VA"
"23102",40.0062433458475,"VA"
"23103",39.8249637925051,"VA"
"23105",41.5361960088427,"VA"
"23106",39.7483244621149,"VA"
"23107",39.7775670138888,"VA"
"23108",39.7520931550399,"VA"
"23109",40.0288677700873,"VA"
"23110",39.7775610747014,"VA"
"23111",39.7056072854792,"VA"
"23112",39.356301236154,"VA"
"23113",39.61480615323,"VA"
"23114",39.3955260123934,"VA"
"23115",39.7828416449006,"VA"
"23116",39.7101474618257,"VA"
"23117",40.5606415585497,"VA"
"23119",40.1301117209081,"VA"
"23120",39.6752304054261,"VA"
"23123",40.3362146774718,"VA"
"23124",39.6839841875569,"VA"
"23125",40.2126538609434,"VA"
"23126",39.9772249811033,"VA"
"23127",39.1872360619542,"VA"
"23128",39.9833292059352,"VA"
"23129",39.9412409579393,"VA"
"23130",40.1381210779941,"VA"
"23131",39.7979335141528,"VA"
"23138",40.0780951752824,"VA"
"23139",39.9483335392687,"VA"
"23140",39.4032491784108,"VA"
"23141",39.6018677950503,"VA"
"23146",39.9278976213484,"VA"
"23147",39.495721671723,"VA"
"23148",39.8759007815526,"VA"
"23149",39.8609965386549,"VA"
"23150",39.5626683217885,"VA"
"23153",40.318762916951,"VA"
"23154",39.7774696415816,"VA"
"23155",39.7538210677169,"VA"
"23156",39.8223829469736,"VA"
"23160",39.9788717329835,"VA"
"23161",39.8111398061383,"VA"
"23162",39.5652597098939,"VA"
"23163",40.1606032567974,"VA"
"23168",39.5129869813705,"VA"
"23169",39.9977888893187,"VA"
"23170",44.8424138392611,"VA"
"23173",39.6491747939692,"VA"
"23175",39.9495515578648,"VA"
"23176",40.0242647241763,"VA"
"23177",39.7911635596611,"VA"
"23178",39.7803215413159,"VA"
"23180",40.0842888671578,"VA"
"23181",39.7104178697442,"VA"
"23183",39.8073976656728,"VA"
"23184",39.7784180195002,"VA"
"23185",39.7071453976456,"VA"
"23186",39.5311492128793,"VA"
"23187",39.312240877611,"VA"
"23188",39.6319615080498,"VA"
"23190",39.77374618489,"VA"
"23192",40.0346114923482,"VA"
"23218",40.2768383388443,"VA"
"23219",39.06778436343,"VA"
"23220",39.4864644092996,"VA"
"23221",39.5206346478446,"VA"
"23222",39.593323741766,"VA"
"23223",39.6170066583746,"VA"
"23224",39.4791324604256,"VA"
"23225",39.5220206922267,"VA"
"23226",39.5478174760447,"VA"
"23227",39.5297551772674,"VA"
"23228",39.5470630440725,"VA"
"23229",39.5535905105055,"VA"
"23230",39.4944681320728,"VA"
"23231",39.3504274049424,"VA"
"23232",40.109976399466,"VA"
"23233",39.5975561599976,"VA"
"23234",39.3330063506184,"VA"
"23235",39.4535094993448,"VA"
"23236",39.2841474695425,"VA"
"23237",39.1937264713832,"VA"
"23238",39.6437750027194,"VA"
"23241",40.1259130745249,"VA"
"23242",41.1862109668366,"VA"
"23249",40.4953408585073,"VA"
"23250",39.6829850032546,"VA"
"23255",40.879603658336,"VA"
"23260",40.1595788554268,"VA"
"23261",40.1595788554268,"VA"
"23269",40.3258359331626,"VA"
"23273",40.2777382689938,"VA"
"23274",40.1259130745249,"VA"
"23276",40.1595788554268,"VA"
"23278",40.1595788554268,"VA"
"23279",40.3110011766545,"VA"
"23282",40.3258359331626,"VA"
"23284",40.3033245615477,"VA"
"23285",40.1595788554268,"VA"
"23286",40.1595788554268,"VA"
"23288",40.7349677045019,"VA"
"23289",40.5126542153217,"VA"
"23290",40.3993746962798,"VA"
"23291",40.2768383388443,"VA"
"23292",40.2768383388443,"VA"
"23293",40.1259130745249,"VA"
"23294",39.5175956338564,"VA"
"23295",40.371089642971,"VA"
"23297",40.56623906241,"VA"
"23301",40.695021143161,"VA"
"23302",40.9034567570424,"VA"
"23303",40.9085636774,"VA"
"23304",38.820097700832,"VA"
"23306",40.2791832349405,"VA"
"23307",40.1385496496131,"VA"
"23308",40.834826085064,"VA"
"23310",40.0128081934186,"VA"
"23313",39.9219705362642,"VA"
"23314",38.9913368267988,"VA"
"23315",38.9500862633285,"VA"
"23316",40.1261694420785,"VA"
"23320",39.0278326187742,"VA"
"23321",38.8162537828493,"VA"
"23322",39.210920804902,"VA"
"23323",39.0539824861843,"VA"
"23324",38.8058262136888,"VA"
"23325",38.9334386478192,"VA"
"23326",39.7853800927704,"VA"
"23327",39.6801754391287,"VA"
"23328",39.757860829207,"VA"
"23336",40.9652144376542,"VA"
"23337",40.9148839449895,"VA"
"23341",39.8113945487379,"VA"
"23345",39.8534779205804,"VA"
"23347",39.9213982183903,"VA"
"23350",40.1597563205121,"VA"
"23354",40.1378452392259,"VA"
"23356",40.9267618139156,"VA"
"23357",40.7776047822791,"VA"
"23358",40.3972739388169,"VA"
"23359",40.889250606603,"VA"
"23389",38.4184253177311,"VA"
"23395",41.0030818868411,"VA"
"23396",41.2550741734443,"VA"
"23397",39.40911020942,"VA"
"23398",40.5763417553479,"VA"
"23399",41.0148059185077,"VA"
"23401",38.8906964347511,"VA"
"23404",40.6915828129989,"VA"
"23405",40.1159659265927,"VA"
"23407",40.943417767985,"VA"
"23408",40.4962155290926,"VA"
"23409",40.9791787850292,"VA"
"23410",40.5134018903211,"VA"
"23412",40.8635464383406,"VA"
"23413",40.1318325097286,"VA"
"23414",40.1965913863323,"VA"
"23415",40.9739045765097,"VA"
"23416",41.0280214776743,"VA"
"23417",40.763766172455,"VA"
"23418",40.6890995517793,"VA"
"23419",39.9023257441602,"VA"
"23420",40.3498328995369,"VA"
"23421",40.7933560887002,"VA"
"23422",40.1750798219805,"VA"
"23423",38.5467435718631,"VA"
"23424",39.1440410886268,"VA"
"23426",41.1014216650558,"VA"
"23427",40.2798234798043,"VA"
"23429",39.8711607097746,"VA"
"23430",39.3255128339695,"VA"
"23431",38.9442629843996,"VA"
"23432",38.9504479605104,"VA"
"23433",38.8531402960998,"VA"
"23434",38.9235532351925,"VA"
"23435",38.8960540952598,"VA"
"23436",38.8965383031908,"VA"
"23437",38.9334154826492,"VA"
"23438",38.9665266988133,"VA"
"23439",39.424106872751,"VA"
"23440",40.9646648589034,"VA"
"23441",40.7711964342835,"VA"
"23442",40.9228718362032,"VA"
"23443",40.1099631377329,"VA"
"23450",39.7965101800646,"VA"
"23451",39.4315319005507,"VA"
"23452",39.2237347576842,"VA"
"23453",39.2041143415896,"VA"
"23454",39.3329528692945,"VA"
"23455",39.1834338302708,"VA"
"23456",39.4601319514344,"VA"
"23457",39.5029463674601,"VA"
"23458",39.8142534983502,"VA"
"23459",39.5575824069335,"VA"
"23460",39.4398775104082,"VA"
"23461",39.5679821430744,"VA"
"23462",39.0118973697965,"VA"
"23464",39.0005996874042,"VA"
"23465",39.8298592969721,"VA"
"23466",39.7514462816342,"VA"
"23467",39.8609899456523,"VA"
"23471",39.7781670841711,"VA"
"23479",39.794709980867,"VA"
"23480",41.6495180566879,"VA"
"23482",39.9138446860231,"VA"
"23483",41.0477775441399,"VA"
"23486",39.8149352104237,"VA"
"23487",39.0713553651099,"VA"
"23488",41.0896323142641,"VA"
"23501",39.7200560145424,"VA"
"23502",38.9026207488609,"VA"
"23503",39.0199739096958,"VA"
"23504",38.6554549541784,"VA"
"23505",38.8572445653973,"VA"
"23506",39.8469132494421,"VA"
"23507",38.6679959128011,"VA"
"23508",38.8076959881856,"VA"
"23509",38.8091577248123,"VA"
"23510",37.8045509848577,"VA"
"23511",39.0405278012564,"VA"
"23512",39.735631926268,"VA"
"23513",38.8474009709623,"VA"
"23514",39.7741756258791,"VA"
"23515",39.7350908892976,"VA"
"23517",38.6712556368327,"VA"
"23518",39.1070844668968,"VA"
"23519",39.7565544010164,"VA"
"23520",39.750658270765,"VA"
"23521",39.3446491180122,"VA"
"23523",38.748496165023,"VA"
"23541",39.7381960736418,"VA"
"23551",39.7350908892976,"VA"
"23601",39.8944054711732,"VA"
"23602",39.9911542140967,"VA"
"23603",39.9061330864345,"VA"
"23604",40.004026680087,"VA"
"23605",39.5411577115162,"VA"
"23606",39.9014691689197,"VA"
"23607",39.1283309149589,"VA"
"23608",39.9235227522283,"VA"
"23609",39.6409175297893,"VA"
"23612",39.7002054567182,"VA"
"23628",39.572512704163,"VA"
"23630",39.7682657316721,"VA"
"23651",39.894497097757,"VA"
"23661",39.4619289528508,"VA"
"23662",40.2542018923977,"VA"
"23663",39.844187544271,"VA"
"23664",40.2473324753323,"VA"
"23665",40.2198027124084,"VA"
"23666",40.0426168027305,"VA"
"23667",39.774127595881,"VA"
"23668",39.7229353509096,"VA"
"23669",40.0266969457949,"VA"
"23670",39.7659782054299,"VA"
"23681",39.7776521510364,"VA"
"23690",40.0074218510827,"VA"
"23691",39.7315488158528,"VA"
"23692",40.1222367791654,"VA"
"23693",40.1487805997612,"VA"
"23694",39.7740240381788,"VA"
"23696",40.2604152751348,"VA"
"23701",38.7118930925676,"VA"
"23702",38.6205469269701,"VA"
"23703",38.7929542850378,"VA"
"23704",38.7128068976873,"VA"
"23705",39.685259633395,"VA"
"23707",38.6315566307484,"VA"
"23708",38.8686237084158,"VA"
"23709",38.688794801851,"VA"
"23801",39.1114150793396,"VA"
"23803",39.3646625257479,"VA"
"23804",41.0227057219185,"VA"
"23805",39.4346358161364,"VA"
"23806",39.1433624326788,"VA"
"23821",39.7824278034949,"VA"
"23822",41.7309095961985,"VA"
"23824",39.7489622846552,"VA"
"23825",39.4881544053591,"VA"
"23827",39.4220138496167,"VA"
"23828",39.5247034063663,"VA"
"23829",39.47102208519,"VA"
"23830",39.5938418980151,"VA"
"23831",39.1526412722752,"VA"
"23832",39.3272809596749,"VA"
"23833",39.6483306975878,"VA"
"23834",39.0499917487457,"VA"
"23836",39.0109791279287,"VA"
"23837",39.2969723945893,"VA"
"23838",39.5075826069835,"VA"
"23839",39.4618641871039,"VA"
"23840",39.7253507743687,"VA"
"23841",39.6630270211528,"VA"
"23842",39.4085841622952,"VA"
"23843",39.8213259571955,"VA"
"23844",39.5481717590017,"VA"
"23845",39.7954078481476,"VA"
"23846",39.5120118126135,"VA"
"23847",39.6700324814847,"VA"
"23850",39.7897328601256,"VA"
"23851",39.0552131922664,"VA"
"23856",39.792768977178,"VA"
"23857",39.7421822065594,"VA"
"23860",39.0588940218136,"VA"
"23866",39.3158142926766,"VA"
"23867",39.6938534929877,"VA"
"23868",39.7926299040341,"VA"
"23870",41.2579630939597,"VA"
"23872",39.7757777901036,"VA"
"23873",41.4592381804886,"VA"
"23874",39.2995567291732,"VA"
"23875",39.1454024457038,"VA"
"23876",39.846487034894,"VA"
"23878",39.321318968642,"VA"
"23879",39.6413703714717,"VA"
"23881",39.4538689309158,"VA"
"23882",39.6342970256931,"VA"
"23883",39.6561431054041,"VA"
"23884",40.7474349351091,"VA"
"23885",39.5280313163966,"VA"
"23887",39.7325674930644,"VA"
"23888",39.3968793102297,"VA"
"23889",39.8026346688717,"VA"
"23890",39.4796447184174,"VA"
"23891",39.5217852354505,"VA"
"23893",39.797516960449,"VA"
"23894",39.7843790216228,"VA"
"23897",39.5522365950851,"VA"
"23898",39.0819519178181,"VA"
"23899",39.4264964014953,"VA"
"23901",39.6854895884,"VA"
"23915",39.8747578748232,"VA"
"23917",39.8404800333503,"VA"
"23919",39.7942535002503,"VA"
"23920",39.7977472203011,"VA"
"23921",40.321000284786,"VA"
"23922",39.5555004349305,"VA"
"23923",39.766329229273,"VA"
"23924",39.8454081191503,"VA"
"23927",39.7731885475093,"VA"
"23930",39.5958850855283,"VA"
"23934",39.7460946730966,"VA"
"23936",40.0965276210126,"VA"
"23937",39.7201858825834,"VA"
"23938",39.757900023179,"VA"
"23939",40.9788278779069,"VA"
"23941",40.228587855583,"VA"
"23942",39.5717701343264,"VA"
"23943",40.8071697721507,"VA"
"23944",39.7435078681643,"VA"
"23947",39.6289295337166,"VA"
"23950",39.8036361418756,"VA"
"23952",39.7097625638052,"VA"
"23954",39.5705084874652,"VA"
"23955",41.5797330608593,"VA"
"23958",39.7881239686282,"VA"
"23959",39.92912436681,"VA"
"23960",39.7258612353465,"VA"
