"ZIP","ozone","STATE"
"75360",43.9878136218076,"TX"
"75363",44.358314880367,"TX"
"75364",44.358314880367,"TX"
"75367",44.6888430667096,"TX"
"75368",44.8548558884148,"TX"
"75369",44.358314880367,"TX"
"75370",44.6256374113348,"TX"
"75371",44.2805560744709,"TX"
"75372",43.954150166476,"TX"
"75373",44.358314880367,"TX"
"75374",44.4226933861932,"TX"
"75376",44.5828079192013,"TX"
"75378",44.7539065164976,"TX"
"75379",44.7517347678402,"TX"
"75380",44.7407286038869,"TX"
"75381",44.6928386878231,"TX"
"75382",44.332826275455,"TX"
"75386",44.358314880367,"TX"
"75387",44.5436678503168,"TX"
"75388",44.0973066119214,"TX"
"75389",44.4991400726728,"TX"
"75390",44.4920466055904,"TX"
"75391",44.7044700256046,"TX"
"75392",44.358314880367,"TX"
"75393",44.4368752106642,"TX"
"75394",44.3106965125682,"TX"
"75395",44.0973066119214,"TX"
"75396",44.4523749176372,"TX"
"75397",44.358314880367,"TX"
"75398",44.5362259301794,"TX"
"75401",44.5210685268676,"TX"
"75402",44.2289824583562,"TX"
"75403",44.2150441776585,"TX"
"75404",44.2915955331586,"TX"
"75407",44.7719724178072,"TX"
"75409",44.8726910366766,"TX"
"75410",44.4845071574654,"TX"
"75411",42.8007780548072,"TX"
"75412",42.4336449903943,"TX"
"75413",44.4501690152781,"TX"
"75414",44.1046481095382,"TX"
"75415",44.0485776722571,"TX"
"75416",43.1757678182884,"TX"
"75417",43.2768907773235,"TX"
"75418",44.0921162012615,"TX"
"75420",44.3260923567749,"TX"
"75421",44.0143645939388,"TX"
"75422",44.5163622818228,"TX"
"75423",44.5795320902735,"TX"
"75424",44.6977594779872,"TX"
"75425",44.0466793564919,"TX"
"75426",42.7469820727845,"TX"
"75428",44.2964267148966,"TX"
"75429",44.0629402313072,"TX"
"75431",44.0844847857448,"TX"
"75432",44.0104486586519,"TX"
"75433",44.372227171741,"TX"
"75434",43.8018356671973,"TX"
"75435",43.6497826429339,"TX"
"75436",43.1257545457597,"TX"
"75437",43.9342861417818,"TX"
"75438",43.9792453444547,"TX"
"75439",44.1301370095156,"TX"
"75440",44.1446903187839,"TX"
"75441",43.9458099330942,"TX"
"75442",44.4355444073612,"TX"
"75443",44.2918595926536,"TX"
"75444",43.9241827417389,"TX"
"75446",43.7314528707713,"TX"
"75447",43.5751094753259,"TX"
"75448",44.1726209459808,"TX"
"75449",44.2211437729019,"TX"
"75450",43.7969800780451,"TX"
"75451",43.7628761660926,"TX"
"75452",44.5607803341627,"TX"
"75453",44.5523923934217,"TX"
"75454",45.014600991082,"TX"
"75455",43.5329849919045,"TX"
"75456",43.8114288614368,"TX"
"75457",43.6309640620195,"TX"
"75458",44.1055853289762,"TX"
"75459",45.0736229438095,"TX"
"75460",43.6391715786973,"TX"
"75461",43.8712424552496,"TX"
"75462",43.354642365875,"TX"
"75468",43.6139711884423,"TX"
"75469",44.4220088996142,"TX"
"75470",44.1020720604311,"TX"
"75471",44.1699703897851,"TX"
"75472",44.3204185749276,"TX"
"75473",42.8502173436751,"TX"
"75474",44.176550732723,"TX"
"75475",44.0565250876317,"TX"
"75476",43.3804197891305,"TX"
"75477",44.0711298265224,"TX"
"75478",43.8395253958031,"TX"
"75479",44.1225222016825,"TX"
"75480",43.9023499305716,"TX"
"75481",43.839155513787,"TX"
"75482",44.0928511688557,"TX"
"75483",44.1106158423078,"TX"
"75485",43.9079174543757,"TX"
"75486",43.1058391780595,"TX"
"75487",43.245936423887,"TX"
"75488",43.2487196165691,"TX"
"75489",44.2596668378929,"TX"
"75490",44.5932798261241,"TX"
"75491",44.526886270678,"TX"
"75492",44.1528438161333,"TX"
"75493",44.0703042089019,"TX"
"75494",44.0217600533106,"TX"
"75495",44.8830962279213,"TX"
"75496",44.356308921093,"TX"
"75497",44.3703170899489,"TX"
"75501",42.986339095009,"TX"
"75503",42.8651943645131,"TX"
"75504",33.8911601204943,"TX"
"75505",44.0762367274603,"TX"
"75507",44.0762367274603,"TX"
"75550",42.9492021647124,"TX"
"75551",43.0463599042305,"TX"
"75554",42.9830847074571,"TX"
"75555",42.9740325139056,"TX"
"75556",43.117496809903,"TX"
"75558",43.5856217672609,"TX"
"75559",42.854540529704,"TX"
"75560",43.1161954158423,"TX"
"75561",42.5988103758802,"TX"
"75562",42.9081299861751,"TX"
"75563",42.9274745446011,"TX"
"75564",43.1451539433549,"TX"
"75565",43.1096701281956,"TX"
"75566",42.9701181395424,"TX"
"75567",42.8650234214502,"TX"
"75568",43.2151770051794,"TX"
"75569",42.4935978967576,"TX"
"75570",42.8340864778582,"TX"
"75571",43.4377311609474,"TX"
"75572",43.0901103445536,"TX"
"75573",44.0171606349256,"TX"
"75574",43.1682759830696,"TX"
"75599",42.3524109486089,"TX"
"75601",43.5371175922965,"TX"
"75602",44.0095609428813,"TX"
"75603",43.8960397668694,"TX"
"75604",43.7772824110807,"TX"
"75605",43.8776742208202,"TX"
"75606",42.9470777195967,"TX"
"75607",42.9470777195967,"TX"
"75608",43.5581615473933,"TX"
"75615",42.9470777195967,"TX"
"75630",43.3533404644887,"TX"
"75631",43.7427393990138,"TX"
"75633",42.9226087247562,"TX"
"75636",43.5346278803493,"TX"
"75637",43.0001677513139,"TX"
"75638",43.26261788854,"TX"
"75639",42.6566168690588,"TX"
"75640",43.5889790205754,"TX"
"75641",43.1091024834186,"TX"
"75642",42.66872523129,"TX"
"75643",42.5164401457703,"TX"
"75644",43.969245881205,"TX"
"75645",43.937711026648,"TX"
"75647",44.0440336371583,"TX"
"75650",43.9219212437431,"TX"
"75651",43.3697545050246,"TX"
"75652",44.083330399298,"TX"
"75653",43.2211076866194,"TX"
"75654",43.694922145754,"TX"
"75656",43.1993564538184,"TX"
"75657",43.2756559272861,"TX"
"75658",42.9530397890499,"TX"
"75659",42.5769647538662,"TX"
"75660",43.4440391608668,"TX"
"75661",43.1393379812982,"TX"
"75662",43.9295043429332,"TX"
"75663",43.3096444471661,"TX"
"75666",43.3830720489917,"TX"
"75667",43.258083927814,"TX"
"75668",43.3969741236113,"TX"
"75669",43.2216187871643,"TX"
"75670",43.465258989789,"TX"
"75671",42.8691098026386,"TX"
"75672",43.2558085088357,"TX"
"75680",43.2211076866194,"TX"
"75681",42.9056221854383,"TX"
"75682",43.2095257455859,"TX"
"75683",43.4702970141447,"TX"
"75684",44.0325088614278,"TX"
"75685",42.685700938834,"TX"
"75686",43.6871965990483,"TX"
"75687",43.9284501069642,"TX"
"75688",42.7307493461953,"TX"
"75689",44.0059345818199,"TX"
"75691",43.8814266820378,"TX"
"75692",42.8314336447404,"TX"
"75693",43.9250511863883,"TX"
"75694",43.0911677147225,"TX"
"75701",45.1962850916454,"TX"
"75702",45.1875967024752,"TX"
"75703",45.5505965038477,"TX"
"75704",45.9267304322113,"TX"
"75705",44.9202889374833,"TX"
"75706",45.7585778633154,"TX"
"75707",45.372395548373,"TX"
"75708",45.3589892457437,"TX"
"75709",45.7450201423396,"TX"
"75710",43.3885003619376,"TX"
"75711",43.3773869774495,"TX"
"75712",43.6315338173779,"TX"
"75713",43.2719350100033,"TX"
"75750",44.930075748171,"TX"
"75751",44.0113673673719,"TX"
"75752",44.8243576587505,"TX"
"75754",45.4408647441318,"TX"
"75755",44.2322993641278,"TX"
"75756",45.5877544029453,"TX"
"75757",45.503258231866,"TX"
"75758",45.9835595263864,"TX"
"75759",43.553212288023,"TX"
"75760",42.469858531083,"TX"
"75762",45.8521196521688,"TX"
"75763",44.7085657251047,"TX"
"75764",43.5318860845032,"TX"
"75765",44.4118991122677,"TX"
"75766",44.1092125741084,"TX"
"75770",45.123889383945,"TX"
"75771",45.5113534412193,"TX"
"75772",43.2033692650604,"TX"
"75773",44.7426867362087,"TX"
"75778",45.4439783536709,"TX"
"75779",43.9193685979778,"TX"
"75780",43.3672531237862,"TX"
"75782",43.3834949764581,"TX"
"75783",44.404716232874,"TX"
"75784",43.3504543868006,"TX"
"75785",42.8375377718492,"TX"
"75788",43.2094791537886,"TX"
"75789",44.4613891993275,"TX"
"75790",45.246095581264,"TX"
"75791",45.5280346785237,"TX"
"75792",44.8933626104748,"TX"
"75797",43.3637864752251,"TX"
"75801",42.8857189233377,"TX"
"75802",43.6746523342861,"TX"
"75803",43.4877281201592,"TX"
"75831",42.1492751305154,"TX"
"75832",44.6432182210419,"TX"
"75833",41.4684614080032,"TX"
"75834",43.719928902792,"TX"
"75835",41.3336439345768,"TX"
"75838",42.596231542864,"TX"
"75839",42.4111424836661,"TX"
"75840",43.0140987249036,"TX"
"75844",42.0027408280178,"TX"
"75845",40.1834828165058,"TX"
"75846",42.1803201652521,"TX"
"75847",40.7912872094549,"TX"
"75848",44.5139863669594,"TX"
"75849",43.4374322731035,"TX"
"75850",41.284454422317,"TX"
"75851",41.0384969461302,"TX"
"75852",41.2434738250535,"TX"
"75853",43.8656895304564,"TX"
"75855",42.3986925866116,"TX"
"75856",40.4847120413567,"TX"
"75858",48.634995568918,"TX"
"75859",43.5042196066742,"TX"
"75860",42.8694986882103,"TX"
"75861",43.3540322802903,"TX"
"75862",40.476640534157,"TX"
"75865",43.2220774686986,"TX"
"75880",43.9575563916779,"TX"
"75882",43.6746523342861,"TX"
"75884",43.9575563916779,"TX"
"75886",43.9575563916779,"TX"
"75901",40.5411371223637,"TX"
"75902",43.0355870759115,"TX"
"75903",43.2654664225981,"TX"
"75904",40.6502150628018,"TX"
"75915",43.0355870759115,"TX"
"75925",42.1755707733969,"TX"
"75926",40.5078747781368,"TX"
"75928",39.8118607927725,"TX"
"75929",40.3949625953161,"TX"
"75930",40.4096745477996,"TX"
"75931",40.2321352764737,"TX"
"75932",40.1058442189235,"TX"
"75933",39.6332386816772,"TX"
"75934",43.109314578894,"TX"
"75935",41.9682068111547,"TX"
"75936",39.9460541598035,"TX"
"75937",40.8947035466862,"TX"
"75938",40.006361090364,"TX"
"75939",39.9573266775394,"TX"
"75941",40.1687198686917,"TX"
"75942",42.9824482635153,"TX"
"75943",42.11806051047,"TX"
"75944",43.1507908653365,"TX"
"75946",42.5650922403881,"TX"
"75947",43.5256631891165,"TX"
"75948",40.3168989474385,"TX"
"75949",40.3774135017259,"TX"
"75951",40.0184858258395,"TX"
"75954",42.1037682727974,"TX"
"75956",39.8522568381282,"TX"
"75958",43.4256413421985,"TX"
"75959",40.8861248317282,"TX"
"75960",40.0259720467211,"TX"
"75961",41.6544183203471,"TX"
"75962",41.7533648482399,"TX"
"75963",43.1926675380094,"TX"
"75964",41.8253552355477,"TX"
"75965",42.3785976346156,"TX"
"75966",39.9446559497404,"TX"
"75968",40.1617048304879,"TX"
"75969",41.0171544561573,"TX"
"75972",41.0161184350079,"TX"
"75973",41.4877487128692,"TX"
"75974",42.430057238954,"TX"
"75975",42.5621938482011,"TX"
"75976",41.458476594813,"TX"
"75977",40.166540347098,"TX"
"75978",43.2479343691257,"TX"
"75979",39.9098540614908,"TX"
"75980",40.1010296186126,"TX"
"75990",42.7087538983726,"TX"
"76001",42.8514674458123,"TX"
"76002",42.8348683015916,"TX"
"76003",44.9876260217274,"TX"
"76004",45.0068338235085,"TX"
"76005",44.9104908709681,"TX"
"76006",43.7879992637241,"TX"
"76007",44.9745382444238,"TX"
"76008",45.5454756783206,"TX"
"76009",44.3716568729665,"TX"
"76010",42.1392911793933,"TX"
"76011",42.4995503641303,"TX"
"76012",43.311672141995,"TX"
"76013",42.689545188855,"TX"
"76014",42.1306715345464,"TX"
"76015",42.1262605810021,"TX"
"76016",43.0588587809668,"TX"
"76017",42.4996828439408,"TX"
"76018",42.4050480210194,"TX"
"76020",46.589092457215,"TX"
"76021",44.1512356913886,"TX"
"76022",44.0708923037486,"TX"
"76023",46.7427225512553,"TX"
"76028",44.3663170521065,"TX"
"76031",45.2116464946965,"TX"
"76033",45.2522060714191,"TX"
"76034",44.7026527898536,"TX"
"76035",44.9948292988588,"TX"
"76036",45.1043977330501,"TX"
"76039",43.8937195744127,"TX"
"76040",43.8756974871913,"TX"
"76041",43.7957466503229,"TX"
"76043",44.077985867652,"TX"
"76044",45.5962979518066,"TX"
"76048",44.1054176607048,"TX"
"76049",44.3663543504749,"TX"
"76050",44.4818569205772,"TX"
"76051",44.5242996481739,"TX"
"76052",46.9223605433644,"TX"
"76053",44.1367889581196,"TX"
"76054",44.4513134340314,"TX"
"76055",44.4370529958367,"TX"
"76058",45.4757065047626,"TX"
"76059",45.2085119436962,"TX"
"76060",43.2874600099741,"TX"
"76061",44.5634083056559,"TX"
"76063",43.5425098403191,"TX"
"76064",43.8556888000517,"TX"
"76065",43.9894527955929,"TX"
"76066",45.5587970198823,"TX"
"76067",45.4391783782035,"TX"
"76068",45.0291470477032,"TX"
"76070",44.7476349037068,"TX"
"76071",47.0713541439843,"TX"
"76073",46.22873368954,"TX"
"76077",44.1664894156168,"TX"
"76078",47.058591267733,"TX"
"76082",46.3566655610132,"TX"
"76084",44.1140939754233,"TX"
"76085",46.301732879702,"TX"
"76086",45.4706670411903,"TX"
"76087",45.3275434688548,"TX"
"76088",46.1031491723298,"TX"
"76092",45.0169990937434,"TX"
"76093",45.3427677694472,"TX"
"76094",44.8486345150136,"TX"
"76095",44.8203328458518,"TX"
"76096",44.6882264703245,"TX"
"76097",45.2312293706422,"TX"
"76098",44.8627528174136,"TX"
"76099",44.8856611809173,"TX"
"76101",45.0320190483696,"TX"
"76102",43.0855253139124,"TX"
"76103",44.0506182419982,"TX"
"76104",43.2581636482274,"TX"
"76105",43.8152230669769,"TX"
"76106",43.9019800940139,"TX"
"76107",43.9441539016806,"TX"
"76108",45.5533851780767,"TX"
"76109",44.0946210435839,"TX"
"76110",43.813788802207,"TX"
"76111",43.706543555302,"TX"
"76112",43.6653271655045,"TX"
"76113",45.1558782170056,"TX"
"76114",44.0021660314484,"TX"
"76115",43.6375937253516,"TX"
"76116",44.0894272961911,"TX"
"76117",44.1454005107462,"TX"
"76118",44.1464742170409,"TX"
"76119",43.5600281136031,"TX"
"76120",44.0125882700519,"TX"
"76121",44.6266036406509,"TX"
"76123",44.5805274824451,"TX"
"76124",44.8097749986856,"TX"
"76126",45.3785305657224,"TX"
"76127",44.5697896655757,"TX"
"76130",44.620491051013,"TX"
"76131",45.6162729947487,"TX"
"76132",44.2615025047832,"TX"
"76133",44.1327647702394,"TX"
"76134",43.9088158338179,"TX"
"76135",45.3178427268192,"TX"
"76136",44.9974265450299,"TX"
"76137",44.5190610558386,"TX"
"76140",44.1744106429831,"TX"
"76147",44.8842009026144,"TX"
"76148",44.7434024600897,"TX"
"76155",43.7215766414143,"TX"
"76161",44.9652856647247,"TX"
"76162",45.0898582279628,"TX"
"76163",45.1055228562236,"TX"
"76164",44.6878401509078,"TX"
"76177",46.2637191489112,"TX"
"76179",46.5275010740131,"TX"
"76180",44.6960866526049,"TX"
"76181",44.803003437549,"TX"
"76182",44.803003437549,"TX"
"76185",44.7506131719914,"TX"
"76191",45.1558782170056,"TX"
"76192",47.2010805926388,"TX"
"76193",45.1558782170056,"TX"
"76195",45.1558782170056,"TX"
"76196",45.0320190483696,"TX"
"76197",45.1558782170056,"TX"
"76198",45.0320190483696,"TX"
"76199",45.0320190483696,"TX"
"76201",45.901198915266,"TX"
"76202",44.63703657176,"TX"
"76203",44.63703657176,"TX"
"76204",44.63703657176,"TX"
"76205",46.1935504705565,"TX"
"76206",44.63703657176,"TX"
"76207",46.9067009618503,"TX"
"76208",46.4804035399159,"TX"
"76209",46.0000056199639,"TX"
"76210",45.9071486602859,"TX"
"76225",45.4220958425742,"TX"
"76226",46.5696359047809,"TX"
"76227",46.3742687107678,"TX"
"76228",43.7866719727739,"TX"
"76230",43.9210616887384,"TX"
"76233",45.1349889124922,"TX"
"76234",46.3975646476446,"TX"
"76238",45.7084253722414,"TX"
"76239",44.5038522588992,"TX"
"76240",43.6489389508729,"TX"
"76241",44.6089740428589,"TX"
"76244",44.809746354713,"TX"
"76245",43.1071391396922,"TX"
"76246",44.8451744774995,"TX"
"76247",46.8560129916942,"TX"
"76248",45.8321747795988,"TX"
"76249",47.2296910599705,"TX"
"76250",43.7224993367546,"TX"
"76251",43.2370477011502,"TX"
"76252",43.4958863359917,"TX"
"76253",45.0450522238948,"TX"
"76255",43.0339520023504,"TX"
"76258",46.1764257379259,"TX"
"76259",47.3399785897397,"TX"
"76261",43.0368906124319,"TX"
"76262",45.8451690680288,"TX"
"76263",45.5344379583423,"TX"
"76264",43.500526541679,"TX"
"76265",43.0221215656302,"TX"
"76266",46.7500158437621,"TX"
"76267",44.8705038447598,"TX"
"76268",44.3140541675417,"TX"
"76270",44.603928952301,"TX"
"76271",45.7667172021789,"TX"
"76272",45.8283962902735,"TX"
"76273",43.5426725250697,"TX"
"76299",45.119126597771,"TX"
"76301",42.2833649092132,"TX"
"76302",42.6149204187825,"TX"
"76305",43.2118816828294,"TX"
"76306",42.5597441227839,"TX"
"76307",46.5201113825545,"TX"
"76308",42.9777542696954,"TX"
"76309",42.7207517257936,"TX"
"76310",43.3323533132212,"TX"
"76311",43.1107959526331,"TX"
"76351",43.5227325698918,"TX"
"76352",46.2174346527224,"TX"
"76354",43.0470782970938,"TX"
"76357",43.0585800309546,"TX"
"76360",43.2282196165052,"TX"
"76363",43.696013787478,"TX"
"76364",43.2793540721167,"TX"
"76365",43.3094985562187,"TX"
"76366",43.611846666894,"TX"
"76367",43.2432464084995,"TX"
"76369",50.3240701930871,"TX"
"76370",46.9552049079594,"TX"
"76371",43.6931283819324,"TX"
"76372",44.2978021635883,"TX"
"76373",43.2705907600771,"TX"
"76374",44.4316831119195,"TX"
"76377",43.0755038872497,"TX"
"76379",43.7555339127539,"TX"
"76380",43.4788670115791,"TX"
"76384",43.2420607934167,"TX"
"76385",46.8232189006224,"TX"
"76388",43.8956997924599,"TX"
"76389",43.9001365601961,"TX"
"76401",44.1614732971658,"TX"
"76424",44.3617536159991,"TX"
"76426",45.9824142670077,"TX"
"76427",45.0241489288664,"TX"
"76429",44.3589438116495,"TX"
"76430",43.9563285538446,"TX"
"76431",45.4653350750067,"TX"
"76432",43.2107933626526,"TX"
"76433",44.2237886407431,"TX"
"76435",43.9298938205593,"TX"
"76436",43.7531218853677,"TX"
"76437",43.8025091406491,"TX"
"76439",45.6170611354725,"TX"
"76442",43.5396365047654,"TX"
"76443",43.4411588572864,"TX"
"76444",44.0495486937375,"TX"
"76445",44.2631526892828,"TX"
"76446",43.958083638795,"TX"
"76448",44.0578641722284,"TX"
"76449",45.2425815491954,"TX"
"76450",44.6372996409067,"TX"
"76452",45.8544773673664,"TX"
"76453",44.4530228334744,"TX"
"76454",44.1531053241006,"TX"
"76455",43.5166173041229,"TX"
"76457",43.9367039213253,"TX"
"76458",44.9020465968949,"TX"
"76459",44.8143299793761,"TX"
"76460",44.7525903799297,"TX"
"76461",45.2524268259623,"TX"
"76462",44.4820523330775,"TX"
"76463",44.1974834873025,"TX"
"76464",43.9972102248067,"TX"
"76465",45.5901570220882,"TX"
"76466",45.8745559901596,"TX"
"76467",45.5733121101747,"TX"
"76468",45.5502361627366,"TX"
"76469",47.4838657393715,"TX"
"76470",44.0971747934258,"TX"
"76471",43.7380143525448,"TX"
"76472",44.6915401786793,"TX"
"76474",43.3102527231774,"TX"
"76475",44.5347552980622,"TX"
"76476",44.1575638842994,"TX"
"76481",45.7229741333829,"TX"
"76483",43.9800503493241,"TX"
"76484",44.9414388374986,"TX"
"76485",45.053806075131,"TX"
"76486",45.7672798721404,"TX"
"76487",46.2447561662882,"TX"
"76490",46.0651688425502,"TX"
"76491",44.2102954213236,"TX"
"76501",41.6916233261357,"TX"
"76502",41.2669760130148,"TX"
"76503",44.684337822471,"TX"
"76504",41.42325288359,"TX"
"76505",44.684337822471,"TX"
"76508",44.8970910646491,"TX"
"76511",40.8937530123576,"TX"
"76513",41.0598515131033,"TX"
"76518",41.1663076608249,"TX"
"76519",41.4146667874441,"TX"
"76520",40.8675820426861,"TX"
"76522",41.7951395386845,"TX"
"76523",40.6737679708997,"TX"
"76524",42.2001825582724,"TX"
"76525",42.2218201955454,"TX"
"76526",41.9821833474694,"TX"
"76527",40.5127039875651,"TX"
"76528",42.2318021102798,"TX"
"76530",40.6194392981962,"TX"
"76531",43.1398755397662,"TX"
"76533",44.7981113390854,"TX"
"76534",40.9495533656926,"TX"
"76537",40.5924731402347,"TX"
"76538",42.9866876162397,"TX"
"76539",40.9778383229947,"TX"
"76540",45.4654039699093,"TX"
"76541",40.652750818504,"TX"
"76542",40.7180113355039,"TX"
"76543",40.8869449054201,"TX"
"76544",41.6104890872337,"TX"
"76545",40.5967920572491,"TX"
"76546",40.5967920572491,"TX"
"76547",45.4654039699093,"TX"
"76548",40.8839542609846,"TX"
"76549",40.8633762608966,"TX"
"76550",41.2454084476935,"TX"
"76554",41.2416403019435,"TX"
"76556",40.4632211735291,"TX"
"76557",42.1017033052084,"TX"
"76558",45.3179119008807,"TX"
"76559",41.0818162391177,"TX"
"76561",42.6066885901916,"TX"
"76564",44.9678090014553,"TX"
"76565",43.3391192311721,"TX"
"76566",42.5307413896596,"TX"
"76567",40.2982167255248,"TX"
"76569",41.3634583804862,"TX"
