"ZIP","ozone","STATE"
"02852",39.2712235038827,"RI"
"02854",40.0048550461925,"RI"
"02857",39.3974334721176,"RI"
"02858",38.4220087801338,"RI"
"02859",38.8418892130234,"RI"
"02860",38.8268645380619,"RI"
"02861",39.1081460494729,"RI"
"02862",39.5260668946733,"RI"
"02863",39.0734353292686,"RI"
"02864",38.797817441665,"RI"
"02865",39.0503017411114,"RI"
"02871",39.2559003740493,"RI"
"02872",39.453158681906,"RI"
"02873",40.2458617431972,"RI"
"02874",39.2239005319778,"RI"
"02875",39.7000523569966,"RI"
"02876",39.426758356399,"RI"
"02877",39.4106265885254,"RI"
"02878",39.3738042586822,"RI"
"02879",39.26465553402,"RI"
"02880",39.2048910137847,"RI"
"02881",39.2795624341565,"RI"
"02882",39.1991625615512,"RI"
"02883",39.219498082367,"RI"
"02885",39.3241558565106,"RI"
"02886",39.3260569306811,"RI"
"02887",40.6757120693109,"RI"
"02888",39.2551668941446,"RI"
"02889",39.3245853269396,"RI"
"02891",39.4099055748318,"RI"
"02892",39.6952717734946,"RI"
"02893",39.37913199704,"RI"
"02894",39.8528596841733,"RI"
"02895",38.2505882281179,"RI"
"02896",38.4927661452605,"RI"
"02898",40.0928356497837,"RI"
"02901",39.8337590812014,"RI"
"02902",39.8337590812014,"RI"
"02903",38.640636549135,"RI"
"02904",39.0506854640995,"RI"
"02905",38.8686456925222,"RI"
"02906",38.7995711687153,"RI"
"02907",39.0688089683176,"RI"
"02908",38.4616374154844,"RI"
"02909",39.0615947945239,"RI"
"02910",39.100143845283,"RI"
"02911",39.0745440255329,"RI"
"02914",39.1964907587894,"RI"
"02915",39.30503716954,"RI"
"02916",38.8449497497029,"RI"
"02917",38.9780312335093,"RI"
"02918",39.0182861220793,"RI"
"02919",39.2104136353665,"RI"
"02920",39.1344606284471,"RI"
"02921",39.3642744931762,"RI"
"02940",39.779910307408,"RI"
"03031",39.328672905154,"NH"
"03032",38.9086904256346,"NH"
"03033",39.1701093251761,"NH"
"03034",38.5067556224023,"NH"
"03036",38.8873782235399,"NH"
"03037",38.1206249815193,"NH"
"03038",39.0467488755913,"NH"
"03040",38.075221495509,"NH"
"03041",37.7158008254064,"NH"
"03042",38.0986068354787,"NH"
"03043",40.408070453579,"NH"
"03044",38.4350470865562,"NH"
"03045",38.9082439026756,"NH"
"03046",38.3838717982959,"NH"
"03047",41.089761811732,"NH"
"03048",40.1294860201264,"NH"
"03049",38.4351754783776,"NH"
"03051",38.5454710017959,"NH"
"03052",39.0533404905989,"NH"
"03053",39.0848973100182,"NH"
"03054",38.9534607681842,"NH"
"03055",39.8155730193206,"NH"
"03057",40.2395777265756,"NH"
"03060",37.6545003028638,"NH"
"03061",37.2681835716602,"NH"
"03062",37.8481320030406,"NH"
"03063",38.353322778271,"NH"
"03064",38.2829477753414,"NH"
"03070",39.8525535329433,"NH"
"03071",40.7218045499229,"NH"
"03073",37.9185390745386,"NH"
"03076",38.3622825918554,"NH"
"03077",38.4558383957598,"NH"
"03079",38.4271827300582,"NH"
"03082",41.0768655692436,"NH"
"03084",41.3640994979649,"NH"
"03086",41.0370951852498,"NH"
"03087",38.9128498615499,"NH"
"03101",36.9129453645257,"NH"
"03102",38.6619729893463,"NH"
"03103",38.7314558381944,"NH"
"03104",38.605515037394,"NH"
"03105",37.602363879161,"NH"
"03106",38.3051465433731,"NH"
"03107",38.4337346501682,"NH"
"03108",38.1970799448861,"NH"
"03109",38.9162785529044,"NH"
"03110",39.0987468097942,"NH"
"03111",38.3283314736122,"NH"
"03215",37.6523664308221,"NH"
"03216",37.2160079781827,"NH"
"03217",36.8724370890172,"NH"
"03218",37.6990092193269,"NH"
"03220",37.379254131168,"NH"
"03221",38.0097589620877,"NH"
"03222",36.9334075555288,"NH"
"03223",36.134524625649,"NH"
"03224",37.5579373721381,"NH"
"03225",37.6845953949536,"NH"
"03226",37.2787651880924,"NH"
"03227",36.8480147292563,"NH"
"03229",37.9153946416815,"NH"
"03230",36.9126900215388,"NH"
"03231",38.2570873298641,"NH"
"03233",38.7333147403705,"NH"
"03234",37.7775339979307,"NH"
"03235",37.3106066004082,"NH"
"03237",37.5820973755211,"NH"
"03238",38.2291764274612,"NH"
"03240",36.2575488938807,"NH"
"03241",36.654961103328,"NH"
"03242",38.3916025122281,"NH"
"03243",37.138425517189,"NH"
"03244",38.8320020394769,"NH"
"03245",36.7953801328031,"NH"
"03246",37.2598635796135,"NH"
"03247",38.3152014122499,"NH"
"03249",37.4795567429061,"NH"
"03251",38.9323707097213,"NH"
"03252",38.1279543603498,"NH"
"03253",37.4179864427804,"NH"
"03254",37.4375332406025,"NH"
"03255",37.4883540324992,"NH"
"03256",37.2916299877096,"NH"
"03257",36.7260007423064,"NH"
"03258",37.6357725363578,"NH"
"03259",37.0792086733551,"NH"
"03260",39.1664400639985,"NH"
"03261",37.8644492374861,"NH"
"03262",36.3312451932371,"NH"
"03263",37.7091397569089,"NH"
"03264",36.6832173852602,"NH"
"03266",36.2636999503526,"NH"
"03268",37.4242941168561,"NH"
"03269",37.3041899265029,"NH"
"03272",39.091373233398,"NH"
"03273",39.2313002673647,"NH"
"03274",38.1639737433277,"NH"
"03275",37.8712051248732,"NH"
"03276",37.3923115320867,"NH"
"03278",37.658105861809,"NH"
"03279",36.2096943005367,"NH"
"03280",38.0310537727439,"NH"
"03281",38.9707391218438,"NH"
"03282",36.2568720318171,"NH"
"03284",36.3114416030784,"NH"
"03285",36.7209243512937,"NH"
"03287",36.9593363299898,"NH"
"03289",38.1409764368222,"NH"
"03290",38.101642174558,"NH"
"03291",38.0536677788335,"NH"
"03293",36.7019010632744,"NH"
"03298",38.4061498277253,"NH"
"03299",38.4061498277253,"NH"
"03301",37.5212023710017,"NH"
"03302",38.6256227329005,"NH"
"03303",37.6359005894093,"NH"
"03304",37.9938153100042,"NH"
"03305",39.1051916975605,"NH"
"03307",37.6194357451228,"NH"
"03431",36.914798939913,"NH"
"03435",39.9557664694996,"NH"
"03440",39.0928748756862,"NH"
"03441",37.4392644945902,"NH"
"03442",40.074074534731,"NH"
"03443",37.1641994922106,"NH"
"03444",39.2177367864343,"NH"
"03445",37.1781497116678,"NH"
"03446",36.982360704807,"NH"
"03447",38.6780418829097,"NH"
"03448",37.1368022306059,"NH"
"03449",39.8294669404565,"NH"
"03450",38.413635627154,"NH"
"03451",37.4879882068399,"NH"
"03452",39.8591579354685,"NH"
"03455",37.2237550148397,"NH"
"03456",37.6800379357156,"NH"
"03457",37.7889440959259,"NH"
"03458",41.1889272291088,"NH"
"03461",40.216359786893,"NH"
"03462",36.9795588412875,"NH"
"03464",38.0264077279697,"NH"
"03465",37.5677469510174,"NH"
"03466",37.3045630266533,"NH"
"03467",37.0949258906619,"NH"
"03468",40.1417752921397,"NH"
"03469",39.1819869273885,"NH"
"03470",37.5959984959113,"NH"
"03561",39.5756277173561,"NH"
"03570",41.7617456439309,"NH"
"03574",41.7802136861045,"NH"
"03575",45.3964453796646,"NH"
"03576",39.4879371334749,"NH"
"03579",39.6427881169475,"NH"
"03580",39.1395856088145,"NH"
"03581",40.9966773096977,"NH"
"03582",40.9446153661633,"NH"
"03583",42.9065781192285,"NH"
"03584",41.5198183540113,"NH"
"03585",37.9056277759297,"NH"
"03586",38.26986037716,"NH"
"03588",40.6253105634583,"NH"
"03589",37.1131443206693,"NH"
"03590",40.2664046848607,"NH"
"03592",38.8957420549883,"NH"
"03593",42.4919872759302,"NH"
"03595",39.5911397870502,"NH"
"03597",37.2398195672803,"NH"
"03598",42.4979979054923,"NH"
"03601",38.2587530787103,"NH"
"03602",37.398582676164,"NH"
"03603",37.2252065386258,"NH"
"03604",37.0829001943857,"NH"
"03605",37.6114310398107,"NH"
"03607",37.5724979808861,"NH"
"03608",37.1819198265137,"NH"
"03609",37.2751262749542,"NH"
"03740",37.2927446248641,"NH"
"03741",35.985940793187,"NH"
"03743",36.5298175189346,"NH"
"03745",35.6539355469156,"NH"
"03746",38.7948045328415,"NH"
"03748",35.4245456680415,"NH"
"03749",39.1327908834582,"NH"
"03750",35.3699377039147,"NH"
"03751",38.7760880984127,"NH"
"03752",37.5290507844563,"NH"
"03753",35.6774668858312,"NH"
"03754",39.3961643970337,"NH"
"03755",35.3452630613944,"NH"
"03756",38.1787279924939,"NH"
"03765",36.4402326919162,"NH"
"03766",35.1150312024587,"NH"
"03768",35.9912623453258,"NH"
"03769",38.4173239078356,"NH"
"03770",35.3159168873445,"NH"
"03771",38.1163599465372,"NH"
"03773",36.5341677858771,"NH"
"03774",36.5881726353294,"NH"
"03777",36.3049819841788,"NH"
"03779",36.3823820446213,"NH"
"03780",36.4285039699008,"NH"
"03781",35.3580676519772,"NH"
"03782",36.7255997404957,"NH"
"03784",34.9973612543482,"NH"
"03785",36.759485813678,"NH"
"03801",37.4951402494551,"NH"
"03802",38.9211045555135,"NH"
"03803",38.9211045555135,"NH"
"03804",37.0130687936543,"ME"
"03805",38.256479341544,"NH"
"03809",37.620655537689,"NH"
"03810",37.588319379848,"NH"
"03811",38.5428285488405,"NH"
"03812",41.6308724606575,"NH"
"03813",38.9404364681556,"NH"
"03814",37.703804343764,"NH"
"03815",38.6122287649984,"NH"
"03816",37.6598646684921,"NH"
"03817",37.7644480932482,"NH"
"03818",38.8416154459994,"NH"
"03819",38.5541587223878,"NH"
"03820",37.7160271945915,"NH"
"03821",36.6551014557584,"NH"
"03822",36.6551014557584,"NH"
"03823",37.8826850738078,"NH"
"03824",37.8604751658782,"NH"
"03825",37.9031089860844,"NH"
"03826",38.4610877559017,"NH"
"03827",38.2332493664907,"NH"
"03830",37.6745215496934,"NH"
"03832",43.5963144912869,"NH"
"03833",38.0464563232589,"NH"
"03835",37.7383692445133,"NH"
"03836",37.8571133354307,"NH"
"03837",37.6167168748323,"NH"
"03838",41.8122618542256,"NH"
"03839",37.7838793889158,"NH"
"03840",37.6823034843347,"NH"
"03841",38.5785828700478,"NH"
"03842",37.8036053732864,"NH"
"03843",38.6695038636128,"NH"
"03844",38.0579069655442,"NH"
"03845",40.5329494888896,"NH"
"03846",42.8266820115224,"NH"
"03847",36.1167832152261,"NH"
"03848",38.3570986401155,"NH"
"03849",38.2722651049645,"NH"
"03850",37.3473571923584,"NH"
"03851",37.6343763055232,"NH"
"03852",37.7181284089417,"NH"
"03853",37.5364355658369,"NH"
"03854",37.6454270204433,"NH"
"03855",37.7278528494788,"NH"
"03856",37.9183633266884,"NH"
"03857",37.9208622468669,"NH"
"03858",38.2976233463924,"NH"
"03859",38.1047210498477,"NH"
"03860",39.7088942158603,"NH"
"03861",37.8641558716372,"NH"
"03862",37.7227288486695,"NH"
"03864",37.6653245871842,"NH"
"03865",38.1706082417359,"NH"
"03866",36.8261631551093,"NH"
"03867",37.6730375834607,"NH"
"03868",37.6500919064507,"NH"
"03869",37.8441524058141,"NH"
"03870",37.6347063147016,"NH"
"03871",37.676626569927,"NH"
"03872",37.6987004646822,"NH"
"03873",38.7251551887742,"NH"
"03874",38.169056488297,"NH"
"03875",37.9816313137682,"NH"
"03878",37.7815032628899,"NH"
"03882",37.6963003279119,"NH"
"03883",37.5673172221813,"NH"
"03884",37.828053664845,"NH"
"03885",37.8178245189623,"NH"
"03886",37.5667879117459,"NH"
"03887",37.7182099553927,"NH"
"03890",37.5271984316572,"NH"
"03894",37.6420322939735,"NH"
"03896",37.6077971006887,"NH"
"03897",38.5626653310876,"NH"
"03901",37.8226874640174,"ME"
"03902",38.0132404255399,"ME"
"03903",37.8775722675233,"ME"
"03904",37.84703439593,"ME"
"03905",37.7979029846708,"ME"
"03906",37.7898619121647,"ME"
"03907",38.0430505674991,"ME"
"03908",37.9348730186672,"ME"
"03909",37.8494104670257,"ME"
"03910",39.080719146371,"ME"
"03911",38.8758494139195,"ME"
"04001",37.6988984700488,"ME"
"04002",37.1170886103869,"ME"
"04003",35.807448423671,"ME"
"04004",37.8436173433147,"ME"
"04005",36.871391704301,"ME"
"04006",37.2998545654553,"ME"
"04007",37.7659978089377,"ME"
"04008",36.4130640973232,"ME"
"04009",37.3720400638046,"ME"
"04010",37.8903378865864,"ME"
"04011",35.8169218686214,"ME"
"04013",35.7360686485121,"ME"
"04014",36.2569293935746,"ME"
"04015",36.5009481170596,"ME"
"04016",36.9341640763375,"ME"
"04017",35.6335783956525,"ME"
"04020",36.9758552754363,"ME"
"04021",35.3694368284748,"ME"
"04022",37.5054363550484,"ME"
"04024",36.5628583949896,"ME"
"04027",37.6551585434814,"ME"
"04028",37.5034819775268,"ME"
"04029",36.7626341383555,"ME"
"04030",36.5584806917087,"ME"
"04032",35.5700795363214,"ME"
"04033",37.9345984136138,"ME"
"04034",37.9460839259035,"ME"
"04037",38.560759808268,"ME"
"04038",35.6335355452273,"ME"
"04039",35.7585912646762,"ME"
"04040",37.1294335154206,"ME"
"04041",37.2785954682542,"ME"
"04042",36.0325589630256,"ME"
"04043",37.858366582795,"ME"
"04046",37.7207250457443,"ME"
"04047",37.4760073836377,"ME"
"04048",36.9169769791591,"ME"
"04049",36.3771669297108,"ME"
"04050",35.4173210893538,"ME"
"04051",38.1621518123862,"ME"
"04054",39.1248072447402,"ME"
"04055",36.8219541741625,"ME"
"04056",43.1797864428285,"ME"
"04057",37.0855239719541,"ME"
"04061",36.6532763474307,"ME"
"04062",35.6091932854155,"ME"
"04063",37.9840621339765,"ME"
"04064",36.4203031236047,"ME"
"04066",35.7816905189093,"ME"
"04068",37.6619701300959,"ME"
"04069",35.6607331839347,"ME"
"04070",38.3455873425697,"ME"
"04071",36.2433149892743,"ME"
"04072",36.3741659361405,"ME"
"04073",37.5439496274206,"ME"
"04074",35.8599308139537,"ME"
"04075",36.2409942944521,"ME"
"04076",37.571644541662,"ME"
"04077",37.5429812523091,"ME"
"04078",37.9351105098158,"ME"
"04079",35.8774098916594,"ME"
"04082",37.0356515581501,"ME"
"04083",37.408943337255,"ME"
"04084",36.06367384254,"ME"
"04085",36.2645217910808,"ME"
"04086",36.0165059270137,"ME"
"04087",37.1810525722258,"ME"
"04088",37.440797790639,"ME"
"04090",38.0596654675003,"ME"
"04091",36.8365852418183,"ME"
"04092",34.9052742253951,"ME"
"04093",35.9091941932914,"ME"
"04094",38.6725722881976,"ME"
"04095",37.6501734903926,"ME"
"04096",35.4364413235801,"ME"
"04097",35.5304619791577,"ME"
"04098",34.6100010060927,"ME"
"04101",33.7631329117734,"ME"
"04102",34.3700922744699,"ME"
"04103",34.2978029272705,"ME"
"04104",37.0698877412,"ME"
"04105",35.055214912163,"ME"
"04106",34.7793031695177,"ME"
"04107",36.3677060954927,"ME"
"04108",35.12205568786,"ME"
"04109",35.2433173545549,"ME"
"04110",34.8109789482893,"ME"
"04112",37.888315103344,"ME"
"04116",37.0698877412,"ME"
"04122",37.2358850277737,"ME"
"04123",37.2358850277737,"ME"
"04124",37.2358850277737,"ME"
"04210",36.3317211037824,"ME"
"04211",37.8956240724157,"ME"
"04212",37.9038770055155,"ME"
"04216",39.2848016992991,"ME"
"04217",38.7181579272392,"ME"
"04219",38.0136142503704,"ME"
"04220",37.4251314407511,"ME"
"04221",37.6845660301726,"ME"
"04222",35.7602158952853,"ME"
"04223",37.8252929944589,"ME"
"04224",38.0350853466487,"ME"
"04225",37.6772882491949,"ME"
"04226",38.7821859108405,"ME"
"04227",37.5674139418083,"ME"
"04228",37.6718931524651,"ME"
"04230",37.7285610111041,"ME"
"04231",38.3266230541427,"ME"
"04234",37.8474574573192,"ME"
"04236",36.8427267109347,"ME"
"04237",38.5455259862436,"ME"
"04238",37.1438120579843,"ME"
"04239",37.6444329705981,"ME"
"04240",36.1885343509742,"ME"
"04241",37.9820506620274,"ME"
"04243",37.9674157111396,"ME"
"04250",35.9982552098293,"ME"
"04252",35.9711004655909,"ME"
"04253",37.4761873649628,"ME"
"04254",37.4301949746294,"ME"
"04255",37.7559756718486,"ME"
"04256",36.7179971127182,"ME"
"04257",38.1874327077275,"ME"
"04258",36.8420215269406,"ME"
"04259",36.9380140215863,"ME"
"04260",35.8842278350104,"ME"
"04261",39.2531431582237,"ME"
"04262",37.6333337171867,"ME"
"04263",37.2004679319194,"ME"
"04265",37.0340372814528,"ME"
"04266",37.7424669068931,"ME"
"04267",36.8236937493586,"ME"
"04268",37.2929121664481,"ME"
"04270",37.0163569324893,"ME"
"04271",37.5907463984438,"ME"
"04274",36.4906489168495,"ME"
"04275",38.6805556126267,"ME"
"04276",38.4184386288836,"ME"
"04280",36.4468566597621,"ME"
"04281",37.3024494009072,"ME"
"04282",37.1310079058461,"ME"
"04284",37.275915586058,"ME"
"04285",38.2438123835448,"ME"
"04286",36.4850548240757,"ME"
"04287",36.3552238070835,"ME"
"04288",37.7773421398957,"ME"
"04289",37.5293387426263,"ME"
"04290",38.0050892987854,"ME"
"04291",37.4600535299979,"ME"
"04292",37.7121768043626,"ME"
"04294",37.8731737778926,"ME"
"04330",36.6035654563957,"ME"
"04332",38.0832310013519,"ME"
"04333",38.0752320627323,"ME"
"04336",38.057150340734,"ME"
"04338",38.1026006228086,"ME"
"04341",35.5040328452963,"ME"
"04342",36.6771590175678,"ME"
"04343",41.1703835768879,"ME"
"04344",37.0089220157275,"ME"
"04345",36.9540731391898,"ME"
"04346",36.916375475817,"ME"
"04347",37.0720889934541,"ME"
"04348",36.1056907528195,"ME"
"04349",37.4346104502973,"ME"
"04350",36.7442764582427,"ME"
"04351",37.1824028471841,"ME"
"04352",37.4444259056535,"ME"
"04353",37.0406083540991,"ME"
"04354",35.6779231027619,"ME"
"04355",37.2719528335046,"ME"
"04357",36.7400928575893,"ME"
"04358",35.547552659942,"ME"
"04359",42.0126808068514,"ME"
"04360",37.4588335322853,"ME"
"04363",35.5909735691768,"ME"
"04364",37.0968369055571,"ME"
"04401",34.0250185246402,"ME"
"04402",33.5551553472166,"ME"
"04406",34.5854739128071,"ME"
"04408",34.2227566068044,"ME"
"04410",32.9945412958775,"ME"
"04411",33.6973591624593,"ME"
"04412",34.1627843722583,"ME"
"04413",33.7275845016861,"ME"
"04414",33.3737449989248,"ME"
"04415",35.2646157587619,"ME"
"04416",35.2126211535712,"ME"
"04417",32.9100786383359,"ME"
"04418",32.9928741250541,"ME"
"04419",34.1080950449899,"ME"
"04420",38.0979308661298,"ME"
"04421",37.2086350563747,"ME"
"04422",33.2489754518671,"ME"
"04424",33.6483424710468,"ME"
"04426",33.5688010663443,"ME"
"04427",33.5460836164986,"ME"
"04428",34.3682317889791,"ME"
"04429",34.975457030659,"ME"
"04430",33.2160583052387,"ME"
"04431",34.5687512773321,"ME"
"04434",34.3360520121773,"ME"
"04435",33.8885585495703,"ME"
"04438",35.3648821182548,"ME"
"04441",34.6267117156307,"ME"
"04442",35.3092766422918,"ME"
"04443",33.9463680702368,"ME"
"04444",34.4719188752305,"ME"
"04448",32.599588980997,"ME"
"04449",33.2482210072038,"ME"
"04450",33.5822914920282,"ME"
"04451",33.0062348089574,"ME"
"04453",32.6555335070488,"ME"
"04454",33.4498473320782,"ME"
"04455",33.0029274878944,"ME"
"04456",33.8777962708512,"ME"
"04457",32.8969370073943,"ME"
"04459",32.8991778407971,"ME"
"04460",33.0824167769301,"ME"
"04461",33.3640310934486,"ME"
"04462",33.2796041672793,"ME"
"04463",32.9417690928188,"ME"
"04464",34.2123992931885,"ME"
"04467",32.5849471587602,"ME"
"04468",33.1363186238677,"ME"
"04469",33.5528102995274,"ME"
"04471",33.1231544885518,"ME"
"04472",35.789423119044,"ME"
"04473",33.809847836115,"ME"
"04474",34.6821165189922,"ME"
"04475",32.627330490235,"ME"
"04476",36.6249321621464,"ME"
"04478",35.1294896724948,"ME"
"04479",33.7326394624031,"ME"
"04481",33.1655313607376,"ME"
"04485",36.2429501081251,"ME"
"04487",33.4128456510433,"ME"
"04488",34.0735505596951,"ME"
"04489",35.7072521797829,"ME"
"04490",33.6969061878128,"ME"
"04491",33.5894929003321,"ME"
"04492",33.6896790858292,"ME"
"04493",32.9149948212666,"ME"
"04495",32.9062708102557,"ME"
"04496",34.8328425995286,"ME"
"04497",33.0330298469286,"ME"
"04530",36.1095399516539,"ME"
"04535",36.9214032900558,"ME"
"04537",36.6495533304832,"ME"
"04538",36.5989165680818,"ME"
"04539",37.2018824795885,"ME"
"04541",37.1948134655374,"ME"
"04543",37.2357222588128,"ME"
"04544",36.7658726197701,"ME"
"04547",37.1832897777011,"ME"
"04548",36.3572499612427,"ME"
"04549",36.546382534108,"ME"
"04551",37.4344886928974,"ME"
"04553",36.9979632843945,"ME"
"04554",37.0583140307767,"ME"
"04555",37.3078027638618,"ME"
"04556",36.7641858271997,"ME"
"04558",37.0987724319382,"ME"
"04562",36.2057656691847,"ME"
"04563",36.6770237076187,"ME"
"04564",37.3289966690996,"ME"
"04565",38.115695884291,"ME"
"04568",36.953581103555,"ME"
"04570",36.6920294080217,"ME"
"04571",36.5697075227709,"ME"
"04572",36.3494765574372,"ME"
"04573",37.0157647945205,"ME"
"04574",35.6278310301416,"ME"
"04575",38.0374530303905,"ME"
"04576",36.4607215668531,"ME"
"04578",36.5982298239852,"ME"
"04579",36.4120809585464,"ME"
"04605",36.0516956303983,"ME"
"04606",35.7681636436469,"ME"
