"ZIP","ozone","STATE"
"79563",40.3011522835394,"TX"
"79565",40.8228654900043,"TX"
"79566",39.8643731839276,"TX"
"79567",39.7628805351311,"TX"
"79601",40.2043027650731,"TX"
"79602",39.8217581873984,"TX"
"79603",40.0473597191027,"TX"
"79604",47.5139440760438,"TX"
"79605",39.2223544417189,"TX"
"79606",40.0049748256255,"TX"
"79607",39.9518962190619,"TX"
"79608",47.319654074813,"TX"
"79698",39.1243762491436,"TX"
"79699",39.3197859086037,"TX"
"79701",41.4740154996833,"TX"
"79702",46.4650982753541,"TX"
"79703",41.6464885115295,"TX"
"79704",46.6203116021938,"TX"
"79705",42.1755780100158,"TX"
"79706",42.1311506640125,"TX"
"79707",42.5342683955168,"TX"
"79708",45.9317063441124,"TX"
"79710",46.1042462677172,"TX"
"79711",48.0403259814755,"TX"
"79712",46.1042462677172,"TX"
"79713",42.3496862786255,"TX"
"79714",43.2298426572139,"TX"
"79718",43.6119765238289,"TX"
"79719",43.1434930438311,"TX"
"79720",41.5405171274285,"TX"
"79721",49.0162953141657,"TX"
"79730",43.1105276663346,"TX"
"79731",42.6794779822991,"TX"
"79733",50.4106394282087,"TX"
"79734",44.3679921421255,"TX"
"79735",43.4718482823908,"TX"
"79738",41.6444830729603,"TX"
"79739",41.3682743788283,"TX"
"79740",47.9236236065941,"TX"
"79741",43.0639196564642,"TX"
"79742",42.8707213317188,"TX"
"79743",42.782467424313,"TX"
"79744",42.2830689119705,"TX"
"79745",43.2327882881758,"TX"
"79748",42.071939002693,"TX"
"79749",42.2936994510764,"TX"
"79752",42.2419134142595,"TX"
"79754",43.4714026400629,"TX"
"79755",41.8769826456673,"TX"
"79756",42.9653158982233,"TX"
"79758",42.8011201664617,"TX"
"79759",47.8797451837346,"TX"
"79760",47.3077340208629,"TX"
"79761",41.9840115597746,"TX"
"79762",42.4734207026941,"TX"
"79763",42.6703086394579,"TX"
"79764",42.7958331624832,"TX"
"79765",42.6645630681347,"TX"
"79766",42.5703189383264,"TX"
"79768",47.2520210038741,"TX"
"79769",47.3077340208629,"TX"
"79770",48.3733533531831,"TX"
"79772",43.4862580719405,"TX"
"79776",47.9011388122006,"TX"
"79777",43.1894596120649,"TX"
"79778",47.9406556959487,"TX"
"79780",48.384252579608,"TX"
"79781",42.2204992165999,"TX"
"79782",42.2717808424597,"TX"
"79783",42.5562179295871,"TX"
"79785",48.0218168158421,"TX"
"79786",48.3061340470154,"TX"
"79788",48.5903994709859,"TX"
"79789",43.1332424773146,"TX"
"79821",43.5849825580222,"TX"
"79830",45.0457154533985,"TX"
"79831",49.1040130690747,"TX"
"79834",45.3836710593892,"TX"
"79835",44.8207662083849,"TX"
"79836",43.0743393079861,"TX"
"79837",44.1217293763432,"TX"
"79838",52.9743273917932,"TX"
"79839",43.7369053912097,"TX"
"79842",44.7571695667418,"TX"
"79843",44.4988116753654,"TX"
"79845",44.1888636048678,"TX"
"79846",43.6156770240659,"TX"
"79847",43.9036160188073,"TX"
"79848",46.4175484499568,"TX"
"79849",42.4085230714996,"TX"
"79851",43.7758297600712,"TX"
"79852",44.8816795549635,"TX"
"79853",50.2979115894785,"TX"
"79854",44.1992031751293,"TX"
"79855",43.9510209397106,"TX"
"79901",38.3472412031228,"TX"
"79902",41.0953089544442,"TX"
"79903",40.5093601702078,"TX"
"79904",44.4147252528442,"TX"
"79905",39.5087771921437,"TX"
"79906",43.7413783770397,"TX"
"79907",41.7344065748495,"TX"
"79908",43.5553473832969,"TX"
"79910",51.4984012152812,"TX"
"79911",49.3744979817019,"TX"
"79912",43.2746876309915,"TX"
"79913",49.3744979817019,"TX"
"79914",50.2316819583382,"TX"
"79915",40.4052629669062,"TX"
"79916",44.9639893432458,"TX"
"79917",50.3424386760036,"TX"
"79920",51.00344729775,"TX"
"79922",41.5587178833981,"TX"
"79923",49.7672225047688,"TX"
"79924",45.371532175384,"TX"
"79925",43.3924062065945,"TX"
"79926",49.5775446840881,"TX"
"79927",42.6140961230874,"TX"
"79928",43.8528376504284,"TX"
"79929",36.3523406434432,"TX"
"79930",43.5189332877685,"TX"
"79931",47.6342753622042,"TX"
"79932",43.2238479148168,"TX"
"79934",45.5815561165325,"TX"
"79935",44.0411993453897,"TX"
"79936",44.1927739465014,"TX"
"79937",50.0220940635053,"TX"
"79938",44.5003711487907,"TX"
"79940",48.1787412687872,"TX"
"79941",48.1787412687872,"TX"
"79942",48.1787412687872,"TX"
"79943",48.1787412687872,"TX"
"79944",48.1787412687872,"TX"
"79945",48.1787412687872,"TX"
"79946",48.1787412687872,"TX"
"79947",48.1787412687872,"TX"
"79948",48.1787412687872,"TX"
"79949",48.1787412687872,"TX"
"79950",48.1787412687872,"TX"
"79951",48.1787412687872,"TX"
"79952",48.1787412687872,"TX"
"79953",48.1787412687872,"TX"
"79954",48.1787412687872,"TX"
"79955",48.1787412687872,"TX"
"79958",48.1787412687872,"TX"
"79960",48.1787412687872,"TX"
"79961",50.9500322985041,"TX"
"79968",39.8456737357609,"TX"
"79976",47.6342753622042,"TX"
"79978",48.1787412687872,"TX"
"79980",48.1787412687872,"TX"
"79990",50.3766695742775,"TX"
"79995",51.4984012152812,"TX"
"79996",50.0220940635053,"TX"
"79997",51.4984012152812,"TX"
"79998",51.4984012152812,"TX"
"79999",51.4984012152812,"TX"
"80001",39.7923771860401,"CO"
"80002",42.6695900952639,"CO"
"80003",41.9751194151495,"CO"
"80004",43.2330109585177,"CO"
"80005",45.8962880523232,"CO"
"80006",38.9872252094297,"CO"
"80007",49.6906140694183,"CO"
"80010",38.1290935536854,"CO"
"80011",40.7524721970249,"CO"
"80012",39.5876098702579,"CO"
"80013",42.4884674567548,"CO"
"80014",41.4098817635015,"CO"
"80015",43.4364578416639,"CO"
"80016",45.4142786561939,"CO"
"80017",41.2272943780632,"CO"
"80018",43.4408123733915,"CO"
"80019",42.4862562609174,"CO"
"80020",44.9666845973767,"CO"
"80021",48.4118841156233,"CO"
"80022",42.7130292547618,"CO"
"80023",45.072810913741,"CO"
"80024",47.69899662456,"CO"
"80025",38.6046514523966,"CO"
"80026",44.6661352046186,"CO"
"80027",48.3963098053263,"CO"
"80028",39.0209434742809,"CO"
"80030",40.6474938353293,"CO"
"80031",42.4632814494117,"CO"
"80033",42.5365361445434,"CO"
"80034",39.9716949618252,"CO"
"80035",38.9157213982622,"CO"
"80036",38.9157213982622,"CO"
"80037",39.7219733117133,"CO"
"80038",39.0691147340952,"CO"
"80040",40.4267953065485,"CO"
"80041",40.7809433894345,"CO"
"80042",40.6475029143264,"CO"
"80044",40.4817990045473,"CO"
"80045",40.4267953065485,"CO"
"80046",41.1797019416854,"CO"
"80047",41.1166114218004,"CO"
"80101",46.7799055231355,"CO"
"80102",45.0900113082847,"CO"
"80103",45.4113784120423,"CO"
"80104",47.1792826394806,"CO"
"80105",46.0948787326288,"CO"
"80106",47.9874017943282,"CO"
"80107",47.3381075410732,"CO"
"80108",47.0118484640338,"CO"
"80109",46.8907372158572,"CO"
"80110",42.0429635191196,"CO"
"80111",43.8367480166004,"CO"
"80112",44.7610384763981,"CO"
"80113",42.5971085436583,"CO"
"80116",47.4330127828179,"CO"
"80117",47.4212628887777,"CO"
"80118",48.0114243813676,"CO"
"80120",45.0694384410958,"CO"
"80121",44.5617044541484,"CO"
"80122",44.8975873548189,"CO"
"80123",45.7759583820542,"CO"
"80124",46.9084848134167,"CO"
"80125",48.7255862036233,"CO"
"80126",45.7100163442667,"CO"
"80127",49.4030499806552,"CO"
"80128",47.0038892475284,"CO"
"80129",46.7226767446989,"CO"
"80130",45.6134753759474,"CO"
"80131",40.1626322166615,"CO"
"80132",46.8723553824955,"CO"
"80133",46.7010562511588,"CO"
"80134",46.4343582422102,"CO"
"80135",48.5851786876187,"CO"
"80136",44.9092718575745,"CO"
"80137",44.2809478116329,"CO"
"80138",46.7521080044096,"CO"
"80150",39.4077685080732,"CO"
"80151",39.7985265677128,"CO"
"80155",40.1316548896567,"CO"
"80160",39.5843276648212,"CO"
"80161",39.5173481062066,"CO"
"80162",39.3350319593595,"CO"
"80163",40.2963319828009,"CO"
"80165",39.6500709608539,"CO"
"80166",39.6774463729213,"CO"
"80201",35.7090831999637,"CO"
"80202",30.1162281271393,"CO"
"80203",31.4601662824204,"CO"
"80204",35.9646638372812,"CO"
"80205",32.3103224345893,"CO"
"80206",32.6208389307878,"CO"
"80207",34.9518745455262,"CO"
"80209",35.0846893513693,"CO"
"80210",38.0272440313541,"CO"
"80211",36.972314485567,"CO"
"80212",40.26869706139,"CO"
"80214",40.1687473377929,"CO"
"80215",43.8335666542563,"CO"
"80216",35.9092881025331,"CO"
"80217",44.8915995770599,"CO"
"80218",31.7117455385113,"CO"
"80219",39.0823662442084,"CO"
"80220",34.4221524039398,"CO"
"80221",39.6641934448856,"CO"
"80222",38.3144442804136,"CO"
"80223",36.6947641772625,"CO"
"80224",37.6205625542858,"CO"
"80225",44.7202266545764,"CO"
"80226",41.9651135612319,"CO"
"80227",45.5259965335062,"CO"
"80228",47.1764772930037,"CO"
"80229",41.5207037216603,"CO"
"80230",36.7734361983483,"CO"
"80231",40.1139080091165,"CO"
"80232",43.4238675578646,"CO"
"80233",42.1324707392245,"CO"
"80234",42.7599788332024,"CO"
"80235",45.8419241613981,"CO"
"80236",43.2450977692558,"CO"
"80237",41.9779900965164,"CO"
"80238",37.4869483841964,"CO"
"80239",40.4103652667652,"CO"
"80241",42.7107787735168,"CO"
"80243",39.3328920220884,"CO"
"80244",39.0927930070994,"CO"
"80246",35.3847036340368,"CO"
"80247",37.9821446275458,"CO"
"80248",44.8915995770599,"CO"
"80249",42.6092053415339,"CO"
"80250",39.7781075222858,"CO"
"80251",40.3071598624004,"CO"
"80252",39.6903977566966,"CO"
"80256",39.0927930070994,"CO"
"80257",35.7090831999637,"CO"
"80259",35.3957510349834,"CO"
"80260",41.65543683387,"CO"
"80261",39.5692111857382,"CO"
"80263",39.9018998868918,"CO"
"80264",39.2388388676459,"CO"
"80265",39.0927930070994,"CO"
"80266",39.6903977566966,"CO"
"80271",35.3957510349834,"CO"
"80273",38.9564117778908,"CO"
"80274",39.2388388676459,"CO"
"80279",39.6903977566966,"CO"
"80280",40.1456580184462,"CO"
"80281",39.2388388676459,"CO"
"80290",35.7090831999637,"CO"
"80291",39.2388388676459,"CO"
"80293",35.3957510349834,"CO"
"80294",35.7230851088208,"CO"
"80295",39.3599752629549,"CO"
"80299",39.0927930070994,"CO"
"80301",40.8192631926604,"CO"
"80302",45.8371794380381,"CO"
"80303",46.4941341358712,"CO"
"80304",40.4158628152062,"CO"
"80305",44.2567513736689,"CO"
"80306",46.3655729197168,"CO"
"80307",38.6046514523966,"CO"
"80308",45.9163563295693,"CO"
"80309",37.6463984763348,"CO"
"80310",46.3655729197168,"CO"
"80314",47.6179270454037,"CO"
"80321",46.0479760814779,"CO"
"80322",46.0479760814779,"CO"
"80323",46.0479760814779,"CO"
"80328",46.0479760814779,"CO"
"80329",46.0479760814779,"CO"
"80401",48.4812695191036,"CO"
"80402",39.8488471209048,"CO"
"80403",49.6882127921789,"CO"
"80419",39.5396707746217,"CO"
"80420",39.5866875374543,"CO"
"80421",51.9374540764479,"CO"
"80422",47.0081626832211,"CO"
"80423",49.3269183710223,"CO"
"80424",53.3824991948939,"CO"
"80425",39.5920618008916,"CO"
"80426",40.3783303510319,"CO"
"80427",39.5590799495137,"CO"
"80428",48.5530259262509,"CO"
"80430",48.121696686858,"CO"
"80432",40.1394758577093,"CO"
"80433",49.0267749978091,"CO"
"80434",47.9277629982658,"CO"
"80435",53.1913129663132,"CO"
"80436",44.3801401768803,"CO"
"80437",39.9519437543556,"CO"
"80438",41.9749038874547,"CO"
"80439",48.9193967114472,"CO"
"80440",51.3064532387014,"CO"
"80442",47.6527398766358,"CO"
"80443",52.7297828975132,"CO"
"80444",41.9219193514781,"CO"
"80446",50.4575373972211,"CO"
"80447",50.9464628407806,"CO"
"80448",39.9030845155802,"CO"
"80449",49.5822818429339,"CO"
"80451",49.2822401685937,"CO"
"80452",53.0769070621394,"CO"
"80453",39.6144526596726,"CO"
"80454",39.9758177738661,"CO"
"80455",47.9770106438323,"CO"
"80456",51.3909774844524,"CO"
"80457",39.8610895858704,"CO"
"80459",48.2836620662118,"CO"
"80461",52.6958188528933,"CO"
"80463",47.6105303518644,"CO"
"80465",48.5163065445521,"CO"
"80466",49.5648264198756,"CO"
"80467",47.2426566313222,"CO"
"80468",49.7335738689015,"CO"
"80469",46.5075797245217,"CO"
"80470",48.9750158370629,"CO"
"80471",39.3935632337853,"CO"
"80473",45.9792703691462,"CO"
"80474",38.4886335900838,"CO"
"80475",40.1960945370554,"CO"
"80476",40.2213576998861,"CO"
"80477",46.4467480633291,"CO"
"80478",47.546132627673,"CO"
"80479",47.5765572665792,"CO"
"80480",48.814460767586,"CO"
"80481",50.8380883820269,"CO"
"80482",49.2650787568264,"CO"
"80483",46.2585780387796,"CO"
"80487",47.3902010560762,"CO"
"80488",46.1793558160319,"CO"
"80497",39.9664664613994,"CO"
"80498",50.6946920061738,"CO"
"80501",43.9343714500657,"CO"
"80502",35.3707054829986,"CO"
"80503",45.2189514126411,"CO"
"80504",44.7412331585611,"CO"
"80510",50.4048297927996,"CO"
"80511",46.2200743075321,"CO"
"80512",49.3722764152752,"CO"
"80513",46.2427631217347,"CO"
"80514",43.7109630150025,"CO"
"80515",49.3577107112025,"CO"
"80516",44.4283662990199,"CO"
"80517",51.7389096770244,"CO"
"80520",46.9967284318061,"CO"
"80521",47.537918932692,"CO"
"80522",46.146738556755,"CO"
"80523",42.1039392752008,"CO"
"80524",45.1213896381162,"CO"
"80525",43.1667746788674,"CO"
"80526",46.2745409024723,"CO"
"80527",47.7004849063042,"CO"
"80528",43.7452990070573,"CO"
"80530",44.1924403281743,"CO"
"80532",46.9788380951113,"CO"
"80533",46.6361503468825,"CO"
"80534",45.2334232015074,"CO"
"80535",48.5356574086056,"CO"
"80536",48.4371830783582,"CO"
"80537",46.9731524483003,"CO"
"80538",47.033249876618,"CO"
"80539",46.6295793088045,"CO"
"80540",50.9181625651514,"CO"
"80541",46.6295793088045,"CO"
"80542",44.8555794794903,"CO"
"80543",45.5488659180379,"CO"
"80544",35.3707054829986,"CO"
"80545",48.9219032477928,"CO"
"80546",46.0182112564412,"CO"
"80547",46.4578117173444,"CO"
"80549",47.1752803607631,"CO"
"80550",44.8342226300395,"CO"
"80551",46.5498155822914,"CO"
"80553",46.743751041537,"CO"
"80601",42.7466406084853,"CO"
"80602",43.2638933642722,"CO"
"80603",43.9499804542817,"CO"
"80610",46.6678012393798,"CO"
"80611",46.7174626853511,"CO"
"80612",47.0944180090364,"CO"
"80614",39.2272949927294,"CO"
"80615",45.6658067832606,"CO"
"80620",44.5821555529275,"CO"
"80621",44.8715491534979,"CO"
"80622",45.2899488046359,"CO"
"80623",46.3634607581705,"CO"
"80624",46.1504822563332,"CO"
"80631",45.2936464639205,"CO"
"80632",46.7338358163848,"CO"
"80633",46.7338358163848,"CO"
"80634",45.1292931879001,"CO"
"80638",47.821026646728,"CO"
"80639",44.1878601725318,"CO"
"80640",41.9786619627584,"CO"
"80642",44.764031734264,"CO"
"80643",45.2736328830581,"CO"
"80644",46.6407393604436,"CO"
"80645",46.0808025893546,"CO"
"80646",48.4042323674404,"CO"
"80648",46.8608572389513,"CO"
"80649",46.3296615482782,"CO"
"80650",45.8055833802887,"CO"
"80651",45.4460665147001,"CO"
"80652",45.8470147921323,"CO"
"80653",46.3531018016069,"CO"
"80654",45.6164028936339,"CO"
"80701",46.0464320292378,"CO"
"80705",43.7768530602448,"CO"
"80720",45.7970949888361,"CO"
"80721",43.9576390734286,"CO"
"80722",44.8076566266424,"CO"
"80723",46.0322963317961,"CO"
"80726",44.7223636475774,"CO"
"80727",45.0800199620881,"CO"
"80728",45.0191163538306,"CO"
"80729",46.5320938114794,"CO"
"80731",44.5351622983851,"CO"
"80732",44.6911049378855,"CO"
"80733",45.2611441905687,"CO"
"80734",44.2829905798701,"CO"
"80735",45.0506514020002,"CO"
"80736",44.9064980825592,"CO"
"80737",44.000790646214,"CO"
"80740",45.8683088137432,"CO"
"80741",45.6912086486055,"CO"
"80742",46.4614133605222,"CO"
"80743",45.0890931660187,"CO"
"80744",44.237044762656,"CO"
"80745",45.9492009431552,"CO"
"80746",50.0194800619005,"CO"
"80747",45.3746039682231,"CO"
"80749",44.5329911614826,"CO"
"80750",45.9765061165736,"CO"
"80751",45.5233682569725,"CO"
"80754",46.245344591766,"CO"
"80755",45.2686788615718,"CO"
"80757",45.9747412238924,"CO"
"80758",44.7870663072838,"CO"
"80759",45.0402449598349,"CO"
"80801",45.4685437119836,"CO"
"80802",44.8619777392409,"CO"
"80804",45.7016455239202,"CO"
"80805",45.1114749375769,"CO"
"80807",44.8343722883249,"CO"
"80808",47.9496349613706,"CO"
"80809",49.6916654523872,"CO"
"80810",45.1059776898444,"CO"
"80812",45.5095573103955,"CO"
"80813",49.8476338726207,"CO"
"80814",49.6052664816281,"CO"
"80815",45.5994463170789,"CO"
"80816",49.4944283278149,"CO"
"80817",47.6599526492225,"CO"
"80818",45.9120350839354,"CO"
"80819",39.9595368900963,"CO"
"80820",49.3720636428808,"CO"
"80821",46.4156940734126,"CO"
"80822",45.2877570007354,"CO"
"80823",46.0956761084968,"CO"
"80824",45.2503669283174,"CO"
"80825",45.515712476133,"CO"
"80826",40.2695486134588,"CO"
"80827",49.6587230570121,"CO"
"80828",46.3554348004989,"CO"
"80829",50.6770705886661,"CO"
"80830",46.9857293957759,"CO"
"80831",48.0822018911553,"CO"
"80832",47.3835411817935,"CO"
"80833",46.9764060117835,"CO"
"80834",45.5403404169613,"CO"
"80835",47.6199455438682,"CO"
"80836",45.3086044423786,"CO"
"80840",46.9068808593201,"CO"
"80841",40.1489741916187,"CO"
"80860",39.8076567763907,"CO"
"80861",45.4300917001646,"CO"
"80862",39.1189314366107,"CO"
"80863",49.0184491878071,"CO"
"80864",47.4290459896545,"CO"
"80866",39.7310004261023,"CO"
"80901",40.4071500780117,"CO"
"80902",48.0571712163065,"CO"
"80903",45.7556579680248,"CO"
"80904",48.2463110101304,"CO"
"80905",45.7789222517564,"CO"
"80906",49.0824557063294,"CO"
"80907",46.3186037081582,"CO"
"80908",47.9032474326376,"CO"
"80909",46.323382691271,"CO"
"80910",46.5857999544147,"CO"
"80911",47.4891613113631,"CO"
"80912",40.0342871152844,"CO"
"80913",47.9657086810945,"CO"
"80914",47.0476376783372,"CO"
"80915",46.7683314234047,"CO"
"80916",47.4467624350175,"CO"
"80917",46.5140298368715,"CO"
"80918",45.920807230427,"CO"
"80919",46.9028779531837,"CO"
"80920",46.6225087421076,"CO"
"80921",48.5841195624389,"CO"
"80922",46.7231797392479,"CO"
"80923",46.7371846708208,"CO"
"80924",47.2608451462937,"CO"
"80925",48.1573901721761,"CO"
"80926",48.7999862302446,"CO"
"80927",47.9409338180565,"CO"
"80928",47.5773283377645,"CO"
"80929",48.5171418197987,"CO"
"80930",48.1065783727675,"CO"
"80931",39.345079852912,"CO"
"80932",39.5115366532338,"CO"
"80933",39.7746042268248,"CO"
"80934",39.9810454105728,"CO"
"80935",40.1590898259055,"CO"
"80936",40.1476796574993,"CO"
"80937",40.4071500780117,"CO"
"80938",40.4071500780117,"CO"
"80939",40.4071500780117,"CO"
"80940",39.7870391770124,"CO"
"80941",40.162992682943,"CO"
"80942",40.0692004924871,"CO"
"80943",40.0692004924871,"CO"
"80944",40.4071500780117,"CO"
"80945",39.8464713979241,"CO"
"80946",35.3926864862459,"CO"
"80947",40.4071500780117,"CO"
"80949",40.0111029136904,"CO"
"80950",39.9128589169242,"CO"
"80951",47.7526395608343,"CO"
"80960",40.0296408786796,"CO"
"80962",40.089192853289,"CO"
"80970",40.143373330012,"CO"
"80977",39.8476708305522,"CO"
"80995",40.0491663203941,"CO"
"81001",46.5452252612425,"CO"
"81002",40.2374216458645,"CO"
"81003",45.571868739311,"CO"
"81004",46.671065996385,"CO"
"81005",47.1341002694676,"CO"
"81006",46.5215931183183,"CO"
"81007",47.4568630794828,"CO"
"81008",47.1998506440272,"CO"
"81009",40.8906637270986,"CO"
"81010",40.2374216458645,"CO"
"81011",40.2374216458645,"CO"
"81012",40.2374216458645,"CO"
"81019",46.1911187964617,"CO"
"81020",46.9067504675175,"CO"
"81021",45.9085036307326,"CO"
"81022",46.7719795843297,"CO"
"81023",47.058799388924,"CO"
"81024",38.8347774298445,"CO"
"81025",46.7936643033309,"CO"
"81027",46.0995635869591,"CO"
"81029",44.6506753977009,"CO"
"81030",36.8780229315082,"CO"
"81033",39.2598698833479,"CO"
"81034",40.7201418725268,"CO"
"81036",45.2137462614339,"CO"
"81038",35.7865931495722,"CO"
"81039",46.385669711999,"CO"
"81040",48.1337820780232,"CO"
"81041",44.6373690525008,"CO"
"81043",44.0765017929785,"CO"
"81044",45.0730563089582,"CO"
"81045",45.6293302612583,"CO"
"81046",38.2656498242583,"CO"
"81047",44.3286263278037,"CO"
"81049",45.7782558513333,"CO"
"81050",45.7628787228569,"CO"
"81052",44.8344983690052,"CO"
"81054",45.5161168938958,"CO"
"81055",47.7902580363864,"CO"
"81057",45.2294374154534,"CO"
"81058",46.0709795639324,"CO"
"81059",46.3386749672197,"CO"
"81062",46.3260066091394,"CO"
"81063",46.3018117065156,"CO"
"81064",45.4405596648374,"CO"
"81066",47.0112570366503,"CO"
"81067",45.671386833641,"CO"
"81069",47.2941413344466,"CO"
"81071",44.6068101802303,"CO"
"81073",44.9352567842722,"CO"
"81076",46.1440818879227,"CO"
"81077",36.8780229315082,"CO"
"81081",46.5487629037445,"CO"
"81082",46.3877309417048,"CO"
"81084",44.4171018345084,"CO"
"81087",44.4758468661518,"CO"
"81089",47.0362687697016,"CO"
"81090",44.2368200082404,"CO"
"81091",47.3592945297522,"CO"
"81092",44.8251325878954,"CO"
"81101",46.94678332582,"CO"
"81120",49.3276723922324,"CO"
"81121",49.4807679241707,"CO"
"81122",50.4880359657775,"CO"
"81123",46.955176964854,"CO"
"81124",39.6740191016971,"CO"
"81125",47.7047345219846,"CO"
"81126",39.2787395219062,"CO"
"81127",40.6506586253265,"CO"
"81128",40.0328786020257,"CO"
"81129",39.3189202452503,"CO"
"81130",50.5410045701328,"CO"
"81131",39.7038935055828,"CO"
"81132",49.4163672881656,"CO"
"81133",48.3861957397185,"CO"
"81134",39.0660622965508,"CO"
"81135",40.0339708879162,"CO"
"81136",46.9881231024886,"CO"
"81137",47.9416801552587,"CO"
"81138",39.0792280733923,"CO"
"81140",47.0715108034438,"CO"
"81141",39.5543640720048,"CO"
"81143",49.0410743901477,"CO"
"81144",47.3840978574687,"CO"
"81146",47.5908698482615,"CO"
"81147",49.6334372380213,"CO"
"81148",39.8391145453734,"CO"
"81149",49.1469136075653,"CO"
"81151",47.127026881501,"CO"
"81152",47.153717323319,"CO"
"81153",49.034731220963,"CO"
"81154",49.2460269977965,"CO"
"81155",49.5882190232855,"CO"
"81157",40.1741338113033,"CO"
"81201",49.6682557962192,"CO"
"81210",51.7977461283328,"CO"
"81211",52.5689856843819,"CO"
"81212",48.3668246520491,"CO"
"81215",39.9993521727011,"CO"
"81220",49.1255646067162,"CO"
"81221",39.8550633790558,"CO"
"81222",39.7150298220054,"CO"
"81223",48.3281049813329,"CO"
"81224",51.8505111094082,"CO"
"81225",35.6012754730243,"CO"
"81226",47.5050123880926,"CO"
"81227",40.5504298099147,"CO"
"81228",51.8623830582535,"CO"
"81230",49.9779357167897,"CO"
"81231",49.6057299440822,"CO"
"81232",39.9182288430978,"CO"
"81233",49.1069837791227,"CO"
"81235",51.5201884603163,"CO"
"81236",51.9601687082295,"CO"
"81237",40.4979285342317,"CO"
"81239",49.6214140887346,"CO"
"81240",47.9747312111948,"CO"
"81241",48.633530154494,"CO"
"81242",39.7875217976155,"CO"
"81243",49.270194007136,"CO"
"81244",40.0603287709489,"CO"
"81248",39.9535285072369,"CO"
"81251",54.5828651758046,"CO"
"81252",49.0602184750865,"CO"
"81253",48.8239849545947,"CO"
"81290",39.954306114635,"CO"
"81301",49.9413567635366,"CO"
"81302",41.0383944853092,"CO"
"81303",47.387727127192,"CO"
"81320",49.8602825932253,"CO"
"81321",50.1230396810876,"CO"
"81323",49.8441684712725,"CO"
"81324",49.2345724481072,"CO"
"81325",49.021237214205,"CO"
"81326",48.9416050228046,"CO"
"81327",49.8902105390971,"CO"
"81328",50.5696068960533,"CO"
"81329",41.475522849888,"CO"
"81330",41.6972649357181,"CO"
"81331",49.6734254776292,"CO"
"81332",41.3157781699613,"CO"
"81334",50.4375453518763,"CO"
"81335",49.8535918000497,"CO"
"81401",48.4007862999669,"CO"
"81402",40.8232650143011,"CO"
"81410",48.7928306300796,"CO"
"81411",48.9144335865489,"CO"
"81413",49.1848676186866,"CO"
"81414",41.0105107227984,"CO"
"81415",49.1706923493874,"CO"
"81416",48.3717101513057,"CO"
"81418",48.7984922121699,"CO"
"81419",49.1772475082358,"CO"
"81420",40.814914495803,"CO"
"81422",48.3945001125271,"CO"
"81423",48.7150380586738,"CO"
"81424",48.3185850410515,"CO"
"81425",48.2808540331598,"CO"
"81426",52.1799399272973,"CO"
"81427",52.6283920248511,"CO"
"81428",49.8378628378835,"CO"
"81429",42.8671369448402,"CO"
"81430",49.6959470505322,"CO"
"81431",48.3650973274953,"CO"
"81432",50.211680426415,"CO"
"81433",53.2099789899762,"CO"
"81434",50.7946517298759,"CO"
"81435",52.2734650138801,"CO"
"81501",46.4476028543767,"CO"
"81502",42.2347011747937,"CO"
"81503",47.6248064500619,"CO"
"81504",47.3934393245141,"CO"
"81505",47.370946180669,"CO"
"81506",47.641613369285,"CO"
"81507",48.1096271989367,"CO"
"81520",46.8768231220329,"CO"
"81521",47.6473067881221,"CO"
"81522",48.1642884331677,"CO"
"81523",42.5267098731323,"CO"
"81524",47.3933955739621,"CO"
"81525",47.657082048975,"CO"
"81526",47.4905649224202,"CO"
"81527",47.8890378160078,"CO"
"81601",50.1188854198179,"CO"
"81602",35.7129005359005,"CO"
"81610",46.5891965501334,"CO"
"81611",55.2260627587791,"CO"
"81612",39.9870093277534,"CO"
"81615",53.7918379114387,"CO"
"81620",40.1211467613907,"CO"
"81621",52.7999466755216,"CO"
"81623",51.6472656309645,"CO"
"81624",49.7461400748572,"CO"
"81625",46.815919101841,"CO"
"81626",46.1484893869839,"CO"
"81630",48.8523079643667,"CO"
"81631",50.9169758154184,"CO"
"81632",49.1900666011027,"CO"
"81633",46.7654293962331,"CO"
"81635",49.8956573696241,"CO"
"81636",41.3115215155808,"CO"
"81637",49.4218964272641,"CO"
"81638",46.1899448081916,"CO"
"81639",47.0664980762507,"CO"
"81640",46.7735115606018,"CO"
"81641",47.3936923429135,"CO"
"81642",53.1816443452718,"CO"
"81643",48.8992305605083,"CO"
"81645",40.3482717396498,"CO"
"81646",41.1794826835687,"CO"
"81647",49.9687577435319,"CO"
"81648",47.3371749752037,"CO"
"81649",40.0781877830514,"CO"
"81650",48.7050841033996,"CO"
"81652",49.3367560669685,"CO"
"81653",47.2025378950669,"CO"
"81654",53.6759554119921,"CO"
"81655",40.1211467613907,"CO"
"81656",40.5508330273824,"CO"
"81657",51.6280468407469,"CO"
"81658",40.1211467613907,"CO"
"82001",45.0979772078281,"WY"
"82002",44.6051869341817,"WY"
"82003",42.7397716265841,"WY"
"82005",46.392797025063,"WY"
"82006",43.8056368725489,"WY"
"82007",47.2537006863373,"WY"
"82008",43.8352558059767,"WY"
"82009",46.8053997695172,"WY"
"82050",45.9077968151359,"WY"
"82051",48.1209386734732,"WY"
"82052",48.4820379496683,"WY"
"82053",46.0173463368995,"WY"
"82054",45.8365240796988,"WY"
