"ZIP","ozone","STATE"
"02861",40.3677178443191,"RI"
"02862",39.3453155450054,"RI"
"02863",40.3308473939077,"RI"
"02864",39.8198963580458,"RI"
"02865",40.255126728709,"RI"
"02871",39.8406917771352,"RI"
"02872",40.1858712663859,"RI"
"02873",40.8745542159227,"RI"
"02874",41.0652346129158,"RI"
"02875",40.9461255187588,"RI"
"02876",39.3362679774836,"RI"
"02877",41.0632652459122,"RI"
"02878",39.3619206352901,"RI"
"02879",40.9849985732814,"RI"
"02880",39.9673868780819,"RI"
"02881",41.0954799232908,"RI"
"02882",41.0524435043705,"RI"
"02883",39.9730683561144,"RI"
"02885",39.4554861983603,"RI"
"02886",40.2329301958904,"RI"
"02887",40.129175187642,"RI"
"02888",40.3093109758512,"RI"
"02889",40.1146931319274,"RI"
"02891",40.7912412974012,"RI"
"02892",40.9655335612425,"RI"
"02893",40.3255991075237,"RI"
"02894",40.8615761803844,"RI"
"02895",38.8987045774138,"RI"
"02896",39.1265667681141,"RI"
"02898",40.7886849843573,"RI"
"02901",39.7212927185209,"RI"
"02902",39.7212927185209,"RI"
"02903",40.1575908198877,"RI"
"02904",40.339228938705,"RI"
"02905",40.367874425429,"RI"
"02906",40.3050595668985,"RI"
"02907",40.2854903670727,"RI"
"02908",39.9591784346467,"RI"
"02909",40.3140933505735,"RI"
"02910",40.262232641826,"RI"
"02911",40.3257261451257,"RI"
"02914",40.4513568712886,"RI"
"02915",40.4580795441216,"RI"
"02916",40.2641653564053,"RI"
"02917",40.0420165704927,"RI"
"02918",40.2894048052722,"RI"
"02919",40.3924301694842,"RI"
"02920",40.2707012070867,"RI"
"02921",40.4331878179299,"RI"
"02940",39.6216693299805,"RI"
"03031",39.9600891022482,"NH"
"03032",39.5806613262076,"NH"
"03033",39.7697733619,"NH"
"03034",38.8973337098361,"NH"
"03036",39.4570330957947,"NH"
"03037",38.5166981956479,"NH"
"03038",39.7432356390147,"NH"
"03040",40.3867848065642,"NH"
"03041",38.8286652666969,"NH"
"03042",38.6579367934317,"NH"
"03043",40.7593424051161,"NH"
"03044",38.7760489224882,"NH"
"03045",39.3158248001826,"NH"
"03046",38.5777504687038,"NH"
"03047",41.4776554178203,"NH"
"03048",40.6313818135697,"NH"
"03049",39.1260586752315,"NH"
"03051",39.2935504083933,"NH"
"03052",39.9585750694813,"NH"
"03053",39.9849108234074,"NH"
"03054",39.7906182538548,"NH"
"03055",40.3630268688389,"NH"
"03057",40.702928294469,"NH"
"03060",38.4235437559264,"NH"
"03061",38.0233812179941,"NH"
"03062",38.5371557139418,"NH"
"03063",39.1676434965847,"NH"
"03064",39.1463076835194,"NH"
"03070",40.2309078650411,"NH"
"03071",41.1539015588078,"NH"
"03073",39.1718882214189,"NH"
"03076",38.8661205208595,"NH"
"03077",38.8758092309959,"NH"
"03079",38.299461866618,"NH"
"03082",41.4673699936781,"NH"
"03084",41.7397601285419,"NH"
"03086",41.4491571078789,"NH"
"03087",39.519643144242,"NH"
"03101",37.7151280040488,"NH"
"03102",39.2557560665265,"NH"
"03103",39.5994517052177,"NH"
"03104",39.2234845649405,"NH"
"03105",38.8911482825417,"NH"
"03106",38.6823737867455,"NH"
"03108",38.7859631417987,"NH"
"03109",39.7348071009421,"NH"
"03110",39.8188633468715,"NH"
"03111",38.8769329325127,"NH"
"03215",39.3533639644467,"NH"
"03216",37.8282897309844,"NH"
"03217",37.2466981341978,"NH"
"03218",38.061115374093,"NH"
"03220",37.4319514228452,"NH"
"03221",38.5958489661773,"NH"
"03222",37.4614937164228,"NH"
"03223",36.7171671525581,"NH"
"03224",37.931837035762,"NH"
"03225",38.0571073856559,"NH"
"03226",37.5968299825579,"NH"
"03227",37.353105657312,"NH"
"03229",38.2620701114082,"NH"
"03230",37.6584221579692,"NH"
"03231",38.7526751841109,"NH"
"03233",38.765589882301,"NH"
"03234",38.1291925697886,"NH"
"03235",37.6085315213703,"NH"
"03237",37.7439790299368,"NH"
"03238",40.2885258564668,"NH"
"03240",37.2203246691566,"NH"
"03241",37.2241317037526,"NH"
"03242",38.7874473884988,"NH"
"03243",37.6061791292481,"NH"
"03244",39.2844540484361,"NH"
"03245",37.2302651375462,"NH"
"03246",37.3813402610709,"NH"
"03247",40.1979787639822,"NH"
"03249",37.6411368069778,"NH"
"03251",39.5399063961668,"NH"
"03252",40.8242190099182,"NH"
"03253",37.6116942488953,"NH"
"03254",37.8195764511729,"NH"
"03255",38.2752816283427,"NH"
"03256",37.5748255127165,"NH"
"03257",37.6452704143968,"NH"
"03258",38.0132864127976,"NH"
"03259",37.5856482190366,"NH"
"03260",40.0434263739006,"NH"
"03261",38.3283810258972,"NH"
"03262",36.8923036806871,"NH"
"03263",38.106700903765,"NH"
"03264",37.1217044459341,"NH"
"03266",36.902554813644,"NH"
"03268",37.9915959221242,"NH"
"03269",37.4601315673709,"NH"
"03272",39.9137985860389,"NH"
"03273",40.1179581766402,"NH"
"03274",40.5115861328397,"NH"
"03275",38.1533505408766,"NH"
"03276",37.5677517226094,"NH"
"03278",38.3036014294361,"NH"
"03279",36.7697440199993,"NH"
"03280",38.687936489915,"NH"
"03281",39.2031415279881,"NH"
"03282",36.8288326396897,"NH"
"03284",37.3534015830558,"NH"
"03285",37.3166304946056,"NH"
"03287",37.8106045200264,"NH"
"03289",40.6364515381716,"NH"
"03290",38.6531258065066,"NH"
"03291",38.6003113581101,"NH"
"03293",39.1592439886155,"NH"
"03298",39.9787310951614,"NH"
"03299",39.9787310951614,"NH"
"03301",37.9005255404492,"NH"
"03302",39.8456295590801,"NH"
"03303",38.1531291800103,"NH"
"03304",38.2462968359871,"NH"
"03305",39.3780285069794,"NH"
"03307",37.9864213609371,"NH"
"03431",37.3171850391386,"NH"
"03435",40.3398261028183,"NH"
"03440",39.538948273486,"NH"
"03441",37.7742678105398,"NH"
"03442",40.4690135537949,"NH"
"03443",37.6243015934915,"NH"
"03444",39.6364936831315,"NH"
"03445",37.6208557716193,"NH"
"03446",37.4021765771131,"NH"
"03447",39.087354345843,"NH"
"03448",37.6083411567064,"NH"
"03449",40.2418487115606,"NH"
"03450",38.8343777182928,"NH"
"03451",37.734636969877,"NH"
"03452",40.2783919987601,"NH"
"03455",37.5960909171127,"NH"
"03456",38.2934576841069,"NH"
"03457",38.2572239977057,"NH"
"03458",41.5718046893977,"NH"
"03461",40.6063981868437,"NH"
"03462",37.4201633561715,"NH"
"03464",38.547809796588,"NH"
"03465",38.0541327193193,"NH"
"03466",37.7775970741936,"NH"
"03467",37.5729487099295,"NH"
"03468",40.3936666336867,"NH"
"03469",39.6183376044931,"NH"
"03470",37.9625376891615,"NH"
"03561",40.2539477167489,"NH"
"03570",42.8276823921686,"NH"
"03574",42.5473238434907,"NH"
"03575",46.4547023251411,"NH"
"03576",40.2903424130874,"NH"
"03579",40.4635104147078,"NH"
"03580",39.6844607279381,"NH"
"03581",42.1198846224316,"NH"
"03582",41.8620457493254,"NH"
"03583",43.967580257648,"NH"
"03584",42.4504977887416,"NH"
"03585",38.4604451259175,"NH"
"03586",38.77592374045,"NH"
"03588",41.5683510412782,"NH"
"03589",38.1370435417756,"NH"
"03590",41.1147991012822,"NH"
"03592",39.6816814843634,"NH"
"03593",43.6044182323222,"NH"
"03595",40.3652237109386,"NH"
"03597",37.9253778962446,"NH"
"03598",43.4201086696632,"NH"
"03601",38.7826798364481,"NH"
"03602",38.0332642370453,"NH"
"03603",38.0320474951827,"NH"
"03604",37.4992546378083,"NH"
"03605",38.376916555231,"NH"
"03607",38.2557179544307,"NH"
"03608",37.7406857717595,"NH"
"03609",37.9576923363026,"NH"
"03740",37.8585831710599,"NH"
"03741",36.956570110959,"NH"
"03743",37.5132969241604,"NH"
"03745",36.8124397016191,"NH"
"03746",39.1262975595196,"NH"
"03748",36.5801355149098,"NH"
"03749",39.9007925655777,"NH"
"03750",36.5555471132773,"NH"
"03751",39.5859132814602,"NH"
"03752",38.3305637141386,"NH"
"03753",36.832146441965,"NH"
"03754",39.7193482145142,"NH"
"03755",36.5238536368054,"NH"
"03756",38.4049585586719,"NH"
"03765",37.0508807117468,"NH"
"03766",36.2918779503886,"NH"
"03768",36.9130380256994,"NH"
"03769",38.9143172428775,"NH"
"03770",36.4919804283706,"NH"
"03771",38.7435575269846,"NH"
"03773",37.5373146755935,"NH"
"03774",37.1647229438229,"NH"
"03777",36.981236806244,"NH"
"03779",36.9675949244496,"NH"
"03780",36.979493630447,"NH"
"03781",36.5110578881062,"NH"
"03782",37.684880291669,"NH"
"03784",36.1880999182378,"NH"
"03785",37.3283119123135,"NH"
"03801",38.1948623292698,"NH"
"03802",39.7016108894566,"NH"
"03803",39.7016108894566,"NH"
"03804",39.3247622103854,"ME"
"03809",37.9482690796225,"NH"
"03810",37.8341374636519,"NH"
"03811",38.2147040119724,"NH"
"03812",42.5228200930495,"NH"
"03813",40.4094720438078,"NH"
"03814",38.2318843221113,"NH"
"03815",39.6557237493476,"NH"
"03816",38.1012151378373,"NH"
"03817",38.3707293843928,"NH"
"03818",39.5028591280201,"NH"
"03819",38.6667275275224,"NH"
"03820",38.4196709329378,"NH"
"03821",39.2526701859268,"NH"
"03822",39.2102830224567,"NH"
"03823",38.5794888893738,"NH"
"03824",38.5812466824745,"NH"
"03825",38.5268461213094,"NH"
"03826",38.3696827027042,"NH"
"03827",38.5253930351422,"NH"
"03830",38.1002493208598,"NH"
"03832",43.8018807991725,"NH"
"03833",38.6042442957143,"NH"
"03835",38.2380340395111,"NH"
"03836",38.4894876258324,"NH"
"03837",37.8665238472559,"NH"
"03838",42.7167075417244,"NH"
"03839",38.4190045955112,"NH"
"03840",38.5019171648087,"NH"
"03841",38.5976124997138,"NH"
"03842",38.6588901868834,"NH"
"03843",39.6402864271304,"NH"
"03844",38.7518479559169,"NH"
"03845",41.6737632154831,"NH"
"03846",43.9295515777821,"NH"
"03847",36.7611453043441,"NH"
"03848",38.418555428869,"NH"
"03849",38.9365928690712,"NH"
"03850",39.3370675887076,"NH"
"03851",38.0892402722095,"NH"
"03852",38.0944692727662,"NH"
"03853",37.8604682080461,"NH"
"03854",38.5130783868276,"NH"
"03855",38.1289940443959,"NH"
"03856",38.6359416022928,"NH"
"03857",38.6434536588737,"NH"
"03858",38.1373144000307,"NH"
"03859",40.8694404852428,"NH"
"03860",40.6668732152036,"NH"
"03861",38.5637046897941,"NH"
"03862",38.6632921599964,"NH"
"03864",38.1534831855316,"NH"
"03865",37.7600269643003,"NH"
"03866",39.2774225439629,"NH"
"03867",38.2958590310164,"NH"
"03868",38.2908872619679,"NH"
"03869",38.5490479193212,"NH"
"03870",38.7810919588781,"NH"
"03871",38.7732404459064,"NH"
"03872",38.0919899849896,"NH"
"03873",39.033649886706,"NH"
"03874",38.7676386789413,"NH"
"03875",38.5827664895487,"NH"
"03878",38.4540004454807,"NH"
"03882",38.2497246687634,"NH"
"03883",38.0530649418181,"NH"
"03884",38.3245080299962,"NH"
"03885",38.6237224181024,"NH"
"03886",38.0998378722861,"NH"
"03887",38.1295666192722,"NH"
"03890",38.1379865080407,"NH"
"03894",38.0466884660452,"NH"
"03896",39.3789525253152,"NH"
"03897",39.6272887443777,"NH"
"03901",38.4787578751667,"ME"
"03902",38.6231089988956,"ME"
"03903",38.481460729001,"ME"
"03904",38.2918826510862,"ME"
"03905",38.5530261289966,"ME"
"03906",38.4243854077731,"ME"
"03907",38.5706395298297,"ME"
"03908",38.5978453212895,"ME"
"03909",38.5405870397674,"ME"
"03910",40.0699137804829,"ME"
"03911",39.9358472206361,"ME"
"04001",38.0816246803849,"ME"
"04002",37.7441081412663,"ME"
"04003",36.6936006444064,"ME"
"04004",38.508762903382,"ME"
"04005",37.6509072424859,"ME"
"04006",38.2784895747014,"ME"
"04007",38.4865485486429,"ME"
"04008",36.743774623908,"ME"
"04009",38.1893287346896,"ME"
"04010",38.6701509065927,"ME"
"04011",36.6034984308956,"ME"
"04013",36.4786367501479,"ME"
"04014",36.9763421358145,"ME"
"04015",37.1836431561077,"ME"
"04016",37.8962902703975,"ME"
"04017",36.2702819475214,"ME"
"04020",37.6064761628546,"ME"
"04021",35.9541399475337,"ME"
"04022",38.3551417745755,"ME"
"04024",37.1998631960045,"ME"
"04027",38.2092204178298,"ME"
"04028",38.1850059763353,"ME"
"04029",37.427779266819,"ME"
"04030",37.1519702161653,"ME"
"04032",36.443353612715,"ME"
"04033",38.6030570249062,"ME"
"04034",38.6144764606652,"ME"
"04037",39.5718245107352,"ME"
"04038",36.1400963840334,"ME"
"04039",36.4749954241796,"ME"
"04040",38.2238998884775,"ME"
"04041",37.9883010347577,"ME"
"04042",36.6642590636332,"ME"
"04043",38.501447775858,"ME"
"04046",38.4383615948029,"ME"
"04047",38.0249479081888,"ME"
"04048",37.4677387678865,"ME"
"04049",36.9959078205429,"ME"
"04050",35.9811209143243,"ME"
"04051",39.3389169951791,"ME"
"04054",39.8248471346987,"ME"
"04055",37.5140900049666,"ME"
"04056",44.3788083724864,"ME"
"04057",37.8480347183487,"ME"
"04061",37.2525040649166,"ME"
"04062",36.1691935602867,"ME"
"04063",38.7917734846689,"ME"
"04064",37.3407965960726,"ME"
"04066",36.573315806513,"ME"
"04068",38.3566954153662,"ME"
"04069",36.5553445240585,"ME"
"04070",39.2967401084142,"ME"
"04071",36.8960301199725,"ME"
"04072",37.15877337555,"ME"
"04073",38.1831390228361,"ME"
"04074",36.6511788882308,"ME"
"04075",36.8886330955956,"ME"
"04076",37.9710670376765,"ME"
"04077",38.1966759828449,"ME"
"04078",38.6046480529818,"ME"
"04079",36.6727804462502,"ME"
"04082",37.9350388652379,"ME"
"04083",37.9288178514899,"ME"
"04084",36.6128835779853,"ME"
"04085",36.8438800168688,"ME"
"04086",36.6494913519806,"ME"
"04087",37.6252069694959,"ME"
"04088",38.306545784808,"ME"
"04090",38.6163687091315,"ME"
"04091",37.4983874767066,"ME"
"04092",35.4016194114009,"ME"
"04093",36.4889102529027,"ME"
"04094",39.3094078641425,"ME"
"04095",38.0480840385751,"ME"
"04096",36.0896584050677,"ME"
"04097",36.2887392611441,"ME"
"04098",35.0459886604734,"ME"
"04101",34.3529218558979,"ME"
"04102",34.8270557147196,"ME"
"04103",34.795741924281,"ME"
"04104",39.3945330263438,"ME"
"04105",35.5543488353401,"ME"
"04106",35.3004056538536,"ME"
"04107",37.4548907621958,"ME"
"04108",35.6126593002177,"ME"
"04109",35.6579933494098,"ME"
"04110",35.4475677288663,"ME"
"04112",38.6036906092955,"ME"
"04116",39.3945330263438,"ME"
"04122",37.9854336370864,"ME"
"04123",37.9854336370864,"ME"
"04124",37.9854336370864,"ME"
"04210",37.1174400711872,"ME"
"04211",38.5414213305218,"ME"
"04212",38.5517213094299,"ME"
"04216",39.8443496935383,"ME"
"04217",39.755374465695,"ME"
"04219",38.8608779219114,"ME"
"04220",38.1862540253643,"ME"
"04221",38.3914104490589,"ME"
"04222",36.6936778797015,"ME"
"04223",38.4586155486586,"ME"
"04224",38.7720231520768,"ME"
"04225",38.1645871028665,"ME"
"04226",39.5901246149463,"ME"
"04227",38.0828205598379,"ME"
"04228",38.1828237018953,"ME"
"04230",38.3537912153623,"ME"
"04231",39.5590287734058,"ME"
"04234",38.2852262174613,"ME"
"04236",37.5832645277978,"ME"
"04237",39.45712467474,"ME"
"04238",37.8248775272983,"ME"
"04239",38.3810469350307,"ME"
"04240",36.999846882492,"ME"
"04241",38.6551967049739,"ME"
"04243",38.633923603036,"ME"
"04250",36.88822988909,"ME"
"04252",36.8525759131768,"ME"
"04253",38.2122007053018,"ME"
"04254",38.1933592530155,"ME"
"04255",38.6562048706349,"ME"
"04256",37.4054531834631,"ME"
"04257",38.9391033629814,"ME"
"04258",37.5299073814508,"ME"
"04259",37.8328027265004,"ME"
"04260",36.718625731278,"ME"
"04261",40.7462755045189,"ME"
"04262",38.1132294249715,"ME"
"04263",37.970608807734,"ME"
"04265",37.8974606270355,"ME"
"04266",38.3079662527632,"ME"
"04267",37.672137616513,"ME"
"04268",38.1099750860147,"ME"
"04270",37.7086303842139,"ME"
"04271",38.1939327307561,"ME"
"04274",37.2155281519846,"ME"
"04275",39.4623785439543,"ME"
"04276",39.2173664917521,"ME"
"04280",37.2132899128762,"ME"
"04281",38.0182602123611,"ME"
"04282",37.8544774189642,"ME"
"04284",38.0966317642516,"ME"
"04285",38.9993898320334,"ME"
"04286",37.3561348376122,"ME"
"04287",36.9317007885129,"ME"
"04288",38.4017915672758,"ME"
"04289",38.3073172699083,"ME"
"04290",38.749119543804,"ME"
"04291",38.1066162729171,"ME"
"04292",38.4415103668879,"ME"
"04294",38.6162278427727,"ME"
"04330",37.7138439352718,"ME"
"04332",38.621093636674,"ME"
"04333",38.6167476442815,"ME"
"04336",38.601137101363,"ME"
"04338",38.6407874309519,"ME"
"04341",36.9368994432206,"ME"
"04342",37.1376490666731,"ME"
"04343",41.513221350257,"ME"
"04344",38.0269539546595,"ME"
"04345",37.9405101809934,"ME"
"04346",37.9441968166231,"ME"
"04347",38.0648223159508,"ME"
"04348",37.181644462562,"ME"
"04349",38.2245213012082,"ME"
"04350",37.5807341949939,"ME"
"04351",38.1447619945816,"ME"
"04352",38.2562660086512,"ME"
"04353",37.9224160630207,"ME"
"04354",36.9847899163669,"ME"
"04355",38.1474870343733,"ME"
"04357",37.4554640193377,"ME"
"04358",36.8943729168477,"ME"
"04359",41.4075559608035,"ME"
"04360",38.2651090038215,"ME"
"04363",36.9452286613531,"ME"
"04364",38.0396554256521,"ME"
"04401",36.2820896403155,"ME"
"04402",35.166364146652,"ME"
"04406",36.4150844937463,"ME"
"04408",36.1450022835889,"ME"
"04410",34.436537822267,"ME"
"04411",35.7379484759124,"ME"
"04412",36.7446643324229,"ME"
"04413",35.4816147273332,"ME"
"04414",35.0414105919772,"ME"
"04415",36.3064545242306,"ME"
"04416",37.4478721802494,"ME"
"04417",34.583463964005,"ME"
"04418",34.5735920100173,"ME"
"04419",36.2342580660627,"ME"
"04420",39.5029568349232,"ME"
"04421",38.8699911681745,"ME"
"04422",34.819440152029,"ME"
"04424",35.3852598438472,"ME"
"04426",35.0677767286886,"ME"
"04427",35.3019613982946,"ME"
"04428",36.6601522863588,"ME"
"04429",37.3114719100054,"ME"
"04430",34.8818956952444,"ME"
"04431",37.0536812845862,"ME"
"04434",36.3099717886287,"ME"
"04435",35.6784630169179,"ME"
"04438",37.4285706276265,"ME"
"04441",36.2405657890926,"ME"
"04442",36.9398428759261,"ME"
"04443",35.7992977681591,"ME"
"04444",36.6799522274558,"ME"
"04448",34.0556793783743,"ME"
"04449",34.8534426237746,"ME"
"04450",35.5611159629097,"ME"
"04451",34.7538559193426,"ME"
"04453",34.0411742287895,"ME"
"04454",35.199674879408,"ME"
"04455",34.8057851302006,"ME"
"04456",35.8970520238924,"ME"
"04457",34.5378196513811,"ME"
"04459",34.6481819097128,"ME"
"04460",34.7458984605411,"ME"
"04461",35.1130590459596,"ME"
"04462",34.9301969316473,"ME"
"04463",34.4038400170208,"ME"
"04464",36.0023094770751,"ME"
"04467",33.9811880513321,"ME"
"04468",34.6647080979428,"ME"
"04469",35.6286861276168,"ME"
"04471",34.4174769675691,"ME"
"04472",37.8180542983965,"ME"
"04473",35.8955157639792,"ME"
"04474",37.0660820867512,"ME"
"04475",34.1327710399668,"ME"
"04476",38.3235942475009,"ME"
"04478",36.6879676619817,"ME"
"04479",35.4434686935779,"ME"
"04481",34.7458294537179,"ME"
"04485",38.0536220646046,"ME"
"04487",35.2898589868032,"ME"
"04488",36.0234713303748,"ME"
"04489",37.3922943202749,"ME"
"04490",35.5422791290393,"ME"
"04491",35.3789217922485,"ME"
"04492",35.658835820257,"ME"
"04493",34.4295824758395,"ME"
"04495",34.6699319435379,"ME"
"04496",36.9954995668484,"ME"
"04497",34.601478043036,"ME"
"04530",36.7017995145118,"ME"
"04535",37.4741503832902,"ME"
"04537",37.1492045453721,"ME"
"04538",37.1279964548417,"ME"
"04539",37.7075409125965,"ME"
"04541",37.7492647412497,"ME"
"04543",37.6921622444393,"ME"
"04544",37.380850141696,"ME"
"04547",37.8025636555207,"ME"
"04548",36.9750945643175,"ME"
"04549",37.0596988906408,"ME"
"04551",37.9497142068416,"ME"
"04553",37.4734028700434,"ME"
"04554",37.6460103072003,"ME"
"04555",37.862706397386,"ME"
"04556",37.1917491494896,"ME"
"04558",37.652027085468,"ME"
"04562",36.9323216319257,"ME"
"04563",37.5326846864488,"ME"
"04564",37.8813255578235,"ME"
"04565",39.0708785711513,"ME"
"04568",37.4609942580641,"ME"
"04570",37.2839156772137,"ME"
"04571",37.0084035069062,"ME"
"04572",37.3360079601811,"ME"
"04573",37.4808643440273,"ME"
"04574",36.8830681211434,"ME"
"04575",38.9818252297117,"ME"
"04576",37.0025051826411,"ME"
"04578",36.9630737902324,"ME"
"04579",36.7193492572059,"ME"
"04605",37.8837157399748,"ME"
"04606",37.1427429145694,"ME"
"04607",39.0017336480445,"ME"
"04609",39.6290170238372,"ME"
"04611",37.9145241109207,"ME"
"04612",39.4804790020698,"ME"
"04613",39.9244374687952,"ME"
"04614",38.8919884451434,"ME"
"04616",39.368432144363,"ME"
"04617",38.8660055177525,"ME"
"04619",35.6309410789531,"ME"
"04622",37.9621994070783,"ME"
"04623",37.055101794458,"ME"
"04624",39.4267468290997,"ME"
"04625",40.6997941919028,"ME"
"04626",36.5566740179621,"ME"
"04627",39.3016668507193,"ME"
"04628",35.882169808642,"ME"
"04629",38.1169640172197,"ME"
"04630",36.4765750586539,"ME"
"04631",36.1786937327382,"ME"
"04634",38.4343435143587,"ME"
"04635",40.6614235554693,"ME"
"04637",34.4793850983558,"ME"
"04640",39.2057778741998,"ME"
"04642",39.3254241319843,"ME"
"04643",37.4440259191922,"ME"
"04644",37.8928939183337,"ME"
"04645",39.5090131218423,"ME"
"04646",40.8690608743016,"ME"
"04648",36.7750508555749,"ME"
"04649",37.2845024746365,"ME"
"04650",39.5554811384014,"ME"
"04652",36.0704121046537,"ME"
"04653",39.9766239580803,"ME"
"04654",36.643032461061,"ME"
"04655",36.8796219616465,"ME"
"04657",36.1307820087011,"ME"
"04658",37.9537467114594,"ME"
"04660",39.5952356089213,"ME"
"04662",39.367618167833,"ME"
"04664",38.9734296595494,"ME"
"04666",35.7869212990355,"ME"
"04667",35.8484035235892,"ME"
"04668",36.0400677898505,"ME"
"04669",39.1801646041152,"ME"
"04671",35.7614407500635,"ME"
"04672",37.4848195336768,"ME"
"04673",38.8684970076848,"ME"
"04674",39.5383370778974,"ME"
"04675",39.1589854420958,"ME"
"04676",38.9630747221067,"ME"
"04677",39.4653943376635,"ME"
"04679",39.5825621990078,"ME"
"04680",38.5281150671815,"ME"
"04681",39.378627080765,"ME"
"04683",40.1827867536055,"ME"
"04684",38.6828438250085,"ME"
