"ZIP","ozone","STATE"
"19038",38.0479481871964,"PA"
"19039",39.7286887171567,"PA"
"19040",39.0203368491875,"PA"
"19041",38.6574277774293,"PA"
"19043",38.0647268323339,"PA"
"19044",38.9691839723568,"PA"
"19046",38.1748183181708,"PA"
"19047",40.1440756635086,"PA"
"19048",39.4688221135505,"PA"
"19049",39.4688221135505,"PA"
"19050",37.8370226032079,"PA"
"19052",40.3333567016958,"PA"
"19053",39.7786167637642,"PA"
"19054",40.2551409552892,"PA"
"19055",40.3203428056369,"PA"
"19056",40.172781588961,"PA"
"19057",40.3747993774327,"PA"
"19058",36.5984749914847,"PA"
"19060",40.7760323909229,"PA"
"19061",39.6010608914317,"PA"
"19063",39.5619955331971,"PA"
"19064",38.844125077592,"PA"
"19065",40.3333567016958,"PA"
"19066",37.5557343741425,"PA"
"19067",40.3665946340538,"PA"
"19070",38.9843491595603,"PA"
"19072",38.10594136822,"PA"
"19073",39.4633485864636,"PA"
"19074",38.8570268605304,"PA"
"19075",38.5741543796965,"PA"
"19076",38.8688716392044,"PA"
"19078",39.0793496680655,"PA"
"19079",38.3735788698213,"PA"
"19080",40.003023236303,"PA"
"19081",38.8402952069692,"PA"
"19082",37.6752575899997,"PA"
"19083",38.1475231291964,"PA"
"19085",39.209591266479,"PA"
"19086",39.0706546472542,"PA"
"19087",39.3078309317603,"PA"
"19088",40.003023236303,"PA"
"19089",39.6904233656346,"PA"
"19090",38.6610181729041,"PA"
"19091",39.9789370869374,"PA"
"19092",40.1170364739993,"PA"
"19093",40.1170364739993,"PA"
"19094",39.0941150389046,"PA"
"19095",37.2892293885523,"PA"
"19096",37.9456806906651,"PA"
"19098",40.13632063618,"PA"
"19099",40.1582008149671,"PA"
"19101",40.1170364739993,"PA"
"19102",36.8815320060841,"PA"
"19103",34.8600655163948,"PA"
"19104",36.8553303006667,"PA"
"19105",40.0432158471298,"PA"
"19106",36.9978864596349,"PA"
"19107",36.9104812253705,"PA"
"19108",40.0466859909723,"PA"
"19109",40.0672660622697,"PA"
"19110",40.0672660622697,"PA"
"19111",37.2342923174365,"PA"
"19112",37.617448687118,"PA"
"19113",38.8092492202253,"PA"
"19114",39.1799779953486,"PA"
"19115",39.4322770424949,"PA"
"19116",39.6825438236347,"PA"
"19118",38.2767833677147,"PA"
"19119",36.9820295558106,"PA"
"19120",35.1006534459187,"PA"
"19121",36.4207552944285,"PA"
"19122",36.1082448152538,"PA"
"19123",35.9259082701206,"PA"
"19124",34.8066726170258,"PA"
"19125",36.2483062024681,"PA"
"19126",35.9572924859411,"PA"
"19127",37.6350322541893,"PA"
"19128",37.8360098933338,"PA"
"19129",36.133589234547,"PA"
"19130",36.6696132351652,"PA"
"19131",36.5055426601615,"PA"
"19132",35.9504234224918,"PA"
"19133",35.4577276146091,"PA"
"19134",35.6389862143749,"PA"
"19135",36.2220777657637,"PA"
"19136",38.4404303212531,"PA"
"19137",35.7391241836661,"PA"
"19138",36.4248547171265,"PA"
"19139",37.1209445944925,"PA"
"19140",34.957540073777,"PA"
"19141",35.4999145324128,"PA"
"19142",37.4985971429764,"PA"
"19143",36.7794189270549,"PA"
"19144",36.1136965104361,"PA"
"19145",37.0339611773173,"PA"
"19146",36.4547221716169,"PA"
"19147",35.0310132013976,"PA"
"19148",37.1302515159252,"PA"
"19149",35.6066965864477,"PA"
"19150",37.0889584090999,"PA"
"19151",37.5068425979215,"PA"
"19152",38.7167076409688,"PA"
"19153",38.3409675423158,"PA"
"19154",39.839509518232,"PA"
"19155",39.8124084665173,"PA"
"19160",38.868509439723,"PA"
"19161",40.1170364739993,"PA"
"19162",40.1170364739993,"PA"
"19170",40.1170364739993,"PA"
"19171",40.0672660622697,"PA"
"19172",40.0263696363479,"PA"
"19173",40.0672660622697,"PA"
"19175",40.0432158471298,"PA"
"19176",39.8455223123381,"PA"
"19177",40.0432158471298,"PA"
"19178",40.1170364739993,"PA"
"19179",39.1409848475466,"PA"
"19181",40.0263696363479,"PA"
"19182",40.0432158471298,"PA"
"19183",40.0263696363479,"PA"
"19184",40.1170364739993,"PA"
"19185",40.523026603711,"PA"
"19187",40.0672660622697,"PA"
"19188",40.0300814851874,"PA"
"19190",40.1170364739993,"PA"
"19191",40.0672660622697,"PA"
"19192",40.0672660622697,"PA"
"19193",40.1170364739993,"PA"
"19194",40.1170364739993,"PA"
"19195",40.1170364739993,"PA"
"19196",40.1170364739993,"PA"
"19197",40.1170364739993,"PA"
"19244",39.5873092127233,"PA"
"19255",39.5873092127233,"PA"
"19301",39.3194282060815,"PA"
"19310",40.7665544375492,"PA"
"19311",41.3225683383776,"PA"
"19312",39.4378158582999,"PA"
"19316",39.176194346407,"PA"
"19317",41.5773620490745,"PA"
"19318",41.0392023028637,"PA"
"19320",40.8143488164939,"PA"
"19330",41.0193310398945,"PA"
"19331",40.0887466805038,"PA"
"19333",39.4027238280327,"PA"
"19335",40.431200877127,"PA"
"19339",39.3043457159435,"PA"
"19340",40.2386684815336,"PA"
"19341",40.0379772452432,"PA"
"19342",40.5427118591991,"PA"
"19343",40.3120490605134,"PA"
"19344",40.5704465053065,"PA"
"19345",38.8954926511398,"PA"
"19346",39.742294608475,"PA"
"19347",39.899137358942,"PA"
"19348",41.23277105926,"PA"
"19350",41.0664762127828,"PA"
"19351",40.8542843598484,"PA"
"19352",40.9307863601274,"PA"
"19353",37.0887815609205,"PA"
"19354",39.0053781215876,"PA"
"19355",39.7279980245498,"PA"
"19357",41.107590606206,"PA"
"19358",41.6133566185553,"PA"
"19360",38.6739365234901,"PA"
"19362",40.6354788080696,"PA"
"19363",40.8008121267616,"PA"
"19365",40.7416794412518,"PA"
"19366",40.5182315224793,"PA"
"19367",40.8137016296967,"PA"
"19369",40.8137016296967,"PA"
"19371",39.1672627676674,"PA"
"19372",40.4415954402389,"PA"
"19373",40.8742407039181,"PA"
"19374",41.0457212898252,"PA"
"19375",41.107590606206,"PA"
"19376",39.1683794973223,"PA"
"19380",40.2222962205637,"PA"
"19381",37.6400590616049,"PA"
"19382",40.6790466802619,"PA"
"19383",40.3809501825223,"PA"
"19390",41.1954413146891,"PA"
"19395",39.3634398532909,"PA"
"19397",39.6904233656346,"PA"
"19398",39.6782597217788,"PA"
"19399",39.6514490390813,"PA"
"19401",39.3886923923838,"PA"
"19403",39.5122253664258,"PA"
"19404",40.3289982124432,"PA"
"19405",39.4271020330067,"PA"
"19406",39.4107757809595,"PA"
"19407",40.0205596746812,"PA"
"19408",40.3289982124432,"PA"
"19409",40.3612108629931,"PA"
"19415",54.393416545353,"PA"
"19420",39.9832135762395,"PA"
"19421",38.3540286897882,"PA"
"19422",39.4149048096003,"PA"
"19423",39.7474662409553,"PA"
"19424",39.4200252805014,"PA"
"19425",40.0298417908448,"PA"
"19426",39.4559424574095,"PA"
"19428",39.3951844674048,"PA"
"19429",40.4345110397698,"PA"
"19430",39.7026501086609,"PA"
"19432",39.0961677958913,"PA"
"19435",39.8520563969731,"PA"
"19436",39.275684448853,"PA"
"19437",38.6578539249495,"PA"
"19438",39.516102534224,"PA"
"19440",39.4048582183702,"PA"
"19441",39.4086250049901,"PA"
"19442",39.5294856903253,"PA"
"19443",39.2684162758762,"PA"
"19444",39.2918151480272,"PA"
"19446",39.3236007890164,"PA"
"19450",39.8411430295685,"PA"
"19451",39.2684162758762,"PA"
"19453",39.4333634403188,"PA"
"19454",39.3020332856935,"PA"
"19455",38.5988463526645,"PA"
"19456",40.017939377619,"PA"
"19457",39.5137607972589,"PA"
"19460",39.6082096554434,"PA"
"19462",39.1957557765606,"PA"
"19464",39.8298841649962,"PA"
"19465",40.0563996306439,"PA"
"19468",39.6043648099714,"PA"
"19470",37.4177525251452,"PA"
"19472",40.2767978539953,"PA"
"19473",39.6554133871537,"PA"
"19474",39.3120111532345,"PA"
"19475",39.8446979962068,"PA"
"19477",39.3369611698299,"PA"
"19478",39.8609948765559,"PA"
"19480",36.9821108297141,"PA"
"19481",39.6057818102684,"PA"
"19482",39.6057818102684,"PA"
"19484",40.0005094683367,"PA"
"19486",38.9790875117855,"PA"
"19490",39.556486217962,"PA"
"19492",39.7384214140205,"PA"
"19493",38.6661930157998,"PA"
"19494",38.6661930157998,"PA"
"19495",38.6661930157998,"PA"
"19496",39.2535230143706,"PA"
"19501",40.9540746000443,"PA"
"19503",39.8432984759792,"PA"
"19504",39.9694798028186,"PA"
"19505",39.9800682315662,"PA"
"19506",41.2130204161058,"PA"
"19507",41.3436658610694,"PA"
"19508",40.7327202015931,"PA"
"19510",40.504311478087,"PA"
"19511",40.6475427821284,"PA"
"19512",40.1577865433533,"PA"
"19516",37.4671175392304,"PA"
"19518",40.37184845631,"PA"
"19519",39.1738634538752,"PA"
"19520",40.4044165712571,"PA"
"19522",40.0192383959074,"PA"
"19523",36.9467723716055,"PA"
"19525",39.8820472613309,"PA"
"19526",40.4034655793338,"PA"
"19529",39.9372786688127,"PA"
"19530",39.5983128898079,"PA"
"19533",41.3597468512725,"PA"
"19534",39.8196211608345,"PA"
"19535",38.7728791950943,"PA"
"19536",40.0643667116669,"PA"
"19538",39.7851488389637,"PA"
"19539",39.7484097877047,"PA"
"19540",40.9452929962286,"PA"
"19541",41.0784377270312,"PA"
"19542",38.3749238591801,"PA"
"19543",40.5979618217771,"PA"
"19544",38.8130122532178,"PA"
"19545",40.0794431783103,"PA"
"19547",40.4084345614347,"PA"
"19548",39.3568085498219,"PA"
"19549",40.5631473198339,"PA"
"19550",38.9508305689574,"PA"
"19551",41.4139367640381,"PA"
"19554",36.7178295257943,"PA"
"19555",40.6301051659798,"PA"
"19559",38.9325301764868,"PA"
"19560",41.164006139872,"PA"
"19562",39.6271481259506,"PA"
"19564",39.6272171339197,"PA"
"19565",41.3562353611999,"PA"
"19567",41.5930301775416,"PA"
"19601",41.2081687819009,"PA"
"19602",41.2038677107891,"PA"
"19603",37.2111378894915,"PA"
"19604",41.3087263487755,"PA"
"19605",41.1424351302239,"PA"
"19606",41.0706762101201,"PA"
"19607",41.1057511364579,"PA"
"19608",41.2827792252823,"PA"
"19609",41.1775310747811,"PA"
"19610",41.299565063996,"PA"
"19611",40.5511076628968,"PA"
"19612",37.2111378894915,"PA"
"19701",37.7950705636363,"DE"
"19702",38.2885046198027,"DE"
"19703",39.7864333494097,"DE"
"19706",38.4569093659047,"DE"
"19707",40.7179060767179,"DE"
"19708",38.7327516534839,"DE"
"19709",38.2829589808281,"DE"
"19710",39.6410086250415,"DE"
"19711",40.0775077656737,"DE"
"19712",40.45833050219,"DE"
"19713",39.0943654605663,"DE"
"19714",40.2098612762443,"DE"
"19715",40.0155894290477,"DE"
"19718",40.9706741068249,"DE"
"19720",38.4614831899425,"DE"
"19721",40.5019419703246,"DE"
"19725",40.2098612762443,"DE"
"19726",40.2098612762443,"DE"
"19730",40.4409520231298,"DE"
"19731",40.4409520231298,"DE"
"19732",41.8283061880324,"DE"
"19733",37.9987724388603,"DE"
"19734",39.7390993529951,"DE"
"19735",39.6617620048263,"DE"
"19736",40.9259493023169,"DE"
"19801",37.7511643413284,"DE"
"19802",39.1021648512282,"DE"
"19803",40.7777925607596,"DE"
"19804",38.5798546378008,"DE"
"19805",38.3672934145533,"DE"
"19806",38.5904350764393,"DE"
"19807",40.9280312582906,"DE"
"19808",39.524951651649,"DE"
"19809",39.3793858900948,"DE"
"19810",40.8552306605813,"DE"
"19850",39.6454657608385,"DE"
"19880",39.5954804499458,"DE"
"19884",39.5954804499458,"DE"
"19885",39.5954804499458,"DE"
"19886",39.5954804499458,"DE"
"19890",39.5954804499458,"DE"
"19891",41.006441029928,"DE"
"19892",40.5019419703246,"DE"
"19893",39.6655982371675,"DE"
"19894",39.5954804499458,"DE"
"19895",39.6454657608385,"DE"
"19896",39.9949560672651,"DE"
"19897",39.9630301727312,"DE"
"19898",39.6454657608385,"DE"
"19899",39.5954804499458,"DE"
"19901",40.6505775067557,"DE"
"19902",40.7857720600496,"DE"
"19903",41.0025944379362,"DE"
"19904",40.750599208,"DE"
"19905",41.0025944379362,"DE"
"19906",41.0025944379362,"DE"
"19930",41.5738731535919,"DE"
"19931",41.2653230877018,"DE"
"19933",41.2613392392035,"DE"
"19934",40.9653092093238,"DE"
"19936",41.0025944379362,"DE"
"19938",40.7194825824853,"DE"
"19939",41.6809997311802,"DE"
"19940",41.3112813089841,"DE"
"19941",41.491206392215,"DE"
"19943",40.9601587117537,"DE"
"19944",41.363097291487,"DE"
"19945",41.4953283330343,"DE"
"19946",40.9896105662218,"DE"
"19947",41.502074331039,"DE"
"19950",41.2015462550171,"DE"
"19951",42.1187341596412,"DE"
"19952",41.0430883354237,"DE"
"19953",40.9322162739056,"DE"
"19954",41.0796938278208,"DE"
"19955",42.376775702836,"DE"
"19956",41.3043195951022,"DE"
"19958",42.2148588151379,"DE"
"19960",41.3597474716626,"DE"
"19961",40.4112359963082,"DE"
"19962",40.9231320964086,"DE"
"19963",41.3251928449987,"DE"
"19964",40.8313228035445,"DE"
"19966",41.6593864767096,"DE"
"19967",41.5878289337083,"DE"
"19968",42.0902544510904,"DE"
"19969",41.1161519566456,"DE"
"19970",41.7192004134927,"DE"
"19971",42.1720425514489,"DE"
"19973",41.1996625092935,"DE"
"19975",41.3674437899353,"DE"
"19977",40.2230736737598,"DE"
"19979",40.9072714261283,"DE"
"19980",41.9200883703384,"DE"
"20001",38.0109466373028,"DC"
"20002",38.8416401124392,"DC"
"20003",39.0035751720565,"DC"
"20004",38.804122129686,"DC"
"20005",38.605608313396,"DC"
"20006",38.7513401452706,"DC"
"20007",39.2775008489872,"DC"
"20008",39.3318677947278,"DC"
"20009",38.3383994942792,"DC"
"20010",38.9089301623304,"DC"
"20011",40.1167533751593,"DC"
"20012",39.8189668061512,"DC"
"20013",40.5284684377367,"DC"
"20015",40.4627369523907,"DC"
"20016",39.6524300649263,"DC"
"20017",39.2117169855069,"DC"
"20018",38.9244360590007,"DC"
"20019",38.8449990249522,"DC"
"20020",39.2299382904367,"DC"
"20022",40.6069408508746,"DC"
"20023",40.2562377624358,"DC"
"20024",38.6531342653622,"DC"
"20026",33.6134747653768,"DC"
"20027",40.8716330382002,"DC"
"20029",33.6134747653768,"DC"
"20030",39.6250305637444,"DC"
"20032",39.3037853664061,"DC"
"20033",39.9511138927201,"DC"
"20035",40.5805194913819,"DC"
"20036",38.7749331235265,"DC"
"20037",38.945732341871,"DC"
"20038",40.2910808132694,"DC"
"20039",39.5146857212915,"DC"
"20040",39.6327457833728,"DC"
"20041",39.6022805915347,"VA"
"20042",40.6959711889172,"DC"
"20043",40.3079534480604,"DC"
"20044",40.3079534480604,"DC"
"20045",40.3079534480604,"DC"
"20046",40.3144783438972,"MD"
"20047",40.3144783438972,"MD"
"20049",40.2818484054953,"DC"
"20050",40.6959711889172,"DC"
"20051",40.3079534480604,"DC"
"20053",40.3436353449917,"DC"
"20055",40.2818484054953,"DC"
"20056",40.0993907219676,"DC"
"20057",39.1384772464291,"DC"
"20058",40.2301583156963,"MD"
"20060",39.4893255031533,"DC"
"20061",40.6959711889172,"DC"
"20062",40.5805194913819,"DC"
"20063",40.6038168942902,"DC"
"20065",40.5284684377367,"DC"
"20066",40.6959711889172,"DC"
"20067",40.5805194913819,"DC"
"20068",40.2818484054953,"DC"
"20069",41.1556877861722,"VA"
"20070",41.1556877861722,"VA"
"20071",40.2910808132694,"DC"
"20073",40.2818484054953,"DC"
"20074",40.6959711889172,"DC"
"20075",40.6959711889172,"DC"
"20076",40.3144783438972,"MD"
"20077",40.6959711889172,"DC"
"20078",40.6959711889172,"DC"
"20080",40.3079534480604,"DC"
"20081",40.3079534480604,"DC"
"20082",40.2562377624358,"DC"
"20088",40.2559497897969,"DC"
"20090",40.6959711889172,"DC"
"20091",40.2818484054953,"DC"
"20097",40.2562377624358,"DC"
"20098",40.6959711889172,"DC"
"20101",39.5546437073133,"VA"
"20102",40.1588860440442,"VA"
"20103",39.5546437073133,"VA"
"20104",39.5546437073133,"VA"
"20105",39.8265352586997,"VA"
"20106",41.7860481544917,"VA"
"20108",40.3799430724019,"VA"
"20109",39.4113642774989,"VA"
"20110",39.4336610222759,"VA"
"20111",39.5382592886193,"VA"
"20112",39.5375768252692,"VA"
"20113",40.3828155429852,"VA"
"20115",40.923716995513,"VA"
"20116",40.4795333922594,"VA"
"20117",40.1266086807438,"VA"
"20118",40.3502154217509,"VA"
"20119",39.5882128813097,"VA"
"20120",39.4201395125492,"VA"
"20121",39.3518117630706,"VA"
"20122",40.7432019129021,"VA"
"20124",39.6177415647766,"VA"
"20128",40.4088025983975,"VA"
"20129",40.1466935692323,"VA"
"20130",40.4513343631047,"VA"
"20131",40.359115918662,"VA"
"20132",40.1195481959796,"VA"
"20134",40.6011247284441,"VA"
"20135",40.2517657863591,"VA"
"20136",39.632621272565,"VA"
"20137",40.0527272797623,"VA"
"20138",40.4744557811252,"VA"
"20139",40.5145422811284,"VA"
"20140",40.4063909824402,"VA"
"20141",40.1579578217461,"VA"
"20142",40.3639374806151,"VA"
"20143",39.4903879251452,"VA"
"20144",40.7540269020746,"VA"
"20146",39.4724274068216,"VA"
"20147",39.7044210183289,"VA"
"20148",39.8632147985762,"VA"
"20149",41.7157811456648,"VA"
"20151",39.3964674732192,"VA"
"20152",39.5288996729273,"VA"
"20153",40.586983282917,"VA"
"20155",39.5802414273451,"VA"
"20156",40.3577187582991,"VA"
"20158",40.0563041732691,"VA"
"20159",40.2854716338836,"VA"
"20160",40.5141686270425,"VA"
"20163",41.1271361159503,"VA"
"20164",39.5788743238868,"VA"
"20165",39.6680050370541,"VA"
"20166",39.7341874440706,"VA"
"20167",41.1271361159503,"VA"
"20168",40.3556719613568,"VA"
"20169",39.5643072041136,"VA"
"20170",39.5044651865258,"VA"
"20171",39.3918427395304,"VA"
"20172",40.7857097324558,"VA"
"20175",40.0820231281254,"VA"
"20176",40.0513575351274,"VA"
"20177",39.6162989067243,"VA"
"20178",39.6162989067243,"VA"
"20180",40.1540594648553,"VA"
"20181",39.7371465545842,"VA"
"20182",40.354116257907,"VA"
"20184",40.450549058327,"VA"
"20185",40.333023439762,"VA"
"20186",40.4734250446087,"VA"
"20187",40.1228308353391,"VA"
"20188",40.6353247009707,"VA"
"20189",39.5571122653504,"VA"
"20190",39.4252447033261,"VA"
"20191",39.4740724940526,"VA"
"20193",39.5968364066687,"VA"
"20194",39.2139310389175,"VA"
"20195",41.6373456242602,"VA"
"20196",39.7980234639222,"VA"
"20197",40.1478372127319,"VA"
"20198",40.1600702885126,"VA"
"20201",40.1271964709118,"DC"
"20202",40.5284684377367,"DC"
"20203",40.6038168942902,"DC"
"20204",40.3436353449917,"DC"
"20206",40.3637336694637,"VA"
"20207",39.8195842095819,"MD"
"20208",39.802551398169,"DC"
"20210",40.1271964709118,"DC"
"20211",39.802551398169,"DC"
"20212",39.802551398169,"DC"
"20213",40.1271964709118,"DC"
"20214",39.802551398169,"DC"
"20215",40.1271964709118,"DC"
"20216",40.1271964709118,"DC"
"20217",40.1271964709118,"DC"
"20218",40.5805194913819,"DC"
"20219",40.3436353449917,"DC"
"20220",40.3079534480604,"DC"
"20221",40.3079534480604,"DC"
"20222",40.3079534480604,"DC"
"20223",40.2910808132694,"DC"
"20224",40.1490563142001,"DC"
"20226",40.3079534480604,"DC"
"20227",40.7373890437778,"DC"
"20228",40.7373890437778,"DC"
"20229",40.3079534480604,"DC"
"20230",40.5528688143599,"DC"
"20232",40.409877024423,"DC"
"20233",40.6605918359455,"MD"
"20235",40.409877024423,"DC"
"20237",40.1271964709118,"DC"
"20238",40.5805194913819,"DC"
"20239",40.2818484054953,"DC"
"20240",40.5805194913819,"DC"
"20241",40.8607258693862,"DC"
"20242",40.7082879107512,"DC"
"20244",40.6959711889172,"DC"
"20245",40.7579793541305,"DC"
"20250",40.7373890437778,"DC"
"20251",40.5284684377367,"DC"
"20254",40.5284684377367,"DC"
"20260",40.5284684377367,"DC"
"20261",40.5284684377367,"DC"
"20262",40.6959711889172,"DC"
"20265",40.5284684377367,"DC"
"20266",40.5284684377367,"DC"
"20268",40.3079534480604,"DC"
"20270",40.2818484054953,"DC"
"20277",40.6959711889172,"DC"
"20289",40.5284684377367,"DC"
"20299",40.6959711889172,"DC"
"20301",40.8922455495095,"VA"
"20303",40.3225530389818,"DC"
"20306",39.4033602415443,"DC"
"20310",40.8922455495095,"VA"
"20314",40.2818484054953,"DC"
"20317",39.3605986784833,"DC"
"20318",40.6959711889172,"DC"
"20319",39.2987876172777,"DC"
"20330",40.8922455495095,"VA"
"20336",39.2624570030117,"DC"
"20340",40.8546526967514,"DC"
"20350",40.8922455495095,"VA"
"20355",40.6959711889172,"DC"
"20370",40.2390851752794,"DC"
"20372",40.8607258693862,"DC"
"20373",40.4487503828908,"DC"
"20374",39.0058959271544,"DC"
"20375",39.637118617343,"DC"
"20376",40.2390851752794,"DC"
"20380",40.2390851752794,"DC"
"20388",40.2390851752794,"DC"
"20389",40.6605918359455,"MD"
"20390",39.7067843127115,"DC"
"20391",40.2390851752794,"DC"
"20392",40.6375793331141,"DC"
"20393",40.7045388532053,"DC"
"20394",40.7045388532053,"DC"
"20395",40.5389985033997,"MD"
"20398",40.2390851752794,"DC"
"20401",39.802551398169,"DC"
"20402",39.802551398169,"DC"
"20403",40.3436353449917,"DC"
"20404",39.802551398169,"DC"
"20405",40.5805194913819,"DC"
"20406",39.650495870102,"VA"
"20407",39.802551398169,"DC"
"20408",40.1490563142001,"DC"
"20409",40.5389985033997,"MD"
"20410",40.5284684377367,"DC"
"20411",40.5284684377367,"DC"
"20412",40.2818484054953,"DC"
"20413",40.2818484054953,"DC"
"20414",40.5284684377367,"DC"
"20415",40.5805194913819,"DC"
"20416",40.3436353449917,"DC"
"20417",39.4214198392301,"DC"
"20418",40.7579793541305,"DC"
"20419",40.3859341502006,"DC"
"20420",40.3079534480604,"DC"
"20421",40.5805194913819,"DC"
"20422",33.5077302033668,"DC"
"20423",40.3436353449917,"DC"
"20424",40.3079534480604,"DC"
"20425",40.2818484054953,"DC"
"20426",39.802551398169,"DC"
"20427",40.5805194913819,"DC"
"20428",40.409877024423,"DC"
"20429",40.5805194913819,"DC"
"20431",40.5805194913819,"DC"
"20433",40.5805194913819,"DC"
"20434",40.5805194913819,"DC"
"20435",40.8716330382002,"DC"
"20436",40.2818484054953,"DC"
"20437",40.6038168942902,"DC"
"20439",40.3079534480604,"DC"
"20440",40.409877024423,"DC"
"20441",40.1415434033742,"DC"
"20442",40.2818484054953,"DC"
"20444",39.802551398169,"DC"
"20447",40.5284684377367,"DC"
"20451",40.7579793541305,"DC"
"20453",40.8922455495095,"VA"
"20456",40.5805194913819,"DC"
"20460",40.3079534480604,"DC"
"20463",40.2818484054953,"DC"
"20468",40.5805194913819,"DC"
"20469",40.5805194913819,"DC"
