"ZIP","ozone","STATE"
"23930",38.3926661116159,"VA"
"23934",39.1034298660653,"VA"
"23936",39.4216201371372,"VA"
"23937",39.1514006635886,"VA"
"23938",39.2413890828834,"VA"
"23939",39.2559356904878,"VA"
"23941",38.2243933413534,"VA"
"23942",38.3193202088005,"VA"
"23943",40.551552307328,"VA"
"23944",39.1965909458787,"VA"
"23947",38.7285226625022,"VA"
"23950",39.9324866033074,"VA"
"23952",38.3776898011518,"VA"
"23954",38.3888292596996,"VA"
"23955",41.9647811258648,"VA"
"23958",39.0560326779944,"VA"
"23959",39.5371440127829,"VA"
"23960",38.8754779599053,"VA"
"23962",39.5204100830286,"VA"
"23963",39.5760129959979,"VA"
"23964",39.6901766013111,"VA"
"23966",38.3643337314732,"VA"
"23967",39.5556328853901,"VA"
"23968",39.8495495377716,"VA"
"23970",39.848101575445,"VA"
"23974",38.7174366838793,"VA"
"23976",39.4743829851752,"VA"
"24001",35.5087630297704,"VA"
"24002",35.5087630297704,"VA"
"24003",35.5087630297704,"VA"
"24004",35.5087630297704,"VA"
"24005",35.5087630297704,"VA"
"24006",35.5087630297704,"VA"
"24007",35.5087630297704,"VA"
"24008",35.5087630297704,"VA"
"24009",35.5087630297704,"VA"
"24010",35.5087630297704,"VA"
"24011",37.5578636716361,"VA"
"24012",38.9148250907708,"VA"
"24013",38.6654465125061,"VA"
"24014",39.5244217979874,"VA"
"24015",39.0695151848211,"VA"
"24016",38.3233838808515,"VA"
"24017",38.7959501123966,"VA"
"24018",40.0554615871344,"VA"
"24019",39.4321131366735,"VA"
"24020",38.687900157731,"VA"
"24022",39.231672489925,"VA"
"24023",39.231672489925,"VA"
"24024",39.231672489925,"VA"
"24025",39.231672489925,"VA"
"24026",39.231672489925,"VA"
"24027",39.231672489925,"VA"
"24028",39.231672489925,"VA"
"24029",39.231672489925,"VA"
"24030",39.231672489925,"VA"
"24031",39.231672489925,"VA"
"24032",39.231672489925,"VA"
"24033",39.231672489925,"VA"
"24034",39.231672489925,"VA"
"24035",39.231672489925,"VA"
"24036",39.231672489925,"VA"
"24037",39.231672489925,"VA"
"24038",39.231672489925,"VA"
"24040",39.231672489925,"VA"
"24042",39.2225283595053,"VA"
"24044",39.231672489925,"VA"
"24048",39.1004801881173,"VA"
"24050",39.2566650224749,"VA"
"24053",40.8372544726881,"VA"
"24054",40.5669580030339,"VA"
"24055",40.577362097248,"VA"
"24058",38.5793401579711,"VA"
"24059",42.4349230001261,"VA"
"24060",42.7034153726667,"VA"
"24061",38.1728859930196,"VA"
"24062",38.1926237634054,"VA"
"24063",38.1728859930196,"VA"
"24064",39.5891602601991,"VA"
"24065",40.3627930793867,"VA"
"24066",38.8795040624259,"VA"
"24067",41.1583252718437,"VA"
"24068",40.0686777577323,"VA"
"24069",40.5854602405786,"VA"
"24070",41.8089258266376,"VA"
"24072",41.7800893116612,"VA"
"24073",42.0591304985637,"VA"
"24076",40.6290161716487,"VA"
"24077",38.6242718448508,"VA"
"24078",40.2663436503413,"VA"
"24079",41.7195727570434,"VA"
"24082",40.5616867374167,"VA"
"24083",39.3905008141708,"VA"
"24084",42.4834628269366,"VA"
"24085",39.1375692005026,"VA"
"24086",42.9305572809702,"VA"
"24087",41.8174045463916,"VA"
"24088",41.0966312769315,"VA"
"24089",40.4180571118626,"VA"
"24090",39.6300319764519,"VA"
"24091",41.7921733785461,"VA"
"24092",39.9607896731394,"VA"
"24093",41.9348641376298,"VA"
"24094",44.6023636885123,"VA"
"24095",39.5605475641837,"VA"
"24101",39.820081814812,"VA"
"24102",40.8747703634692,"VA"
"24104",39.4699082852469,"VA"
"24105",42.1807066357066,"VA"
"24111",37.8401372345355,"VA"
"24112",40.4357705316465,"VA"
"24113",38.9867170311971,"VA"
"24114",38.9867170311971,"VA"
"24115",38.9867170311971,"VA"
"24120",41.6644840116224,"VA"
"24121",39.6583367490076,"VA"
"24122",39.0821246518335,"VA"
"24124",43.2038105700057,"VA"
"24126",37.7313463884269,"VA"
"24127",41.7745488439731,"VA"
"24128",43.3081278357573,"VA"
"24129",38.5793401579711,"VA"
"24130",39.1705274291241,"VA"
"24131",42.1221787204285,"VA"
"24132",38.5793401579711,"VA"
"24133",40.7198771330665,"VA"
"24134",42.9764787823629,"VA"
"24136",44.0237717842174,"VA"
"24137",40.1274345721402,"VA"
"24138",42.2345220600546,"VA"
"24139",39.8755236314043,"VA"
"24141",42.321509119698,"VA"
"24142",41.6430156762051,"VA"
"24143",37.7230065366677,"VA"
"24146",39.1318937433191,"VA"
"24147",42.4111525195985,"VA"
"24148",40.5815271193139,"VA"
"24149",41.9788828957552,"VA"
"24150",43.9164559318089,"VA"
"24151",40.1721384674207,"VA"
"24153",40.8064234662433,"VA"
"24155",39.1239563476317,"VA"
"24156",39.1467428884596,"VA"
"24161",40.0772729280269,"VA"
"24162",42.1471958465404,"VA"
"24165",40.5729967933898,"VA"
"24167",43.3090913147662,"VA"
"24168",39.7183590118748,"VA"
"24171",40.9023651124621,"VA"
"24174",39.2776496222289,"VA"
"24175",40.0048145061508,"VA"
"24176",40.0679761970808,"VA"
"24177",38.2660934397618,"VA"
"24178",39.3606068158814,"VA"
"24179",39.6624352171435,"VA"
"24184",39.7771722823792,"VA"
"24185",41.4116291103697,"VA"
"24201",42.0963388233862,"VA"
"24202",43.0833914760566,"VA"
"24203",41.3215081256817,"TN"
"24209",41.3215081256817,"TN"
"24210",42.8548843174033,"VA"
"24211",42.7514565216979,"VA"
"24212",41.5710682398867,"VA"
"24215",47.3525434792471,"VA"
"24216",42.379661114204,"VA"
"24217",41.6405262993662,"VA"
"24218",42.4757385553538,"VA"
"24219",41.6621342414362,"VA"
"24220",40.0542307847812,"VA"
"24221",41.4979666186627,"VA"
"24224",42.409601623046,"VA"
"24225",42.0313383203822,"VA"
"24226",40.8712859510071,"VA"
"24228",39.630444027831,"VA"
"24230",41.8255516673478,"VA"
"24236",42.8984408951073,"VA"
"24237",42.3073381821961,"VA"
"24239",41.5197110754528,"VA"
"24243",41.6990440366692,"VA"
"24244",42.1008291839097,"VA"
"24245",42.3192005537014,"VA"
"24246",45.3734394829602,"VA"
"24248",40.3373600916533,"VA"
"24250",42.486299412502,"VA"
"24251",42.2955484512945,"VA"
"24256",39.6603686187491,"VA"
"24258",43.0820311669827,"VA"
"24260",41.5508439060266,"VA"
"24263",40.5971340749636,"VA"
"24265",41.3212164624265,"VA"
"24266",42.0404713904153,"VA"
"24269",41.3322484963371,"VA"
"24270",43.1275966112548,"VA"
"24271",42.6806023760558,"VA"
"24272",42.0379715605224,"VA"
"24273",41.0649136960303,"VA"
"24277",41.1598997783533,"VA"
"24279",40.4623368907599,"VA"
"24280",42.1078782616664,"VA"
"24281",40.3392293031967,"VA"
"24282",42.1572160805317,"VA"
"24283",41.9352801975102,"VA"
"24285",41.2778588840209,"VA"
"24290",41.9053632527679,"VA"
"24292",43.8565775303591,"VA"
"24293",41.5286907264063,"VA"
"24301",42.068447157136,"VA"
"24311",42.2276303336588,"VA"
"24312",41.5170520381322,"VA"
"24313",41.7341949842832,"VA"
"24314",42.3376472024756,"VA"
"24315",42.6570650821429,"VA"
"24316",41.9296259445085,"VA"
"24317",40.3288781068967,"VA"
"24318",42.1964719863987,"VA"
"24319",42.4316811250438,"VA"
"24322",42.0679517075478,"VA"
"24323",42.0478989443734,"VA"
"24324",41.8330028563313,"VA"
"24325",41.5370199617843,"VA"
"24326",42.1506788803198,"VA"
"24327",40.5383533685766,"VA"
"24328",41.293291594111,"VA"
"24330",41.8245255250933,"VA"
"24333",41.5001831646556,"VA"
"24340",42.2606896335154,"VA"
"24343",41.3519163751693,"VA"
"24347",42.528758247593,"VA"
"24348",42.219318773112,"VA"
"24350",41.8682119850607,"VA"
"24351",40.9657617679216,"VA"
"24352",41.0506230304234,"VA"
"24354",42.1762566460078,"VA"
"24360",41.8767330921254,"VA"
"24361",42.3123676004118,"VA"
"24363",42.5772392994194,"VA"
"24366",42.4755584872338,"VA"
"24368",41.933163246928,"VA"
"24370",42.2585359287776,"VA"
"24374",42.3567868166332,"VA"
"24375",42.4049249097668,"VA"
"24377",42.3146572409298,"VA"
"24378",43.1285137286485,"VA"
"24380",41.9847090161854,"VA"
"24381",41.2961436317157,"VA"
"24382",42.008042452953,"VA"
"24401",41.7453100349854,"VA"
"24402",39.9207017148103,"VA"
"24411",39.1053303627728,"VA"
"24412",40.3523070362652,"VA"
"24413",42.2732361443989,"VA"
"24415",39.9264353797057,"VA"
"24416",38.8700520861491,"VA"
"24421",41.9547820682618,"VA"
"24422",39.0948671584897,"VA"
"24426",41.0925048273708,"VA"
"24430",41.2650474261888,"VA"
"24431",43.178666664169,"VA"
"24432",41.6599597907804,"VA"
"24433",41.8042079842388,"VA"
"24435",39.5644055439782,"VA"
"24437",42.9981245433709,"VA"
"24438",39.4285928272241,"VA"
"24439",40.1095642482523,"VA"
"24440",41.1819763700431,"VA"
"24441",43.7277878851505,"VA"
"24442",42.3102810432447,"VA"
"24445",41.1996692606083,"VA"
"24448",39.4508450937946,"VA"
"24450",38.835101247707,"VA"
"24457",39.6146539723195,"VA"
"24458",41.7373701349792,"VA"
"24459",40.7658448346034,"VA"
"24460",40.4936696364106,"VA"
"24463",40.2677325860668,"VA"
"24464",41.7170906547423,"VA"
"24465",41.9054973666753,"VA"
"24467",43.1585776786295,"VA"
"24468",41.5022171880123,"VA"
"24469",39.1654622765228,"VA"
"24471",44.3222085696558,"VA"
"24472",40.5623242586775,"VA"
"24473",39.6839338433103,"VA"
"24474",39.5665624700609,"VA"
"24475",40.580593843394,"VA"
"24476",39.8847310404195,"VA"
"24477",41.0650614622763,"VA"
"24479",41.3840599443711,"VA"
"24482",42.4249833196278,"VA"
"24483",40.5516428138735,"VA"
"24484",41.5994557664137,"VA"
"24485",42.5392032458147,"VA"
"24486",43.529852215412,"VA"
"24487",41.5030470385232,"VA"
"24501",38.6480937675793,"VA"
"24502",38.1309956924105,"VA"
"24503",38.5889109197349,"VA"
"24504",39.3428391748159,"VA"
"24505",39.3267575398672,"VA"
"24506",39.3267575398672,"VA"
"24512",39.1673887306232,"VA"
"24513",39.1673887306232,"VA"
"24514",39.6308373340617,"VA"
"24515",39.6308373340617,"VA"
"24517",39.0706596623701,"VA"
"24520",40.4316673587498,"VA"
"24521",39.3952140198882,"VA"
"24522",39.5200816950657,"VA"
"24523",39.0911342999428,"VA"
"24526",38.4066296258137,"VA"
"24527",40.3456838408714,"VA"
"24528",39.4123137759696,"VA"
"24529",40.1283817170731,"VA"
"24530",40.427747736339,"VA"
"24531",40.1122639342062,"VA"
"24533",39.6531892461959,"VA"
"24534",39.5535420574274,"VA"
"24535",39.5531692097976,"VA"
"24536",38.7894597971729,"VA"
"24538",39.6383573615568,"VA"
"24539",40.0209795199187,"VA"
"24540",40.3909071743564,"VA"
"24541",40.4166461260287,"VA"
"24543",38.4157904037279,"VA"
"24544",38.7750552713736,"VA"
"24549",40.4962114404967,"VA"
"24550",39.0509732190088,"VA"
"24551",38.7260306837774,"VA"
"24553",39.6556498138091,"VA"
"24554",39.3902837108592,"VA"
"24555",38.0149368368509,"VA"
"24556",38.5331229448274,"VA"
"24557",39.8290641541903,"VA"
"24558",39.8427426509043,"VA"
"24562",40.1808962014744,"VA"
"24563",39.5173902441691,"VA"
"24565",39.9714525159413,"VA"
"24566",40.2763413138786,"VA"
"24569",39.5583158506813,"VA"
"24570",38.7429712120934,"VA"
"24571",39.3440683038235,"VA"
"24572",39.1041387188502,"VA"
"24574",38.8834620052918,"VA"
"24576",39.2266935143524,"VA"
"24577",39.6992243136934,"VA"
"24578",38.1452461744828,"VA"
"24579",38.4110136591932,"VA"
"24580",40.1405252139431,"VA"
"24581",38.8890348464698,"VA"
"24585",40.2719791357331,"VA"
"24586",40.6524785572428,"VA"
"24588",39.1848297808711,"VA"
"24589",39.7535716433611,"VA"
"24590",40.4644743061257,"VA"
"24592",40.0669084993986,"VA"
"24593",39.4743290540965,"VA"
"24594",40.5512636991907,"VA"
"24595",39.6414853096481,"VA"
"24597",40.0216292240802,"VA"
"24598",40.1088331606739,"VA"
"24599",39.9187297741341,"VA"
"24601",39.9442453287803,"VA"
"24602",41.7531166776513,"VA"
"24603",39.8194956068077,"VA"
"24604",39.5234801829054,"VA"
"24605",41.7685737753034,"VA"
"24606",40.0312159421209,"VA"
"24607",42.9438073799812,"VA"
"24608",39.1499268805945,"VA"
"24609",41.031154480118,"VA"
"24612",41.69716671317,"VA"
"24613",41.6216328978615,"VA"
"24614",40.5396844336086,"VA"
"24618",42.1401432505161,"VA"
"24619",40.1337272238353,"VA"
"24620",40.5980211098653,"VA"
"24622",41.5553117958446,"VA"
"24624",42.9299317026369,"VA"
"24627",40.1427875089774,"VA"
"24628",42.0265254866834,"VA"
"24630",41.653740595155,"VA"
"24631",41.2721612451227,"VA"
"24634",41.0405854077148,"VA"
"24635",39.8417474714685,"VA"
"24637",41.497710439898,"VA"
"24639",41.0612381422421,"VA"
"24640",42.6141509942312,"VA"
"24641",41.0168710076561,"VA"
"24646",41.5971765956727,"VA"
"24647",42.5485361568216,"VA"
"24649",41.3952660569153,"VA"
"24651",42.0709997263237,"VA"
"24656",40.9996124106057,"VA"
"24657",41.4610378334127,"VA"
"24658",42.6987991578901,"VA"
"24701",41.3285192185723,"WV"
"24712",42.6440704215318,"WV"
"24714",41.8986563226868,"WV"
"24715",41.938304187473,"WV"
"24716",39.6643120113839,"WV"
"24719",39.6643120113839,"WV"
"24724",39.7258963592012,"WV"
"24726",42.2853808176335,"WV"
"24729",39.9289483534169,"WV"
"24731",40.714258386119,"WV"
"24732",39.4378865458729,"WV"
"24733",42.0359150867319,"WV"
"24736",42.6662787283824,"WV"
"24737",39.8332599061838,"WV"
"24738",40.2968441630628,"WV"
"24739",39.4568477099067,"WV"
"24740",42.1174014025835,"WV"
"24747",41.9981025929279,"WV"
"24751",40.2968441630628,"WV"
"24801",41.7108450290752,"WV"
"24808",39.3271599907165,"WV"
"24811",40.2584759292525,"WV"
"24813",40.3960094270274,"WV"
"24815",41.4073799135776,"WV"
"24816",39.8121840270875,"WV"
"24817",41.1597775470522,"WV"
"24818",40.8926150303422,"WV"
"24820",39.9140555172315,"WV"
"24821",39.6657751166077,"WV"
"24822",40.902064630049,"WV"
"24823",41.8673823784647,"WV"
"24824",39.81059175352,"WV"
"24825",39.6613009674516,"WV"
"24826",40.4964430230656,"WV"
"24827",41.4291473802915,"WV"
"24828",41.2571730944216,"WV"
"24829",39.9140555172315,"WV"
"24830",39.6702072032517,"WV"
"24831",39.7066800819818,"WV"
"24834",41.04440705961,"WV"
"24836",39.6206422473313,"WV"
"24839",40.4097268869716,"WV"
"24842",39.9140555172315,"WV"
"24843",40.0521293008646,"WV"
"24844",40.915626260614,"WV"
"24845",39.9492242309013,"WV"
"24846",40.3068926728523,"WV"
"24847",40.291423636469,"WV"
"24848",39.9140555172315,"WV"
"24849",40.7325744532899,"WV"
"24850",40.675208077936,"WV"
"24851",40.1904128152187,"WV"
"24852",39.3772045774313,"WV"
"24853",39.590440824738,"WV"
"24854",38.5752788385632,"WV"
"24855",39.3858151586396,"WV"
"24856",39.9140555172315,"WV"
"24857",39.7108951170865,"WV"
"24859",40.8886872756115,"WV"
"24860",41.1949155167162,"WV"
"24861",39.7292572808797,"WV"
"24862",40.8268057606215,"WV"
"24866",40.1214575448157,"WV"
"24867",39.3459312571577,"WV"
"24868",42.6803812822719,"WV"
"24869",40.3468925582477,"WV"
"24870",41.3379365545164,"WV"
"24871",39.9140555172315,"WV"
"24872",40.4392721955175,"WV"
"24873",41.3900430255836,"WV"
"24874",40.905455106363,"WV"
"24878",39.9140555172315,"WV"
"24879",41.0708112317809,"WV"
"24880",39.7233473442067,"WV"
"24881",39.3578726951476,"WV"
"24882",40.8082032720858,"WV"
"24884",42.0056614354089,"WV"
"24887",40.4941815926742,"WV"
"24888",39.9140555172315,"WV"
"24892",40.2643720535574,"WV"
"24894",40.4565210365395,"WV"
"24895",39.9140555172315,"WV"
"24896",39.9114774385887,"WV"
"24897",40.3755679699384,"WV"
"24898",40.0128122059267,"WV"
"24899",40.4082589143434,"WV"
"24901",41.7751424686121,"WV"
"24902",39.0940965293683,"WV"
"24910",42.520690136538,"WV"
"24915",41.7425302079358,"WV"
"24916",41.7635519565338,"WV"
"24917",41.9618510414836,"WV"
"24918",42.3052455600019,"WV"
"24919",42.2920967385032,"WV"
"24920",42.3662353435978,"WV"
"24924",40.283066023501,"WV"
"24925",41.6872606160673,"WV"
"24927",41.5051608019433,"WV"
"24931",42.0918457216187,"WV"
"24934",41.1628395827997,"WV"
"24935",42.6600761836987,"WV"
"24936",41.9473525637021,"WV"
"24938",41.5747065587228,"WV"
"24941",42.6569308613183,"WV"
"24943",42.2525386812748,"WV"
"24944",42.7538114002335,"WV"
"24945",42.4267854279142,"WV"
"24946",42.1623344491266,"WV"
"24950",42.328661013437,"WV"
"24951",42.9789895894801,"WV"
"24954",41.6487850466864,"WV"
"24957",41.7785238614265,"WV"
"24961",39.7321600674489,"WV"
"24962",41.5391040817414,"WV"
"24963",42.6483878868993,"WV"
"24966",42.2974174839487,"WV"
"24970",41.8460567895973,"WV"
"24974",42.4699554836386,"WV"
"24976",42.1249013413104,"WV"
"24977",42.0023372148161,"WV"
"24981",41.8775737454704,"WV"
"24983",42.4878172623327,"WV"
"24984",43.9162945296667,"WV"
"24985",42.4130719586028,"WV"
"24986",42.1543207354162,"WV"
"24991",41.7755922573842,"WV"
"24993",42.356007621024,"WV"
"25002",38.2871867723997,"WV"
"25003",39.5331082422667,"WV"
"25004",39.8475913760153,"WV"
"25005",38.9140989915492,"WV"
"25007",39.9825175599336,"WV"
"25008",41.3991499853964,"WV"
"25009",40.3268337826816,"WV"
"25010",41.6391201582222,"WV"
"25011",40.8634446862246,"WV"
"25015",39.2671228616019,"WV"
"25019",39.8599100750123,"WV"
"25021",41.3008717075238,"WV"
"25022",40.238348796078,"WV"
"25024",39.8152179317744,"WV"
"25025",40.241537829004,"WV"
"25026",39.066840806333,"WV"
"25028",40.7902374868074,"WV"
"25030",39.5413313949721,"WV"
"25031",38.2871867723997,"WV"
"25033",38.6981021979998,"WV"
"25035",39.6343796274976,"WV"
"25036",38.2871867723997,"WV"
"25039",39.5848723685253,"WV"
"25040",38.2871867723997,"WV"
"25043",39.2112333373747,"WV"
"25044",41.1311037091933,"WV"
"25045",39.1608445090062,"WV"
"25046",39.0152951985395,"WV"
"25047",40.5007081793417,"WV"
"25048",41.6462251323826,"WV"
"25049",40.397446217332,"WV"
"25051",40.182323484338,"WV"
"25053",40.2603274531907,"WV"
"25054",40.4228921475637,"WV"
"25057",38.2871867723997,"WV"
"25059",40.322485545739,"WV"
"25060",41.673424990145,"WV"
"25061",40.3344138761673,"WV"
"25062",41.6230566215393,"WV"
"25063",38.356013086623,"WV"
"25064",37.9425237264776,"WV"
"25067",39.5244292365883,"WV"
"25070",39.8983259748244,"WV"
"25071",39.0332355168884,"WV"
"25075",40.5911732557953,"WV"
"25076",40.4519660260013,"WV"
"25079",38.5259872837459,"WV"
"25081",40.0556979838275,"WV"
"25082",38.7108778440451,"WV"
"25083",39.8540689685609,"WV"
"25085",40.2206016366835,"WV"
"25086",38.5720498114042,"WV"
"25088",39.8735859484668,"WV"
"25090",38.2871867723997,"WV"
"25093",41.1642930394948,"WV"
"25102",37.7278664312882,"WV"
"25103",40.4473449377793,"WV"
"25106",37.8930194572552,"WV"
"25107",40.1929423928072,"WV"
"25108",40.6961547201934,"WV"
"25109",40.3428908626325,"WV"
"25110",38.9517658268001,"WV"
"25111",39.5563015432585,"WV"
"25112",40.4959432790173,"WV"
"25113",37.3963152163947,"WV"
"25114",40.9898198530577,"WV"
"25115",40.1240810156624,"WV"
"25118",40.9214339401495,"WV"
"25119",40.7638868856978,"WV"
"25121",40.8261221545232,"WV"
"25123",38.9476802854336,"WV"
"25124",38.8946379983973,"WV"
"25125",39.7036926259911,"WV"
"25126",37.5788154884959,"WV"
"25130",40.4907752125978,"WV"
"25132",40.2945473425825,"WV"
"25133",38.7218595953953,"WV"
"25134",40.0645598268878,"WV"
"25136",40.6749257166019,"WV"
"25139",40.6173031471613,"WV"
"25140",41.6681720895339,"WV"
"25141",37.9029437633543,"WV"
"25142",40.4064407357635,"WV"
"25143",38.1055922943957,"WV"
"25147",39.7878085919138,"WV"
"25148",41.2126003182313,"WV"
"25149",39.9817383681027,"WV"
"25150",38.7798371949856,"WV"
"25152",38.2871867723997,"WV"
"25154",40.1654651287379,"WV"
"25156",38.724394729133,"WV"
"25159",38.9685106961521,"WV"
"25160",40.2723709431939,"WV"
"25161",40.7270977491343,"WV"
"25162",38.9797747748414,"WV"
"25164",38.7731026740608,"WV"
"25165",40.2815757149971,"WV"
"25168",38.5914443551217,"WV"
"25169",40.4530365716686,"WV"
"25173",41.0659647033925,"WV"
"25174",40.3482429282073,"WV"
"25177",38.4493905012685,"WV"
"25180",40.2265065202168,"WV"
"25181",40.9357889642411,"WV"
"25183",39.9299939198643,"WV"
"25185",38.4209012565317,"WV"
"25186",37.1662680914912,"WV"
"25187",38.6821126116313,"WV"
"25193",41.2014915743645,"WV"
"25201",39.7973826106045,"WV"
"25202",39.1474403178948,"WV"
"25203",39.7967548786805,"WV"
"25204",41.8238463821547,"WV"
"25205",39.7799821256139,"WV"
"25206",38.9913119192258,"WV"
"25208",38.9913119192258,"WV"
"25209",41.5867912445476,"WV"
"25211",39.6018986300473,"WV"
"25213",38.6555302172654,"WV"
"25214",39.8699175706794,"WV"
"25231",38.9649884476178,"WV"
"25234",37.5498356240789,"WV"
"25235",38.0891516733074,"WV"
"25239",38.5546903070402,"WV"
"25241",38.6566925629549,"WV"
"25243",38.881365935632,"WV"
"25244",38.7160414663072,"WV"
"25245",38.8482569522303,"WV"
"25247",39.744496570578,"WV"
"25248",38.6229688581196,"WV"
"25251",38.5518730621396,"WV"
"25252",39.1812311410789,"WV"
"25253",38.6416746219648,"WV"
"25259",38.3348765546758,"WV"
"25260",38.5687356033331,"WV"
"25261",36.8339284809812,"WV"
"25262",38.5571402909821,"WV"
"25264",38.4424532169987,"WV"
"25265",39.4624695646328,"WV"
"25266",38.4453495847117,"WV"
"25267",36.9243519054007,"WV"
"25268",37.8811544258518,"WV"
"25270",38.6772082768043,"WV"
"25271",38.4297498155557,"WV"
"25275",38.8694959139126,"WV"
"25276",38.2311950359559,"WV"
"25279",38.6825760509695,"WV"
"25281",38.6217484311659,"WV"
"25283",39.0793189827572,"WV"
"25285",38.4275948871953,"WV"
"25286",38.8847852678839,"WV"
"25287",38.4609907729016,"WV"
"25301",36.7101781504078,"WV"
"25302",38.3666677806717,"WV"
"25303",37.7433837649908,"WV"
"25304",38.8262581178363,"WV"
