"ZIP","no2","STATE"
"02858",18.4924630250383,"RI"
"02859",12.9514358271924,"RI"
"02860",20.3413293877233,"RI"
"02861",18.3007575078353,"RI"
"02862",20.4207843531654,"RI"
"02863",20.9938006934722,"RI"
"02864",17.2792059014243,"RI"
"02865",21.2422569789296,"RI"
"02871",14.8764881044666,"RI"
"02872",8.89098944766042,"RI"
"02873",7.05177548908952,"RI"
"02874",11.5189037854985,"RI"
"02875",8.48456900679696,"RI"
"02876",24.3028042894916,"RI"
"02877",9.44410194119947,"RI"
"02878",14.178117899642,"RI"
"02879",11.2663994384347,"RI"
"02880",15.7915102775408,"RI"
"02881",10.8979799140169,"RI"
"02882",11.3464361361949,"RI"
"02883",16.8136139560475,"RI"
"02885",18.2127426455599,"RI"
"02886",21.5749043470304,"RI"
"02887",22.359968453255,"RI"
"02888",22.9808886387013,"RI"
"02889",19.1806508833605,"RI"
"02891",11.8108899847406,"RI"
"02892",8.5399031311048,"RI"
"02893",19.94906963986,"RI"
"02894",8.00600257710867,"RI"
"02895",21.0886445103163,"RI"
"02896",17.4267783010653,"RI"
"02898",9.12168053652941,"RI"
"02901",31.7817687824195,"RI"
"02902",31.7817687824195,"RI"
"02903",24.6027996301795,"RI"
"02904",25.2104561425568,"RI"
"02905",23.2430611166819,"RI"
"02906",20.9493279399972,"RI"
"02907",24.787259847988,"RI"
"02908",27.8677246688731,"RI"
"02909",26.9381396671768,"RI"
"02910",24.2766649967795,"RI"
"02911",25.8836716037635,"RI"
"02914",19.9844258605837,"RI"
"02915",21.4875284718247,"RI"
"02916",16.030450758833,"RI"
"02917",18.396901363021,"RI"
"02918",27.5526054891789,"RI"
"02919",21.8874319386124,"RI"
"02920",24.3241158167709,"RI"
"02921",20.8373519340793,"RI"
"02940",28.1833245883209,"RI"
"03031",11.2673772658816,"NH"
"03032",12.2629205533762,"NH"
"03033",10.1043131517723,"NH"
"03034",11.6310125206303,"NH"
"03036",11.005637049394,"NH"
"03037",11.0131210435479,"NH"
"03038",11.7650799948843,"NH"
"03040",14.1588718636103,"NH"
"03041",12.6453849381837,"NH"
"03042",10.9571039162447,"NH"
"03043",9.83884245179835,"NH"
"03044",10.8860663439309,"NH"
"03045",11.8088717550393,"NH"
"03046",11.1143020399502,"NH"
"03047",9.36288155925559,"NH"
"03048",10.0225107557667,"NH"
"03049",9.96225723900114,"NH"
"03051",11.5921191316165,"NH"
"03052",12.1911608945393,"NH"
"03053",12.4949212261481,"NH"
"03054",11.8116437113134,"NH"
"03055",10.7830376411125,"NH"
"03057",10.1374656629898,"NH"
"03060",12.7686154152375,"NH"
"03061",13.4388540006377,"NH"
"03062",12.7144892209824,"NH"
"03063",11.9780507005269,"NH"
"03064",12.9237331555649,"NH"
"03070",11.8771722209564,"NH"
"03071",10.7217357786085,"NH"
"03073",12.6455463915936,"NH"
"03076",12.5942216054278,"NH"
"03077",11.9773340334981,"NH"
"03079",13.4906182295907,"NH"
"03082",10.1366577510159,"NH"
"03084",9.68285796388445,"NH"
"03086",10.631052450507,"NH"
"03087",12.4685242260515,"NH"
"03101",14.1088004048232,"NH"
"03102",13.8776802743333,"NH"
"03103",13.8952315962045,"NH"
"03104",13.9994236140605,"NH"
"03105",13.7618758333181,"NH"
"03106",13.6122598524129,"NH"
"03107",13.600506306134,"NH"
"03108",13.5172195711096,"NH"
"03109",13.5958670641183,"NH"
"03110",12.3499039548046,"NH"
"03111",13.7267445466678,"NH"
"03215",19.7588295530884,"NH"
"03216",11.8640903021269,"NH"
"03217",11.6219646716476,"NH"
"03218",10.6377548050896,"NH"
"03220",11.776675580948,"NH"
"03221",11.625573224699,"NH"
"03222",11.3436125258724,"NH"
"03223",10.3950723474833,"NH"
"03224",10.9060489055072,"NH"
"03225",10.8510001265683,"NH"
"03226",11.3742568336158,"NH"
"03227",11.6517505117193,"NH"
"03229",11.9030571057053,"NH"
"03230",11.7047113642633,"NH"
"03231",15.8285944159135,"NH"
"03233",14.5190659221805,"NH"
"03234",11.1132766423656,"NH"
"03235",9.94295404972777,"NH"
"03237",11.0865726310778,"NH"
"03238",16.4039067943684,"NH"
"03240",11.5562796380388,"NH"
"03241",10.8818831183908,"NH"
"03242",12.1036125687989,"NH"
"03243",10.6168920657839,"NH"
"03244",10.6615336744615,"NH"
"03245",10.414110361697,"NH"
"03246",12.2019196494635,"NH"
"03247",15.3550724010141,"NH"
"03249",9.78741994214432,"NH"
"03251",10.6341999511599,"NH"
"03252",13.8125024666627,"NH"
"03253",10.3032472843486,"NH"
"03254",11.3338014468336,"NH"
"03255",10.8662107432755,"NH"
"03256",10.8648696295786,"NH"
"03257",11.8943103890512,"NH"
"03258",10.6467474350398,"NH"
"03259",12.3012657652323,"NH"
"03260",17.0800103202053,"NH"
"03261",11.055921385545,"NH"
"03262",10.4767335360292,"NH"
"03263",9.88639633342665,"NH"
"03264",10.4811178596622,"NH"
"03266",10.7633436260902,"NH"
"03268",10.6087239221336,"NH"
"03269",9.68810304743938,"NH"
"03272",16.9989416788145,"NH"
"03273",12.0396101444833,"NH"
"03274",13.6211482032747,"NH"
"03275",11.2780485762913,"NH"
"03276",10.8835613272329,"NH"
"03278",11.3523473853639,"NH"
"03279",11.7950037878646,"NH"
"03280",11.3471550833991,"NH"
"03281",11.9987695108687,"NH"
"03282",11.5816170391128,"NH"
"03284",9.89304483056441,"NH"
"03285",10.4827354372918,"NH"
"03287",11.2049341572527,"NH"
"03289",11.4471313254173,"NH"
"03290",10.5204857628918,"NH"
"03291",10.278689273626,"NH"
"03293",17.4072197014541,"NH"
"03298",13.7422099119531,"NH"
"03299",13.7422099119531,"NH"
"03301",13.4057949463781,"NH"
"03302",17.0626121481868,"NH"
"03303",10.1158965517886,"NH"
"03304",12.4012707374281,"NH"
"03305",16.5888989097764,"NH"
"03307",11.1965740671413,"NH"
"03431",11.434055329719,"NH"
"03435",16.980223618566,"NH"
"03440",10.6497039638599,"NH"
"03441",9.35809095233544,"NH"
"03442",10.4279497571687,"NH"
"03443",10.2590644818437,"NH"
"03444",11.4063809625493,"NH"
"03445",10.2330905604037,"NH"
"03446",11.1144389147847,"NH"
"03447",10.9199166268832,"NH"
"03448",11.3090356770969,"NH"
"03449",10.052248962473,"NH"
"03450",10.3634638043578,"NH"
"03451",10.7996593534225,"NH"
"03452",11.4833210351081,"NH"
"03455",11.2444465723577,"NH"
"03456",10.9361887628762,"NH"
"03457",11.0054978061307,"NH"
"03458",9.88065572125429,"NH"
"03461",11.741098171853,"NH"
"03462",10.6462505164844,"NH"
"03464",11.0062161170172,"NH"
"03465",10.7792554298158,"NH"
"03466",10.8398441827565,"NH"
"03467",10.1990676793404,"NH"
"03468",7.81926329100479,"NH"
"03469",15.7611704439001,"NH"
"03470",11.0092294107191,"NH"
"03561",10.6428899307504,"NH"
"03570",13.0594717076441,"NH"
"03574",10.3754202037238,"NH"
"03575",17.5913392315156,"NH"
"03576",11.4498545182593,"NH"
"03579",12.5809021251589,"NH"
"03580",9.3015495639474,"NH"
"03581",12.9175494334167,"NH"
"03582",12.7366893600412,"NH"
"03583",12.5711526988915,"NH"
"03584",11.6456642733115,"NH"
"03585",8.89147510750921,"NH"
"03586",8.47230414396211,"NH"
"03588",12.0248496281062,"NH"
"03589",8.1352771445441,"NH"
"03590",12.0007553091828,"NH"
"03592",11.6051138723999,"NH"
"03593",14.4772148323829,"NH"
"03595",18.6895180284025,"NH"
"03597",16.1629662396025,"NH"
"03598",11.7643287402562,"NH"
"03601",12.0261696569379,"NH"
"03602",9.76779002086628,"NH"
"03603",9.88721795420636,"NH"
"03604",6.52923988549115,"NH"
"03605",10.9271690885348,"NH"
"03607",9.64526539959378,"NH"
"03608",10.2930990423542,"NH"
"03609",13.1246331482633,"NH"
"03740",9.5809344923742,"NH"
"03741",11.3666111069848,"NH"
"03743",10.3111547176782,"NH"
"03745",11.0439401898422,"NH"
"03746",15.9550454184607,"NH"
"03748",10.801606068808,"NH"
"03749",13.7220757354877,"NH"
"03750",8.95977075999721,"NH"
"03751",9.38281378991259,"NH"
"03752",10.9578845414643,"NH"
"03753",12.0548466550136,"NH"
"03754",14.1258148574079,"NH"
"03755",10.7998836723499,"NH"
"03756",13.0924475958754,"NH"
"03765",9.36375871865978,"NH"
"03766",11.8029721360971,"NH"
"03768",10.5357645840776,"NH"
"03769",12.1161278893406,"NH"
"03770",11.6294615159693,"NH"
"03771",10.392511816355,"NH"
"03773",9.93316877570704,"NH"
"03774",8.91867680222511,"NH"
"03777",10.9183339154081,"NH"
"03779",9.50196231117925,"NH"
"03780",10.0442917842817,"NH"
"03781",9.39834433318727,"NH"
"03782",10.9129805341129,"NH"
"03784",11.966189657195,"NH"
"03785",10.4662859825538,"NH"
"03801",10.7093885882362,"NH"
"03802",11.4782675540165,"NH"
"03803",11.4782675540165,"NH"
"03804",11.7883901706541,"ME"
"03805",12.1615317226795,"NH"
"03809",11.5550183667272,"NH"
"03810",12.0041444259566,"NH"
"03811",12.0495070692906,"NH"
"03812",11.2851490607014,"NH"
"03813",11.339328395175,"NH"
"03814",11.8566414316093,"NH"
"03815",11.2901364711975,"NH"
"03816",10.5690246110575,"NH"
"03817",14.221416883506,"NH"
"03818",11.9552053234779,"NH"
"03819",11.3005069758539,"NH"
"03820",11.9889110271053,"NH"
"03821",12.7953944289499,"NH"
"03822",13.8596904935541,"NH"
"03823",10.6270596105927,"NH"
"03824",10.2806803289912,"NH"
"03825",10.3781472631804,"NH"
"03826",12.2714345222867,"NH"
"03827",9.11494989424193,"NH"
"03830",12.7212745506919,"NH"
"03832",13.1789847750174,"NH"
"03833",9.69915830791289,"NH"
"03835",9.63369112776846,"NH"
"03836",11.2273744478081,"NH"
"03837",11.0361920355936,"NH"
"03838",16.2243291094588,"NH"
"03839",12.1234028818354,"NH"
"03840",9.9632829927298,"NH"
"03841",12.1189465010355,"NH"
"03842",9.03274849781862,"NH"
"03843",8.896400751368,"NH"
"03844",8.81009731698358,"NH"
"03845",11.0376250739732,"NH"
"03846",12.5946941135192,"NH"
"03847",14.1428427948146,"NH"
"03848",10.5644019421812,"NH"
"03849",11.4409898092946,"NH"
"03850",15.6283018324862,"NH"
"03851",10.9033036966252,"NH"
"03852",9.05608519451388,"NH"
"03853",9.5599813029178,"NH"
"03854",10.483455878341,"NH"
"03855",9.85884279595821,"NH"
"03856",10.7851817645298,"NH"
"03857",9.52217898228019,"NH"
"03858",10.379589183389,"NH"
"03859",10.4721574451667,"NH"
"03860",12.3446268463502,"NH"
"03861",11.4001591977021,"NH"
"03862",9.57773386520225,"NH"
"03864",12.1931806708536,"NH"
"03865",11.6034964507027,"NH"
"03866",14.382681257754,"NH"
"03867",11.579084386564,"NH"
"03868",11.1732247724375,"NH"
"03869",10.4525839548986,"NH"
"03870",9.70437054242087,"NH"
"03871",8.36314458756481,"NH"
"03872",12.0758968593355,"NH"
"03873",11.37477251492,"NH"
"03874",8.6185351624967,"NH"
"03875",11.0478879380371,"NH"
"03878",11.4725878923858,"NH"
"03882",11.1085164547163,"NH"
"03883",11.9852214698112,"NH"
"03884",9.8269181354061,"NH"
"03885",9.54401655530388,"NH"
"03886",11.4296308789421,"NH"
"03887",9.93094255246043,"NH"
"03890",17.0355738322189,"NH"
"03894",10.379064239385,"NH"
"03896",16.5000810284385,"NH"
"03897",13.7995085259373,"NH"
"03901",9.88169521694321,"ME"
"03902",10.9426338652485,"ME"
"03903",10.939321820165,"ME"
"03904",11.8618122905834,"ME"
"03905",9.92799314244711,"ME"
"03906",9.8878990962691,"ME"
"03907",13.9108644837854,"ME"
"03908",9.62670686086124,"ME"
"03909",10.904972875187,"ME"
"03910",13.2706789277927,"ME"
"03911",12.2570996888924,"ME"
"04001",9.3071813769602,"ME"
"04002",10.1716133803056,"ME"
"04003",6.62492965753913,"ME"
"04004",13.8501198882799,"ME"
"04005",10.9343164195181,"ME"
"04006",9.31616568670512,"ME"
"04007",15.3739085794003,"ME"
"04008",7.98134336459584,"ME"
"04009",10.2487625552917,"ME"
"04010",11.4352042051441,"ME"
"04011",11.1357123262785,"ME"
"04013",10.113639427448,"ME"
"04014",11.8180334308039,"ME"
"04015",10.8620346031225,"ME"
"04016",15.5109644097686,"ME"
"04017",6.49277060057076,"ME"
"04020",11.6151587379844,"ME"
"04021",9.79038591007389,"ME"
"04022",10.5000581966054,"ME"
"04024",10.7539017036418,"ME"
"04027",9.33060424343354,"ME"
"04028",14.1859462876483,"ME"
"04029",9.754226461111,"ME"
"04030",10.8323976985621,"ME"
"04032",12.350753465729,"ME"
"04033",17.4311332329817,"ME"
"04034",15.1983534261102,"ME"
"04037",10.8031117395113,"ME"
"04038",9.27170376859521,"ME"
"04039",10.3646489827254,"ME"
"04040",9.75419640419154,"ME"
"04041",11.1283077226909,"ME"
"04042",8.95416991441214,"ME"
"04043",11.490800913951,"ME"
"04046",10.5939559289193,"ME"
"04047",9.90267292312205,"ME"
"04048",11.6330510699806,"ME"
"04049",9.24555137485191,"ME"
"04050",8.14024659042341,"ME"
"04051",11.2207547008664,"ME"
"04054",13.1376059480383,"ME"
"04055",9.93018418882054,"ME"
"04056",14.167840109959,"ME"
"04057",15.4488136865955,"ME"
"04061",9.72258794669385,"ME"
"04062",9.76383548215619,"ME"
"04063",13.7914142629028,"ME"
"04064",14.5998964755865,"ME"
"04066",9.50063339666793,"ME"
"04068",11.2684209552351,"ME"
"04069",7.78639034204659,"ME"
"04070",17.8277452736248,"ME"
"04071",9.19961829612684,"ME"
"04072",12.0877162380287,"ME"
"04073",11.4091597464854,"ME"
"04074",13.0375766035565,"ME"
"04075",15.607143531396,"ME"
"04076",10.3463811522474,"ME"
"04077",13.745036527426,"ME"
"04078",9.87512061681814,"ME"
"04079",11.3204866066206,"ME"
"04082",10.8730303037088,"ME"
"04083",10.1959975980906,"ME"
"04084",9.58059303812255,"ME"
"04085",8.81936502932899,"ME"
"04086",9.85384613163735,"ME"
"04087",11.1035603639523,"ME"
"04088",10.65539555465,"ME"
"04090",12.5172794969225,"ME"
"04091",10.0038051701226,"ME"
"04092",11.6459548963739,"ME"
"04093",9.17330248115943,"ME"
"04094",15.1518677830755,"ME"
"04095",11.276469830527,"ME"
"04096",12.2712782358419,"ME"
"04097",8.33233524097096,"ME"
"04098",16.9576483256779,"ME"
"04101",17.0177125663495,"ME"
"04102",17.757379274745,"ME"
"04103",17.3651486151973,"ME"
"04104",17.9258392263476,"ME"
"04105",12.048281069894,"ME"
"04106",16.1457606241227,"ME"
"04107",13.2312720356361,"ME"
"04108",8.60527553247687,"ME"
"04109",8.70757040028262,"ME"
"04110",16.2034493404328,"ME"
"04112",19.1771264653665,"ME"
"04116",17.9258392263476,"ME"
"04122",17.9428173880029,"ME"
"04123",17.9428173880029,"ME"
"04124",17.9428173880029,"ME"
"04210",9.92436217551192,"ME"
"04211",11.0873038176904,"ME"
"04212",14.7232789924966,"ME"
"04216",12.0806582771751,"ME"
"04217",12.2460118292681,"ME"
"04219",11.3165831395864,"ME"
"04220",9.44035772022344,"ME"
"04221",9.8476210808528,"ME"
"04222",9.40999927887149,"ME"
"04223",8.74031369766944,"ME"
"04224",10.3999700076483,"ME"
"04225",10.4980010411401,"ME"
"04226",12.1981674763492,"ME"
"04227",12.7769358038026,"ME"
"04228",6.85703574401424,"ME"
"04230",7.19772626962556,"ME"
"04231",10.90197477735,"ME"
"04234",12.2609974589434,"ME"
"04236",8.82024543360251,"ME"
"04237",13.0822595844048,"ME"
"04238",9.30703380845391,"ME"
"04239",9.6426409902664,"ME"
"04240",10.6824646471072,"ME"
"04241",13.9712895236526,"ME"
"04243",13.1783272062705,"ME"
"04250",8.44043896355926,"ME"
"04252",8.29449591002469,"ME"
"04253",8.94383374734044,"ME"
"04254",9.46598057780845,"ME"
"04255",10.4186337665722,"ME"
"04256",10.0696722105775,"ME"
"04257",11.6605654808737,"ME"
"04258",8.90047502094276,"ME"
"04259",7.69838171032803,"ME"
"04260",10.556936657514,"ME"
"04261",11.8611789819635,"ME"
"04262",11.1159734925402,"ME"
"04263",8.80935048278367,"ME"
"04265",9.4634232644121,"ME"
"04266",13.0544788267231,"ME"
"04267",15.3037142144868,"ME"
"04268",10.3802160981279,"ME"
"04270",8.9247378818508,"ME"
"04271",11.3370591797839,"ME"
"04274",9.22197403447354,"ME"
"04275",11.7420297949367,"ME"
"04276",11.4332941954697,"ME"
"04280",8.95805642513138,"ME"
"04281",9.69176140349032,"ME"
"04282",9.16236217264208,"ME"
"04284",8.53709390299187,"ME"
"04285",11.4873090776896,"ME"
"04286",17.4743696845434,"ME"
"04287",6.97749350712157,"ME"
"04288",11.1848922884159,"ME"
"04289",10.4454262973635,"ME"
"04290",10.2357274304842,"ME"
"04291",10.870970228557,"ME"
"04292",10.2688046891238,"ME"
"04294",10.0342091139412,"ME"
"04330",7.96548008992027,"ME"
"04332",11.2328690208608,"ME"
"04333",10.99129255324,"ME"
"04336",11.8712617345718,"ME"
"04338",11.459177551298,"ME"
"04341",6.77512924504212,"ME"
"04342",7.52885136712049,"ME"
"04343",9.5724906747171,"ME"
"04344",7.43169607430109,"ME"
"04345",7.20618630635233,"ME"
"04346",8.81975009550918,"ME"
"04347",8.60998620501653,"ME"
"04348",7.35491114532866,"ME"
"04349",9.0877936454896,"ME"
"04350",7.839409168499,"ME"
"04351",7.57838044893518,"ME"
"04352",8.50362790853569,"ME"
"04353",6.43485074457457,"ME"
"04354",6.93441633334657,"ME"
"04355",7.86924334717166,"ME"
"04357",6.76623297598038,"ME"
"04358",7.27784880721063,"ME"
"04359",4.99230658963922,"ME"
"04360",9.19602282324767,"ME"
"04363",6.75597913867177,"ME"
"04364",8.1989300245563,"ME"
"04401",8.58854440282481,"ME"
"04402",14.467313162737,"ME"
"04406",8.62510338878999,"ME"
"04408",7.11633709030297,"ME"
"04410",6.39257233042086,"ME"
"04411",7.22180488182865,"ME"
"04412",9.25638821557469,"ME"
"04413",6.39875045096857,"ME"
"04414",8.40068913345824,"ME"
"04415",10.5111754342303,"ME"
"04416",7.44811648489924,"ME"
"04417",7.59972866724338,"ME"
"04418",7.5680794376684,"ME"
"04419",7.46895279277855,"ME"
"04420",4.83995993955832,"ME"
"04421",6.75957083782959,"ME"
"04422",7.08099446644079,"ME"
"04424",6.87160062674501,"ME"
"04426",8.58944442212582,"ME"
"04427",6.40890600806199,"ME"
"04428",8.33340828383841,"ME"
"04429",8.28617669524476,"ME"
"04430",7.33793471592235,"ME"
"04431",12.292606119989,"ME"
"04434",7.7117629473676,"ME"
"04435",6.13576350218434,"ME"
"04438",6.6519856089672,"ME"
"04441",8.93649482989917,"ME"
"04442",8.44214445276019,"ME"
"04443",8.16163145959483,"ME"
"04444",7.61782075914655,"ME"
"04448",7.18584495003565,"ME"
"04449",7.66362539173423,"ME"
"04450",6.87876429797533,"ME"
"04451",7.28509927544299,"ME"
"04453",7.10415292757173,"ME"
"04454",4.72672194638339,"ME"
"04455",8.28496624322259,"ME"
"04456",6.55046318784945,"ME"
"04457",7.53735901072469,"ME"
"04459",6.87210009312994,"ME"
"04460",6.60038441377771,"ME"
"04461",8.19953013065892,"ME"
"04462",7.79545414528568,"ME"
"04463",8.03539650502553,"ME"
"04464",9.06735987865895,"ME"
"04467",9.79064024032591,"ME"
"04468",8.95297216699991,"ME"
"04469",7.95838003415453,"ME"
"04471",5.61445182030642,"ME"
"04472",7.41092881205312,"ME"
"04473",8.96234069176633,"ME"
"04474",7.34194253334503,"ME"
"04475",7.83150436073458,"ME"
"04476",6.09967669301978,"ME"
"04478",9.25132715120878,"ME"
"04479",8.12048930997093,"ME"
"04481",8.35981746029266,"ME"
"04485",8.92606341911334,"ME"
"04487",7.61564920005813,"ME"
"04488",7.08320806886147,"ME"
"04489",12.1408247422703,"ME"
"04490",6.89709775301307,"ME"
"04491",5.57347011288304,"ME"
"04492",5.90792696688801,"ME"
"04493",7.80585126748192,"ME"
"04495",6.88086506475708,"ME"
"04496",7.20643716955823,"ME"
"04497",6.53699790279445,"ME"
"04530",9.96897781481057,"ME"
"04535",7.20309566185148,"ME"
"04537",9.62157185849435,"ME"
"04538",11.0319118905794,"ME"
"04539",9.11886106883505,"ME"
"04541",8.46361713453587,"ME"
"04543",8.70437839762864,"ME"
"04544",7.17636003100559,"ME"
"04547",8.03502270926877,"ME"
"04548",9.53181279593609,"ME"
"04549",8.57410676937934,"ME"
"04551",8.56697410857469,"ME"
"04553",8.48627163961264,"ME"
"04554",7.06126156663262,"ME"
"04555",7.87599341785707,"ME"
"04556",9.22716328106912,"ME"
"04558",8.64791941479566,"ME"
"04562",10.4573013420793,"ME"
"04563",7.93795493645206,"ME"
"04564",8.29498562511227,"ME"
"04565",9.15728461601818,"ME"
"04568",9.06737255558307,"ME"
"04570",7.34523522458645,"ME"
"04571",9.27260541168366,"ME"
"04572",8.01700769010256,"ME"
"04573",8.35873758184728,"ME"
"04574",7.19918695026637,"ME"
"04575",11.2703639871932,"ME"
"04576",9.50918817220498,"ME"
"04578",8.67797048017106,"ME"
"04579",8.76032012302751,"ME"
"04605",7.3262623440851,"ME"
"04606",8.79585245420757,"ME"
"04607",7.29858909374504,"ME"
"04609",7.51308493305618,"ME"
"04611",4.11349317228374,"ME"
"04612",6.43702601269742,"ME"
