"ZIP","no2","STATE"
"08830",42.0788428576125,"NJ"
"08831",31.1524407831825,"NJ"
"08832",35.9215380872505,"NJ"
"08833",20.9698089431774,"NJ"
"08834",19.2888490905857,"NJ"
"08835",32.5127787404237,"NJ"
"08836",30.1688376364511,"NJ"
"08837",34.709809789143,"NJ"
"08840",35.8252092711095,"NJ"
"08844",26.5482289752259,"NJ"
"08846",34.7137585745637,"NJ"
"08848",18.6868030425002,"NJ"
"08850",32.2715166847236,"NJ"
"08852",31.0768727941237,"NJ"
"08853",23.840286633987,"NJ"
"08854",33.5375847029595,"NJ"
"08855",31.5412618349883,"NJ"
"08857",32.5822165626794,"NJ"
"08858",19.371082450293,"NJ"
"08859",34.096647530426,"NJ"
"08861",39.8143603824286,"NJ"
"08862",39.58408775556,"NJ"
"08863",40.4904654379768,"NJ"
"08865",22.1058807717025,"NJ"
"08867",20.3741112028733,"NJ"
"08868",23.7214785123484,"NJ"
"08869",30.8367381723962,"NJ"
"08870",24.8962554559396,"NJ"
"08871",32.9421668774124,"NJ"
"08872",33.1227906299033,"NJ"
"08873",31.0808361974182,"NJ"
"08875",31.5925099836702,"NJ"
"08876",26.9871827914813,"NJ"
"08878",36.6009157654175,"NJ"
"08879",35.8854064130478,"NJ"
"08880",35.1578715577385,"NJ"
"08882",32.428645849896,"NJ"
"08884",30.2190551102025,"NJ"
"08885",22.4090411114563,"NJ"
"08886",22.6058011282287,"NJ"
"08887",24.245164715165,"NJ"
"08888",23.7924699193609,"NJ"
"08889",23.0880353493255,"NJ"
"08890",32.2955516366658,"NJ"
"08896",31.4843818636244,"NJ"
"08899",32.4294255200183,"NJ"
"08901",32.1914652142293,"NJ"
"08902",31.1158867927345,"NJ"
"08903",32.9286827957577,"NJ"
"08904",32.4119681415713,"NJ"
"08905",30.9543006212249,"NJ"
"08906",32.4294255200183,"NJ"
"08922",31.6822011738214,"NJ"
"08933",32.9286827957577,"NJ"
"08988",32.4294255200183,"NJ"
"08989",32.4294255200183,"NJ"
"10001",56.2364285290862,"NY"
"10002",54.4594204932595,"NY"
"10003",59.6920200815579,"NY"
"10004",43.8962957702856,"NY"
"10006",55.3468572129351,"NY"
"10008",55.3468572129351,"NY"
"10009",55.6814900209226,"NY"
"10010",57.3243610231194,"NY"
"10011",54.8576676536149,"NY"
"10012",57.0779086990097,"NY"
"10013",58.6160610326033,"NY"
"10014",61.0003257861422,"NY"
"10015",61.4240677693042,"NY"
"10016",61.9991665359281,"NY"
"10017",59.1878320527349,"NY"
"10018",53.9094043781838,"NY"
"10019",42.0550803718643,"NY"
"10021",61.7684197806579,"NY"
"10022",50.9767389413004,"NY"
"10023",58.2933153394114,"NY"
"10024",52.8223071319467,"NY"
"10025",52.9792726989535,"NY"
"10026",49.9388483257904,"NY"
"10027",49.8313022188269,"NY"
"10028",59.4398845467153,"NY"
"10029",49.6694263618402,"NY"
"10030",47.3167100803051,"NY"
"10031",47.4356839800995,"NY"
"10032",51.9395318030709,"NY"
"10033",55.4489060303114,"NY"
"10034",42.8153549594651,"NY"
"10035",49.962352395218,"NY"
"10036",55.7212058528791,"NY"
"10037",51.8876025451379,"NY"
"10038",61.4240677693042,"NY"
"10039",47.7623710842543,"NY"
"10040",49.107156335644,"NY"
"10041",52.6903513917656,"NY"
"10043",52.6903513917656,"NY"
"10045",55.3468572129351,"NY"
"10047",55.3468572129351,"NY"
"10048",55.3468572129351,"NY"
"10055",58.042806133057,"NY"
"10069",56.6477058307863,"NY"
"10072",59.2953653140363,"NY"
"10080",57.8785332445749,"NY"
"10081",55.3468572129351,"NY"
"10082",44.1450592898903,"NY"
"10087",59.1878320527349,"NY"
"10095",52.7268814110329,"NY"
"10098",52.7268814110329,"NY"
"10101",32.9079344754523,"NY"
"10102",32.9079344754523,"NY"
"10103",32.9079344754523,"NY"
"10104",32.9079344754523,"NY"
"10105",32.9079344754523,"NY"
"10106",44.1450592898903,"NY"
"10107",44.1450592898903,"NY"
"10108",55.7212058528791,"NY"
"10109",55.7212058528791,"NY"
"10110",52.7268814110329,"NY"
"10111",32.9079344754523,"NY"
"10112",32.9079344754523,"NY"
"10113",55.3513995410118,"NY"
"10114",53.9884365659334,"NY"
"10115",49.8120218263381,"NY"
"10116",50.988355196728,"NY"
"10117",59.2953653140363,"NY"
"10118",52.7268814110329,"NY"
"10119",59.2953653140363,"NY"
"10120",52.7268814110329,"NY"
"10121",59.2953653140363,"NY"
"10122",59.2953653140363,"NY"
"10123",59.2953653140363,"NY"
"10124",43.0892624302355,"NY"
"10125",59.2953653140363,"NY"
"10126",43.0892624302355,"NY"
"10128",56.3284064989745,"NY"
"10129",59.2953653140363,"NY"
"10130",59.2953653140363,"NY"
"10131",61.9709064178531,"NY"
"10132",56.034115568857,"NY"
"10133",59.9389248480365,"NY"
"10138",52.7268814110329,"NY"
"10149",32.9079344754523,"NY"
"10150",43.0892624302355,"NY"
"10151",43.0892624302355,"NY"
"10152",43.0892624302355,"NY"
"10153",43.0892624302355,"NY"
"10154",43.0892624302355,"NY"
"10155",43.0892624302355,"NY"
"10156",61.9991665359281,"NY"
"10157",61.1170494219954,"NY"
"10158",59.1878320527349,"NY"
"10159",61.1170494219954,"NY"
"10160",61.1170494219954,"NY"
"10161",53.177491744136,"NY"
"10162",53.547427217197,"NY"
"10163",59.1878320527349,"NY"
"10164",59.1878320527349,"NY"
"10165",52.7268814110329,"NY"
"10166",59.1878320527349,"NY"
"10167",59.1878320527349,"NY"
"10168",59.1878320527349,"NY"
"10169",49.9388483257904,"NY"
"10170",59.1878320527349,"NY"
"10171",43.0892624302355,"NY"
"10172",61.1170494219954,"NY"
"10173",52.7268814110329,"NY"
"10174",59.1878320527349,"NY"
"10175",52.7268814110329,"NY"
"10176",32.9079344754523,"NY"
"10177",59.1878320527349,"NY"
"10178",52.7268814110329,"NY"
"10179",32.9079344754523,"NY"
"10185",55.7212058528791,"NY"
"10197",43.0892624302355,"NY"
"10199",59.2953653140363,"NY"
"10200",53.547427217197,"NY"
"10213",57.8785332445749,"NY"
"10242",55.3468572129351,"NY"
"10249",55.3468572129351,"NY"
"10256",55.3468572129351,"NY"
"10259",59.1878320527349,"NY"
"10260",55.3468572129351,"NY"
"10261",59.1878320527349,"NY"
"10265",52.6903513917656,"NY"
"10268",61.4240677693042,"NY"
"10269",52.6903513917656,"NY"
"10270",61.4240677693042,"NY"
"10271",55.3468572129351,"NY"
"10272",61.4240677693042,"NY"
"10273",61.4240677693042,"NY"
"10274",55.3468572129351,"NY"
"10275",54.3070834484058,"NY"
"10276",61.3412340300589,"NY"
"10277",60.9576897475633,"NY"
"10278",60.9576897475633,"NY"
"10279",61.4240677693042,"NY"
"10281",55.3468572129351,"NY"
"10282",57.8785332445749,"NY"
"10285",55.3468572129351,"NY"
"10286",55.3468572129351,"NY"
"10292",61.4240677693042,"NY"
"10301",42.6005271810528,"NY"
"10302",46.1985954226089,"NY"
"10303",48.1956722047956,"NY"
"10304",43.768761785289,"NY"
"10305",43.5817580154102,"NY"
"10306",43.9430979976355,"NY"
"10307",40.1282854553354,"NY"
"10308",44.5782949367788,"NY"
"10309",43.7537292185675,"NY"
"10310",42.6825279098489,"NY"
"10311",46.9968120175036,"NY"
"10312",45.5411460633649,"NY"
"10313",43.6765923319271,"NY"
"10314",48.0464126061291,"NY"
"10451",50.0465090615884,"NY"
"10452",50.5350551568889,"NY"
"10453",47.8716280704433,"NY"
"10454",49.0531295593091,"NY"
"10455",47.1311877073205,"NY"
"10456",46.4043639697818,"NY"
"10457",44.5564943622912,"NY"
"10458",42.7010585996947,"NY"
"10459",49.0435980124044,"NY"
"10460",45.3409775383634,"NY"
"10461",43.0643039563155,"NY"
"10462",45.2858048319742,"NY"
"10463",43.0285736343773,"NY"
"10464",40.0058096171379,"NY"
"10465",45.9658436081085,"NY"
"10466",41.9369769058311,"NY"
"10467",42.3050159636503,"NY"
"10468",43.6597662520158,"NY"
"10469",42.3940321756752,"NY"
"10470",43.1745321042913,"NY"
"10471",42.9176360056789,"NY"
"10472",48.7373826780507,"NY"
"10473",46.6585589036036,"NY"
"10474",47.1782530286687,"NY"
"10475",44.0068071659034,"NY"
"10499",48.5279071725216,"NY"
"10501",35.3671557678474,"NY"
"10502",44.4987967388253,"NY"
"10503",40.2888588179558,"NY"
"10504",35.2463194331621,"NY"
"10505",36.6427831674282,"NY"
"10506",28.5589029395707,"NY"
"10507",36.2460802349868,"NY"
"10509",32.9532965065628,"NY"
"10510",39.708037166607,"NY"
"10511",41.035338546021,"NY"
"10512",29.5065379665573,"NY"
"10514",35.713345647328,"NY"
"10516",27.6369103197947,"NY"
"10517",33.3730125078936,"NY"
"10518",34.0842133238159,"NY"
"10519",36.1052807962427,"NY"
"10520",36.8778317036918,"NY"
"10521",43.4683315314136,"NY"
"10522",42.3074966462842,"NY"
"10523",45.60061839995,"NY"
"10524",30.5788450681049,"NY"
"10526",36.6698509071264,"NY"
"10527",31.7490191862707,"NY"
"10528",43.3690699524821,"NY"
"10530",36.8534587115422,"NY"
"10532",43.9249089374431,"NY"
"10533",42.5834039038721,"NY"
"10535",36.1233953352769,"NY"
"10536",32.6819099855508,"NY"
"10537",28.5658844021484,"NY"
"10538",42.7633139780403,"NY"
"10540",33.1098210327303,"NY"
"10541",33.1331512545498,"NY"
"10542",35.2191091534633,"NY"
"10543",41.8660994701894,"NY"
"10545",35.6603598000772,"NY"
"10546",42.377821952209,"NY"
"10547",35.4372283618815,"NY"
"10548",39.8206785555701,"NY"
"10549",33.210407845064,"NY"
"10550",42.3591207831034,"NY"
"10551",42.2589370311041,"NY"
"10552",46.6918515091492,"NY"
"10553",42.0182019726215,"NY"
"10557",42.1917049198569,"NY"
"10558",43.8164164164717,"NY"
"10560",31.5802148259925,"NY"
"10562",39.6716736804896,"NY"
"10566",44.5844384279078,"NY"
"10567",35.9530766578158,"NY"
"10570",37.8742894138099,"NY"
"10571",38.436185604979,"NY"
"10572",42.1380372758901,"NY"
"10573",41.1486364955932,"NY"
"10576",28.4679299833618,"NY"
"10577",39.3070691680308,"NY"
"10578",38.2954083367981,"NY"
"10579",27.8026654845548,"NY"
"10580",42.428959058349,"NY"
"10583",33.8739187912806,"NY"
"10587",32.1381398860733,"NY"
"10588",40.5739637568675,"NY"
"10589",34.0371386719234,"NY"
"10590",29.9363046026819,"NY"
"10591",39.7046217558813,"NY"
"10594",36.5617947186486,"NY"
"10595",36.9026734540397,"NY"
"10596",35.1179349304637,"NY"
"10597",29.8927565458573,"NY"
"10598",35.9786745383216,"NY"
"10601",38.3853226275343,"NY"
"10602",37.762020588947,"NY"
"10603",40.4720057713094,"NY"
"10604",36.1038143264132,"NY"
"10605",38.9064444174128,"NY"
"10606",36.9659956596391,"NY"
"10607",42.7977590022135,"NY"
"10610",42.2525600832569,"NY"
"10650",46.8988596065969,"NY"
"10701",41.1408504739542,"NY"
"10702",39.3162760887502,"NY"
"10703",42.4200224620617,"NY"
"10704",47.6867037365712,"NY"
"10705",42.1917919834296,"NY"
"10706",42.662433603524,"NY"
"10707",39.7466943989706,"NY"
"10708",44.6088331534728,"NY"
"10709",43.292047190379,"NY"
"10710",43.4266401507141,"NY"
"10801",43.8047766556531,"NY"
"10802",46.0933123617285,"NY"
"10803",43.2671792964157,"NY"
"10804",41.8132128162028,"NY"
"10805",42.2992373325863,"NY"
"10901",38.3480040360713,"NY"
"10910",42.0145136560877,"NY"
"10911",29.0721782504408,"NY"
"10912",31.1527075185523,"NY"
"10913",39.0644267243234,"NY"
"10914",27.4254130886576,"NY"
"10915",20.3839277509095,"NY"
"10916",23.9387658610708,"NY"
"10917",42.7434509086897,"NY"
"10918",28.5875181833299,"NY"
"10919",23.5021383519367,"NY"
"10920",37.0509117075165,"NY"
"10921",24.6279828959603,"NY"
"10922",38.0755775889365,"NY"
"10923",40.0483881055313,"NY"
"10924",26.321020533762,"NY"
"10925",32.2776561581101,"NY"
"10926",42.805014225288,"NY"
"10927",36.9873684401982,"NY"
"10928",29.2718149970145,"NY"
"10930",31.7338568545218,"NY"
"10931",40.3629694338194,"NY"
"10932",30.6971095839633,"NY"
"10933",24.0420019082948,"NY"
"10940",25.348063715553,"NY"
"10941",27.0509285702923,"NY"
"10943",34.4470290144206,"NY"
"10950",30.8017875300762,"NY"
"10952",37.8021957507216,"NY"
"10953",38.6075794361551,"NY"
"10954",40.6462797780122,"NY"
"10956",38.0841832144051,"NY"
"10958",24.4988707196354,"NY"
"10959",24.6715857668047,"NY"
"10960",39.9436043088364,"NY"
"10962",37.5130767475693,"NY"
"10963",19.6773921703378,"NY"
"10964",39.8786915838822,"NY"
"10965",37.4036682963656,"NY"
"10968",35.4625026834893,"NY"
"10969",17.6441909543509,"NY"
"10970",31.3894393282681,"NY"
"10973",22.3870898990903,"NY"
"10974",30.7867677296534,"NY"
"10975",32.738345229563,"NY"
"10976",36.760394657048,"NY"
"10977",38.3507165793259,"NY"
"10979",32.9731054062639,"NY"
"10980",32.7868964618267,"NY"
"10981",23.0675143805795,"NY"
"10982",42.5521199845446,"NY"
"10983",41.2644990211392,"NY"
"10984",38.7074836420136,"NY"
"10986",32.8331329050414,"NY"
"10987",28.5260034742656,"NY"
"10988",22.8492542311641,"NY"
"10989",39.9421858379869,"NY"
"10990",24.0140722790096,"NY"
"10992",26.963998551245,"NY"
"10993",41.5784005692696,"NY"
"10994",40.9351171009343,"NY"
"10996",34.9944754247976,"NY"
"10997",21.6520334845642,"NY"
"10998",18.969962822161,"NY"
"11001",41.8982395043443,"NY"
"11002",42.6633597327398,"NY"
"11003",41.1498085689765,"NY"
"11004",41.938946245223,"NY"
"11005",43.9782596743952,"NY"
"11010",39.4702203488357,"NY"
"11020",43.6332540213158,"NY"
"11021",43.5310201439604,"NY"
"11022",44.7229141413875,"NY"
"11023",43.9156782466579,"NY"
"11024",41.099640234281,"NY"
"11025",44.453967257153,"NY"
"11030",40.5041394453424,"NY"
"11040",38.9906553632929,"NY"
"11041",39.3770289772066,"NY"
"11042",41.6793466864058,"NY"
"11043",39.4824688683107,"NY"
"11044",39.4824688683107,"NY"
"11050",39.4289527978476,"NY"
"11051",42.4900719209003,"NY"
"11052",42.4900719209003,"NY"
"11053",42.4900719209003,"NY"
"11054",42.4900719209003,"NY"
"11055",42.4900719209003,"NY"
"11096",41.4638779555113,"NY"
"11101",52.6048718058029,"NY"
"11102",50.2706987790287,"NY"
"11103",52.5086892324806,"NY"
"11104",52.9655325311258,"NY"
"11105",47.9913293104134,"NY"
"11106",50.0969497414059,"NY"
"11201",54.8627867493679,"NY"
"11202",53.0068854704672,"NY"
"11203",47.6521002991346,"NY"
"11204",46.09980931427,"NY"
"11205",52.2370546409623,"NY"
"11206",51.0770907153722,"NY"
"11207",46.8030585978012,"NY"
"11208",46.1071716117321,"NY"
"11209",50.3960116914778,"NY"
"11210",46.6273466603325,"NY"
"11211",52.7505248564582,"NY"
"11212",47.3467506738038,"NY"
"11213",48.1529009196243,"NY"
"11214",47.1340451379743,"NY"
"11215",46.7930604006856,"NY"
"11216",47.9104641920834,"NY"
"11217",50.8004017073268,"NY"
"11218",46.6485354367686,"NY"
"11219",45.686984432755,"NY"
"11220",48.8656437118218,"NY"
"11221",48.9829556532301,"NY"
"11222",52.5434547017388,"NY"
"11223",47.168928174438,"NY"
"11224",41.7179012505838,"NY"
"11225",46.9991541368116,"NY"
"11226",46.9799872937945,"NY"
"11228",47.7451633727705,"NY"
"11229",46.3652331601005,"NY"
"11230",46.1902298000329,"NY"
"11231",50.0123578180366,"NY"
"11232",47.8924080292915,"NY"
"11233",48.149743037981,"NY"
"11234",44.0047585404987,"NY"
"11235",49.3148260062299,"NY"
"11236",46.0928592048647,"NY"
"11237",49.7407202462804,"NY"
"11238",47.7121554923442,"NY"
"11239",45.002677531781,"NY"
"11240",59.9600939545988,"NY"
"11241",56.9271957079557,"NY"
"11242",56.9271957079557,"NY"
"11243",55.0469893556815,"NY"
"11245",59.9600939545988,"NY"
"11247",49.5701449215033,"NY"
"11248",59.9600939545988,"NY"
"11249",53.0068854704672,"NY"
"11251",54.5958241341635,"NY"
"11252",46.7951657167524,"NY"
"11255",59.9600939545988,"NY"
"11256",47.4437523096013,"NY"
"11351",46.7524672480806,"NY"
"11352",47.2115742270608,"NY"
"11354",47.0810689397288,"NY"
"11355",45.1255339347296,"NY"
"11356",46.5287141694921,"NY"
"11357",45.8199892386439,"NY"
"11358",44.5382132812894,"NY"
"11359",42.5421849455064,"NY"
"11360",44.9405103891233,"NY"
"11361",45.2324937720188,"NY"
"11362",43.9647187882195,"NY"
"11363",42.3959562667644,"NY"
"11364",44.5498157838699,"NY"
"11365",45.1819739471879,"NY"
"11366",43.9862760466527,"NY"
"11367",44.5352256131309,"NY"
"11368",47.1531455013593,"NY"
"11369",47.4461042908109,"NY"
"11370",48.6211349948182,"NY"
"11371",48.3199878250023,"NY"
"11372",49.3043974176631,"NY"
"11373",48.6496714906603,"NY"
"11374",44.8845150174476,"NY"
"11375",46.0622328365379,"NY"
"11377",51.7807501822342,"NY"
"11378",49.9613109123915,"NY"
"11379",44.4863374961057,"NY"
"11380",50.6919370184601,"NY"
"11381",45.9032712794603,"NY"
"11385",45.2891250027727,"NY"
"11386",46.7925322259852,"NY"
"11390",45.8019316504878,"NY"
"11405",44.9617594692896,"NY"
"11411",43.3004663986496,"NY"
"11412",43.5819735305787,"NY"
"11413",43.2841664430525,"NY"
"11414",46.2233489445395,"NY"
"11415",43.8711035607093,"NY"
"11416",45.658686972749,"NY"
"11417",46.8684981318688,"NY"
"11418",44.6136793832406,"NY"
"11419",45.6445348066779,"NY"
"11420",47.0162348606526,"NY"
"11421",45.5193367613225,"NY"
"11422",43.149442903066,"NY"
"11423",43.4129048606255,"NY"
"11424",45.6802711663392,"NY"
"11425",43.3740442007432,"NY"
"11426",41.9370158029354,"NY"
"11427",44.1120294858316,"NY"
"11428",42.9751928554847,"NY"
"11429",43.2949066007393,"NY"
"11430",44.344873499051,"NY"
"11431",44.9617594692896,"NY"
"11432",44.448758611461,"NY"
"11433",44.5214240831292,"NY"
"11434",44.6090155301661,"NY"
"11435",46.4648693424836,"NY"
"11436",47.0793121524664,"NY"
"11439",43.7413176798842,"NY"
"11484",45.8998425404065,"NY"
"11499",45.8998425404065,"NY"
"11501",36.7400818021489,"NY"
"11507",38.6600802177651,"NY"
"11509",33.3955679828633,"NY"
"11510",38.9096403217809,"NY"
"11514",38.4710001957176,"NY"
"11516",43.7999924367605,"NY"
"11518",40.4899843937834,"NY"
"11520",39.071294706719,"NY"
"11530",36.9374968260638,"NY"
"11531",35.4236228692704,"NY"
"11535",36.4611012558583,"NY"
"11536",37.5228525797942,"NY"
"11542",38.3905738757403,"NY"
"11545",32.6674524735388,"NY"
"11547",33.8702081383744,"NY"
"11548",34.9866957070499,"NY"
"11550",37.003957723116,"NY"
"11551",36.6129453525567,"NY"
"11552",37.9569827866662,"NY"
"11553",36.7177461626484,"NY"
"11554",36.1196390312846,"NY"
"11555",38.2381220649568,"NY"
"11556",37.7137920383469,"NY"
"11557",41.2522599144683,"NY"
"11558",41.2659687443947,"NY"
"11559",40.1988613274623,"NY"
"11560",35.9138885850617,"NY"
"11561",36.6388787902158,"NY"
"11563",39.9960486536257,"NY"
"11564",41.2038180275905,"NY"
"11565",40.8545275285817,"NY"
"11566",38.4345802267405,"NY"
"11568",34.1310454350109,"NY"
"11569",39.3661821058509,"NY"
"11570",38.2503888034848,"NY"
"11571",38.7827044004809,"NY"
"11572",40.8109427089816,"NY"
"11575",38.2380135456407,"NY"
"11576",37.1332378553513,"NY"
"11577",39.6818905588829,"NY"
"11579",40.3213569328867,"NY"
"11580",42.138005989872,"NY"
"11581",41.781565122409,"NY"
"11582",41.8453902237072,"NY"
"11583",41.8170865444204,"NY"
"11588",35.3260882560742,"NY"
"11590",37.284526376174,"NY"
"11592",38.7562237661704,"NY"
"11593",36.9566695707893,"NY"
"11594",41.4930807760214,"NY"
"11595",41.4930807760214,"NY"
"11596",36.9390651655156,"NY"
"11597",41.4930807760214,"NY"
"11598",42.3530054277231,"NY"
"11599",36.4778870452439,"NY"
"11690",43.9957311342023,"NY"
"11691",40.7360821777028,"NY"
"11692",39.5024718373095,"NY"
"11693",39.4772002918586,"NY"
"11694",36.6817565248773,"NY"
"11695",36.2794603017826,"NY"
"11697",37.5007429063234,"NY"
"11701",37.1858015822445,"NY"
"11702",28.5816968534723,"NY"
"11703",34.1753390841218,"NY"
"11704",35.2172767526308,"NY"
"11705",26.1488136410637,"NY"
"11706",29.0513822798129,"NY"
"11707",34.994559586143,"NY"
"11708",37.5036254574162,"NY"
"11709",32.3882283334491,"NY"
"11710",37.8390977013033,"NY"
"11713",24.6074669433844,"NY"
"11714",37.7533025060213,"NY"
"11715",26.8899367491521,"NY"
"11716",24.7864982038582,"NY"
"11717",29.4189662198314,"NY"
"11718",31.8170922759566,"NY"
"11719",23.7297209226539,"NY"
"11720",23.378841932054,"NY"
"11721",34.9202726736616,"NY"
"11722",26.8776260152472,"NY"
"11724",32.8529718098355,"NY"
"11725",30.3631187480371,"NY"
"11726",37.2904819451228,"NY"
"11727",22.6995276731819,"NY"
"11729",31.9528162746907,"NY"
"11730",27.2727647424451,"NY"
"11731",29.9126749400437,"NY"
"11732",32.4318505070904,"NY"
"11733",23.9409119948723,"NY"
"11735",36.1233562298466,"NY"
"11736",37.3345916875647,"NY"
"11737",36.6475513870483,"NY"
"11738",23.8973831871549,"NY"
"11739",29.2908702338271,"NY"
"11740",31.8264541546813,"NY"
"11741",25.1353374789485,"NY"
"11742",25.1351168606357,"NY"
"11743",31.9066159123838,"NY"
"11745",26.795465101832,"NY"
"11746",31.7991327022479,"NY"
"11747",34.1390911660237,"NY"
"11749",28.6177427861317,"NY"
"11750",36.133066627257,"NY"
"11751",28.8245137331487,"NY"
"11752",27.3646191805808,"NY"
"11753",38.198488723055,"NY"
"11754",29.7535214157345,"NY"
"11755",24.4735594705012,"NY"
"11756",36.7952301565363,"NY"
"11757",37.2862603319336,"NY"
"11758",38.009191578135,"NY"
"11760",27.8515011622639,"NY"
"11762",37.4702455898098,"NY"
"11763",23.2249514038776,"NY"
"11764",22.115375959757,"NY"
"11765",34.7878334968613,"NY"
"11766",25.0808982181821,"NY"
"11767",24.7670858423629,"NY"
"11768",30.9666390942174,"NY"
"11769",27.427696202494,"NY"
"11770",14.2741957210631,"NY"
"11771",32.8008561495445,"NY"
"11772",22.7757886629134,"NY"
"11773",33.5822657252635,"NY"
"11774",36.7367207732305,"NY"
"11775",34.7527942014831,"NY"
"11776",24.6110967202905,"NY"
