"ZIP","no2","STATE"
"02842",14.4748315856187,"RI"
"02852",13.0938321727356,"RI"
"02854",13.9204498467877,"RI"
"02857",14.5819875708216,"RI"
"02858",15.8382504833512,"RI"
"02859",15.9262831821306,"RI"
"02860",18.0568349728809,"RI"
"02861",16.7420476967766,"RI"
"02862",17.4141729280386,"RI"
"02863",18.1170683513955,"RI"
"02864",17.193697623955,"RI"
"02865",17.834379736518,"RI"
"02871",15.1389597472498,"RI"
"02872",12.6969651438668,"RI"
"02873",9.78158280373371,"RI"
"02874",12.3075578097231,"RI"
"02875",9.17823677997695,"RI"
"02876",19.6666150583772,"RI"
"02877",10.9184133432042,"RI"
"02878",15.5701581079195,"RI"
"02879",11.3593845915797,"RI"
"02880",13.7907176111283,"RI"
"02881",11.0254128811673,"RI"
"02882",11.59669043334,"RI"
"02883",12.4992735396344,"RI"
"02885",15.9569411442819,"RI"
"02886",16.8570976604905,"RI"
"02887",17.4952791299936,"RI"
"02888",17.9714103027786,"RI"
"02889",16.9577823851928,"RI"
"02891",12.0804528540773,"RI"
"02892",9.54638045001768,"RI"
"02893",15.5297419860063,"RI"
"02894",9.27407393660032,"RI"
"02895",17.5628373038005,"RI"
"02896",16.8691158251845,"RI"
"02898",10.9770822136003,"RI"
"02901",19.5128382906341,"RI"
"02902",19.5128382906341,"RI"
"02903",19.7012667133234,"RI"
"02904",19.3433932086406,"RI"
"02905",19.1208786452103,"RI"
"02906",18.3991773344421,"RI"
"02907",19.708686006219,"RI"
"02908",19.6751683146684,"RI"
"02909",19.8673288860768,"RI"
"02910",19.0674481978003,"RI"
"02911",18.8729651621905,"RI"
"02914",17.9749885397851,"RI"
"02915",17.4189153072762,"RI"
"02916",16.2569567964714,"RI"
"02917",17.1095447251817,"RI"
"02918",18.905137197389,"RI"
"02919",17.8666247605605,"RI"
"02920",18.534797928167,"RI"
"02921",17.2958279402643,"RI"
"02940",19.0826023011485,"RI"
"03031",12.7558298246437,"NH"
"03032",13.8507753883407,"NH"
"03033",11.6027148522813,"NH"
"03034",13.51834492632,"NH"
"03036",12.2902605904928,"NH"
"03037",13.1998142107679,"NH"
"03038",12.3193707314654,"NH"
"03040",15.295975844685,"NH"
"03041",12.6904616881637,"NH"
"03042",11.7580358813704,"NH"
"03043",13.1075847730598,"NH"
"03044",11.2421937932555,"NH"
"03045",14.1220079400759,"NH"
"03046",14.9432287976824,"NH"
"03047",13.2606529479329,"NH"
"03048",12.8887082646754,"NH"
"03049",11.1591020760341,"NH"
"03051",11.8338318305243,"NH"
"03052",12.6572870061561,"NH"
"03053",13.0201292178123,"NH"
"03054",12.8437543392708,"NH"
"03055",12.2023863194162,"NH"
"03057",12.942447470074,"NH"
"03060",12.6866212248519,"NH"
"03061",13.6038094510825,"NH"
"03062",12.3658653950018,"NH"
"03063",12.1968117886309,"NH"
"03064",12.7024148019304,"NH"
"03070",13.4605214112658,"NH"
"03071",13.5157656822542,"NH"
"03073",11.9654832328622,"NH"
"03076",12.2543501119388,"NH"
"03077",12.7356728362256,"NH"
"03079",13.0429145610598,"NH"
"03082",13.4800282485388,"NH"
"03084",13.2431219757094,"NH"
"03086",13.015586279953,"NH"
"03087",12.5355898252753,"NH"
"03101",16.0330729907092,"NH"
"03102",14.5659370229095,"NH"
"03103",14.4026061242278,"NH"
"03104",14.3615351498956,"NH"
"03105",14.5190808043273,"NH"
"03106",15.0242405349325,"NH"
"03107",14.1757405170899,"NH"
"03108",16.4449222928706,"NH"
"03109",14.0732956812018,"NH"
"03110",13.9992414661878,"NH"
"03111",14.4898237536128,"NH"
"03215",13.1893033280436,"NH"
"03216",14.5462995484536,"NH"
"03217",16.2225792572711,"NH"
"03218",13.5960008956112,"NH"
"03220",14.6495625880496,"NH"
"03221",14.7758976164828,"NH"
"03222",14.3265342062504,"NH"
"03223",14.9191224430121,"NH"
"03224",16.0147871235867,"NH"
"03225",13.5225592134312,"NH"
"03226",13.7314959876219,"NH"
"03227",14.0004783720837,"NH"
"03229",14.9964538918558,"NH"
"03230",14.2088968458178,"NH"
"03231",11.9470228095102,"NH"
"03233",16.3059793161615,"NH"
"03234",13.7035737869522,"NH"
"03235",15.1137576206528,"NH"
"03237",15.0585745277489,"NH"
"03238",14.133311522639,"NH"
"03240",14.5452080144148,"NH"
"03241",14.0769398631093,"NH"
"03242",14.8274387831268,"NH"
"03243",14.3860535557959,"NH"
"03244",13.710511010197,"NH"
"03245",15.3752068616477,"NH"
"03246",14.1433054669921,"NH"
"03247",14.5192417544098,"NH"
"03249",11.9193799690136,"NH"
"03251",10.8089248058428,"NH"
"03252",15.3013970370922,"NH"
"03253",14.2082369974651,"NH"
"03254",14.225277703071,"NH"
"03255",15.4344209859692,"NH"
"03256",16.424176906085,"NH"
"03257",14.6572621388071,"NH"
"03258",14.8320956563152,"NH"
"03259",14.485693398537,"NH"
"03260",13.0160132021042,"NH"
"03261",12.971252462789,"NH"
"03262",12.8610533334694,"NH"
"03263",13.3984695431577,"NH"
"03264",15.5780815719258,"NH"
"03266",14.0420816391527,"NH"
"03268",14.5738971055947,"NH"
"03269",16.1621198890186,"NH"
"03272",13.743818733588,"NH"
"03273",16.7812789059609,"NH"
"03274",12.3083895768167,"NH"
"03275",15.0236177061911,"NH"
"03276",15.7468018008288,"NH"
"03278",15.329278678019,"NH"
"03279",13.4890352158494,"NH"
"03280",15.0616151602104,"NH"
"03281",14.1555421532307,"NH"
"03282",13.6859283223289,"NH"
"03284",15.4245744731317,"NH"
"03285",12.2353570861163,"NH"
"03287",15.0395031637489,"NH"
"03289",12.3444715158255,"NH"
"03290",12.9751659773407,"NH"
"03291",12.5539776958575,"NH"
"03293",14.2569709999945,"NH"
"03298",15.8555180491844,"NH"
"03299",15.8555180491844,"NH"
"03301",16.0816210178267,"NH"
"03302",17.182088140271,"NH"
"03303",15.7192365803398,"NH"
"03304",15.5850719298258,"NH"
"03305",16.4914361792169,"NH"
"03307",14.9063886325754,"NH"
"03431",13.9402933345464,"NH"
"03435",14.0630204788948,"NH"
"03440",14.2064059535308,"NH"
"03441",14.1101864237415,"NH"
"03442",12.7968056508106,"NH"
"03443",14.9646235428418,"NH"
"03444",14.0381112198653,"NH"
"03445",14.244583195868,"NH"
"03446",13.7072998257436,"NH"
"03447",14.1738690429006,"NH"
"03448",14.5127465194378,"NH"
"03449",13.8758317894333,"NH"
"03450",14.4295818721035,"NH"
"03451",14.0385821914142,"NH"
"03452",14.1210474685478,"NH"
"03455",14.3821055868189,"NH"
"03456",15.0480616847487,"NH"
"03457",14.4841121315047,"NH"
"03458",13.1635250957711,"NH"
"03461",14.2053727329678,"NH"
"03462",14.1078452209031,"NH"
"03464",15.0717702252007,"NH"
"03465",13.9044157678717,"NH"
"03466",14.492941986251,"NH"
"03467",14.8474451973687,"NH"
"03468",13.5803462388426,"NH"
"03469",10.5475892714797,"NH"
"03470",13.720339960306,"NH"
"03561",14.6830193084251,"NH"
"03570",12.7009284848983,"NH"
"03574",13.0486521858393,"NH"
"03575",10.4637041055007,"NH"
"03576",12.4106877854376,"NH"
"03579",13.0068631567358,"NH"
"03580",12.4863807651666,"NH"
"03581",12.0727348660586,"NH"
"03582",12.3643014850527,"NH"
"03583",13.4049125524736,"NH"
"03584",12.8918249063449,"NH"
"03585",14.2553981911441,"NH"
"03586",15.0690592201397,"NH"
"03588",13.3989723496215,"NH"
"03589",6.55660561752048,"NH"
"03590",11.8042905748072,"NH"
"03592",13.7801887114674,"NH"
"03593",12.323161147241,"NH"
"03595",14.0126449492189,"NH"
"03597",13.3714235016951,"NH"
"03598",13.2593452147574,"NH"
"03601",12.6800572927225,"NH"
"03602",14.5634545880325,"NH"
"03603",14.0657302782984,"NH"
"03604",14.6220523947604,"NH"
"03605",14.7664800820707,"NH"
"03607",14.8923353607652,"NH"
"03608",14.2901334774229,"NH"
"03609",15.361530486973,"NH"
"03740",13.5919203231837,"NH"
"03741",14.4601410222438,"NH"
"03743",14.054822327444,"NH"
"03745",14.156782593689,"NH"
"03746",10.6237244377449,"NH"
"03748",15.4405073413146,"NH"
"03749",16.9346451173119,"NH"
"03750",14.7329034692613,"NH"
"03751",11.0804077821048,"NH"
"03752",14.2802736930479,"NH"
"03753",15.5318125937091,"NH"
"03754",12.9516119797231,"NH"
"03755",14.8682466911796,"NH"
"03756",11.764166089287,"NH"
"03765",11.5139217193678,"NH"
"03766",15.115193151544,"NH"
"03768",14.1372803456345,"NH"
"03769",14.4500628622151,"NH"
"03770",14.2848348922329,"NH"
"03771",14.5501989279238,"NH"
"03773",14.3994000661723,"NH"
"03774",13.2752196267136,"NH"
"03777",14.0497689660218,"NH"
"03779",13.7987680687683,"NH"
"03780",13.4048403587567,"NH"
"03781",15.1346539945976,"NH"
"03782",14.7300944183705,"NH"
"03784",15.101539002963,"NH"
"03785",12.6807432260847,"NH"
"03801",12.283389296481,"NH"
"03802",13.2488933415816,"NH"
"03803",13.2488933415816,"NH"
"03804",12.5689253638469,"ME"
"03805",8.85267472440517,"NH"
"03809",13.9966649915653,"NH"
"03810",14.3737561628309,"NH"
"03811",13.0310725221893,"NH"
"03812",12.1915343781338,"NH"
"03813",14.8915394732099,"NH"
"03814",14.5736072483163,"NH"
"03815",12.567164513367,"NH"
"03816",14.8135207299854,"NH"
"03817",16.2460896662674,"NH"
"03818",13.4190350775318,"NH"
"03819",11.9013423276698,"NH"
"03820",13.0818170756746,"NH"
"03821",12.9369814258166,"NH"
"03822",12.9369814258166,"NH"
"03823",13.2003604048505,"NH"
"03824",12.6839396815392,"NH"
"03825",13.1203677144047,"NH"
"03826",12.6127388672927,"NH"
"03827",10.8437172571748,"NH"
"03830",15.3370665148914,"NH"
"03832",15.5164868659451,"NH"
"03833",10.6363033856536,"NH"
"03835",14.0607073433667,"NH"
"03836",14.8727086260108,"NH"
"03837",14.2246953406784,"NH"
"03838",14.3246440678615,"NH"
"03839",13.5259630843551,"NH"
"03840",11.5397915222151,"NH"
"03841",12.3752836187849,"NH"
"03842",10.4171083967221,"NH"
"03843",10.6918789430769,"NH"
"03844",9.82724219895823,"NH"
"03845",13.8619509729451,"NH"
"03846",12.4475075260233,"NH"
"03847",15.1011977450004,"NH"
"03848",11.2586122548584,"NH"
"03849",15.2942848892854,"NH"
"03850",17.2196185866861,"NH"
"03851",14.4766355848692,"NH"
"03852",13.5262884572476,"NH"
"03853",11.9951822485491,"NH"
"03854",11.672290958385,"NH"
"03855",13.7580454954771,"NH"
"03856",11.7847739560939,"NH"
"03857",11.4854188545074,"NH"
"03858",12.5621842149632,"NH"
"03859",12.9646838393132,"NH"
"03860",15.093549134018,"NH"
"03861",12.1226859358526,"NH"
"03862",11.0534630058044,"NH"
"03864",15.2425717945893,"NH"
"03865",13.0374972648386,"NH"
"03866",14.8703404967476,"NH"
"03867",13.5177736024098,"NH"
"03868",13.5531316341954,"NH"
"03869",12.3784278532555,"NH"
"03870",11.1405432142903,"NH"
"03871",10.0105024780465,"NH"
"03872",14.9172646621527,"NH"
"03873",12.1892118875746,"NH"
"03874",9.83393840581232,"NH"
"03875",14.0274634099142,"NH"
"03878",12.6245703988791,"NH"
"03882",14.56674262566,"NH"
"03883",14.1680315324164,"NH"
"03884",13.243432365156,"NH"
"03885",11.0465938360364,"NH"
"03886",15.1767651782989,"NH"
"03887",13.9220022964852,"NH"
"03890",15.3367720750417,"NH"
"03894",14.3971196705262,"NH"
"03896",18.248905624558,"NH"
"03897",14.7555975939725,"NH"
"03901",12.4887616303817,"ME"
"03902",15.5201756302512,"ME"
"03903",13.3259052326329,"ME"
"03904",12.6939797355342,"ME"
"03905",12.3165842796511,"ME"
"03906",12.7693380279018,"ME"
"03907",15.3069732584872,"ME"
"03908",13.5650708072439,"ME"
"03909",13.7061090559782,"ME"
"03910",13.2010759219653,"ME"
"03911",13.557201714461,"ME"
"04001",14.2167550267329,"ME"
"04002",14.9558085405344,"ME"
"04003",11.4454871198689,"ME"
"04004",14.9894631382485,"ME"
"04005",15.9052045273994,"ME"
"04006",11.5902848082518,"ME"
"04007",13.3990380946658,"ME"
"04008",10.3775120599898,"ME"
"04009",14.4304599128413,"ME"
"04010",14.6646871583215,"ME"
"04011",13.9440252997927,"ME"
"04013",10.8588862950904,"ME"
"04014",11.533982518731,"ME"
"04015",14.8454945879675,"ME"
"04016",15.5612635748248,"ME"
"04017",11.456694369833,"ME"
"04020",14.4790642801822,"ME"
"04021",16.1587018950685,"ME"
"04022",15.3797158445504,"ME"
"04024",15.0769733640754,"ME"
"04027",13.1763127871923,"ME"
"04028",16.4210094577352,"ME"
"04029",13.6810003747585,"ME"
"04030",14.7269118272099,"ME"
"04032",16.622896383343,"ME"
"04033",17.8714487792794,"ME"
"04034",17.0641220920355,"ME"
"04037",13.8688534156824,"ME"
"04038",13.30237142615,"ME"
"04039",15.7556597269593,"ME"
"04040",14.1886066258282,"ME"
"04041",14.7001174545602,"ME"
"04042",12.3655518072348,"ME"
"04043",15.5961240115531,"ME"
"04046",15.8887179630862,"ME"
"04047",14.03612270763,"ME"
"04048",14.3477810578644,"ME"
"04049",12.5992844305202,"ME"
"04050",12.1009969677984,"ME"
"04051",14.5005304109444,"ME"
"04054",13.7847278528196,"ME"
"04055",14.7181051774404,"ME"
"04056",16.8469803068899,"ME"
"04057",17.1051006434469,"ME"
"04061",13.6857912873131,"ME"
"04062",14.9923609312904,"ME"
"04063",13.9934252352338,"ME"
"04064",17.165756515406,"ME"
"04066",12.2453300880041,"ME"
"04068",14.493856411452,"ME"
"04069",13.6338480361318,"ME"
"04070",16.4929931182138,"ME"
"04071",13.4307522508809,"ME"
"04072",15.6761999843387,"ME"
"04073",13.1302490459979,"ME"
"04074",15.7185390083591,"ME"
"04075",16.7331727853674,"ME"
"04076",14.4480912175762,"ME"
"04077",16.7139685347271,"ME"
"04078",11.069196771795,"ME"
"04079",14.0231451954091,"ME"
"04082",14.1527767356313,"ME"
"04083",13.1741042974389,"ME"
"04084",14.2152901674246,"ME"
"04085",12.9489158193713,"ME"
"04086",11.7882287743771,"ME"
"04087",14.0812248272813,"ME"
"04088",14.4730343683692,"ME"
"04090",15.679357352954,"ME"
"04091",13.9724033619374,"ME"
"04092",15.4790447404844,"ME"
"04093",12.7862679205127,"ME"
"04094",17.2114829917341,"ME"
"04095",14.903354712843,"ME"
"04096",15.9946639888697,"ME"
"04097",14.2117470861802,"ME"
"04098",17.0957068252915,"ME"
"04101",21.3403618038744,"ME"
"04102",19.38721885714,"ME"
"04103",19.0802193218652,"ME"
"04104",21.3224182503354,"ME"
"04105",17.1800514537409,"ME"
"04106",17.9741775772094,"ME"
"04107",16.3392898700664,"ME"
"04108",13.8804620084777,"ME"
"04109",12.2238449361428,"ME"
"04110",20.4070908415742,"ME"
"04112",23.6311671010026,"ME"
"04116",21.3224182503354,"ME"
"04122",19.3242343748269,"ME"
"04123",19.3242343748269,"ME"
"04124",19.3242343748269,"ME"
"04210",12.8894459711996,"ME"
"04211",11.2472905292592,"ME"
"04212",16.2008378705583,"ME"
"04216",12.8922080688336,"ME"
"04217",12.8556698275727,"ME"
"04219",12.6518031593638,"ME"
"04220",11.9500556776468,"ME"
"04221",11.7679767991361,"ME"
"04222",12.7776015926285,"ME"
"04223",16.4899914350257,"ME"
"04224",12.1896528898154,"ME"
"04225",12.872090975858,"ME"
"04226",12.4996878559074,"ME"
"04227",13.6010987667388,"ME"
"04228",5.79928291587755,"ME"
"04230",13.7599564802588,"ME"
"04231",13.4355993166057,"ME"
"04234",12.7079969281892,"ME"
"04236",10.7395072510144,"ME"
"04237",13.5206434226684,"ME"
"04238",12.0445486081269,"ME"
"04239",11.670252068489,"ME"
"04240",12.3077551196065,"ME"
"04241",13.3970790636638,"ME"
"04243",13.53455330442,"ME"
"04250",12.2413636160089,"ME"
"04252",12.1536979012496,"ME"
"04253",10.7084064420259,"ME"
"04254",10.5217692953938,"ME"
"04255",13.5175297576294,"ME"
"04256",13.0871606309553,"ME"
"04257",12.69142892853,"ME"
"04258",11.9976661037414,"ME"
"04259",9.63686883915081,"ME"
"04260",15.073291480477,"ME"
"04261",11.7807484628658,"ME"
"04262",11.4207000266456,"ME"
"04263",10.1804566532678,"ME"
"04265",10.4951580917901,"ME"
"04266",13.6320304534223,"ME"
"04267",15.1703051493289,"ME"
"04268",13.5067605764931,"ME"
"04270",13.3967047750084,"ME"
"04271",14.065281090425,"ME"
"04274",14.2258271239256,"ME"
"04275",12.2333318023451,"ME"
"04276",12.2020951128281,"ME"
"04280",11.422767371939,"ME"
"04281",12.6205499813576,"ME"
"04282",10.8824711645122,"ME"
"04284",9.83100396585549,"ME"
"04285",13.1518713866243,"ME"
"04286",15.5380870350342,"ME"
"04287",11.6084206808486,"ME"
"04288",8.58553048378321,"ME"
"04289",12.7526135403771,"ME"
"04290",11.8077508945076,"ME"
"04291",15.8253590671346,"ME"
"04292",12.4873424428611,"ME"
"04294",11.9315472904134,"ME"
"04330",9.96447102016357,"ME"
"04332",10.4581207360244,"ME"
"04333",11.3551927432835,"ME"
"04336",10.8432822790566,"ME"
"04338",9.87363892230801,"ME"
"04341",9.98473030025062,"ME"
"04342",9.62906697886542,"ME"
"04343",10.7280714359374,"ME"
"04344",9.90279831328355,"ME"
"04345",9.80290000716757,"ME"
"04346",11.0611873820086,"ME"
"04347",9.97078367664454,"ME"
"04348",9.65017208696177,"ME"
"04349",11.2160308992921,"ME"
"04350",11.0746852377105,"ME"
"04351",10.3075348758766,"ME"
"04352",10.8804797788049,"ME"
"04353",8.88540925996779,"ME"
"04354",10.1687637441423,"ME"
"04355",10.1849945968074,"ME"
"04357",10.1349746022819,"ME"
"04358",9.85942884729894,"ME"
"04359",5.47315184657941,"ME"
"04360",11.4809403772882,"ME"
"04363",9.43829294526069,"ME"
"04364",9.80225033530312,"ME"
"04401",11.2112363205395,"ME"
"04402",12.0984072248716,"ME"
"04406",13.2839675189872,"ME"
"04408",11.8891632522514,"ME"
"04410",11.0791585072335,"ME"
"04411",11.7460576139479,"ME"
"04412",10.9430761819092,"ME"
"04413",9.65107684725831,"ME"
"04414",12.7051113720819,"ME"
"04415",11.5258216611884,"ME"
"04416",11.1253784112837,"ME"
"04417",12.1067303041752,"ME"
"04418",12.1997305240498,"ME"
"04419",11.641931139394,"ME"
"04420",7.21883860764984,"ME"
"04421",10.4695025107754,"ME"
"04422",11.7718049182331,"ME"
"04424",9.75459045331786,"ME"
"04426",12.4163091520908,"ME"
"04427",10.4052584590121,"ME"
"04428",12.0707672886194,"ME"
"04429",11.9077406166794,"ME"
"04430",9.72193194146211,"ME"
"04431",13.3580571054761,"ME"
"04434",12.0039539666267,"ME"
"04435",10.3894863678519,"ME"
"04438",10.759715469711,"ME"
"04441",12.1144532611773,"ME"
"04442",11.4434233184312,"ME"
"04443",13.1121633347409,"ME"
"04444",11.780833118916,"ME"
"04448",12.5503438394864,"ME"
"04449",11.7271073026497,"ME"
"04450",10.5139884184908,"ME"
"04451",9.53960051187876,"ME"
"04453",12.5118655751337,"ME"
"04454",10.2162480919895,"ME"
"04455",11.6262763675388,"ME"
"04456",10.7139171827694,"ME"
"04457",11.3681923945423,"ME"
"04459",10.2861747858836,"ME"
"04460",10.1192020108358,"ME"
"04461",11.5502135012222,"ME"
"04462",9.72633226469937,"ME"
"04463",12.2999976371066,"ME"
"04464",13.4344028073657,"ME"
"04467",14.4047245881366,"ME"
"04468",12.4176599897957,"ME"
"04469",6.69976002726407,"ME"
"04471",7.09883527345149,"ME"
"04472",11.0557110930932,"ME"
"04473",11.4904099158049,"ME"
"04474",10.9675036593431,"ME"
"04475",11.3124356561372,"ME"
"04476",11.0409505794732,"ME"
"04478",13.2244867816679,"ME"
"04479",12.5606574798298,"ME"
"04481",12.3632281449675,"ME"
"04485",14.5936881431287,"ME"
"04487",11.099419631608,"ME"
"04488",11.9893030200248,"ME"
"04489",10.1303295709679,"ME"
"04490",10.2472861343282,"ME"
"04491",9.63546695472746,"ME"
"04492",10.7120866934579,"ME"
"04493",11.7781074093435,"ME"
"04495",11.3240787929262,"ME"
"04496",10.8456858399997,"ME"
"04497",8.52194157084351,"ME"
"04530",12.858088747131,"ME"
"04535",8.70018443853921,"ME"
"04537",11.8889126106191,"ME"
"04538",11.7420013113469,"ME"
"04539",11.4243056150398,"ME"
"04541",10.443578995545,"ME"
"04543",10.4385389495129,"ME"
"04544",9.41790560465281,"ME"
"04547",10.0396659229375,"ME"
"04548",12.5874295317821,"ME"
"04549",11.1456553146907,"ME"
"04551",10.4091449659753,"ME"
"04553",10.1910989581351,"ME"
"04554",9.26268028561637,"ME"
"04555",9.27823217288938,"ME"
"04556",11.1551773923888,"ME"
"04558",10.9012227779926,"ME"
"04562",13.6477007302663,"ME"
"04563",10.6300745031849,"ME"
"04564",10.4951592775952,"ME"
"04565",12.0598120268832,"ME"
"04568",10.7091128807044,"ME"
"04570",8.31495232563327,"ME"
"04571",12.3878998164351,"ME"
"04572",9.46645805304642,"ME"
"04573",11.6759295967939,"ME"
"04574",10.13703590521,"ME"
"04575",11.2880947523161,"ME"
"04576",12.1033083290186,"ME"
"04578",10.3816448679459,"ME"
"04579",11.1760258493659,"ME"
"04605",11.6241168415666,"ME"
