"ZIP","no2","STATE"
"29477",8.97040972506273,"SC"
"29479",9.56186358095903,"SC"
"29481",6.80324728688047,"SC"
"29482",10.8647579253138,"SC"
"29483",10.5252147076278,"SC"
"29484",13.0889080069937,"SC"
"29485",11.7884738405489,"SC"
"29486",8.56785899523983,"SC"
"29487",9.39788996375765,"SC"
"29488",9.10137975496638,"SC"
"29492",11.3076374235519,"SC"
"29493",9.28878800760848,"SC"
"29501",11.4394055101936,"SC"
"29502",14.135759032582,"SC"
"29503",14.135759032582,"SC"
"29504",12.1253591708478,"SC"
"29505",9.83799333000913,"SC"
"29506",10.729720385859,"SC"
"29510",7.3113878895183,"SC"
"29511",7.51307068560038,"SC"
"29512",8.99935818441372,"SC"
"29516",11.4503202882497,"SC"
"29518",8.23051760507913,"SC"
"29519",11.2963549241319,"SC"
"29520",10.0442680791731,"SC"
"29525",7.84736132839635,"SC"
"29526",9.47433046852224,"SC"
"29527",9.52955152549027,"SC"
"29528",10.8577898003744,"SC"
"29530",10.2585627600543,"SC"
"29532",9.92143745800506,"SC"
"29536",8.34700794711208,"SC"
"29540",7.93524230262381,"SC"
"29541",9.6419735313428,"SC"
"29543",8.48430829115556,"SC"
"29544",9.47685105821493,"SC"
"29545",7.9480752515977,"SC"
"29546",10.894508799085,"SC"
"29547",8.37946532648014,"SC"
"29550",8.10705142703724,"SC"
"29551",11.5658641690361,"SC"
"29554",8.49898568681689,"SC"
"29555",9.87572430808747,"SC"
"29556",9.27191604401755,"SC"
"29560",9.22465787301949,"SC"
"29563",7.82361824545735,"SC"
"29564",8.8411023392103,"SC"
"29565",9.05325214728279,"SC"
"29566",10.5198911294316,"SC"
"29567",8.51349016671591,"SC"
"29568",10.0102780519226,"SC"
"29569",8.44899930661263,"SC"
"29570",7.52514284584304,"SC"
"29571",9.85208954076959,"SC"
"29572",10.9992213050854,"SC"
"29573",5.82636745153589,"SC"
"29574",8.92390416895762,"SC"
"29575",10.4667311884118,"SC"
"29576",9.98435830299352,"SC"
"29577",11.116704030343,"SC"
"29578",9.92735773662792,"SC"
"29579",10.3016333248174,"SC"
"29580",8.82091228245812,"SC"
"29581",10.1033566186363,"SC"
"29582",9.97028086288351,"SC"
"29583",9.15406762513785,"SC"
"29584",7.28616845336645,"SC"
"29585",9.42553995301941,"SC"
"29587",10.8088241479472,"SC"
"29588",9.65073913691811,"SC"
"29589",12.2401994956765,"SC"
"29590",8.44338325207127,"SC"
"29591",9.27831247178238,"SC"
"29592",7.54708618529059,"SC"
"29593",10.827787864986,"SC"
"29594",5.90083552094096,"SC"
"29596",9.1688004674286,"SC"
"29597",9.99291963934988,"SC"
"29598",11.0382204475224,"SC"
"29601",19.1162077802571,"SC"
"29602",18.9876763109754,"SC"
"29603",17.9060543294278,"SC"
"29604",18.8149779794412,"SC"
"29605",18.3238266736035,"SC"
"29606",19.1184449597727,"SC"
"29607",18.0485113772743,"SC"
"29608",18.9506703123163,"SC"
"29609",12.812861225062,"SC"
"29610",14.7111566737588,"SC"
"29611",15.7569506546746,"SC"
"29612",18.9876763109754,"SC"
"29613",13.5626473192455,"SC"
"29614",19.1926993301997,"SC"
"29615",17.5906487779327,"SC"
"29616",20.18691021323,"SC"
"29617",11.2210412657386,"SC"
"29620",4.56978389585679,"SC"
"29621",9.79588788513198,"SC"
"29622",19.0052877450203,"SC"
"29623",16.1454330895092,"SC"
"29624",10.1264497180707,"SC"
"29625",12.1234904715142,"SC"
"29626",11.4695906942431,"SC"
"29627",7.7096576550049,"SC"
"29628",6.61120065108069,"SC"
"29630",6.5939724363906,"SC"
"29631",13.7410349223888,"SC"
"29632",18.4286845255675,"SC"
"29633",16.6914704110228,"SC"
"29634",15.5985678699814,"SC"
"29635",4.54258108752325,"SC"
"29636",18.7135640130235,"SC"
"29638",5.67623620190117,"SC"
"29639",5.01233858710605,"SC"
"29640",8.38683934371579,"SC"
"29641",19.9382587397872,"SC"
"29642",10.4056220494137,"SC"
"29643",9.95785396946899,"SC"
"29644",8.11410224113788,"SC"
"29645",7.32908692661719,"SC"
"29646",5.75891386203207,"SC"
"29647",14.4651821467051,"SC"
"29648",17.5855855339894,"SC"
"29649",7.66668716578367,"SC"
"29650",16.3499767894787,"SC"
"29651",11.2557460292065,"SC"
"29652",18.106581642016,"SC"
"29653",5.47940447002084,"SC"
"29654",6.35472930880981,"SC"
"29655",5.68116231824779,"SC"
"29656",15.5020968672027,"SC"
"29657",7.68382131938004,"SC"
"29658",4.34935088212558,"SC"
"29659",6.80652006386435,"SC"
"29661",5.36582951820458,"SC"
"29662",18.1921207158847,"SC"
"29664",4.40823692801996,"SC"
"29665",7.32352570073884,"SC"
"29666",4.24664106720633,"SC"
"29667",6.94296094883421,"SC"
"29669",8.70254793173181,"SC"
"29670",8.59761652771882,"SC"
"29671",6.33956526668705,"SC"
"29672",9.8575102986063,"SC"
"29673",12.3194161324243,"SC"
"29675",6.3729531068823,"SC"
"29676",6.63273194225227,"SC"
"29677",18.7207127498121,"SC"
"29678",8.2360497654699,"SC"
"29679",17.0057869753338,"SC"
"29680",10.435316686578,"SC"
"29681",13.5354498542513,"SC"
"29682",7.36385906283858,"SC"
"29683",13.7021194217353,"SC"
"29684",6.63175181069234,"SC"
"29685",5.12871167294548,"SC"
"29686",5.13933362855656,"SC"
"29687",10.7709843084937,"SC"
"29688",7.87693058221857,"SC"
"29689",11.9022770038724,"SC"
"29690",6.80548726520843,"SC"
"29691",6.00058861694544,"SC"
"29692",5.89097935733558,"SC"
"29693",5.68052436285157,"SC"
"29695",6.08672234808827,"SC"
"29696",7.59792540272313,"SC"
"29697",9.86617801668604,"SC"
"29702",6.4820519594721,"SC"
"29703",10.8518940409953,"SC"
"29704",5.90622191417835,"SC"
"29706",5.45659827204643,"SC"
"29707",9.6433766239131,"SC"
"29708",14.0760011578371,"SC"
"29709",6.29827181776228,"SC"
"29710",7.27034080446109,"SC"
"29712",4.71372649492439,"SC"
"29714",5.11993623953398,"SC"
"29715",11.4254321542225,"SC"
"29716",19.5138438496453,"SC"
"29717",4.82077248945332,"SC"
"29718",6.18552176696726,"SC"
"29720",5.3332165639912,"SC"
"29721",17.982270798687,"SC"
"29722",17.982270798687,"SC"
"29724",5.59113477689128,"SC"
"29726",5.46229723883137,"SC"
"29727",6.51034101365805,"SC"
"29728",6.61687214158237,"SC"
"29729",5.72704640404989,"SC"
"29730",8.71951096425964,"SC"
"29731",19.4040512938705,"SC"
"29732",11.0369185597029,"SC"
"29733",19.7420675934877,"SC"
"29734",19.7420675934877,"SC"
"29741",6.12668863853049,"SC"
"29742",4.99438120476567,"SC"
"29743",4.7699310054347,"SC"
"29744",6.60843021308316,"SC"
"29745",6.72277936225661,"SC"
"29801",7.42136417587143,"SC"
"29802",15.4312032819663,"SC"
"29803",6.50540915513121,"SC"
"29804",9.53261451848693,"SC"
"29805",6.7942286165641,"SC"
"29808",5.466729388543,"SC"
"29809",8.91264021723682,"SC"
"29810",5.96278334300163,"SC"
"29812",4.82365919028276,"SC"
"29813",10.1269636066358,"SC"
"29816",10.4866320066178,"SC"
"29817",6.0473775724852,"SC"
"29819",3.38204705283205,"SC"
"29821",3.3724140941199,"SC"
"29822",9.75032624375202,"SC"
"29824",2.96538724933725,"SC"
"29826",11.7402321497234,"SC"
"29827",6.44642606146795,"SC"
"29828",12.9194293159474,"SC"
"29829",7.46228209191947,"SC"
"29831",11.4540221976522,"SC"
"29832",4.75274994015838,"SC"
"29834",14.7114951019139,"SC"
"29835",4.27340663926916,"SC"
"29836",5.41556769854955,"SC"
"29838",5.06076376451287,"SC"
"29839",7.37949932766859,"SC"
"29840",5.1283523483351,"SC"
"29841",11.4252849345197,"SC"
"29842",9.40828485706758,"SC"
"29843",5.52633709801857,"SC"
"29844",11.7933145203072,"SC"
"29845",5.01624204034682,"SC"
"29846",7.10919769132793,"SC"
"29847",4.64206846648771,"SC"
"29848",3.24923247908629,"SC"
"29849",5.32269959444253,"SC"
"29850",4.32997774996421,"SC"
"29851",9.12941942012254,"SC"
"29853",4.92270443538106,"SC"
"29856",4.67374084992625,"SC"
"29860",5.35732867799657,"SC"
"29861",15.6870738914999,"SC"
"29899",14.9883503112205,"SC"
"29901",11.6485964267292,"SC"
"29902",10.6434058457685,"SC"
"29903",11.3231420259573,"SC"
"29904",6.33462578770045,"SC"
"29905",11.5882263288325,"SC"
"29906",10.2440365024521,"SC"
"29907",10.0962673297482,"SC"
"29909",10.5168796216519,"SC"
"29910",10.27106476138,"SC"
"29911",6.87195211199689,"SC"
"29912",12.099598184898,"SC"
"29913",7.37760439410979,"SC"
"29914",11.0874800791646,"SC"
"29915",8.11202263436905,"SC"
"29916",8.84067749855379,"SC"
"29918",7.26930376755519,"SC"
"29920",10.3429050588905,"SC"
"29921",8.41282877856498,"SC"
"29922",7.70867026486205,"SC"
"29923",11.7034973743656,"SC"
"29924",7.75786165466094,"SC"
"29925",9.88608464918065,"SC"
"29926",9.60066956741055,"SC"
"29927",10.5832168968611,"SC"
"29928",7.83314473368499,"SC"
"29929",9.66167185900418,"SC"
"29931",11.9886144872433,"SC"
"29932",5.3535199374666,"SC"
"29933",6.43633829594608,"SC"
"29934",6.5406836724967,"SC"
"29935",11.9676737648338,"SC"
"29936",9.56306731030557,"SC"
"29938",9.448169175598,"SC"
"29939",9.72614798140212,"SC"
"29940",10.4301296822929,"SC"
"29941",9.97302801830421,"SC"
"29943",10.0240511628872,"SC"
"29944",7.11708510566528,"SC"
"29945",10.8446571343002,"SC"
"30002",24.9406586597125,"GA"
"30003",26.5341281888957,"GA"
"30004",11.307216303059,"GA"
"30005",20.3792019876496,"GA"
"30006",31.1789388119442,"GA"
"30007",23.451534058109,"GA"
"30008",20.6533021099765,"GA"
"30009",19.7679799594758,"GA"
"30010",21.5067819692616,"GA"
"30011",12.0024024444515,"GA"
"30012",9.42046263737821,"GA"
"30013",12.0016476805897,"GA"
"30014",8.30457010189658,"GA"
"30015",22.6045647081503,"GA"
"30016",6.28262184420539,"GA"
"30017",15.937183932048,"GA"
"30018",5.33303641340273,"GA"
"30019",12.7784309443791,"GA"
"30021",25.3546258141578,"GA"
"30022",18.3224661512741,"GA"
"30023",25.5431527497157,"GA"
"30024",17.8220048594765,"GA"
"30025",7.56043467145287,"GA"
"30026",26.1773132276948,"GA"
"30028",7.44464554971278,"GA"
"30029",18.2200952422684,"GA"
"30030",23.3423493336504,"GA"
"30031",25.1894575754728,"GA"
"30032",23.2830399578262,"GA"
"30033",22.4128096618022,"GA"
"30034",22.0229986206964,"GA"
"30035",23.197748553685,"GA"
"30036",30.6530646333139,"GA"
"30037",31.4432483565152,"GA"
"30038",12.0085718970917,"GA"
"30039",12.1202300771768,"GA"
"30040",12.0170926403222,"GA"
"30041",14.2896886209528,"GA"
"30042",14.0378276151166,"GA"
"30043",20.3443934222341,"GA"
"30044",18.7620850610562,"GA"
"30045",14.4840315281126,"GA"
"30046",22.7908296540922,"GA"
"30047",15.8385417391854,"GA"
"30048",20.3482197019375,"GA"
"30049",22.7524687463711,"GA"
"30052",10.2801689261161,"GA"
"30054",7.72969178159621,"GA"
"30055",5.57551265824085,"GA"
"30056",4.85679922608522,"GA"
"30058",15.9358818896941,"GA"
"30060",25.3579053409355,"GA"
"30061",25.2310665355545,"GA"
"30062",18.9404493309525,"GA"
"30063",23.3201619474512,"GA"
"30064",15.4684766177236,"GA"
"30065",29.7505731475224,"GA"
"30066",20.6611370595239,"GA"
"30067",21.1435926564051,"GA"
"30068",18.0476471354221,"GA"
"30069",25.5646565627413,"GA"
"30070",6.05551322781138,"GA"
"30071",26.7401265793292,"GA"
"30072",20.0606473559195,"GA"
"30073",29.545034918378,"GA"
"30074",13.3877511462658,"GA"
"30075",14.433178104852,"GA"
"30076",18.8053923546274,"GA"
"30077",24.1077566245927,"GA"
"30078",18.167617724314,"GA"
"30079",25.9311740611511,"GA"
"30080",25.7257383812102,"GA"
"30081",25.9728229506887,"GA"
"30082",20.0000990092237,"GA"
"30083",19.3741084092114,"GA"
"30084",23.8692877109231,"GA"
"30085",25.2680572335423,"GA"
"30086",19.696766025731,"GA"
"30087",14.1019109374586,"GA"
"30088",16.183286692825,"GA"
"30090",25.2310665355545,"GA"
"30091",26.5341281888957,"GA"
"30092",19.7179303784346,"GA"
"30093",22.8239272425498,"GA"
"30094",7.0521890941019,"GA"
"30095",28.0051266278773,"GA"
"30096",23.9275758242166,"GA"
"30097",19.8119863477771,"GA"
"30098",16.7951684242779,"GA"
"30099",22.4442007650275,"GA"
"30101",12.9204071139539,"GA"
"30102",14.80002036161,"GA"
"30103",7.42200725755793,"GA"
"30104",5.30658156019275,"GA"
"30105",3.8906408424785,"GA"
"30106",20.8321259497324,"GA"
"30107",6.01038795786616,"GA"
"30108",5.56090488958786,"GA"
"30109",6.75041074545054,"GA"
"30110",7.28075918750096,"GA"
"30111",16.9929162091423,"GA"
"30112",23.8748617702474,"GA"
"30113",4.10345731823382,"GA"
"30114",9.05571298840017,"GA"
"30115",8.84670283143064,"GA"
"30116",5.8943571771657,"GA"
"30117",7.787064467706,"GA"
"30118",19.0155886939681,"GA"
"30119",22.9926915884354,"GA"
"30120",8.26811410572109,"GA"
"30121",12.4529636738316,"GA"
"30122",16.1309331166299,"GA"
"30123",9.30541970315116,"GA"
"30124",3.64638137381945,"GA"
"30125",4.53361968646499,"GA"
"30126",20.0485487376101,"GA"
"30127",14.2222756117381,"GA"
"30129",6.59620346308387,"GA"
"30132",4.31366065738411,"GA"
"30133",23.8792306773375,"GA"
"30134",10.5517545123756,"GA"
"30135",8.51540208515859,"GA"
"30137",11.2694934046106,"GA"
"30138",3.95543614004536,"GA"
"30139",5.18348128599286,"GA"
"30140",14.1448053126435,"GA"
"30141",9.22914344476445,"GA"
"30142",19.4665335282482,"GA"
"30143",5.90913125559098,"GA"
"30144",23.9657873383439,"GA"
"30145",4.25921658960658,"GA"
"30146",25.9489996514494,"GA"
"30147",4.5557242376781,"GA"
"30148",5.22484163943962,"GA"
"30149",10.3047132866354,"GA"
"30150",6.58489499878109,"GA"
"30151",6.93605264384806,"GA"
"30152",14.9979742186882,"GA"
"30153",4.44407938984246,"GA"
"30154",23.8792306773375,"GA"
"30156",22.7154225403309,"GA"
"30157",5.99919318654968,"GA"
"30160",25.2303194141328,"GA"
"30161",6.00777980724828,"GA"
"30162",14.4189682544635,"GA"
"30163",14.4189682544635,"GA"
"30164",20.0055707022287,"GA"
"30165",4.62915313947289,"GA"
"30168",24.0148722334517,"GA"
"30169",21.5211092708511,"GA"
"30170",5.54591155096362,"GA"
"30171",6.04653237995089,"GA"
"30172",18.4179453772293,"GA"
"30173",3.88186961090704,"GA"
"30175",5.25160816798964,"GA"
"30176",4.40798325541857,"GA"
"30177",14.1477038611535,"GA"
"30178",5.72824730676659,"GA"
"30179",6.93041810414465,"GA"
"30180",8.56500988253824,"GA"
"30182",6.07105412385867,"GA"
"30183",4.88300655611124,"GA"
"30184",5.11227127002306,"GA"
"30185",4.50095391175179,"GA"
"30187",7.26578437829163,"GA"
"30188",12.6532317502896,"GA"
"30189",14.6624976193958,"GA"
"30204",5.64322976710974,"GA"
"30205",7.89868472022671,"GA"
"30206",5.76111556963076,"GA"
"30212",20.8746502644639,"GA"
"30213",10.4757354033973,"GA"
"30214",11.7087973482954,"GA"
"30215",8.30341396239177,"GA"
"30216",4.05747501192664,"GA"
"30217",4.05341967446931,"GA"
"30218",5.74571414768692,"GA"
"30220",6.80342640675203,"GA"
"30222",4.49695165828649,"GA"
"30223",7.42445056286934,"GA"
"30224",7.90020029039147,"GA"
"30228",8.9899909858955,"GA"
"30229",11.890803472996,"GA"
"30230",6.08616700993289,"GA"
"30233",6.15284703124581,"GA"
"30234",6.20234081781233,"GA"
"30236",16.7232149536109,"GA"
"30237",22.7870519148616,"GA"
"30238",15.9767008498769,"GA"
"30240",7.71442591842681,"GA"
"30241",9.20378392261091,"GA"
"30248",9.08062410357302,"GA"
"30250",22.6946225534143,"GA"
"30251",5.46090580126436,"GA"
"30252",6.33083997752873,"GA"
"30253",16.6881389488444,"GA"
"30256",5.29122465640625,"GA"
"30257",6.19517907134009,"GA"
"30258",5.01531184275906,"GA"
"30259",7.82739462155054,"GA"
"30260",23.5277754139896,"GA"
"30261",5.72159916171144,"GA"
"30263",6.88658587903295,"GA"
"30264",24.3076952510583,"GA"
"30265",14.1653340653215,"GA"
"30266",15.9056969722378,"GA"
"30268",6.93546111399675,"GA"
"30269",14.4310107818091,"GA"
"30270",24.6703506519911,"GA"
"30271",24.3076952510583,"GA"
"30272",23.6556181292327,"GA"
"30273",20.197267744354,"GA"
"30274",20.8743574302554,"GA"
"30275",8.99767639794288,"GA"
"30276",7.17320906504948,"GA"
"30277",9.21426172332142,"GA"
"30281",11.1013996394694,"GA"
"30284",15.5325396759304,"GA"
"30285",5.19754513318283,"GA"
"30286",4.51064985264228,"GA"
"30287",26.3048318814409,"GA"
"30288",23.9024342960165,"GA"
"30289",14.7022307566791,"GA"
"30290",12.2985785434603,"GA"
"30291",21.1036711071654,"GA"
"30292",6.24770087246876,"GA"
"30293",5.40376317535913,"GA"
"30294",16.1262152967574,"GA"
"30295",6.26191243657256,"GA"
"30296",18.9606522349902,"GA"
"30297",24.402200827182,"GA"
"30298",25.2488994637733,"GA"
"30301",25.6136464957197,"GA"
"30302",28.4110313488491,"GA"
"30303",27.9804157984428,"GA"
"30304",25.6136464957197,"GA"
"30305",21.971184910774,"GA"
"30306",25.4593556038533,"GA"
"30307",25.0693386402192,"GA"
"30308",28.3658581712289,"GA"
"30309",27.8154014633846,"GA"
"30310",24.6885450319704,"GA"
"30311",19.7880576999415,"GA"
"30312",27.7441174835064,"GA"
"30313",29.1990140143115,"GA"
"30314",26.9564993606265,"GA"
"30315",25.2796747031509,"GA"
"30316",22.5744621702675,"GA"
"30317",24.7815897074074,"GA"
"30318",25.7326462202701,"GA"
"30319",22.9557521917154,"GA"
"30320",26.3641302792755,"GA"
"30321",25.6136464957197,"GA"
"30322",22.6944111955072,"GA"
"30324",26.808627611377,"GA"
"30325",28.4110313488491,"GA"
"30326",21.2363169439732,"GA"
"30327",15.9877148293283,"GA"
"30328",19.5109164538324,"GA"
"30329",22.6413394726206,"GA"
"30331",17.4310041601808,"GA"
"30332",29.3813265699595,"GA"
"30333",25.6120167454741,"GA"
"30336",22.1611024065493,"GA"
"30337",26.4595173033165,"GA"
"30338",18.5459961256537,"GA"
"30339",25.2015723405215,"GA"
"30340",25.7937329411924,"GA"
"30341",24.7709976743108,"GA"
"30342",19.2812852532193,"GA"
"30343",24.0548162472349,"GA"
"30344",24.5019223423025,"GA"
"30345",21.0842793653965,"GA"
"30346",25.3594230422183,"GA"
"30347",18.9769818867671,"GA"
"30348",25.6136464957197,"GA"
"30349",15.7840264127118,"GA"
"30350",15.5199566603314,"GA"
"30353",28.4110313488491,"GA"
"30354",24.6214396822254,"GA"
"30355",24.911699640745,"GA"
"30356",15.6636947501216,"GA"
"30357",27.3056733054818,"GA"
"30358",26.2988639972481,"GA"
"30359",23.0105977544107,"GA"
"30360",23.5684477651916,"GA"
"30361",27.3056733054818,"GA"
"30362",29.6191226148214,"GA"
"30364",26.3857394459145,"GA"
"30366",27.231237741404,"GA"
"30368",25.6136464957197,"GA"
"30369",28.7583381842212,"GA"
"30370",28.4110313488491,"GA"
"30371",28.4110313488491,"GA"
"30374",28.4110313488491,"GA"
"30375",30.2896772403073,"GA"
"30377",29.3306201303572,"GA"
"30378",18.5134894872884,"GA"
"30380",25.6136464957197,"GA"
"30384",31.2018551432957,"GA"
"30385",26.3857394459145,"GA"
"30388",25.6136464957197,"GA"
"30392",28.4110313488491,"GA"
"30394",25.6136464957197,"GA"
"30396",25.6136464957197,"GA"
"30398",25.6136464957197,"GA"
"30401",6.20890634455131,"GA"
"30410",5.68063139923193,"GA"
"30411",4.40783421191918,"GA"
"30412",12.4896607536212,"GA"
"30413",5.48734631770615,"GA"
"30414",8.32954535930516,"GA"
"30415",9.52427667031161,"GA"
"30417",7.85221810835114,"GA"
"30420",7.50857017523298,"GA"
"30421",6.78395874337101,"GA"
"30423",11.6071355991918,"GA"
"30424",11.6794914048371,"GA"
"30425",7.33507827683932,"GA"
"30426",7.94043745056175,"GA"
"30427",8.12892497784867,"GA"
"30428",6.93807607606505,"GA"
"30429",11.6071355991918,"GA"
"30434",5.98372100056901,"GA"
"30436",6.59670125392125,"GA"
"30438",6.59216473068525,"GA"
"30439",8.62131657005297,"GA"
"30441",7.43326790467786,"GA"
"30442",8.07412513380054,"GA"
"30445",7.60183583379857,"GA"
"30446",7.32042095208533,"GA"
"30447",4.99832426210767,"GA"
"30448",13.1469135236756,"GA"
"30449",6.47044379172653,"GA"
"30450",7.62702760880069,"GA"
"30451",10.8331686022179,"GA"
"30452",9.95879264098673,"GA"
"30453",7.84341578048328,"GA"
"30454",7.48077023128267,"GA"
"30455",8.07979284816813,"GA"
"30456",7.34311568132006,"GA"
"30457",7.50147659433183,"GA"
"30458",9.23067208426145,"GA"
"30459",15.3618264969329,"GA"
"30460",14.9754161239901,"GA"
"30461",8.41824427163463,"GA"
"30464",13.3032968645683,"GA"
"30467",7.42441118265935,"GA"
"30470",5.87492798120162,"GA"
"30471",7.02420433061592,"GA"
"30473",7.47902774132266,"GA"
