"ZIP","no2","STATE"
"49548",20.1740864114564,"MI"
"49550",20.9730175985791,"MI"
"49555",21.1043703299352,"MI"
"49560",21.3750340273567,"MI"
"49588",20.5314526818449,"MI"
"49599",21.1043703299352,"MI"
"49601",3.67514020195201,"MI"
"49610",4.03607110838663,"MI"
"49611",4.9589305636049,"MI"
"49612",4.16681272165938,"MI"
"49613",7.14695709866258,"MI"
"49614",6.19914565215695,"MI"
"49615",4.6208897512953,"MI"
"49616",5.8620570692418,"MI"
"49617",5.61351423194037,"MI"
"49618",3.9855844726671,"MI"
"49619",5.72067939226187,"MI"
"49620",4.34037643581748,"MI"
"49621",5.60848126123076,"MI"
"49622",5.25509345557621,"MI"
"49623",6.23209488542012,"MI"
"49625",5.21440416271192,"MI"
"49626",10.0475865586917,"MI"
"49627",4.80308166230043,"MI"
"49628",8.58277208562602,"MI"
"49629",3.95710643628261,"MI"
"49630",5.53507794982253,"MI"
"49631",4.41731367220836,"MI"
"49632",2.45355489153254,"MI"
"49633",3.16303144945836,"MI"
"49634",10.0475865586917,"MI"
"49635",6.71285692688368,"MI"
"49636",4.99034651547987,"MI"
"49637",4.79335337319221,"MI"
"49638",4.66990838616402,"MI"
"49639",5.65440039336248,"MI"
"49640",6.14959822718435,"MI"
"49642",6.60094728492495,"MI"
"49643",5.2593858940972,"MI"
"49644",5.83170065960841,"MI"
"49645",5.90945759887089,"MI"
"49646",3.56140279499356,"MI"
"49648",4.6550168808511,"MI"
"49649",3.82985516575418,"MI"
"49650",5.013884158936,"MI"
"49651",2.75295447112785,"MI"
"49653",5.59243101103951,"MI"
"49654",5.03472833469874,"MI"
"49655",4.09321085215449,"MI"
"49656",4.98704714667428,"MI"
"49657",2.32227105773301,"MI"
"49659",4.21270428449157,"MI"
"49660",7.67048080614993,"MI"
"49663",3.27577363143855,"MI"
"49664",5.80019594028595,"MI"
"49665",2.59391028349608,"MI"
"49666",4.03621730034796,"MI"
"49667",2.44969650667553,"MI"
"49668",4.41111165220302,"MI"
"49670",5.37439985767869,"MI"
"49673",4.1624148793315,"MI"
"49674",4.36329934890359,"MI"
"49675",6.94493638481284,"MI"
"49676",3.83796601546003,"MI"
"49677",5.68924147009717,"MI"
"49679",4.25085570355235,"MI"
"49680",3.41100031381302,"MI"
"49682",5.42791626204098,"MI"
"49683",5.24307689551259,"MI"
"49684",5.17374556908711,"MI"
"49685",4.85247256343511,"MI"
"49686",4.30999611067176,"MI"
"49688",3.60351956070887,"MI"
"49689",5.40005470551106,"MI"
"49690",4.23236970358803,"MI"
"49696",4.07851039828315,"MI"
"49701",8.78787847646885,"MI"
"49705",5.23898199721866,"MI"
"49706",6.20541456970074,"MI"
"49707",6.77087404344978,"MI"
"49709",4.97616093122183,"MI"
"49710",10.0239362512677,"MI"
"49711",6.04148007519619,"MI"
"49712",5.48561865677218,"MI"
"49713",5.04849215483615,"MI"
"49715",7.91889487552455,"MI"
"49716",5.96780326415791,"MI"
"49717",7.801782450731,"MI"
"49718",6.9260292354816,"MI"
"49719",8.86489549784357,"MI"
"49720",5.89271458842618,"MI"
"49721",6.75512356418129,"MI"
"49722",3.69280264320221,"MI"
"49723",9.07159745865414,"MI"
"49724",7.27553337783434,"MI"
"49725",9.46010219443775,"MI"
"49726",9.79590799046863,"MI"
"49727",5.15523469645334,"MI"
"49728",6.77125122344877,"MI"
"49729",5.77045645813215,"MI"
"49730",4.44830634166294,"MI"
"49733",4.16441213480929,"MI"
"49734",5.76689098602183,"MI"
"49735",4.93640680754808,"MI"
"49736",8.19703928138448,"MI"
"49737",5.63995891202755,"MI"
"49738",3.71332329280174,"MI"
"49739",3.12058237337973,"MI"
"49740",5.78280199671997,"MI"
"49743",5.99602325815366,"MI"
"49744",5.82106006533543,"MI"
"49745",8.07231211228688,"MI"
"49746",5.41795508300287,"MI"
"49747",5.76854095001087,"MI"
"49748",6.95479455226185,"MI"
"49749",6.18756642750648,"MI"
"49751",4.8596722539338,"MI"
"49752",6.74747680935857,"MI"
"49753",5.61663240901719,"MI"
"49755",6.81079668264324,"MI"
"49756",4.56846524755707,"MI"
"49757",3.7334486852112,"MI"
"49759",6.28315027613735,"MI"
"49760",7.07877933907014,"MI"
"49761",6.55334157880951,"MI"
"49762",7.45288117792358,"MI"
"49764",5.19776136863033,"MI"
"49765",5.73655045356698,"MI"
"49766",7.38953421221837,"MI"
"49768",8.25319252246609,"MI"
"49769",5.99082459022221,"MI"
"49770",5.75639795085205,"MI"
"49774",7.01738993571492,"MI"
"49775",7.27877969642793,"MI"
"49776",6.19985814065489,"MI"
"49777",7.79222775003828,"MI"
"49779",7.29611196847028,"MI"
"49780",6.59088985469555,"MI"
"49781",7.27472157153341,"MI"
"49782",7.49036051129474,"MI"
"49783",8.57913742800359,"MI"
"49784",8.27487681111142,"MI"
"49785",8.84112776714486,"MI"
"49786",9.02491693555796,"MI"
"49788",7.64230229526692,"MI"
"49791",5.54275601718008,"MI"
"49792",6.46792578782907,"MI"
"49793",7.29290967506378,"MI"
"49795",5.2212530162604,"MI"
"49796",5.09557059260869,"MI"
"49797",4.42176202777409,"MI"
"49799",5.50630109045019,"MI"
"49801",4.03538642243005,"MI"
"49802",3.34221300943061,"MI"
"49805",6.64680655660972,"MI"
"49806",6.32743011169906,"MI"
"49807",5.0646051952114,"MI"
"49808",8.04808629639833,"MI"
"49812",4.84019719878262,"MI"
"49813",4.93067034776122,"MI"
"49814",5.53850637009008,"MI"
"49815",4.40061741872545,"MI"
"49816",5.64810935074913,"MI"
"49817",6.42310026739255,"MI"
"49818",5.10064903913981,"MI"
"49819",3.98310426940089,"MI"
"49820",8.43535582919556,"MI"
"49821",4.58123387031975,"MI"
"49822",6.41515620827276,"MI"
"49825",5.58994165078619,"MI"
"49826",5.64135883055806,"MI"
"49827",6.91159801452029,"MI"
"49829",5.68494021985473,"MI"
"49831",4.29642557155227,"MI"
"49833",4.68217974792261,"MI"
"49834",4.5079239823207,"MI"
"49835",7.01980303411796,"MI"
"49836",6.76708354825288,"MI"
"49837",6.01316866368669,"MI"
"49838",7.8319477374392,"MI"
"49839",7.26485177636427,"MI"
"49840",6.62089679257836,"MI"
"49841",5.28117222201895,"MI"
"49845",5.57841956642978,"MI"
"49847",4.32703353428006,"MI"
"49848",5.00471287967191,"MI"
"49849",6.09028534316313,"MI"
"49852",4.20018564466717,"MI"
"49853",6.98492689508232,"MI"
"49854",6.24529860474403,"MI"
"49855",6.13703787205611,"MI"
"49858",6.10118830212452,"MI"
"49861",5.5770571438387,"MI"
"49862",6.62558240498761,"MI"
"49863",4.86953879431365,"MI"
"49864",5.88589150666117,"MI"
"49865",7.92789706606727,"MI"
"49866",6.53556037326247,"MI"
"49868",6.84687770338287,"MI"
"49870",3.81026691460983,"MI"
"49871",6.91953485681586,"MI"
"49872",4.03712245874723,"MI"
"49873",4.39156628573234,"MI"
"49874",4.67216193266845,"MI"
"49876",3.6398601396592,"MI"
"49877",4.45082353304127,"MI"
"49878",5.83965323812142,"MI"
"49879",5.13936520739421,"MI"
"49880",4.90001164145072,"MI"
"49881",4.11231215608247,"MI"
"49883",6.18287455252883,"MI"
"49884",5.8016394430883,"MI"
"49885",5.2740014687086,"MI"
"49886",4.81073254194164,"MI"
"49887",5.01567225801354,"MI"
"49891",5.25391860809119,"MI"
"49892",4.19846653756828,"MI"
"49893",5.20511872113557,"MI"
"49894",6.44160731186448,"MI"
"49895",6.05636827053171,"MI"
"49896",5.07015628917947,"MI"
"49901",6.64318865282285,"MI"
"49902",3.02530440531742,"MI"
"49903",3.69773434419355,"MI"
"49905",5.77850562702045,"MI"
"49908",5.91582276968713,"MI"
"49910",5.30723828874102,"MI"
"49911",6.52653615587562,"MI"
"49912",4.49288309029078,"MI"
"49913",7.10421710970324,"MI"
"49915",2.76799520247312,"MI"
"49916",5.45441205000863,"MI"
"49917",6.51093973823753,"MI"
"49918",5.4902907019681,"MI"
"49919",4.61210669772307,"MI"
"49920",4.02833982349715,"MI"
"49921",5.7311082811619,"MI"
"49922",6.37280507245609,"MI"
"49925",4.84779036800832,"MI"
"49927",3.36290307993389,"MI"
"49929",4.85454299146229,"MI"
"49930",6.54202440435016,"MI"
"49931",6.17282970415997,"MI"
"49934",8.05577472600338,"MI"
"49935",3.84198203496829,"MI"
"49938",7.01203235603418,"MI"
"49942",7.97434279688159,"MI"
"49945",6.83712307583231,"MI"
"49946",5.24599955405432,"MI"
"49947",5.07618156315283,"MI"
"49948",4.53918505838947,"MI"
"49950",8.7158719868693,"MI"
"49952",4.65796534008215,"MI"
"49953",5.23246458822155,"MI"
"49955",6.0551584895343,"MI"
"49958",4.77570892769531,"MI"
"49959",6.29218177185781,"MI"
"49960",4.38550823438135,"MI"
"49961",4.485701157161,"MI"
"49962",5.31046295320166,"MI"
"49963",6.52284425040966,"MI"
"49964",3.10873410531437,"MI"
"49965",5.42904602315799,"MI"
"49967",4.53964672095535,"MI"
"49968",5.67041136788864,"MI"
"49969",4.23986696195138,"MI"
"49970",4.51158280078561,"MI"
"49971",5.62815630229586,"MI"
"50001",9.01506346595257,"IA"
"50002",12.4646997917604,"IA"
"50003",11.0660405213982,"IA"
"50005",11.2793997184668,"IA"
"50006",10.9727930275524,"IA"
"50007",12.6844481359185,"IA"
"50008",7.84174051191355,"IA"
"50009",15.0321277355015,"IA"
"50010",14.2660377752502,"IA"
"50011",17.7814067802865,"IA"
"50012",17.1668705279608,"IA"
"50014",11.8577738879373,"IA"
"50020",13.610330539033,"IA"
"50021",14.7965376160589,"IA"
"50022",12.6824693518376,"IA"
"50023",14.9149779193851,"IA"
"50025",11.3311336895779,"IA"
"50026",10.4716500857435,"IA"
"50027",9.23083856556039,"IA"
"50028",10.2178479050326,"IA"
"50029",10.4234179417736,"IA"
"50031",14.5530984387389,"IA"
"50032",13.1821379269759,"IA"
"50033",10.4814057892212,"IA"
"50034",11.5093806884113,"IA"
"50035",13.2119810381507,"IA"
"50036",10.5775763626083,"IA"
"50037",16.0579223555202,"IA"
"50038",11.8911334038462,"IA"
"50039",10.7863196401375,"IA"
"50040",12.3489958944797,"IA"
"50041",10.2144248522658,"IA"
"50042",12.929040551853,"IA"
"50043",15.4867649139531,"IA"
"50044",7.67227934540761,"IA"
"50046",11.9587584596514,"IA"
"50047",11.7829728000039,"IA"
"50048",12.4038598505338,"IA"
"50049",7.81325049885452,"IA"
"50050",10.3334084859918,"IA"
"50051",10.4350339447524,"IA"
"50052",8.01375058740503,"IA"
"50054",12.977286746418,"IA"
"50055",10.3893174586209,"IA"
"50056",10.8546149790581,"IA"
"50057",8.67639306090034,"IA"
"50058",10.6728475080959,"IA"
"50059",15.6677036606892,"IA"
"50060",7.73565860829013,"IA"
"50061",13.3045639657098,"IA"
"50062",8.34925741569133,"IA"
"50063",10.3503523265088,"IA"
"50064",10.9542535203927,"IA"
"50065",9.21418621345308,"IA"
"50066",10.4896665896065,"IA"
"50067",10.1640763536822,"IA"
"50068",7.52583124381919,"IA"
"50069",14.2004304970264,"IA"
"50070",11.8733538736381,"IA"
"50071",11.9701698840611,"IA"
"50072",11.0070345625051,"IA"
"50073",11.6456000915133,"IA"
"50074",8.69033369780674,"IA"
"50075",12.1610686047934,"IA"
"50076",12.0662728972281,"IA"
"50078",13.1551467449989,"IA"
"50099",15.768350814262,"IA"
"50101",10.8121522221753,"IA"
"50102",10.0442221690782,"IA"
"50103",7.56277566781477,"IA"
"50104",9.20688055000271,"IA"
"50105",12.6941361377588,"IA"
"50106",10.5502073896986,"IA"
"50107",11.0646218864151,"IA"
"50108",8.63944959509417,"IA"
"50109",12.6480287015139,"IA"
"50110",11.0167147649473,"IA"
"50111",13.7106472055991,"IA"
"50112",11.4776756868645,"IA"
"50115",10.3891885914612,"IA"
"50116",7.75655224894965,"IA"
"50117",11.8644538190339,"IA"
"50118",12.8154708831418,"IA"
"50119",9.23209270812298,"IA"
"50120",10.4572744522901,"IA"
"50122",10.258964843351,"IA"
"50123",8.1854313141564,"IA"
"50124",12.4828147767678,"IA"
"50125",9.50040305867955,"IA"
"50126",10.5507977328133,"IA"
"50127",12.6937074810092,"IA"
"50128",10.3924911926312,"IA"
"50129",10.8406506679915,"IA"
"50130",11.3148904179333,"IA"
"50131",14.9299364478644,"IA"
"50132",10.9289969921506,"IA"
"50133",9.09870662396664,"IA"
"50134",10.7088882313833,"IA"
"50135",11.4479269588809,"IA"
"50136",8.7465032126397,"IA"
"50137",11.0476577229831,"IA"
"50138",9.51043054362438,"IA"
"50139",8.34786850480795,"IA"
"50140",9.73714999448047,"IA"
"50141",10.9145770656501,"IA"
"50142",15.2331257857462,"IA"
"50143",10.0525641402291,"IA"
"50144",8.63862804871621,"IA"
"50145",10.9622126457385,"IA"
"50146",10.0924863971258,"IA"
"50147",7.43867068607217,"IA"
"50148",10.7403503388686,"IA"
"50149",9.98068601171144,"IA"
"50150",7.26794970714229,"IA"
"50151",8.29186547965806,"IA"
"50152",8.84505942747862,"IA"
"50153",10.7520798907206,"IA"
"50154",10.4021585717514,"IA"
"50155",10.2439530907458,"IA"
"50156",10.2413594535658,"IA"
"50157",11.8287463564498,"IA"
"50158",11.7141265797371,"IA"
"50160",14.3729686713105,"IA"
"50161",11.0334746242546,"IA"
"50162",10.6406165321035,"IA"
"50163",11.2139997784448,"IA"
"50164",12.1545507518345,"IA"
"50165",7.69208260055501,"IA"
"50166",8.71349628058064,"IA"
"50167",9.82626305965086,"IA"
"50168",11.1440288069633,"IA"
"50169",13.4084827878856,"IA"
"50170",10.7753418239926,"IA"
"50171",9.96885847240432,"IA"
"50173",11.3671155978458,"IA"
"50174",9.52875169859712,"IA"
"50201",11.3260745577206,"IA"
"50206",9.74015852510262,"IA"
"50207",9.77614155098799,"IA"
"50208",11.9632388091729,"IA"
"50210",9.69101389100469,"IA"
"50211",12.3089450250333,"IA"
"50212",10.4616230345815,"IA"
"50213",10.3853944303154,"IA"
"50214",10.1926369160044,"IA"
"50216",10.1996349516913,"IA"
"50217",10.3246867856451,"IA"
"50218",10.4210151781807,"IA"
"50219",10.1624502909564,"IA"
"50220",10.5980303542113,"IA"
"50222",8.47617229722903,"IA"
"50223",9.40353400855641,"IA"
"50225",9.92042378906288,"IA"
"50226",11.7521449989693,"IA"
"50227",12.5603233042858,"IA"
"50228",11.1374299016859,"IA"
"50229",11.5828224161692,"IA"
"50230",10.6386408723465,"IA"
"50231",12.2115225678381,"IA"
"50232",10.025955558045,"IA"
"50233",10.3281251374518,"IA"
"50234",10.8400182032717,"IA"
"50235",10.7097829339188,"IA"
"50236",11.7408549883041,"IA"
"50237",12.2532378891483,"IA"
"50238",7.58492063679309,"IA"
"50239",10.423186548944,"IA"
"50240",10.5141175339229,"IA"
"50241",14.9837623731851,"IA"
"50242",10.1675084466494,"IA"
"50243",13.0312114495939,"IA"
"50244",11.399488636296,"IA"
"50246",10.6861518680811,"IA"
"50247",10.541193291031,"IA"
"50248",12.4487965379237,"IA"
"50249",9.49673295436902,"IA"
"50250",11.9097363974354,"IA"
"50251",10.0820202895851,"IA"
"50252",11.821391835926,"IA"
"50254",8.98290056731874,"IA"
"50255",9.37777361156922,"IA"
"50256",8.73978479627359,"IA"
"50257",9.50247944176968,"IA"
"50258",10.7236763794736,"IA"
"50259",12.8043575993741,"IA"
"50261",10.8787449196121,"IA"
"50262",10.1435871031757,"IA"
"50263",12.7736937631289,"IA"
"50264",9.16089174432603,"IA"
"50265",16.0642518836858,"IA"
"50266",16.0887558455161,"IA"
"50268",8.28322580914168,"IA"
"50269",13.7363276283689,"IA"
"50271",12.0860516874071,"IA"
"50272",8.24974490180213,"IA"
"50273",9.42916476105375,"IA"
"50274",12.0394906369199,"IA"
"50275",8.36870572746538,"IA"
"50276",9.79484321551149,"IA"
"50277",10.2263466407613,"IA"
"50278",10.435356471728,"IA"
"50301",16.6595394634142,"IA"
"50302",17.9775436999759,"IA"
"50303",16.6595394634142,"IA"
"50304",16.6595394634142,"IA"
"50305",16.6595394634142,"IA"
"50306",16.6595394634142,"IA"
"50307",17.9775436999759,"IA"
"50308",17.9775436999759,"IA"
"50309",17.5201702822277,"IA"
"50310",17.5948868437929,"IA"
"50311",16.7424290652413,"IA"
"50312",16.8117519610548,"IA"
"50313",17.305693666887,"IA"
"50314",17.441656293341,"IA"
"50315",16.8659608801627,"IA"
"50316",17.8564896413333,"IA"
"50317",17.0499671364952,"IA"
"50318",17.9775436999759,"IA"
"50319",17.8333015598923,"IA"
"50320",15.7700265046452,"IA"
"50321",16.2447917888237,"IA"
"50322",17.1276456686686,"IA"
"50323",15.854106273592,"IA"
"50324",16.5585459441244,"IA"
"50325",16.9870237996367,"IA"
"50327",14.9659258024514,"IA"
"50328",17.8689917959796,"IA"
"50329",17.8689917959796,"IA"
"50330",17.8689917959796,"IA"
"50331",17.8689917959796,"IA"
"50332",17.8689917959796,"IA"
"50333",18.2890045123005,"IA"
"50334",16.5896222379092,"IA"
"50335",17.063465619861,"IA"
"50336",16.5041598956145,"IA"
"50339",17.1928860348355,"IA"
"50340",17.4502090748855,"IA"
"50359",17.5328680736761,"IA"
"50360",17.9775436999759,"IA"
"50361",17.5328680736761,"IA"
"50362",17.5328680736761,"IA"
"50363",17.5328680736761,"IA"
"50364",17.5328680736761,"IA"
"50367",17.5328680736761,"IA"
"50368",17.5328680736761,"IA"
"50369",17.1928860348355,"IA"
"50380",17.9775436999759,"IA"
"50381",17.8689917959796,"IA"
"50391",17.653977779744,"IA"
"50392",17.653977779744,"IA"
"50393",17.4502090748855,"IA"
"50394",17.3908315966666,"IA"
"50395",19.0808711120998,"IA"
"50396",17.977818031466,"IA"
"50398",17.2642012585337,"IA"
"50401",11.5758303249509,"IA"
"50402",16.3989037501563,"IA"
"50420",11.1398727728639,"IA"
"50421",10.3837834961745,"IA"
"50423",10.0125422362114,"IA"
"50424",9.41491321187678,"IA"
"50426",11.8297561888524,"IA"
"50427",10.5005361324612,"IA"
"50428",11.8704566451714,"IA"
"50430",9.67231692178165,"IA"
"50431",13.1845412102198,"IA"
"50432",11.5421687823216,"IA"
"50433",9.66810610465267,"IA"
"50434",11.7353343777808,"IA"
"50435",9.93770582596045,"IA"
"50436",10.4077196281971,"IA"
"50438",10.2360981912329,"IA"
"50439",9.88130949327823,"IA"
"50440",10.045336902402,"IA"
"50441",10.7751861444083,"IA"
"50444",12.002739549299,"IA"
"50446",10.9812161461361,"IA"
"50447",9.66698782441989,"IA"
"50448",10.9667346471246,"IA"
"50449",9.98396333031454,"IA"
"50450",10.921637350296,"IA"
"50451",9.40031312289632,"IA"
"50452",12.0271896115812,"IA"
"50453",10.4575651657107,"IA"
"50454",9.43290944279244,"IA"
"50455",9.13143185692655,"IA"
"50456",10.8604746819571,"IA"
"50457",10.6993227966274,"IA"
"50458",10.5532867094348,"IA"
"50459",11.1804584120472,"IA"
"50460",9.56601332300803,"IA"
"50461",9.66052482550698,"IA"
"50464",10.062832124841,"IA"
"50465",9.32933892995053,"IA"
"50466",9.52273568204274,"IA"
"50467",13.3858882637637,"IA"
"50468",9.93935840828457,"IA"
"50469",10.390181723549,"IA"
"50470",11.2750756688122,"IA"
"50471",9.62765459401447,"IA"
"50472",10.1983780157859,"IA"
"50473",9.77395858506392,"IA"
"50475",10.7944971063951,"IA"
"50476",9.42096613364513,"IA"
"50477",11.2512672616143,"IA"
"50478",9.54495005411016,"IA"
"50479",11.0603121058586,"IA"
"50480",9.5658325680394,"IA"
"50481",9.85431236016028,"IA"
"50482",11.2231551665834,"IA"
"50483",9.83477655501215,"IA"
"50484",9.44498978284842,"IA"
"50501",11.131643212359,"IA"
"50510",8.58541365529102,"IA"
"50511",9.95962139613185,"IA"
"50514",9.43482435068932,"IA"
"50515",8.49411303345664,"IA"
"50516",10.0553368961345,"IA"
"50517",9.35199686126977,"IA"
"50518",10.2697062137437,"IA"
"50519",9.85574011884053,"IA"
"50520",10.1828690826616,"IA"
"50521",7.93879463171329,"IA"
"50522",9.82631310756079,"IA"
"50523",10.1294878882457,"IA"
"50524",9.82491703625945,"IA"
"50525",10.2871813362324,"IA"
"50526",14.3034730304025,"IA"
"50527",8.36240069855365,"IA"
"50528",8.68772250636199,"IA"
"50529",13.1796040437277,"IA"
"50530",9.16412675648033,"IA"
"50531",9.19437500924005,"IA"
"50532",10.4629595636712,"IA"
"50533",10.5777045978339,"IA"
"50535",8.78290969574374,"IA"
"50536",8.85588926425098,"IA"
"50538",10.651985955913,"IA"
"50539",9.27924692944759,"IA"
"50540",9.15392889276389,"IA"
"50541",9.97977041045447,"IA"
"50542",10.2017133112801,"IA"
"50543",10.4114425739832,"IA"
"50544",10.6212492166914,"IA"
"50545",9.83095667859396,"IA"
"50546",8.83692728651982,"IA"
"50548",10.6277095906198,"IA"
"50551",9.74971031154097,"IA"
"50552",11.4340845739298,"IA"
"50554",8.71002274642849,"IA"
"50556",9.30294300725035,"IA"
"50557",8.86534153142023,"IA"
"50558",9.93086157318579,"IA"
"50559",9.01881424985434,"IA"
"50560",9.43491177616526,"IA"
"50561",9.86442058346729,"IA"
"50562",8.73248409549868,"IA"
"50563",10.1876594128743,"IA"
"50565",8.57737601699699,"IA"
"50566",10.404371080714,"IA"
"50567",8.71298112251436,"IA"
"50568",8.6869282484692,"IA"
