"ZIP","no2","STATE"
"78595",9.97882596212795,"TX"
"78596",11.4227608015727,"TX"
"78597",5.51227699386558,"TX"
"78598",11.8610080266883,"TX"
"78599",11.2856200523971,"TX"
"78602",9.54315672176376,"TX"
"78604",12.7564139450834,"TX"
"78605",5.89411990509625,"TX"
"78606",5.79433540641445,"TX"
"78607",5.98049276104023,"TX"
"78608",6.29438537779096,"TX"
"78609",7.75944687564126,"TX"
"78610",9.21733269237627,"TX"
"78611",5.72255021529419,"TX"
"78612",9.96386832919029,"TX"
"78613",8.92209038683091,"TX"
"78614",8.84084883753507,"TX"
"78615",9.86138097142634,"TX"
"78616",8.99188978462915,"TX"
"78617",12.7223190690547,"TX"
"78618",6.8913550366313,"TX"
"78619",4.3035815493758,"TX"
"78620",4.71926430350504,"TX"
"78621",10.6692180478686,"TX"
"78622",11.7397697617076,"TX"
"78623",4.56804169580287,"TX"
"78624",6.7865262219735,"TX"
"78626",13.6618493978034,"TX"
"78627",17.0249509443163,"TX"
"78628",9.79567332669425,"TX"
"78629",9.10324857178186,"TX"
"78630",8.7228774996499,"TX"
"78631",7.80370256611443,"TX"
"78632",9.6142023129204,"TX"
"78633",9.01411070133233,"TX"
"78634",13.4087552674323,"TX"
"78635",6.14575862834989,"TX"
"78636",5.59653453669783,"TX"
"78638",9.29841717104055,"TX"
"78639",7.58998681098452,"TX"
"78640",10.4670073428341,"TX"
"78641",4.97665180478487,"TX"
"78642",6.14960293581354,"TX"
"78643",5.82253718484904,"TX"
"78644",10.1526192138429,"TX"
"78645",4.71719258202987,"TX"
"78646",10.8466919488246,"TX"
"78648",9.94600102593264,"TX"
"78650",9.59588505433788,"TX"
"78651",18.1169257828871,"TX"
"78652",6.76998261565563,"TX"
"78653",12.1694788555021,"TX"
"78654",5.39934310344756,"TX"
"78655",9.77470704323102,"TX"
"78656",10.6225405156422,"TX"
"78657",6.48889305852238,"TX"
"78658",6.29978847484011,"TX"
"78659",9.15272041675277,"TX"
"78660",17.7550071363614,"TX"
"78661",12.1588141904295,"TX"
"78662",8.41243675248057,"TX"
"78663",5.07316338189184,"TX"
"78664",18.5378697496349,"TX"
"78665",17.1471847431543,"TX"
"78666",7.32295172742064,"TX"
"78667",14.3947207935654,"TX"
"78669",5.23730710372869,"TX"
"78670",7.20872952735672,"TX"
"78671",6.73670441296211,"TX"
"78672",6.34255026379805,"TX"
"78673",14.5831941785214,"TX"
"78674",12.287612821131,"TX"
"78675",5.01033796156986,"TX"
"78676",4.02632798199069,"TX"
"78677",8.21229938035577,"TX"
"78680",14.9227752328813,"TX"
"78681",14.8848753531051,"TX"
"78682",20.0054512930768,"TX"
"78683",15.1275305924312,"TX"
"78691",18.957020187059,"TX"
"78701",13.725944060878,"TX"
"78702",18.6102993637575,"TX"
"78703",12.2117164653316,"TX"
"78704",14.3750723444198,"TX"
"78705",17.4637301499824,"TX"
"78708",23.5430621432229,"TX"
"78709",11.448581729416,"TX"
"78710",25.0398219815762,"TX"
"78711",13.7472674364034,"TX"
"78712",17.1074831731918,"TX"
"78713",16.3907048233829,"TX"
"78714",8.75873932900907,"TX"
"78715",12.0902901515983,"TX"
"78716",6.86509388123205,"TX"
"78717",11.9267001720433,"TX"
"78718",20.9041738108697,"TX"
"78719",15.2189936339047,"TX"
"78720",15.528321239557,"TX"
"78721",20.8698817075807,"TX"
"78722",19.6161050535842,"TX"
"78723",21.2202918289466,"TX"
"78724",18.015760247729,"TX"
"78725",16.3169625473078,"TX"
"78726",4.08454764689072,"TX"
"78727",16.8524215150688,"TX"
"78728",19.0018883189585,"TX"
"78729",14.0061849936664,"TX"
"78730",3.76405653030459,"TX"
"78731",7.86622015469322,"TX"
"78732",4.64986709495972,"TX"
"78733",4.37689935364418,"TX"
"78734",5.53666547015875,"TX"
"78735",6.27959697447022,"TX"
"78736",4.29832346034832,"TX"
"78737",4.40188393861153,"TX"
"78738",4.87659938317083,"TX"
"78739",7.30469009534785,"TX"
"78741",17.9840233452453,"TX"
"78742",19.2024246737089,"TX"
"78744",15.6726381550651,"TX"
"78745",14.1732995925079,"TX"
"78746",6.74567383007869,"TX"
"78747",12.7556728166276,"TX"
"78748",12.6028423676909,"TX"
"78749",10.6512650744221,"TX"
"78750",5.59544756617612,"TX"
"78751",18.4508502857867,"TX"
"78752",23.7020566973619,"TX"
"78753",25.1168083533599,"TX"
"78754",20.673857753444,"TX"
"78755",15.528321239557,"TX"
"78756",13.9051024054637,"TX"
"78757",15.297427703952,"TX"
"78758",21.8726740685614,"TX"
"78759",10.3227948510243,"TX"
"78760",19.1237612581931,"TX"
"78761",25.3417054096057,"TX"
"78762",17.5574858523069,"TX"
"78763",11.1225551533508,"TX"
"78764",16.7765452917791,"TX"
"78765",18.1057288690563,"TX"
"78766",11.8821131033113,"TX"
"78767",8.75873932900907,"TX"
"78768",8.75873932900907,"TX"
"78769",8.75873932900907,"TX"
"78772",21.2532841757568,"TX"
"78773",8.75873932900907,"TX"
"78774",16.3907048233829,"TX"
"78778",13.7472674364034,"TX"
"78779",13.4231223458066,"TX"
"78783",22.4461079047793,"TX"
"78799",20.7005719509647,"TX"
"78801",8.16183244065782,"TX"
"78802",15.0516873377851,"TX"
"78827",9.03481230145336,"TX"
"78828",6.19832659147836,"TX"
"78829",8.74996427430353,"TX"
"78830",8.72758344496109,"TX"
"78832",8.62984335687943,"TX"
"78833",5.47527530632083,"TX"
"78834",8.86979932991956,"TX"
"78836",14.6539107415377,"TX"
"78837",9.52027999933496,"TX"
"78838",5.80081153398844,"TX"
"78839",8.5962923165067,"TX"
"78840",9.6290952744798,"TX"
"78841",15.6199441561958,"TX"
"78842",15.5832885658953,"TX"
"78843",12.468049156767,"TX"
"78847",11.6193236747043,"TX"
"78850",7.22637960275007,"TX"
"78851",9.32864458169844,"TX"
"78852",8.34126036263149,"TX"
"78853",14.409660168737,"TX"
"78860",10.6528624505595,"TX"
"78861",6.30252989408749,"TX"
"78870",8.7442610354951,"TX"
"78871",11.1121291745121,"TX"
"78872",8.87991267173043,"TX"
"78873",5.42045044590791,"TX"
"78877",9.01431389693577,"TX"
"78879",4.98554726275768,"TX"
"78880",8.7301924316652,"TX"
"78881",7.99755338392371,"TX"
"78883",6.08032651747238,"TX"
"78884",5.10952746158299,"TX"
"78885",4.63437938921698,"TX"
"78886",8.14778029535777,"TX"
"78931",8.61330812093909,"TX"
"78932",9.03638024038687,"TX"
"78933",10.4135197694469,"TX"
"78934",9.50115612515406,"TX"
"78935",10.0061309842408,"TX"
"78938",9.97926712827251,"TX"
"78940",8.85861764296344,"TX"
"78941",10.2747803107047,"TX"
"78942",9.93948655291287,"TX"
"78943",14.9465508812264,"TX"
"78944",8.30235213209022,"TX"
"78945",9.46040249383374,"TX"
"78946",9.01911350265013,"TX"
"78947",9.48890182244116,"TX"
"78948",8.90258191452147,"TX"
"78949",9.22400572832312,"TX"
"78950",7.22644654923466,"TX"
"78951",10.5478459714516,"TX"
"78952",16.9143279102111,"TX"
"78953",7.90484588120898,"TX"
"78954",9.10181458889782,"TX"
"78956",11.1934225844258,"TX"
"78957",8.65084024712659,"TX"
"78959",10.0055344098743,"TX"
"78960",11.0018975426896,"TX"
"78961",17.064487767746,"TX"
"78962",8.97010776565243,"TX"
"78963",9.03372426935502,"TX"
"79001",10.0638334991545,"TX"
"79002",14.4156969813876,"TX"
"79003",6.13783966494984,"TX"
"79005",13.6080078117475,"TX"
"79007",9.38144838321786,"TX"
"79008",17.0204607671508,"TX"
"79009",16.7622613370836,"TX"
"79010",11.6383768763297,"TX"
"79011",13.923762982223,"TX"
"79012",18.6447309496243,"TX"
"79013",17.9955347191825,"TX"
"79014",12.96814258334,"TX"
"79015",14.6835870113937,"TX"
"79016",13.4813568348784,"TX"
"79018",13.8957277842476,"TX"
"79019",12.8891622829665,"TX"
"79021",16.7271272848762,"TX"
"79022",14.9763508953497,"TX"
"79024",4.43403266900632,"TX"
"79025",10.5846877815496,"TX"
"79027",15.833047342081,"TX"
"79029",14.4737838993054,"TX"
"79031",15.2497365607131,"TX"
"79032",16.1081512075446,"TX"
"79033",15.9397867627144,"TX"
"79034",14.156592171017,"TX"
"79035",16.8113897926712,"TX"
"79036",10.9112673064081,"TX"
"79039",15.852197646544,"TX"
"79040",14.0409591591723,"TX"
"79041",16.9751530588629,"TX"
"79042",15.4093074001896,"TX"
"79043",16.0078369345931,"TX"
"79044",13.3515864553912,"TX"
"79045",15.5121500356651,"TX"
"79046",14.2902327234409,"TX"
"79051",19.3433864805666,"TX"
"79052",15.5054863244284,"TX"
"79053",14.0499415331821,"TX"
"79054",8.95501925010083,"TX"
"79056",17.8787077180073,"TX"
"79057",12.1832725659807,"TX"
"79058",11.7483770865944,"TX"
"79059",10.9667152820711,"TX"
"79061",10.1567057055137,"TX"
"79062",11.7680391157021,"TX"
"79063",15.9926571949496,"TX"
"79064",15.8422234666624,"TX"
"79065",14.4919219231397,"TX"
"79066",14.959079134692,"TX"
"79068",13.6572199326891,"TX"
"79070",14.2706009140527,"TX"
"79072",16.6974943322428,"TX"
"79073",16.5517997137471,"TX"
"79077",5.72864959676149,"TX"
"79078",10.711592980092,"TX"
"79079",14.2426413568857,"TX"
"79080",12.7972766971196,"TX"
"79081",14.2505277493245,"TX"
"79082",15.7741970463286,"TX"
"79083",11.8408054494796,"TX"
"79084",14.8999193849131,"TX"
"79085",16.9182474947022,"TX"
"79086",14.0539757512985,"TX"
"79087",16.9245289528295,"TX"
"79088",15.3338688189958,"TX"
"79091",14.797227030131,"TX"
"79092",9.40175743570604,"TX"
"79093",11.018982484187,"TX"
"79094",10.5802517820298,"TX"
"79095",9.81162366277706,"TX"
"79096",15.0425827147653,"TX"
"79097",14.7198290643801,"TX"
"79098",14.9688664626044,"TX"
"79101",15.5000283741483,"TX"
"79102",15.7456600747747,"TX"
"79103",16.1898158549187,"TX"
"79104",16.2448115239513,"TX"
"79105",15.6326073126023,"TX"
"79106",15.9840168737552,"TX"
"79107",15.6083439478577,"TX"
"79108",11.7263821506497,"TX"
"79109",15.8887829246181,"TX"
"79110",15.9755868096259,"TX"
"79111",16.5855961618607,"TX"
"79114",15.9595079870097,"TX"
"79116",16.1451345275497,"TX"
"79117",15.9376178145932,"TX"
"79118",15.2646851510457,"TX"
"79119",16.7839258352186,"TX"
"79120",17.4633857711365,"TX"
"79121",16.7685471214853,"TX"
"79124",9.60335931420351,"TX"
"79159",16.3741841846442,"TX"
"79166",15.6326073126023,"TX"
"79168",15.5356166079142,"TX"
"79172",15.6326073126023,"TX"
"79174",15.6326073126023,"TX"
"79178",16.1154224657707,"TX"
"79185",10.6458872749808,"TX"
"79189",17.4633857711365,"TX"
"79201",10.5019079180006,"TX"
"79220",8.11448532594467,"TX"
"79221",16.7533891885622,"TX"
"79223",8.83159583906967,"TX"
"79225",10.2940966586065,"TX"
"79226",11.5573899140966,"TX"
"79227",9.89984834418843,"TX"
"79229",8.79032603492309,"TX"
"79230",9.71514423959591,"TX"
"79231",12.7148182480154,"TX"
"79233",15.6637519525136,"TX"
"79234",10.2417621241809,"TX"
"79235",15.0739557452448,"TX"
"79236",14.5235031874065,"TX"
"79237",9.91162828254606,"TX"
"79239",11.8559091963555,"TX"
"79240",10.5889299468005,"TX"
"79241",13.3132232343693,"TX"
"79243",10.3348494220629,"TX"
"79244",9.52609527652009,"TX"
"79245",11.0896509225079,"TX"
"79247",9.99245293597947,"TX"
"79248",9.3962428153383,"TX"
"79250",14.4329354344327,"TX"
"79251",10.8658338504108,"TX"
"79252",10.1884740887232,"TX"
"79255",10.5137219355349,"TX"
"79256",9.29082252981877,"TX"
"79257",12.5200689417534,"TX"
"79258",14.0451750113984,"TX"
"79259",9.46676492979403,"TX"
"79261",9.95299483356573,"TX"
"79311",16.0339541441971,"TX"
"79312",14.4363908819503,"TX"
"79313",14.4894767695861,"TX"
"79314",12.595597455013,"TX"
"79316",13.3200001665003,"TX"
"79322",11.4702619682617,"TX"
"79323",10.5186207000465,"TX"
"79324",13.3485816086765,"TX"
"79325",17.6570996924395,"TX"
"79326",14.0888981260221,"TX"
"79329",15.9404455447061,"TX"
"79330",11.4882654708962,"TX"
"79331",12.8746854822401,"TX"
"79336",13.29834481355,"TX"
"79338",14.964359857342,"TX"
"79339",14.2683903126407,"TX"
"79342",12.9987545840487,"TX"
"79343",13.7597364568214,"TX"
"79344",11.4686412745241,"TX"
"79345",12.4535238649142,"TX"
"79346",11.5829268758893,"TX"
"79347",14.9671984862256,"TX"
"79350",20.8610021677148,"TX"
"79351",14.0188022023363,"TX"
"79353",14.0393665052479,"TX"
"79355",9.66399446429876,"TX"
"79356",11.2815551045419,"TX"
"79357",14.1316212407408,"TX"
"79358",15.9773171145729,"TX"
"79359",12.278573129365,"TX"
"79360",10.9883623720618,"TX"
"79363",15.1296468684321,"TX"
"79364",14.6786655846855,"TX"
"79366",13.8997799122661,"TX"
"79367",16.1267008571926,"TX"
"79369",15.0380261267244,"TX"
"79370",8.7597782711505,"TX"
"79371",13.8204880506832,"TX"
"79372",9.83996081668996,"TX"
"79373",13.8421117120645,"TX"
"79376",10.1868919392135,"TX"
"79377",13.4495914345417,"TX"
"79378",14.3370487401535,"TX"
"79379",8.51647961976286,"TX"
"79380",12.6073897557364,"TX"
"79381",16.1608150579842,"TX"
"79382",15.599884439355,"TX"
"79383",16.1136015852,"TX"
"79401",15.7237045266464,"TX"
"79402",15.5322686958582,"TX"
"79403",17.4335873169042,"TX"
"79404",15.9618673872852,"TX"
"79405",15.765139610255,"TX"
"79406",15.7108190805274,"TX"
"79407",15.387387787504,"TX"
"79408",15.6365159258983,"TX"
"79409",15.6400873384529,"TX"
"79410",15.3809355830295,"TX"
"79411",15.395060623652,"TX"
"79412",15.4159931338206,"TX"
"79413",14.4345232035306,"TX"
"79414",15.0878176403584,"TX"
"79415",16.8100213812655,"TX"
"79416",15.6082115690438,"TX"
"79423",15.7943733012458,"TX"
"79424",15.5439959110889,"TX"
"79430",15.3182218302287,"TX"
"79452",16.2344452657886,"TX"
"79453",15.4237603585912,"TX"
"79457",15.5322686958582,"TX"
"79464",14.6668851785713,"TX"
"79490",16.2008380578427,"TX"
"79491",16.2344452657886,"TX"
"79493",15.2301618108393,"TX"
"79499",15.2868662111164,"TX"
"79501",11.1326542852622,"TX"
"79502",9.16301550129279,"TX"
"79503",10.7206445545438,"TX"
"79504",9.11380484224912,"TX"
"79505",14.3428194309961,"TX"
"79506",9.43856495500178,"TX"
"79508",8.10737757218197,"TX"
"79510",8.74152045689112,"TX"
"79511",10.466740391671,"TX"
"79512",10.4743954784036,"TX"
"79516",9.51087776100869,"TX"
"79517",9.80546293827153,"TX"
"79518",9.22190610072356,"TX"
"79519",8.91902265623347,"TX"
"79520",10.7397417698134,"TX"
"79521",10.3873116065885,"TX"
"79525",9.72896195211125,"TX"
"79526",11.0496263846018,"TX"
"79527",10.9194957814258,"TX"
"79528",9.94139741638278,"TX"
"79529",11.2284346105913,"TX"
"79530",8.44515547614797,"TX"
"79532",9.54817585917621,"TX"
"79533",8.88585574162151,"TX"
"79534",9.05675301632487,"TX"
"79535",9.08125058159317,"TX"
"79536",10.8947238990992,"TX"
"79537",9.70073046319369,"TX"
"79538",8.56860544228953,"TX"
"79539",12.0750287482762,"TX"
"79540",9.43401099722924,"TX"
"79541",8.66496220021,"TX"
"79543",9.68640220615386,"TX"
"79544",12.045151240906,"TX"
"79545",11.2529273483647,"TX"
"79546",10.2048836362736,"TX"
"79547",10.9779513934731,"TX"
"79548",10.9155806358278,"TX"
"79549",9.98960246800263,"TX"
"79550",15.1295612972135,"TX"
"79553",10.4911635660472,"TX"
"79556",9.96279193401774,"TX"
"79560",8.78471797451478,"TX"
"79561",14.7414371897016,"TX"
"79562",8.50753807553403,"TX"
"79563",11.4327265090723,"TX"
"79565",9.01551835818537,"TX"
"79566",9.21272052113095,"TX"
"79567",8.68743858926713,"TX"
"79601",10.3166204783657,"TX"
"79602",10.1309597353675,"TX"
"79603",10.1575137862019,"TX"
"79604",15.1000924235152,"TX"
"79605",14.6202068695634,"TX"
"79606",10.771143681902,"TX"
"79607",14.0272714061468,"TX"
"79608",15.3099652023567,"TX"
"79698",15.5247783388886,"TX"
"79701",15.0079031476649,"TX"
"79702",15.3135396151716,"TX"
"79703",14.8633367006604,"TX"
"79704",14.7175444785024,"TX"
"79705",13.1709431345531,"TX"
"79706",10.2576849570512,"TX"
"79707",11.7432512966496,"TX"
"79708",14.6307146065348,"TX"
"79710",15.0340264094103,"TX"
"79711",15.6593246062016,"TX"
"79712",15.0340264094103,"TX"
"79713",12.1631984194906,"TX"
"79714",10.4909351649519,"TX"
"79718",8.96899672422138,"TX"
"79719",8.85242275240442,"TX"
"79720",11.2698965782635,"TX"
"79721",15.4926542168181,"TX"
"79730",8.52059247290283,"TX"
"79731",9.09642401376372,"TX"
"79733",9.94971871990566,"TX"
"79734",8.17329953198277,"TX"
"79735",9.0765502177524,"TX"
"79738",9.48524877622616,"TX"
"79739",9.42103114054882,"TX"
"79740",9.73913849850874,"TX"
"79741",9.49498404641234,"TX"
"79742",8.29111316562717,"TX"
"79743",8.96716046171181,"TX"
"79744",10.1402413204126,"TX"
"79745",10.0978525907461,"TX"
"79748",12.9743500602502,"TX"
"79749",12.7176290576935,"TX"
"79752",9.16542755520409,"TX"
"79754",7.36463183995035,"TX"
"79755",9.15826817496026,"TX"
"79756",9.38361476918969,"TX"
"79758",9.83308830144947,"TX"
"79759",10.4592275933383,"TX"
"79760",14.4361562182519,"TX"
"79761",14.8743613169444,"TX"
"79762",13.1829643078084,"TX"
"79763",10.73257352348,"TX"
"79764",11.0477355574165,"TX"
"79765",11.5745974067681,"TX"
"79766",10.4203307073469,"TX"
"79768",14.1490058536532,"TX"
"79769",14.4361562182519,"TX"
"79770",7.58136192886397,"TX"
"79772",7.84269982495594,"TX"
"79776",13.9855978500327,"TX"
"79777",8.33901763864334,"TX"
"79778",14.3265747448176,"TX"
"79780",11.3277144379211,"TX"
"79781",9.35185770978319,"TX"
"79782",10.7825858339337,"TX"
"79783",10.3400401413637,"TX"
"79785",14.0077802296645,"TX"
"79786",10.1239725923566,"TX"
"79788",12.7191479273553,"TX"
"79789",8.59996179081803,"TX"
"79821",20.7940650609509,"TX"
"79830",7.84165044747118,"TX"
"79831",12.6548624041083,"TX"
"79834",8.0506702483938,"TX"
"79835",16.3234911743537,"TX"
"79836",21.2386837113865,"TX"
"79837",9.19327623214036,"TX"
"79838",25.0790383103505,"TX"
"79839",12.9473791144813,"TX"
"79842",8.1047250073076,"TX"
"79843",7.70202817349465,"TX"
"79845",12.7335149180901,"TX"
"79846",9.28426638712659,"TX"
"79847",7.38251127215845,"TX"
"79848",13.80853620634,"TX"
"79849",22.4482619807007,"TX"
"79851",11.7241421407703,"TX"
"79852",7.89608263311318,"TX"
"79853",25.0191431430168,"TX"
"79854",9.03567475311235,"TX"
"79855",9.34279916055321,"TX"
"79901",29.4287504318941,"TX"
"79902",23.5895734620571,"TX"
"79903",29.1628550116874,"TX"
"79904",22.1937974349837,"TX"
"79905",29.0299926949215,"TX"
"79906",25.865762861548,"TX"
"79907",27.1733321249272,"TX"
"79908",27.6539277107055,"TX"
"79910",29.5555019671491,"TX"
"79911",20.0427578047777,"TX"
"79912",20.4659347455046,"TX"
"79913",20.0331201859533,"TX"
"79914",25.4133316241284,"TX"
"79915",27.5555558923746,"TX"
"79916",14.3343774205033,"TX"
"79917",26.8190807594597,"TX"
"79920",5.99330011886823,"TX"
"79922",21.8846278710941,"TX"
"79923",30.5888106698298,"TX"
"79924",20.9697245628383,"TX"
"79925",26.8857755107599,"TX"
"79926",27.3536750806578,"TX"
"79927",25.0652771924164,"TX"
"79928",20.5712874532606,"TX"
"79929",26.1087056290131,"TX"
"79930",21.1569744179688,"TX"
"79931",27.6750827726543,"TX"
"79932",20.1715525648165,"TX"
"79934",13.1286679378773,"TX"
"79935",26.8137200717182,"TX"
"79936",26.9020090417621,"TX"
"79937",26.4358096341146,"TX"
"79938",15.7609996056542,"TX"
"79940",28.3270058679732,"TX"
"79941",28.3270058679732,"TX"
"79942",28.3270058679732,"TX"
"79943",28.3270058679732,"TX"
"79944",28.3270058679732,"TX"
"79945",28.3270058679732,"TX"
"79946",28.3270058679732,"TX"
"79947",28.3270058679732,"TX"
"79948",28.3270058679732,"TX"
"79949",28.3270058679732,"TX"
"79950",28.3270058679732,"TX"
"79951",28.3270058679732,"TX"
"79952",28.3270058679732,"TX"
"79953",28.3270058679732,"TX"
"79954",28.3270058679732,"TX"
"79955",28.3270058679732,"TX"
"79958",28.3270058679732,"TX"
"79960",28.3270058679732,"TX"
"79961",27.4587247583669,"TX"
"79968",29.0318170284069,"TX"
"79976",27.6750827726543,"TX"
"79978",28.3270058679732,"TX"
"79980",28.3270058679732,"TX"
"79990",28.6780760229963,"TX"
"79995",29.5555019671491,"TX"
"79996",26.4358096341146,"TX"
"79997",29.5555019671491,"TX"
"79998",29.5555019671491,"TX"
"79999",29.5555019671491,"TX"
"80001",37.7658868041365,"CO"
"80002",35.6999909876963,"CO"
"80003",37.3572858797882,"CO"
"80004",35.5302116267379,"CO"
"80005",28.1197799211586,"CO"
"80006",37.337399806566,"CO"
"80007",21.0448679071049,"CO"
"80010",40.2834361239891,"CO"
"80011",42.3037914228876,"CO"
"80012",40.3196495319658,"CO"
"80013",42.4687188703917,"CO"
"80014",41.0745583827488,"CO"
"80015",41.4647300599017,"CO"
"80016",33.726612335986,"CO"
"80017",42.1479072298201,"CO"
"80018",43.5470925393459,"CO"
"80019",44.7675519046742,"CO"
"80020",33.4040459732533,"CO"
"80021",25.2715360528204,"CO"
"80022",38.7116945248898,"CO"
"80023",37.6061032525484,"CO"
"80024",37.6576496171689,"CO"
"80025",35.0924416944937,"CO"
"80026",30.5072161253088,"CO"
"80027",27.6119759448621,"CO"
"80030",37.8015323541197,"CO"
"80031",36.0269809515234,"CO"
"80033",40.1794316600918,"CO"
"80034",39.7556698470484,"CO"
"80035",36.134837232267,"CO"
"80036",36.134837232267,"CO"
"80037",39.0971623274651,"CO"
"80038",36.8368265899579,"CO"
"80040",39.2524808594441,"CO"
"80041",39.5146830307361,"CO"
"80042",40.6074137916767,"CO"
"80044",41.2888881513483,"CO"
"80045",39.8983830762198,"CO"
"80046",41.665189831205,"CO"
"80047",40.3220479922723,"CO"
"80101",20.8261230745733,"CO"
"80102",32.111206920746,"CO"
"80103",31.6842319465244,"CO"
"80104",27.4090983665435,"CO"
"80105",26.3409740755342,"CO"
"80106",11.6928017199634,"CO"
"80107",15.6082130382641,"CO"
"80108",34.0551824211903,"CO"
"80109",30.6613750091338,"CO"
"80110",41.2987185228605,"CO"
"80111",39.7617105955488,"CO"
"80112",41.4234563341119,"CO"
"80113",40.7643466996949,"CO"
"80116",17.6344601603946,"CO"
"80117",13.7147615975109,"CO"
"80118",20.0298687269994,"CO"
"80120",40.3094950734841,"CO"
"80121",40.596393261161,"CO"
"80122",41.4098819590179,"CO"
"80123",40.1741079736786,"CO"
"80124",34.5431692067303,"CO"
"80125",28.0824628760048,"CO"
"80126",41.2256155415247,"CO"
"80127",22.3590910814527,"CO"
"80128",40.6069957672127,"CO"
"80129",40.9714239300933,"CO"
"80130",42.4301052816158,"CO"
"80131",20.6248920177506,"CO"
"80132",29.7584465403821,"CO"
"80133",31.0709905381934,"CO"
"80134",34.5506224863496,"CO"
"80135",17.2252096648913,"CO"
"80136",34.0036672634895,"CO"
"80137",38.9352355253299,"CO"
"80138",24.7231220765223,"CO"
"80150",40.8175996175562,"CO"
"80151",41.0412292138065,"CO"
"80155",38.5336973864566,"CO"
"80160",40.3807439359649,"CO"
"80161",41.6888394615737,"CO"
"80162",38.6205660603098,"CO"
"80163",41.6494121839432,"CO"
"80165",41.4053521177459,"CO"
"80166",41.4053521177459,"CO"
"80201",36.8593024364395,"CO"
"80202",36.3915579213422,"CO"
"80203",39.2335134108605,"CO"
"80204",41.5622618207939,"CO"
"80205",38.5150742230011,"CO"
"80206",38.610548590987,"CO"
"80207",40.0125832360761,"CO"
"80208",42.0635043970636,"CO"
"80209",40.8364766110296,"CO"
"80210",40.8581145029754,"CO"
"80211",38.4690816372492,"CO"
"80212",39.4648602365989,"CO"
"80214",41.1260604711088,"CO"
"80215",40.733998234961,"CO"
"80216",40.6694897735689,"CO"
"80217",39.189612454164,"CO"
"80218",38.6938648924888,"CO"
"80219",42.6981399762832,"CO"
"80220",39.4896936437817,"CO"
"80221",37.8192608652874,"CO"
"80222",40.6699738774599,"CO"
"80223",41.9969937218793,"CO"
"80224",40.9238691743851,"CO"
"80225",41.5785442349429,"CO"
"80226",41.5216431681338,"CO"
"80227",40.599192420408,"CO"
"80228",40.7565683261285,"CO"
"80229",37.0078053184548,"CO"
"80230",39.2591725807362,"CO"
"80231",40.9999731459362,"CO"
"80232",42.4442560869448,"CO"
"80233",37.7650847150368,"CO"
"80234",37.5881060609748,"CO"
"80235",40.3758825815187,"CO"
"80236",41.206488936693,"CO"
"80237",40.5776786133016,"CO"
"80238",39.9932587449126,"CO"
"80239",41.6840215289465,"CO"
"80241",38.7520404078772,"CO"
"80243",39.9265764575092,"CO"
"80244",32.502093408095,"CO"
"80246",40.0507278093897,"CO"
"80247",40.2177167961638,"CO"
"80248",32.502093408095,"CO"
"80249",40.5054575560816,"CO"
"80250",38.3906459024302,"CO"
"80251",40.6676117637719,"CO"
"80252",39.189612454164,"CO"
"80256",32.502093408095,"CO"
"80257",36.8593024364395,"CO"
"80259",38.4189200049433,"CO"
"80260",36.5026907785464,"CO"
"80261",40.3174129173584,"CO"
"80262",40.4438159719147,"CO"
"80263",41.0407522922766,"CO"
"80264",38.4189200049433,"CO"
"80265",32.502093408095,"CO"
"80266",39.189612454164,"CO"
"80271",35.8059725281461,"CO"
"80273",35.8059725281461,"CO"
"80274",38.4189200049433,"CO"
"80281",38.4189200049433,"CO"
"80290",36.8593024364395,"CO"
"80291",38.4189200049433,"CO"
"80293",35.8059725281461,"CO"
"80294",36.8593024364395,"CO"
"80295",36.8593024364395,"CO"
"80299",32.502093408095,"CO"
"80301",24.9378734298387,"CO"
"80302",13.9732581188345,"CO"
"80303",21.9450898195934,"CO"
"80304",25.6292187483879,"CO"
"80305",30.2059060068702,"CO"
"80306",36.420506520801,"CO"
"80307",35.0924416944937,"CO"
"80308",35.205770274326,"CO"
"80309",36.7817846198644,"CO"
"80314",32.6194173824272,"CO"
"80401",28.5142895819599,"CO"
"80402",36.577598020304,"CO"
"80403",15.8155839916989,"CO"
"80419",40.2880328547682,"CO"
"80420",8.32916219791656,"CO"
"80421",11.8530391084765,"CO"
"80422",16.0077636812483,"CO"
"80423",9.73336307613311,"CO"
"80424",11.4820962872706,"CO"
"80425",33.6061000340327,"CO"
"80426",4.79386107667921,"CO"
"80427",16.7088100202536,"CO"
"80428",3.57905265598473,"CO"
"80429",16.9793969591126,"CO"
"80430",3.35314255727477,"CO"
"80432",4.09905941123186,"CO"
"80433",17.4654192649008,"CO"
"80434",2.51030412786305,"CO"
"80435",17.0108535616962,"CO"
"80436",16.6914392804798,"CO"
"80437",36.5377042939312,"CO"
"80438",22.6587938730352,"CO"
"80439",17.6345107556957,"CO"
"80440",5.54977975992648,"CO"
"80442",18.8296554483812,"CO"
"80443",12.6118070574075,"CO"
"80444",25.670273156915,"CO"
"80446",15.791696849707,"CO"
"80447",14.5645053837891,"CO"
"80448",16.6576560375958,"CO"
"80449",2.33510825106016,"CO"
"80451",10.9780153728749,"CO"
"80452",17.3235052312465,"CO"
"80453",29.0430595254682,"CO"
"80454",29.1972844148369,"CO"
"80455",10.8132863347604,"CO"
"80456",5.15831485131567,"CO"
"80457",21.4839796919828,"CO"
"80459",6.86471754859686,"CO"
