"ZIP","no2","STATE"
"12040",14.4229871473582,"NY"
"12041",9.52169024169629,"NY"
"12042",13.0946085208409,"NY"
"12043",12.7303118963501,"NY"
"12045",19.494643455464,"NY"
"12046",11.5396648395731,"NY"
"12047",16.6420466907082,"NY"
"12050",13.8704439905785,"NY"
"12051",13.2477981992422,"NY"
"12052",11.4531382199552,"NY"
"12053",11.9345168488601,"NY"
"12054",13.9858927673995,"NY"
"12055",9.82238461701364,"NY"
"12056",13.5202763396182,"NY"
"12057",9.85832523665329,"NY"
"12058",10.4345092178601,"NY"
"12059",11.0740621132827,"NY"
"12060",11.8808639304548,"NY"
"12061",13.758109532751,"NY"
"12062",10.2931724043118,"NY"
"12063",11.0039848528889,"NY"
"12064",15.4611157184264,"NY"
"12065",15.9787221155943,"NY"
"12066",10.9612768776375,"NY"
"12067",11.0716197244941,"NY"
"12068",13.4407705548945,"NY"
"12069",13.2454869554707,"NY"
"12070",13.4086571213249,"NY"
"12071",10.1705224845391,"NY"
"12072",12.8571277958073,"NY"
"12073",12.6471642027227,"NY"
"12074",13.5226145793401,"NY"
"12075",9.13455177189508,"NY"
"12076",11.1853026751502,"NY"
"12077",18.3940532785388,"NY"
"12078",12.4101737627717,"NY"
"12082",15.0806214821033,"NY"
"12083",10.1263907746129,"NY"
"12084",15.4945634113992,"NY"
"12085",14.3289091398807,"NY"
"12086",13.896133515856,"NY"
"12087",11.9548520450611,"NY"
"12089",12.1899728824829,"NY"
"12090",9.87072026656204,"NY"
"12092",13.1005383181427,"NY"
"12093",11.9208144460264,"NY"
"12094",10.4113002121349,"NY"
"12095",12.7753639698149,"NY"
"12106",10.8055153995657,"NY"
"12107",15.0471806550513,"NY"
"12108",10.5457445435305,"NY"
"12110",17.9451979641192,"NY"
"12115",17.4672027050701,"NY"
"12116",14.6998014976738,"NY"
"12117",12.4625994592581,"NY"
"12118",13.4150761722865,"NY"
"12120",9.67492934392189,"NY"
"12121",11.3091351635164,"NY"
"12122",10.5704915003749,"NY"
"12123",12.8320119057886,"NY"
"12124",13.6264340815578,"NY"
"12125",12.3634608721399,"NY"
"12128",17.8528497265558,"NY"
"12130",13.8758597126814,"NY"
"12131",10.3966028485383,"NY"
"12132",19.0523158575423,"NY"
"12133",12.9790839361059,"NY"
"12134",11.0319447349367,"NY"
"12136",13.2573613731748,"NY"
"12137",13.6519165983594,"NY"
"12138",10.6884639494728,"NY"
"12139",10.3996632278014,"NY"
"12140",12.5941146796487,"NY"
"12141",19.2609209239692,"NY"
"12143",13.97694537118,"NY"
"12144",16.4211480492354,"NY"
"12147",10.669302122439,"NY"
"12148",15.1563910853144,"NY"
"12149",13.4750586367639,"NY"
"12150",21.3892779324144,"NY"
"12151",16.7859029894902,"NY"
"12153",10.461554091847,"NY"
"12154",11.1842078279445,"NY"
"12155",13.4564083966051,"NY"
"12156",12.7589413624241,"NY"
"12157",12.0388005873941,"NY"
"12158",15.3778226019117,"NY"
"12159",13.5568410116843,"NY"
"12160",11.542195179076,"NY"
"12161",19.2892658565208,"NY"
"12164",11.1425941739501,"NY"
"12165",11.3067131630164,"NY"
"12166",11.7494956640466,"NY"
"12167",11.0915734254919,"NY"
"12168",11.4394032073564,"NY"
"12169",10.8230410340548,"NY"
"12170",12.2200560095415,"NY"
"12172",11.5014778827657,"NY"
"12173",11.5962949192936,"NY"
"12174",10.1208528213557,"NY"
"12175",12.784385000965,"NY"
"12176",9.97731521352483,"NY"
"12177",13.2454869554707,"NY"
"12180",13.2478539896865,"NY"
"12181",17.3283910031299,"NY"
"12182",13.1690691557264,"NY"
"12183",18.5188228883787,"NY"
"12184",12.0735109679173,"NY"
"12185",10.7752224266094,"NY"
"12186",12.2246261801895,"NY"
"12187",11.3183396129651,"NY"
"12188",14.4460773975591,"NY"
"12189",17.3160149350643,"NY"
"12190",10.055793061829,"NY"
"12192",14.6461218478416,"NY"
"12193",11.4559071125356,"NY"
"12194",10.2117967297975,"NY"
"12195",11.8509864687253,"NY"
"12196",13.3104282535045,"NY"
"12197",14.1287160599611,"NY"
"12198",14.0537427011553,"NY"
"12201",17.9560769574382,"NY"
"12202",18.624138534107,"NY"
"12203",18.0567835711755,"NY"
"12204",17.8285379035917,"NY"
"12205",18.1716473859832,"NY"
"12206",18.4692920334655,"NY"
"12207",18.0374114858653,"NY"
"12208",17.7217546575507,"NY"
"12209",19.4570074794202,"NY"
"12210",18.0668139206192,"NY"
"12211",17.4144310355748,"NY"
"12212",17.4905483499478,"NY"
"12214",18.4669746666613,"NY"
"12220",19.7103168807177,"NY"
"12222",17.7541729798895,"NY"
"12223",18.4669746666613,"NY"
"12224",18.4669746666613,"NY"
"12225",18.4669746666613,"NY"
"12226",17.7541729798895,"NY"
"12227",18.4669746666613,"NY"
"12228",20.4916978889497,"NY"
"12229",17.3034038029817,"NY"
"12230",18.4669746666613,"NY"
"12231",18.5998770478229,"NY"
"12232",19.3812489565312,"NY"
"12233",18.4669746666613,"NY"
"12234",18.4669746666613,"NY"
"12235",18.4669746666613,"NY"
"12236",18.4669746666613,"NY"
"12237",18.4669746666613,"NY"
"12238",18.4669746666613,"NY"
"12239",18.4669746666613,"NY"
"12240",18.4669746666613,"NY"
"12241",18.4669746666613,"NY"
"12242",18.4669746666613,"NY"
"12243",18.4669746666613,"NY"
"12244",18.4669746666613,"NY"
"12245",18.4669746666613,"NY"
"12246",17.7541729798895,"NY"
"12247",18.4669746666613,"NY"
"12248",18.4669746666613,"NY"
"12249",18.4669746666613,"NY"
"12250",18.0981823178872,"NY"
"12252",18.4669746666613,"NY"
"12255",18.4669746666613,"NY"
"12256",18.4669746666613,"NY"
"12257",18.4669746666613,"NY"
"12260",18.7148379941008,"NY"
"12261",19.4008211845135,"NY"
"12288",16.084156399236,"NY"
"12301",16.7790511590753,"NY"
"12302",13.7634246899877,"NY"
"12303",17.5845243499458,"NY"
"12304",17.2505828599931,"NY"
"12305",17.1803913255698,"NY"
"12306",15.3197221624528,"NY"
"12307",18.4124300112755,"NY"
"12308",17.0807173939999,"NY"
"12309",16.7510934664807,"NY"
"12325",15.7852743365559,"NY"
"12345",20.6418417904969,"NY"
"12401",10.8920302820089,"NY"
"12402",16.2411220705146,"NY"
"12404",8.32502245966791,"NY"
"12405",10.4181302451452,"NY"
"12406",9.05788790399633,"NY"
"12407",13.2642772608966,"NY"
"12409",9.11176183988171,"NY"
"12410",8.2986819581368,"NY"
"12411",10.4486522186192,"NY"
"12412",13.3696651350789,"NY"
"12413",10.4794989071768,"NY"
"12414",12.3905065578699,"NY"
"12416",6.78933851047556,"NY"
"12417",13.3360877688625,"NY"
"12418",8.78444320257435,"NY"
"12419",10.4324138366948,"NY"
"12420",12.3907544481735,"NY"
"12421",10.6499956363318,"NY"
"12422",10.0145396351276,"NY"
"12423",9.13108628817058,"NY"
"12424",9.63657380801044,"NY"
"12427",8.99730240726712,"NY"
"12428",10.5182866805244,"NY"
"12429",10.3412631518101,"NY"
"12430",9.67428837075851,"NY"
"12431",9.21727834198786,"NY"
"12432",12.2768187897604,"NY"
"12433",13.1507657489252,"NY"
"12434",11.392561587657,"NY"
"12435",9.93377116941443,"NY"
"12436",13.1687447619966,"NY"
"12438",12.7902761086864,"NY"
"12439",10.8493003408593,"NY"
"12440",9.39878295778486,"NY"
"12441",15.2649543090316,"NY"
"12442",10.5067040684897,"NY"
"12443",9.87496808091314,"NY"
"12444",9.2975364111084,"NY"
"12446",9.01466397666217,"NY"
"12448",13.0213143319212,"NY"
"12449",13.941865565468,"NY"
"12450",7.84885215586295,"NY"
"12451",10.2993637123113,"NY"
"12452",17.4593029423625,"NY"
"12453",10.9735821245339,"NY"
"12454",9.04414912346929,"NY"
"12455",10.5843559300246,"NY"
"12456",12.6260920086089,"NY"
"12457",9.42989336964468,"NY"
"12458",9.84310428179281,"NY"
"12459",9.93996525331212,"NY"
"12460",9.15568775511313,"NY"
"12461",9.15857404356826,"NY"
"12463",10.6143562715839,"NY"
"12464",7.63204513961938,"NY"
"12465",10.2921343296086,"NY"
"12466",11.8571309491989,"NY"
"12468",10.5041456513328,"NY"
"12469",9.92497258285456,"NY"
"12470",9.21082866801442,"NY"
"12471",11.4462242567777,"NY"
"12472",13.4484117176966,"NY"
"12473",7.94314769996696,"NY"
"12474",11.1775267303807,"NY"
"12475",8.74734742671726,"NY"
"12477",10.7315520905751,"NY"
"12480",8.49237648511064,"NY"
"12481",11.7655357445538,"NY"
"12482",12.357572925639,"NY"
"12483",13.2198218643975,"NY"
"12484",9.39416914773359,"NY"
"12485",11.588360335372,"NY"
"12486",12.3668847201937,"NY"
"12487",10.1379257329789,"NY"
"12489",11.2973946442667,"NY"
"12490",11.5012649615155,"NY"
"12491",11.5680748309145,"NY"
"12492",8.64528115014153,"NY"
"12493",11.1331973412411,"NY"
"12494",10.651189047118,"NY"
"12495",8.3025537588404,"NY"
"12496",10.0680920083217,"NY"
"12498",10.0832146368395,"NY"
"12501",6.42036920065103,"NY"
"12502",9.18605021520708,"NY"
"12503",8.59803045763619,"NY"
"12504",11.0275057940791,"NY"
"12506",10.0089487224319,"NY"
"12507",9.94904373128778,"NY"
"12508",17.3330744817353,"NY"
"12510",13.1836460664447,"NY"
"12511",20.2816121741239,"NY"
"12512",19.0248031399528,"NY"
"12513",8.83426765148479,"NY"
"12514",9.30031302749167,"NY"
"12515",15.5666979910332,"NY"
"12516",9.50679447073276,"NY"
"12517",9.64646885044163,"NY"
"12518",15.3153066008544,"NY"
"12520",17.8970167922003,"NY"
"12521",9.27668979093681,"NY"
"12522",8.74338674523956,"NY"
"12523",8.90403169270663,"NY"
"12524",17.6628867177981,"NY"
"12525",11.0034914004012,"NY"
"12526",10.7189361039964,"NY"
"12527",23.4158617976765,"NY"
"12528",12.3247756927035,"NY"
"12529",9.87695457693783,"NY"
"12530",10.9593997324046,"NY"
"12531",14.0912190157403,"NY"
"12533",14.1359628420436,"NY"
"12534",10.31185334773,"NY"
"12537",19.887795720479,"NY"
"12538",10.0537529169837,"NY"
"12540",10.7402586621152,"NY"
"12541",11.6427311612173,"NY"
"12542",15.461699472661,"NY"
"12543",17.2200480070756,"NY"
"12544",10.8538249221985,"NY"
"12545",8.97871315513832,"NY"
"12546",6.95600497380479,"NY"
"12547",13.7791628241894,"NY"
"12548",14.4268143092168,"NY"
"12549",16.0546634588678,"NY"
"12550",20.6805342629045,"NY"
"12551",22.3804047175176,"NY"
"12552",22.3804047175176,"NY"
"12553",22.5434959091192,"NY"
"12555",18.8146995141685,"NY"
"12561",11.9140652647829,"NY"
"12563",14.1856355007561,"NY"
"12564",11.5671140318542,"NY"
"12565",12.1061660746563,"NY"
"12566",10.5611133192754,"NY"
"12567",8.1763985945973,"NY"
"12568",20.0543722743558,"NY"
"12569",9.99694951543335,"NY"
"12570",11.7392203832022,"NY"
"12571",9.02421342145645,"NY"
"12572",9.6449403891512,"NY"
"12574",9.06700621128292,"NY"
"12575",18.5001562354178,"NY"
"12577",16.603194162804,"NY"
"12578",9.73848125916675,"NY"
"12580",9.75437448203374,"NY"
"12581",8.69478714350692,"NY"
"12582",13.4253178200544,"NY"
"12583",9.50972538333396,"NY"
"12584",25.8921389337014,"NY"
"12585",9.73386429614626,"NY"
"12586",16.1656874454262,"NY"
"12588",13.2924738113666,"NY"
"12589",13.2135890373021,"NY"
"12590",15.4800764130744,"NY"
"12592",6.63992606297705,"NY"
"12594",9.12815425282101,"NY"
"12601",13.8373743200238,"NY"
"12602",18.6012010182297,"NY"
"12603",12.9652318055338,"NY"
"12604",14.1430092265977,"NY"
"12701",11.4581095563989,"NY"
"12719",9.40363350599586,"NY"
"12720",10.6805780412659,"NY"
"12721",12.6368501605915,"NY"
"12722",12.4964181973483,"NY"
"12723",9.86460031215866,"NY"
"12724",10.9857632559234,"NY"
"12725",9.79067213498753,"NY"
"12726",10.077029894983,"NY"
"12727",9.72573486150899,"NY"
"12729",10.150721880538,"NY"
"12732",10.700841466364,"NY"
"12733",13.6548215210334,"NY"
"12734",10.2714147910244,"NY"
"12736",8.86531973333831,"NY"
"12737",9.50495787631116,"NY"
"12738",10.3377497706994,"NY"
"12739",11.6808464011532,"NY"
"12740",9.41903308478668,"NY"
"12741",9.51958193048472,"NY"
"12742",11.0855484121015,"NY"
"12743",9.95828420735207,"NY"
"12745",10.772758338153,"NY"
"12746",10.9320021299926,"NY"
"12747",11.1344477619981,"NY"
"12748",9.99862102693761,"NY"
"12749",15.3043200553072,"NY"
"12750",14.1693607484558,"NY"
"12751",10.7575922930744,"NY"
"12752",10.2145696814592,"NY"
"12754",12.8904976260437,"NY"
"12758",10.3308886476332,"NY"
"12759",12.6431209291092,"NY"
"12760",9.02322997995388,"NY"
"12762",10.5574780575123,"NY"
"12763",9.52313823608032,"NY"
"12764",9.45723579590684,"NY"
"12765",11.4263646341426,"NY"
"12766",10.6330915268258,"NY"
"12767",10.0787038482787,"NY"
"12768",11.4670777328664,"NY"
"12769",14.0197774948379,"NY"
"12770",9.61489380925976,"NY"
"12771",16.2915938544467,"NY"
"12775",12.3800269155944,"NY"
"12776",9.8751623064179,"NY"
"12777",10.1200498121353,"NY"
"12778",16.8010994987031,"NY"
"12779",12.0119253376643,"NY"
"12780",11.3192582287729,"NY"
"12781",13.5890984102805,"NY"
"12783",10.1387908922181,"NY"
"12784",12.3395261612354,"NY"
"12785",14.8577604200498,"NY"
"12786",11.8975827390321,"NY"
"12787",11.6935054019093,"NY"
"12788",10.037613884577,"NY"
"12789",10.383090099767,"NY"
"12790",11.358634731191,"NY"
"12791",11.1582229498064,"NY"
"12792",9.09409160599596,"NY"
"12801",15.3019237610312,"NY"
"12803",14.5550634996395,"NY"
"12804",13.0978487382906,"NY"
"12808",10.966283759256,"NY"
"12809",10.453259068345,"NY"
"12810",10.4899256766617,"NY"
"12811",7.5322766371651,"NY"
"12812",10.1008877693472,"NY"
"12814",10.4192072620719,"NY"
"12815",10.6719358522793,"NY"
"12816",10.5000136104046,"NY"
"12817",10.8961379295482,"NY"
"12819",11.0097726418871,"NY"
"12820",15.239135931108,"NY"
"12821",9.92566600808507,"NY"
"12822",12.1212319598074,"NY"
"12823",10.2910131116447,"NY"
"12824",11.8313684035483,"NY"
"12827",9.82005254109874,"NY"
"12828",10.3854703952504,"NY"
"12831",13.9744458952884,"NY"
"12832",9.78899012204941,"NY"
"12833",12.5978640545447,"NY"
"12834",10.5747308006636,"NY"
"12835",11.4292104057591,"NY"
"12836",10.2933012534974,"NY"
"12837",10.0382101473289,"NY"
"12838",10.0928604305364,"NY"
"12839",10.152970919709,"NY"
"12841",10.2648032529618,"NY"
"12842",10.2326631426186,"NY"
"12843",10.6863390893904,"NY"
"12844",12.0744305859221,"NY"
"12845",12.2715856891703,"NY"
"12846",11.0484299192462,"NY"
"12847",10.5542249312271,"NY"
"12848",8.97430780519909,"NY"
"12849",11.0167702288856,"NY"
"12850",12.1285931036199,"NY"
"12851",10.0370227248708,"NY"
"12852",10.4688310659355,"NY"
"12853",10.8448766339849,"NY"
"12854",6.41117123475325,"NY"
"12855",10.1506902667191,"NY"
"12856",13.031499273213,"NY"
"12857",10.7289007124867,"NY"
"12858",11.7676453094398,"NY"
"12859",13.1732889249966,"NY"
"12860",12.2561310219661,"NY"
"12861",9.77473835457079,"NY"
"12862",12.546035671294,"NY"
"12863",12.7085218310804,"NY"
"12864",13.4873883698133,"NY"
"12865",10.6500614184225,"NY"
"12866",14.5146629584037,"NY"
"12870",10.2864256666737,"NY"
"12871",10.4122669971838,"NY"
"12872",13.2941166423201,"NY"
"12873",10.2852002256897,"NY"
"12874",9.65879794818381,"NY"
"12878",11.4442454574501,"NY"
"12879",12.6244514649824,"NY"
"12883",9.54113238289193,"NY"
"12884",13.551732285313,"NY"
"12885",10.2729266953871,"NY"
"12886",10.7924013707682,"NY"
"12887",10.0348098756501,"NY"
"12901",8.78304633650597,"NY"
"12903",11.0368892286307,"NY"
"12910",8.14262117960799,"NY"
"12911",8.55335283647902,"NY"
"12912",8.50236541575733,"NY"
"12913",8.75885219015965,"NY"
"12914",6.67583763348948,"NY"
"12915",7.91212592822095,"NY"
"12916",6.30449926671698,"NY"
"12917",6.8383892216431,"NY"
"12918",8.11501844986317,"NY"
"12919",9.45295026147116,"NY"
"12920",7.89993167161937,"NY"
"12921",9.76320887491299,"NY"
"12922",10.1348739164367,"NY"
"12923",9.68665071200338,"NY"
"12924",7.29513985808498,"NY"
"12926",7.02047365324665,"NY"
"12927",8.38295800723531,"NY"
"12928",9.09512252116502,"NY"
"12929",9.9521090234637,"NY"
"12930",7.1035241583081,"NY"
"12932",8.24994186887501,"NY"
"12933",7.2573073693619,"NY"
"12934",9.08905854800245,"NY"
"12935",8.8047563814884,"NY"
"12936",8.25529614539521,"NY"
"12937",6.35575357994391,"NY"
"12939",10.4281402095742,"NY"
"12941",8.31604333473635,"NY"
"12942",8.41995020844783,"NY"
"12943",8.38552022511998,"NY"
"12944",7.9256792127625,"NY"
"12945",9.11111584395786,"NY"
"12946",9.40918378942451,"NY"
"12949",6.08851618150316,"NY"
"12950",9.29191034385611,"NY"
"12952",9.39781390435741,"NY"
"12953",8.30688769659364,"NY"
"12955",9.84036783661425,"NY"
"12956",9.55366911429526,"NY"
"12957",7.33040307341082,"NY"
"12958",9.07035341018257,"NY"
"12959",8.85234459774014,"NY"
"12960",8.22059306078579,"NY"
"12961",8.50661808909037,"NY"
"12962",8.65623405899094,"NY"
"12964",10.1253898399238,"NY"
"12965",6.40646761502646,"NY"
"12966",6.95239184327949,"NY"
"12967",6.44544087269811,"NY"
"12969",9.57688816959282,"NY"
"12970",9.45375828630326,"NY"
"12972",8.14144317411122,"NY"
"12973",10.1877757795304,"NY"
"12974",7.91378504058662,"NY"
"12975",12.2443006037562,"NY"
"12976",7.34513092949,"NY"
"12977",13.2375986249174,"NY"
"12978",8.81847226609391,"NY"
"12979",9.18671318486126,"NY"
"12980",8.96438977187747,"NY"
"12981",9.20705292348919,"NY"
"12983",9.24891600295879,"NY"
"12985",8.15136727819606,"NY"
"12986",9.42413535169216,"NY"
"12987",8.51781452510614,"NY"
"12989",9.40501492495718,"NY"
"12992",9.57059801559981,"NY"
"12993",8.81952746695109,"NY"
"12995",6.16502437873244,"NY"
"12996",6.3923235510349,"NY"
"12997",8.09181943728978,"NY"
"12998",9.3330705547218,"NY"
"13020",8.79156975228633,"NY"
"13021",11.453762023097,"NY"
"13022",8.80113159947665,"NY"
"13024",18.2729546701828,"NY"
"13026",8.46887092484699,"NY"
"13027",12.5861102016666,"NY"
"13028",7.43745536110389,"NY"
"13029",13.6261365073587,"NY"
"13030",13.1090810447229,"NY"
"13031",14.4311983253292,"NY"
"13032",12.0672065461532,"NY"
"13033",10.8698653708745,"NY"
"13034",11.3931196225435,"NY"
"13035",10.4686074584524,"NY"
"13036",11.9924186328333,"NY"
"13037",12.4631226722255,"NY"
"13039",15.1840966578261,"NY"
"13040",10.0989861393035,"NY"
"13041",12.5906821680544,"NY"
"13042",6.10882806223687,"NY"
"13043",13.0350875036365,"NY"
"13044",8.10426709905449,"NY"
"13045",11.0347571999287,"NY"
"13051",7.53657785884208,"NY"
"13052",9.72886073897582,"NY"
"13053",9.46353148234246,"NY"
"13054",10.4856436975781,"NY"
"13056",10.991804053897,"NY"
"13057",16.324024247888,"NY"
"13060",13.5050213435949,"NY"
"13061",11.2111873127167,"NY"
"13062",11.9618651128262,"NY"
"13063",11.4433164285782,"NY"
"13064",10.6208476503336,"NY"
"13065",13.643960114586,"NY"
"13066",15.3108557985994,"NY"
"13068",9.9694634323144,"NY"
"13069",10.3234006108119,"NY"
"13071",10.8957680238372,"NY"
"13072",10.3250531294929,"NY"
"13073",9.89125676089153,"NY"
"13074",9.35137724589803,"NY"
"13076",12.3051959516431,"NY"
"13077",11.6402731262043,"NY"
"13078",13.417143555107,"NY"
"13080",14.1423784392211,"NY"
"13081",9.49754504200581,"NY"
"13082",13.7809723423416,"NY"
"13083",10.0736328927783,"NY"
"13084",12.6301738772711,"NY"
"13087",12.9535465372823,"NY"
"13088",16.4409591362428,"NY"
"13089",15.9453819755623,"NY"
"13090",15.6231219122883,"NY"
"13092",9.94307938689435,"NY"
"13093",12.3883181541499,"NY"
"13101",11.6423771420716,"NY"
"13102",12.7541430457053,"NY"
"13103",12.2287867714864,"NY"
"13104",11.2711743720022,"NY"
"13107",13.9502433933198,"NY"
"13108",10.8050081479649,"NY"
"13110",10.6792958547784,"NY"
"13111",9.95147500384553,"NY"
"13112",13.5494863326437,"NY"
"13113",8.65783263331906,"NY"
"13114",10.103887580207,"NY"
"13115",13.5822225456193,"NY"
"13116",15.7480208823746,"NY"
"13117",17.4614669732842,"NY"
"13118",10.1987708298652,"NY"
"13119",16.3321567334844,"NY"
"13120",12.9780812497889,"NY"
"13121",7.77477452482824,"NY"
"13122",10.4881495616029,"NY"
"13123",7.12331793925696,"NY"
"13124",10.0873685264693,"NY"
"13126",9.89394738025453,"NY"
"13131",10.7869901630134,"NY"
"13132",11.6085862365779,"NY"
"13134",12.8492596055971,"NY"
"13135",10.4716669532729,"NY"
"13136",9.14576307181281,"NY"
"13137",9.11490455696178,"NY"
"13138",9.51440580220255,"NY"
"13139",9.11998317105841,"NY"
"13140",14.253943414426,"NY"
"13141",11.4765740378689,"NY"
"13142",9.87837939011697,"NY"
"13143",10.0846468696772,"NY"
