"ZIP","no2","STATE"
"43073",21.5112449927763,"OH"
"43074",16.1673916611156,"OH"
"43076",18.0783764499386,"OH"
"43077",20.7346077835178,"OH"
"43078",18.9351783313807,"OH"
"43080",14.173188301254,"OH"
"43081",23.3636015287662,"OH"
"43082",21.5801581845227,"OH"
"43083",28.2385074847004,"OH"
"43084",18.5705110969067,"OH"
"43085",25.3187893989683,"OH"
"43086",25.2698318972911,"OH"
"43093",25.1943134480759,"OH"
"43098",17.7701033403795,"OH"
"43101",17.5784027107531,"OH"
"43102",14.3233344790772,"OH"
"43103",16.5851662992668,"OH"
"43105",17.8140365425734,"OH"
"43106",20.014456518442,"OH"
"43107",10.9337513529724,"OH"
"43109",27.5918675444895,"OH"
"43110",19.6511899279914,"OH"
"43111",13.4446043151956,"OH"
"43112",17.7515595085917,"OH"
"43113",15.9548739511302,"OH"
"43115",14.6475100509138,"OH"
"43116",22.665548656549,"OH"
"43117",19.5969996093948,"OH"
"43119",23.2729855341946,"OH"
"43123",24.1975611142376,"OH"
"43125",22.2034943175254,"OH"
"43126",13.5886391817987,"OH"
"43127",15.5185029608716,"OH"
"43128",21.8941960808007,"OH"
"43130",15.3150599815814,"OH"
"43135",9.67376963841438,"OH"
"43136",19.4423986533335,"OH"
"43137",22.0383451289173,"OH"
"43138",9.42853358809601,"OH"
"43140",20.0978393669552,"OH"
"43142",20.5079710783563,"OH"
"43143",18.4621487189755,"OH"
"43144",11.1345713923179,"OH"
"43145",16.6816268403395,"OH"
"43146",19.4374177394669,"OH"
"43147",22.173277148108,"OH"
"43148",17.2770144835367,"OH"
"43149",10.4931986858094,"OH"
"43150",12.8968926298939,"OH"
"43151",27.9087701326409,"OH"
"43152",9.44384308615443,"OH"
"43153",19.8574798580426,"OH"
"43154",14.7963154661295,"OH"
"43155",10.527854592457,"OH"
"43156",15.7431998972752,"OH"
"43157",21.571611198685,"OH"
"43158",8.40654683101111,"OH"
"43160",19.2920642029381,"OH"
"43162",20.7595574317145,"OH"
"43163",13.9538119286426,"OH"
"43164",15.2489335213056,"OH"
"43195",26.3108386353024,"OH"
"43196",26.3108386353024,"OH"
"43198",27.5949178288087,"OH"
"43199",26.3108386353024,"OH"
"43201",27.9014090615115,"OH"
"43202",27.0587728872099,"OH"
"43203",26.7324570797721,"OH"
"43204",26.9077454500147,"OH"
"43205",25.5728931209848,"OH"
"43206",26.9269563012506,"OH"
"43207",27.9256328960071,"OH"
"43209",27.2026946461972,"OH"
"43210",27.9331150478355,"OH"
"43211",27.3823993481661,"OH"
"43212",27.684499860647,"OH"
"43213",26.4112227006528,"OH"
"43214",25.6957964426152,"OH"
"43215",24.8041429207152,"OH"
"43216",27.5121879237052,"OH"
"43217",25.0248193319363,"OH"
"43218",27.5121879237052,"OH"
"43219",27.0318086250454,"OH"
"43220",25.2585576658718,"OH"
"43221",25.6714308764768,"OH"
"43222",26.239406393713,"OH"
"43223",27.8297018637832,"OH"
"43224",26.3308640074498,"OH"
"43226",27.2616893490172,"OH"
"43227",26.484033335148,"OH"
"43228",27.3442162541445,"OH"
"43229",27.1104117347681,"OH"
"43230",24.4785852444788,"OH"
"43231",26.0026024817529,"OH"
"43232",27.2287121242326,"OH"
"43234",21.5236405852119,"OH"
"43235",25.248580659583,"OH"
"43236",26.274678567544,"OH"
"43240",26.965038019318,"OH"
"43251",23.6963302005054,"OH"
"43260",16.477363990036,"OH"
"43265",23.6963302005054,"OH"
"43268",23.1076590880504,"OH"
"43270",16.477363990036,"OH"
"43271",27.5121879237052,"OH"
"43272",16.477363990036,"OH"
"43279",27.5121879237052,"OH"
"43287",16.477363990036,"OH"
"43291",27.2511301326942,"OH"
"43299",26.6406574720554,"OH"
"43301",27.5161184781412,"OH"
"43302",19.6004312265602,"OH"
"43306",26.2238417007101,"OH"
"43310",18.4834062752588,"OH"
"43311",17.9943815776489,"OH"
"43314",17.295006886536,"OH"
"43315",17.0140436252426,"OH"
"43316",19.2223348161861,"OH"
"43317",17.2420756490945,"OH"
"43318",17.4344812149261,"OH"
"43319",17.3066083698241,"OH"
"43320",17.1258203492327,"OH"
"43321",14.5631861569678,"OH"
"43322",18.524267013344,"OH"
"43323",17.0916798044208,"OH"
"43324",18.6399665526227,"OH"
"43325",16.7641068740411,"OH"
"43326",17.7921328792841,"OH"
"43330",15.7321407035317,"OH"
"43331",20.4873441218275,"OH"
"43332",17.4209261927512,"OH"
"43333",18.1676091088778,"OH"
"43334",16.8179499665635,"OH"
"43335",15.7776968135834,"OH"
"43336",22.7713044304936,"OH"
"43337",17.7858547465973,"OH"
"43338",16.5450047308713,"OH"
"43340",17.016650267721,"OH"
"43341",16.4858062952483,"OH"
"43342",17.5647930020808,"OH"
"43343",17.7703412925048,"OH"
"43344",16.8020582417571,"OH"
"43345",17.2721410036186,"OH"
"43346",18.865590235375,"OH"
"43347",17.3484577699006,"OH"
"43348",23.1964820907407,"OH"
"43349",17.3646185625423,"OH"
"43350",17.2379965466279,"OH"
"43351",17.5916900709708,"OH"
"43356",16.0265863248841,"OH"
"43357",18.2050571897386,"OH"
"43358",16.7371518354343,"OH"
"43359",18.3361962363692,"OH"
"43360",16.2566741778607,"OH"
"43402",22.0818992239427,"OH"
"43403",27.3033409469219,"OH"
"43406",18.0244526894721,"OH"
"43407",16.1858744722234,"OH"
"43408",26.4957962338882,"OH"
"43410",21.7190704286699,"OH"
"43412",19.4907974841761,"OH"
"43413",19.7124727749352,"OH"
"43414",26.7076836114314,"OH"
"43416",23.2416879165842,"OH"
"43420",22.0483080927716,"OH"
"43430",25.2959358176282,"OH"
"43431",19.3553913925438,"OH"
"43432",19.2799161477549,"OH"
"43433",25.8381373406883,"OH"
"43434",28.1570088828949,"OH"
"43435",16.2889773843633,"OH"
"43436",12.9532359022335,"OH"
"43437",20.6411969358936,"OH"
"43438",8.39220835909588,"OH"
"43439",22.0077976362854,"OH"
"43440",20.5267367704915,"OH"
"43441",24.2933884462571,"OH"
"43442",23.5115218024671,"OH"
"43443",21.0065225279884,"OH"
"43445",19.716700916214,"OH"
"43446",25.8381373406883,"OH"
"43447",25.9140513524543,"OH"
"43449",20.2843777026606,"OH"
"43450",19.1646323330552,"OH"
"43451",20.8340339215612,"OH"
"43452",22.1347335966691,"OH"
"43456",9.33457182818188,"OH"
"43457",18.019916752605,"OH"
"43458",25.1550902446762,"OH"
"43460",29.3093031988499,"OH"
"43462",18.3790146916946,"OH"
"43463",28.960594461362,"OH"
"43464",21.5536601387097,"OH"
"43465",28.9256302774084,"OH"
"43466",17.9200872407231,"OH"
"43467",27.5803141581306,"OH"
"43468",19.7346346835843,"OH"
"43469",24.7373389261231,"OH"
"43501",17.0667377665325,"OH"
"43502",19.5656617827555,"OH"
"43504",17.5406295973568,"OH"
"43505",12.5802959141534,"OH"
"43506",14.647857293415,"OH"
"43510",14.7742437884651,"OH"
"43511",18.1708350259183,"OH"
"43512",15.7231856432042,"OH"
"43515",20.4592368544483,"OH"
"43516",17.9461532244911,"OH"
"43517",13.4666043435523,"OH"
"43518",15.434544411782,"OH"
"43519",15.9345375894619,"OH"
"43520",14.7892303229119,"OH"
"43521",17.2954509075703,"OH"
"43522",17.7389079910888,"OH"
"43523",18.4131954406881,"OH"
"43524",17.0829444953144,"OH"
"43525",24.2178920966683,"OH"
"43526",13.8066961122319,"OH"
"43527",16.6850221204838,"OH"
"43528",23.5156283257841,"OH"
"43529",26.8106524587167,"OH"
"43530",25.1095914149477,"OH"
"43531",19.4032207624173,"OH"
"43532",15.334010681628,"OH"
"43533",16.6993405610785,"OH"
"43534",17.1379231082016,"OH"
"43535",17.0640625104134,"OH"
"43536",14.6112542639902,"OH"
"43537",27.7981692933441,"OH"
"43540",17.3790548037774,"OH"
"43541",22.3826622198972,"OH"
"43542",21.97503571113,"OH"
"43543",17.5914328949045,"OH"
"43545",17.4505304378281,"OH"
"43547",17.4237724605699,"OH"
"43548",16.9579286104962,"OH"
"43549",14.0816294198265,"OH"
"43550",27.7932751483374,"OH"
"43551",26.7550526402072,"OH"
"43552",31.8479186255202,"OH"
"43553",27.7506607080357,"OH"
"43554",18.2653431992534,"OH"
"43555",27.7932751483374,"OH"
"43556",14.0688987037491,"OH"
"43557",15.0076844149577,"OH"
"43558",18.8372317811005,"OH"
"43560",24.0268897096575,"OH"
"43565",26.819704560536,"OH"
"43566",22.462726514614,"OH"
"43567",20.0195807393134,"OH"
"43569",18.0913382129527,"OH"
"43570",18.862900935905,"OH"
"43571",17.1154598104553,"OH"
"43601",30.7486678350233,"OH"
"43602",29.8550196010638,"OH"
"43603",30.0177213712807,"OH"
"43604",28.6453606620507,"OH"
"43605",28.5429630500389,"OH"
"43606",27.4440885649716,"OH"
"43607",27.7297491532109,"OH"
"43608",29.2554838103772,"OH"
"43609",28.5405922753774,"OH"
"43610",29.6379572420246,"OH"
"43611",28.1441419415412,"OH"
"43612",27.2394574809939,"OH"
"43613",27.2558366920736,"OH"
"43614",27.8158153895244,"OH"
"43615",26.8188740323228,"OH"
"43616",25.9732859246141,"OH"
"43617",23.5569832440379,"OH"
"43618",20.8652359513949,"OH"
"43619",26.9909849538616,"OH"
"43620",29.1955721911558,"OH"
"43623",26.5377155191254,"OH"
"43624",28.8193578878755,"OH"
"43635",25.06423180233,"OH"
"43652",29.2192429357793,"OH"
"43654",28.9168289723794,"OH"
"43656",28.729310146948,"OH"
"43657",29.6459129063451,"OH"
"43659",30.0177213712807,"OH"
"43660",29.2192429357793,"OH"
"43661",28.0138569780592,"OH"
"43666",28.3348924834824,"OH"
"43667",29.2192429357793,"OH"
"43681",30.7486678350233,"OH"
"43682",30.7486678350233,"OH"
"43697",30.7486678350233,"OH"
"43699",30.7486678350233,"OH"
"43701",14.5866967654597,"OH"
"43702",22.5697665367289,"OH"
"43711",14.9689137523252,"OH"
"43713",17.0943226653423,"OH"
"43716",12.8668859674635,"OH"
"43717",21.2148067366502,"OH"
"43718",16.3262988229105,"OH"
"43719",17.0645111027592,"OH"
"43720",10.5710427649761,"OH"
"43721",21.1773222116589,"OH"
"43722",21.8646701921036,"OH"
"43723",17.1379409391928,"OH"
"43724",13.3742430904277,"OH"
"43725",14.9790069802823,"OH"
"43727",11.911029321148,"OH"
"43728",8.96786692481218,"OH"
"43730",9.07783715337884,"OH"
"43731",10.7576789233372,"OH"
"43732",14.763488354002,"OH"
"43733",17.7709074737976,"OH"
"43734",12.8610673349044,"OH"
"43735",14.4022625356193,"OH"
"43736",22.2002797037051,"OH"
"43738",16.769385174514,"OH"
"43739",14.3496644158828,"OH"
"43740",23.8971680514437,"OH"
"43746",13.3311212407422,"OH"
"43747",13.7625068015973,"OH"
"43748",9.77293580449143,"OH"
"43749",13.2292218860768,"OH"
"43750",23.089120496526,"OH"
"43752",21.5429343647333,"OH"
"43754",12.938245446754,"OH"
"43755",14.1008105161969,"OH"
"43756",11.0637267497062,"OH"
"43757",18.0274460050878,"OH"
"43758",10.5060978157101,"OH"
"43759",18.3073011448989,"OH"
"43760",11.4638637145908,"OH"
"43761",8.4248472993136,"OH"
"43762",13.2541643378801,"OH"
"43764",10.9674946880228,"OH"
"43766",8.26469844690697,"OH"
"43767",12.3049901588978,"OH"
"43768",19.9088952390173,"OH"
"43771",9.77243982396156,"OH"
"43772",13.5271279500858,"OH"
"43773",15.5803004440899,"OH"
"43777",10.6395743684488,"OH"
"43778",14.8844120284028,"OH"
"43779",14.516792057834,"OH"
"43780",15.3115270258605,"OH"
"43782",8.83301670345516,"OH"
"43783",11.5448021446496,"OH"
"43786",14.4466545919517,"OH"
"43787",10.2769193714953,"OH"
"43788",14.0281813910817,"OH"
"43789",10.8425894499393,"OH"
"43791",11.3251297953863,"OH"
"43793",12.62766842927,"OH"
"43802",11.2589973130954,"OH"
"43803",12.9937594989347,"OH"
"43804",15.0085864849583,"OH"
"43805",21.9822790603488,"OH"
"43811",11.9108284757799,"OH"
"43812",12.1592513892438,"OH"
"43821",12.2886057238992,"OH"
"43822",12.367675252597,"OH"
"43824",11.4312097078243,"OH"
"43828",11.4425274711749,"OH"
"43830",12.783760131391,"OH"
"43832",13.2560380684432,"OH"
"43836",17.2730324647126,"OH"
"43837",13.699074805273,"OH"
"43840",13.1389535568788,"OH"
"43842",20.0728830846489,"OH"
"43843",13.3114116655952,"OH"
"43844",12.2049920760097,"OH"
"43845",12.6144835428888,"OH"
"43901",13.5943080283392,"OH"
"43902",13.4370729997105,"OH"
"43903",11.4020548168987,"OH"
"43905",22.6901903204814,"OH"
"43906",17.5683250238732,"OH"
"43907",14.9057843676877,"OH"
"43908",10.2954669013525,"OH"
"43909",23.6928084737354,"OH"
"43910",11.362756017694,"OH"
"43912",18.9941638416921,"OH"
"43913",16.9564286241311,"OH"
"43914",11.8958606104703,"OH"
"43915",13.3190911086972,"OH"
"43916",22.6901903204814,"OH"
"43917",14.4973904901424,"OH"
"43920",17.8253862169595,"OH"
"43925",15.9015301550602,"OH"
"43926",15.4542964650625,"OH"
"43927",23.9011949285779,"OH"
"43928",23.9011949285779,"OH"
"43930",10.488539547254,"OH"
"43931",24.9435069043308,"OH"
"43932",10.5141627079362,"OH"
"43933",13.9877961566974,"OH"
"43934",23.7273596795004,"OH"
"43935",18.3257022442818,"OH"
"43937",22.6901903204814,"OH"
"43938",12.7768341283726,"OH"
"43939",19.8307411611625,"OH"
"43940",25.0155733862081,"OH"
"43941",11.2905932595685,"OH"
"43942",15.9713694956378,"OH"
"43943",13.41027012552,"OH"
"43944",10.3703542454937,"OH"
"43945",11.9226773932858,"OH"
"43946",12.7579522908796,"OH"
"43947",17.120159265433,"OH"
"43948",18.4599810796666,"OH"
"43950",18.4383490607701,"OH"
"43951",20.9695490705781,"OH"
"43952",12.5469520306269,"OH"
"43953",12.2580115306713,"OH"
"43961",15.9622028466136,"OH"
"43962",11.8352702457658,"OH"
"43963",24.0316304141899,"OH"
"43964",11.3275621105646,"OH"
"43967",20.9665632257701,"OH"
"43968",13.8852881343606,"OH"
"43970",9.06778205081624,"OH"
"43971",18.2058649693924,"OH"
"43972",22.312456823773,"OH"
"43973",13.604438775622,"OH"
"43974",19.3526965732565,"OH"
"43976",11.7437275829715,"OH"
"43977",17.0851603381279,"OH"
"43981",19.3526965732565,"OH"
"43983",14.6849331394485,"OH"
"43984",15.7142802186984,"OH"
"43985",23.1058281763333,"OH"
"43986",12.5521661530597,"OH"
"43988",12.2958400787924,"OH"
"44001",22.2809234456342,"OH"
"44003",15.4473753187046,"OH"
"44004",20.1454467501368,"OH"
"44005",26.7333156750342,"OH"
"44010",16.0679031996049,"OH"
"44011",26.8366659811869,"OH"
"44012",27.5644025523528,"OH"
"44017",29.227367196542,"OH"
"44021",18.9163677688774,"OH"
"44022",22.7600374689882,"OH"
"44023",21.3975402098947,"OH"
"44024",18.9423984201023,"OH"
"44026",19.5821977832129,"OH"
"44028",19.0429409941316,"OH"
"44030",16.0220417150048,"OH"
"44032",14.7820902463677,"OH"
"44033",22.9714219047018,"OH"
"44035",24.38353568835,"OH"
"44036",28.4118743097576,"OH"
"44039",26.3853551172327,"OH"
"44040",22.1629221248294,"OH"
"44041",16.3768997801637,"OH"
"44044",15.8262816687177,"OH"
"44045",26.5066803939611,"OH"
"44046",15.5014193666131,"OH"
"44047",15.1330790434816,"OH"
"44048",13.5768880083983,"OH"
"44049",29.604426586012,"OH"
"44050",15.6155100876946,"OH"
"44052",28.100689004062,"OH"
"44053",24.59414502288,"OH"
"44054",26.3763357185116,"OH"
"44055",27.0683777840266,"OH"
"44056",26.2981429258377,"OH"
"44057",17.9746190033155,"OH"
"44060",25.7840315337112,"OH"
"44061",27.1743253953081,"OH"
"44062",16.9519762192793,"OH"
"44064",15.1393363786434,"OH"
"44065",18.7035702314027,"OH"
"44067",24.791343988642,"OH"
"44068",23.3432182451625,"OH"
"44070",28.3945390441136,"OH"
"44072",19.5820979715033,"OH"
"44073",22.2765542625389,"OH"
"44074",16.5667868847591,"OH"
"44076",15.8750025781385,"OH"
"44077",23.9301026451541,"OH"
"44080",22.9124434828036,"OH"
"44081",19.5780524591059,"OH"
"44082",12.7032525355509,"OH"
"44084",13.8169225671561,"OH"
"44085",14.5181221133565,"OH"
"44086",15.1606630672035,"OH"
"44087",26.5626117153743,"OH"
"44088",24.7791383235247,"OH"
"44089",19.8715632429,"OH"
"44090",13.3328805470943,"OH"
"44092",29.3777418378767,"OH"
"44093",15.0199358282362,"OH"
"44094",23.9730999307823,"OH"
"44095",28.1244176351118,"OH"
"44096",27.1723026074676,"OH"
"44097",30.6777955289137,"OH"
"44099",14.5053886777451,"OH"
"44101",35.8578390018181,"OH"
"44102",33.2967008460084,"OH"
"44103",32.6644820700607,"OH"
"44104",30.7710113663349,"OH"
"44105",30.7507548229592,"OH"
"44106",30.447348943197,"OH"
"44107",32.3953950586298,"OH"
"44108",31.214244884193,"OH"
"44109",32.8317552060211,"OH"
"44110",30.3920656375722,"OH"
"44111",32.5850114620525,"OH"
"44112",29.8700343536663,"OH"
"44113",34.6866365218033,"OH"
"44114",34.996744729241,"OH"
"44115",35.0326834722919,"OH"
"44116",31.6842502089116,"OH"
"44117",28.7167049597756,"OH"
"44118",28.7899525539912,"OH"
"44119",30.6118807084227,"OH"
"44120",28.9649338324068,"OH"
"44121",28.6081573043736,"OH"
"44122",28.7470297021049,"OH"
"44123",30.0028109794652,"OH"
"44124",27.4266241710456,"OH"
"44125",27.7806222158623,"OH"
"44126",22.9864368301321,"OH"
"44127",33.8640576583965,"OH"
"44128",30.2134959516403,"OH"
"44129",29.8235443400482,"OH"
"44130",29.2214816307365,"OH"
"44131",27.2874467853362,"OH"
"44132",29.9991835617703,"OH"
"44133",25.3025011065952,"OH"
"44134",28.5818969898263,"OH"
"44135",31.7717139972503,"OH"
"44136",26.4210525779282,"OH"
"44137",29.5371567034609,"OH"
"44138",27.0286381843282,"OH"
"44139",26.4608028943101,"OH"
"44140",29.4647680768993,"OH"
"44141",23.7194372803057,"OH"
"44142",30.9942037762927,"OH"
"44143",27.0901761833858,"OH"
"44144",33.7558273251175,"OH"
"44145",29.2026143616151,"OH"
"44146",26.6656170751119,"OH"
"44147",26.7574493797947,"OH"
"44149",26.0274847855953,"OH"
"44178",36.4946941773326,"OH"
"44181",29.8990693321204,"OH"
"44185",36.9021358483415,"OH"
"44188",35.8578390018181,"OH"
"44189",35.8578390018181,"OH"
"44190",30.9114153573321,"OH"
"44191",31.3831328539824,"OH"
"44192",36.9021358483415,"OH"
"44193",36.4946941773326,"OH"
"44194",33.5003400849571,"OH"
"44195",30.9114153573321,"OH"
"44198",35.8578390018181,"OH"
"44199",36.4946941773326,"OH"
"44201",16.4179718274444,"OH"
"44202",23.398654727576,"OH"
"44203",23.2636611901254,"OH"
"44210",24.9184561400603,"OH"
"44211",29.2519330748453,"OH"
"44212",23.4470830216842,"OH"
"44214",16.4764201822233,"OH"
"44215",15.6390622660013,"OH"
"44216",17.7770044421783,"OH"
"44217",15.9089017418541,"OH"
"44221",28.5336941024439,"OH"
"44222",28.0763522689994,"OH"
"44223",22.3946193010497,"OH"
"44224",25.9867001966361,"OH"
"44230",19.2354343147791,"OH"
"44231",17.5986191600858,"OH"
"44232",22.6396389338307,"OH"
"44233",20.281101484542,"OH"
"44234",17.6013124755803,"OH"
"44235",12.615818682381,"OH"
"44236",26.2862774712653,"OH"
"44237",28.6473671936355,"OH"
"44240",24.6959577477974,"OH"
"44241",26.1685151231948,"OH"
"44242",29.2519330748453,"OH"
"44243",28.3923522405177,"OH"
"44250",28.2839583864604,"OH"
"44251",17.7390844104812,"OH"
"44253",12.9760055707071,"OH"
"44254",15.1886723063515,"OH"
"44255",20.5466998860291,"OH"
"44256",17.3244653597621,"OH"
"44258",27.9855427675228,"OH"
"44260",19.7872861943406,"OH"
"44262",24.2409902548705,"OH"
"44264",21.6216266245107,"OH"
"44265",21.9243977399949,"OH"
"44266",20.4949121601596,"OH"
"44270",18.7945443477171,"OH"
"44272",19.4911872430757,"OH"
"44273",17.3579603804241,"OH"
"44274",28.6034128031616,"OH"
"44275",12.6790467173515,"OH"
"44276",16.8746734191795,"OH"
"44278",24.4989370772623,"OH"
"44280",15.7851460307101,"OH"
"44281",20.3127961125363,"OH"
"44282",28.6034128031616,"OH"
"44285",28.5578225966926,"OH"
"44286",24.7884303712407,"OH"
"44287",16.2450610982475,"OH"
"44288",20.2722426079708,"OH"
"44301",27.0316618593282,"OH"
"44302",27.6469212085456,"OH"
"44303",25.1758353059804,"OH"
"44304",25.6152195769588,"OH"
"44305",25.7021194297611,"OH"
"44306",25.1834732376264,"OH"
"44307",26.7433230984308,"OH"
"44308",26.7313078168353,"OH"
"44309",27.5816393093493,"OH"
"44310",26.6546150978727,"OH"
"44311",27.4324181818945,"OH"
"44312",23.1608421561774,"OH"
"44313",22.4656186337806,"OH"
"44314",27.2262443772523,"OH"
"44315",25.7869612566227,"OH"
"44316",27.3089955796453,"OH"
"44317",25.8097947305127,"OH"
"44319",22.7989472172439,"OH"
"44320",24.5656958025025,"OH"
"44321",20.9549077365388,"OH"
"44322",24.826709481426,"OH"
"44326",26.7313078168353,"OH"
"44328",27.0679108422422,"OH"
"44333",23.134592142326,"OH"
"44334",28.2839583864604,"OH"
