"ZIP","no2","STATE"
"15413",17.3750538421247,"PA"
"15415",12.8783878930984,"PA"
"15416",13.7259102240133,"PA"
"15417",15.014462426547,"PA"
"15419",19.0547537954678,"PA"
"15420",15.2214687066885,"PA"
"15421",14.6765031881466,"PA"
"15422",13.892113055338,"PA"
"15423",15.1126841038673,"PA"
"15424",10.0922256603883,"PA"
"15425",13.9333754884053,"PA"
"15427",12.1442744569179,"PA"
"15428",12.0541561152102,"PA"
"15429",10.438980450944,"PA"
"15430",14.0000010203615,"PA"
"15431",11.4082863614352,"PA"
"15432",22.2463272566738,"PA"
"15433",11.9573756171451,"PA"
"15434",17.1592043915635,"PA"
"15435",15.6021169617383,"PA"
"15436",10.1948651762483,"PA"
"15437",10.905118287011,"PA"
"15438",15.2986920433356,"PA"
"15439",11.0406516198646,"PA"
"15440",9.82075867699426,"PA"
"15442",12.1094996804775,"PA"
"15443",11.5223318821458,"PA"
"15444",17.0557222508489,"PA"
"15445",12.1836080138888,"PA"
"15446",15.7658019603406,"PA"
"15447",10.5280406246545,"PA"
"15448",19.3010221158896,"PA"
"15449",10.5536555262781,"PA"
"15450",17.3709688695054,"PA"
"15451",10.3698422190307,"PA"
"15454",9.88301579912597,"PA"
"15455",16.4499161496612,"PA"
"15456",15.2283142122119,"PA"
"15458",12.2574528688237,"PA"
"15459",10.4794756766888,"PA"
"15460",14.2961426163126,"PA"
"15461",11.6837838439511,"PA"
"15462",17.1276305271577,"PA"
"15463",11.5047494850696,"PA"
"15464",11.7977995455271,"PA"
"15465",16.2906285767632,"PA"
"15466",17.0350038793299,"PA"
"15467",11.1630722678045,"PA"
"15468",12.4139571756022,"PA"
"15469",12.4210485430508,"PA"
"15470",10.7830490765528,"PA"
"15472",22.8844447090711,"PA"
"15473",14.6845382783471,"PA"
"15474",10.3354583601687,"PA"
"15475",14.4524708510344,"PA"
"15476",6.74874053393492,"PA"
"15478",10.3030551122812,"PA"
"15479",15.4495044830399,"PA"
"15480",11.4444477455702,"PA"
"15482",17.7806318265466,"PA"
"15483",18.3476351500656,"PA"
"15484",16.5989525448369,"PA"
"15485",16.153056976974,"PA"
"15486",11.2173620922346,"PA"
"15488",9.14578368846329,"PA"
"15489",17.9863628550948,"PA"
"15490",13.313380416526,"PA"
"15492",19.1534640285438,"PA"
"15501",14.2922242018935,"PA"
"15502",20.7088328741763,"PA"
"15510",16.2138740174001,"PA"
"15520",17.8104988531704,"PA"
"15521",13.0550875291557,"PA"
"15522",11.4262655906198,"PA"
"15530",11.7601681727766,"PA"
"15531",14.1792288457621,"PA"
"15532",15.2315307341049,"PA"
"15533",12.7153313764901,"PA"
"15534",9.44186507015479,"PA"
"15535",9.25346556699079,"PA"
"15536",12.1039792469944,"PA"
"15537",13.2337295931665,"PA"
"15538",9.32183781740951,"PA"
"15539",14.6991096610426,"PA"
"15540",10.1173965918259,"PA"
"15541",15.1266823949893,"PA"
"15542",9.62866566018949,"PA"
"15544",18.1777790623519,"PA"
"15545",7.50676413035629,"PA"
"15546",15.2719225772935,"PA"
"15547",21.0134337395517,"PA"
"15548",23.4681950718168,"PA"
"15549",16.0280478759443,"PA"
"15550",13.4814697304414,"PA"
"15551",9.65188763551904,"PA"
"15552",8.97161251100879,"PA"
"15553",18.0151047019698,"PA"
"15554",13.0698189917213,"PA"
"15555",19.1304038007113,"PA"
"15557",10.0180331298751,"PA"
"15558",10.0501478522667,"PA"
"15559",14.1613614896966,"PA"
"15560",14.4946826091135,"PA"
"15561",20.2829345616897,"PA"
"15562",10.8903716814859,"PA"
"15563",14.8356682549786,"PA"
"15564",7.79832899864085,"PA"
"15565",14.7563015161078,"PA"
"15601",17.5008456601269,"PA"
"15605",21.8047953163229,"PA"
"15606",18.9525172246733,"PA"
"15610",16.2029973782938,"PA"
"15611",18.7057388837987,"PA"
"15612",17.2795882737896,"PA"
"15613",15.0698574906563,"PA"
"15615",21.9332466558368,"PA"
"15617",20.9475862064458,"PA"
"15618",13.388575769462,"PA"
"15619",21.6901345820769,"PA"
"15620",19.4128327997653,"PA"
"15621",22.7580536028016,"PA"
"15622",12.9665011132262,"PA"
"15623",18.876889835925,"PA"
"15624",21.6901345820769,"PA"
"15625",16.4488240777836,"PA"
"15626",19.6817372964704,"PA"
"15627",12.9032679936487,"PA"
"15628",17.1133573278849,"PA"
"15629",28.0254264632385,"PA"
"15632",16.7635842705591,"PA"
"15633",21.6901345820769,"PA"
"15634",20.5762469686465,"PA"
"15635",21.6901345820769,"PA"
"15636",21.6312827937359,"PA"
"15637",16.6281790454898,"PA"
"15638",20.3762775356005,"PA"
"15639",18.9801077608612,"PA"
"15640",15.8053985774615,"PA"
"15641",17.2871548315755,"PA"
"15642",21.4833580205678,"PA"
"15644",19.3295194332725,"PA"
"15646",16.7121064950825,"PA"
"15647",24.1670951579181,"PA"
"15650",14.9799065040534,"PA"
"15655",13.3791365679985,"PA"
"15656",16.0091269616325,"PA"
"15658",13.5669136554899,"PA"
"15660",15.8053985774615,"PA"
"15661",17.1331901037953,"PA"
"15662",18.6125123072868,"PA"
"15663",18.7197344446886,"PA"
"15664",22.7580536028016,"PA"
"15665",22.0245226551052,"PA"
"15666",17.1547556024723,"PA"
"15668",20.4122891978188,"PA"
"15670",12.7989911429373,"PA"
"15671",18.2976548933955,"PA"
"15672",18.6312191703244,"PA"
"15673",26.0909342248625,"PA"
"15674",22.7580536028016,"PA"
"15675",20.5826570963881,"PA"
"15676",21.3428371286689,"PA"
"15677",12.4652736108874,"PA"
"15678",19.149126804934,"PA"
"15679",15.9108177764909,"PA"
"15680",14.2781841207352,"PA"
"15681",12.7677626829029,"PA"
"15682",24.3882522072781,"PA"
"15683",16.8989966367596,"PA"
"15684",15.5133416656853,"PA"
"15685",22.7580536028016,"PA"
"15686",12.2504512259764,"PA"
"15687",15.0007162928163,"PA"
"15688",18.7450324176819,"PA"
"15689",22.7580536028016,"PA"
"15690",17.28129545136,"PA"
"15691",21.7697514555552,"PA"
"15693",20.3762775356005,"PA"
"15695",23.0372557068831,"PA"
"15696",20.3762775356005,"PA"
"15697",20.4156213978769,"PA"
"15701",11.4214221330738,"PA"
"15710",10.2420999428297,"PA"
"15711",10.4114972423509,"PA"
"15712",10.4933592895706,"PA"
"15713",9.77035234387235,"PA"
"15714",10.2625337084037,"PA"
"15715",18.755634735206,"PA"
"15716",16.4712104149598,"PA"
"15717",12.3628841330052,"PA"
"15720",12.8812936681521,"PA"
"15722",11.0639672248567,"PA"
"15723",10.2010444831633,"PA"
"15724",9.84156068393737,"PA"
"15725",11.8838320899982,"PA"
"15727",10.5205608820032,"PA"
"15728",10.0823460775067,"PA"
"15729",9.84454934269291,"PA"
"15730",17.0795788591066,"PA"
"15731",16.4924963272439,"PA"
"15732",10.8655828303208,"PA"
"15733",17.3864661439103,"PA"
"15734",13.0260780592906,"PA"
"15736",16.9379119882883,"PA"
"15737",10.8787563682415,"PA"
"15738",10.0257839767189,"PA"
"15739",9.11436555041045,"PA"
"15741",10.2556381569623,"PA"
"15742",10.4561310626436,"PA"
"15744",9.22686591801228,"PA"
"15745",9.41566719103612,"PA"
"15746",12.8494111029325,"PA"
"15747",10.8045808004231,"PA"
"15748",10.8282391425846,"PA"
"15750",21.9542178690938,"PA"
"15752",13.7020311517542,"PA"
"15753",11.8957339687703,"PA"
"15754",13.448994895267,"PA"
"15756",15.9254431183344,"PA"
"15757",11.8396484342351,"PA"
"15758",9.82393258273273,"PA"
"15759",10.4897476151327,"PA"
"15760",9.6613385673966,"PA"
"15761",11.3584144516565,"PA"
"15762",9.97274066643961,"PA"
"15763",10.3751436373902,"PA"
"15764",9.08004903881875,"PA"
"15765",9.88109353444135,"PA"
"15767",11.2335436890549,"PA"
"15770",11.1228277486737,"PA"
"15771",10.1171856366241,"PA"
"15772",10.4552404968941,"PA"
"15773",11.0404312818722,"PA"
"15774",11.9780164282781,"PA"
"15775",10.5960629056942,"PA"
"15776",11.0729304490961,"PA"
"15777",9.72362402583098,"PA"
"15778",11.2762973574142,"PA"
"15779",21.3298840944053,"PA"
"15780",10.4086916004416,"PA"
"15781",18.755634735206,"PA"
"15783",11.4414387715569,"PA"
"15784",12.2166873029269,"PA"
"15801",13.4316743493727,"PA"
"15821",11.9490617620801,"PA"
"15822",23.3155240382655,"PA"
"15823",13.9782061020754,"PA"
"15824",12.3413751897724,"PA"
"15825",11.2202284925006,"PA"
"15827",19.1456515285139,"PA"
"15828",10.3690239264377,"PA"
"15829",13.3126103971467,"PA"
"15831",13.0390069153617,"PA"
"15832",10.6970697779126,"PA"
"15834",9.88039098443013,"PA"
"15840",13.066673812471,"PA"
"15841",12.3749883731836,"PA"
"15845",11.4488516785021,"PA"
"15846",11.7567034474331,"PA"
"15847",20.8747216297097,"PA"
"15848",12.8332943060567,"PA"
"15849",11.4056119500064,"PA"
"15851",11.6068412720412,"PA"
"15853",11.3755158231794,"PA"
"15856",12.2302495797728,"PA"
"15857",10.5414039392712,"PA"
"15860",11.3425436698074,"PA"
"15861",10.2497171707552,"PA"
"15863",18.9042042713197,"PA"
"15864",12.0041368205966,"PA"
"15865",12.1835724733021,"PA"
"15866",15.2980293438438,"PA"
"15868",11.3109815031826,"PA"
"15870",10.979674431304,"PA"
"15901",22.19342632957,"PA"
"15902",19.9727735801833,"PA"
"15904",17.5061201501453,"PA"
"15905",16.2213062998514,"PA"
"15906",15.1753516823784,"PA"
"15907",25.0019675046119,"PA"
"15909",14.7152206581514,"PA"
"15920",11.9701824934697,"PA"
"15921",18.2983020554906,"PA"
"15922",11.3997289558995,"PA"
"15923",12.4418324972315,"PA"
"15924",13.7834393142367,"PA"
"15925",17.3278944568253,"PA"
"15926",16.0207050820419,"PA"
"15927",10.5548176324028,"PA"
"15928",18.2862179353711,"PA"
"15929",12.967512437334,"PA"
"15930",17.5705338259434,"PA"
"15931",11.5409275903174,"PA"
"15934",17.4200109265062,"PA"
"15935",15.351463471229,"PA"
"15936",14.5508598923918,"PA"
"15937",20.3924918433913,"PA"
"15938",14.7039062929887,"PA"
"15940",13.0926939822776,"PA"
"15942",13.0186860142134,"PA"
"15943",12.064726755789,"PA"
"15944",12.8505073293393,"PA"
"15945",16.2061102524012,"PA"
"15946",14.1353977323434,"PA"
"15948",14.5470560248125,"PA"
"15949",13.1425275218985,"PA"
"15951",19.1866749190355,"PA"
"15952",14.8412150589572,"PA"
"15953",14.2151573199543,"PA"
"15954",13.0421174122118,"PA"
"15955",15.1403462818789,"PA"
"15956",14.8141620130962,"PA"
"15957",9.38873991359465,"PA"
"15958",14.734765031579,"PA"
"15959",16.853553546922,"PA"
"15960",8.68453234086401,"PA"
"15961",10.732769489807,"PA"
"15962",19.6710317300036,"PA"
"15963",15.0522540578652,"PA"
"16001",17.0218829726418,"PA"
"16002",14.2103604356287,"PA"
"16003",26.5698016509958,"PA"
"16016",11.6894994015117,"PA"
"16017",11.6894994015117,"PA"
"16018",16.9307720658025,"PA"
"16020",11.9138989838055,"PA"
"16021",22.8325357992814,"PA"
"16022",17.5376283758495,"PA"
"16023",12.2809534341527,"PA"
"16024",25.4964956770982,"PA"
"16025",11.5950236224624,"PA"
"16027",25.4964956770982,"PA"
"16028",13.7091478745498,"PA"
"16029",26.5698016509958,"PA"
"16030",19.6721488612918,"PA"
"16033",15.9235771602614,"PA"
"16034",11.4891296842399,"PA"
"16035",18.1384773058824,"PA"
"16036",16.093580571353,"PA"
"16037",15.565699661655,"PA"
"16038",13.4197372605837,"PA"
"16039",26.5698016509958,"PA"
"16040",11.7084458059224,"PA"
"16041",11.8295494319829,"PA"
"16045",25.2332441774131,"PA"
"16046",18.8104871220902,"PA"
"16048",18.3890976225318,"PA"
"16049",12.5729022317227,"PA"
"16050",11.7023151765039,"PA"
"16051",14.9182919100736,"PA"
"16052",15.1558689977142,"PA"
"16053",14.4258101641976,"PA"
"16054",16.2911897829144,"PA"
"16055",14.2207871445678,"PA"
"16056",14.0001127072439,"PA"
"16057",14.3624437010546,"PA"
"16058",20.2854045343638,"PA"
"16059",16.5395090299099,"PA"
"16061",13.0990813353291,"PA"
"16063",20.1627898798028,"PA"
"16066",23.1028692374029,"PA"
"16101",17.0362494634274,"PA"
"16102",18.3091292775179,"PA"
"16103",25.1242370617041,"PA"
"16105",16.4560408716791,"PA"
"16107",22.4983550698954,"PA"
"16108",22.4983550698954,"PA"
"16110",11.2236225595746,"PA"
"16111",11.3078601376573,"PA"
"16112",17.2554486968894,"PA"
"16113",25.6373510732958,"PA"
"16114",13.7985340286473,"PA"
"16115",14.5112248156099,"PA"
"16116",15.3943213053994,"PA"
"16117",16.8999354213161,"PA"
"16120",17.856329837231,"PA"
"16121",23.7709858785633,"PA"
"16123",16.3580220601336,"PA"
"16124",13.2176472978859,"PA"
"16125",13.3406845313473,"PA"
"16127",14.9652692793976,"PA"
"16130",12.4523258891972,"PA"
"16131",12.4562145744699,"PA"
"16132",15.2696383341458,"PA"
"16133",13.9103790673759,"PA"
"16134",12.8690268786912,"PA"
"16136",26.153514520754,"PA"
"16137",15.8994652825442,"PA"
"16140",17.7138821744638,"PA"
"16141",19.3676644422277,"PA"
"16142",15.9997418970787,"PA"
"16143",15.1292349734289,"PA"
"16145",12.6066325209181,"PA"
"16146",23.8704821871348,"PA"
"16148",18.0132377025781,"PA"
"16150",16.5092592067876,"PA"
"16151",17.8073493843595,"PA"
"16153",13.7989986443148,"PA"
"16154",14.5197199786222,"PA"
"16155",14.9621400251814,"PA"
"16156",14.5181266725882,"PA"
"16157",18.2536783214281,"PA"
"16159",17.5449266207789,"PA"
"16160",22.3178255504634,"PA"
"16161",17.8676342296855,"PA"
"16172",23.5233520335398,"PA"
"16201",13.5429340058205,"PA"
"16210",13.1117671919099,"PA"
"16211",12.3713503666145,"PA"
"16212",17.9171416243071,"PA"
"16213",13.3090751600933,"PA"
"16214",14.1594938126432,"PA"
"16215",24.9909067970985,"PA"
"16217",11.2672899309962,"PA"
"16218",11.8847973735839,"PA"
"16220",10.8485154967966,"PA"
"16221",10.1211377394996,"PA"
"16222",11.5112616419836,"PA"
"16223",18.5635607561475,"PA"
"16224",12.1682476665446,"PA"
"16225",10.3569510501906,"PA"
"16226",13.1753108948736,"PA"
"16228",23.2950136719739,"PA"
"16229",14.8669260082742,"PA"
"16230",18.277369934913,"PA"
"16232",12.7913790571466,"PA"
"16233",10.5400850829534,"PA"
"16234",14.7803062008168,"PA"
"16235",10.5516642389297,"PA"
"16236",21.7540749668655,"PA"
"16239",10.1039025997142,"PA"
"16240",12.0732171260082,"PA"
"16242",12.8906150442541,"PA"
"16244",10.7411043503641,"PA"
"16245",15.8545473775058,"PA"
"16246",12.3368616791106,"PA"
"16248",12.897803428355,"PA"
"16249",11.0386939727103,"PA"
"16250",11.3408673634228,"PA"
"16253",18.5635607561475,"PA"
"16254",12.4104383167901,"PA"
"16255",12.9524444179716,"PA"
"16256",10.788623473626,"PA"
"16257",9.63828291430808,"PA"
"16258",11.6345117615951,"PA"
"16259",12.3352210034284,"PA"
"16260",9.77755921804197,"PA"
"16261",19.3321032277046,"PA"
"16262",12.366755462953,"PA"
"16263",14.1348715196915,"PA"
"16301",11.080823790493,"PA"
"16311",11.0538863593343,"PA"
"16312",11.6211990288499,"PA"
"16313",10.863311795785,"PA"
"16314",11.8921275859245,"PA"
"16316",13.2153648442157,"PA"
"16317",9.24750048283084,"PA"
"16319",10.095278683238,"PA"
"16321",11.1918104873455,"PA"
"16322",10.1992098390646,"PA"
"16323",12.0714525178293,"PA"
"16326",11.096692336325,"PA"
"16327",9.38454434947712,"PA"
"16328",24.9270654907126,"PA"
"16329",11.6789881806701,"PA"
"16331",14.9461522037369,"PA"
"16332",8.97322887623629,"PA"
"16333",12.9071253663625,"PA"
"16334",10.4803357248673,"PA"
"16335",13.4324625110762,"PA"
"16340",10.7098531799688,"PA"
"16341",10.9841551894088,"PA"
"16342",10.3948604529961,"PA"
"16343",15.9382119782257,"PA"
"16344",24.2896662371584,"PA"
"16345",10.8524437921567,"PA"
"16346",11.8357741447523,"PA"
"16347",10.9535958995377,"PA"
"16350",10.094446629782,"PA"
"16351",11.3199355693244,"PA"
"16352",13.1792918985766,"PA"
"16353",11.3399349209342,"PA"
"16354",10.1625717950754,"PA"
"16360",9.36328497757981,"PA"
"16361",16.3964833033786,"PA"
"16362",10.1372989265757,"PA"
"16364",10.4499994589248,"PA"
"16365",11.1353468264909,"PA"
"16366",22.0360980755928,"PA"
"16367",22.0360980755928,"PA"
"16368",22.0360980755928,"PA"
"16369",22.0360980755928,"PA"
"16370",17.5323172037946,"PA"
"16371",12.3555474817692,"PA"
"16372",23.1579486077275,"PA"
"16373",13.696512278359,"PA"
"16374",10.1830759756885,"PA"
"16375",13.3395742766751,"PA"
"16388",14.3437215099085,"PA"
"16401",9.34421066454923,"PA"
"16402",10.6534103117008,"PA"
"16403",10.0679351703744,"PA"
"16404",10.1581268467913,"PA"
"16405",10.8544054090484,"PA"
"16406",9.4855042601625,"PA"
"16407",10.5503797962423,"PA"
"16410",8.97415866591424,"PA"
"16411",14.6058162796679,"PA"
"16412",10.4970214886472,"PA"
"16413",20.7398765572264,"PA"
"16415",16.7799705401345,"PA"
"16416",18.4097990990822,"PA"
"16417",12.3502226622601,"PA"
"16420",11.1971716238857,"PA"
"16421",15.6318372553238,"PA"
"16422",17.3173769778293,"PA"
"16423",16.6960885264407,"PA"
"16424",11.6154604411375,"PA"
"16426",12.3435795905227,"PA"
"16427",11.5338355889498,"PA"
"16428",13.7821798141654,"PA"
"16430",12.0296582849838,"PA"
"16432",12.3607818971868,"PA"
"16433",10.8502981195052,"PA"
"16434",9.85885724854063,"PA"
"16435",8.79266168299553,"PA"
"16436",11.8468525322736,"PA"
"16438",9.59919228949471,"PA"
"16440",10.0906743655552,"PA"
"16441",10.4271633368282,"PA"
"16442",9.41101068553346,"PA"
"16443",14.0038973512415,"PA"
"16444",20.1483587300341,"PA"
"16475",10.9565913193379,"PA"
"16501",22.0182828320604,"PA"
"16502",22.2001172480596,"PA"
"16503",21.9785186639192,"PA"
"16504",21.5506288023634,"PA"
"16505",19.2258163900402,"PA"
"16506",18.6783355809874,"PA"
"16507",21.1455899312026,"PA"
"16508",21.2614595579177,"PA"
"16509",15.5455771545055,"PA"
"16510",13.7792632364365,"PA"
"16511",19.5259471203241,"PA"
"16512",24.2587315835889,"PA"
"16514",20.6150696628676,"PA"
"16515",20.6150696628676,"PA"
"16522",23.0678124439333,"PA"
"16530",23.0678124439333,"PA"
"16531",21.8085146843197,"PA"
"16532",21.646664297145,"PA"
"16534",21.559266038086,"PA"
"16538",23.0678124439333,"PA"
"16541",24.2587315835889,"PA"
"16544",20.6150696628676,"PA"
"16546",21.45683779759,"PA"
"16550",21.3763180205537,"PA"
"16553",23.0678124439333,"PA"
"16563",21.1865608386294,"PA"
"16565",20.6837815717082,"PA"
"16601",17.5837186068187,"PA"
"16602",21.1601145579928,"PA"
"16603",23.8500823095976,"PA"
"16611",11.5963344221571,"PA"
"16613",13.4944965346106,"PA"
"16616",14.5328614419162,"PA"
"16617",14.5629105942966,"PA"
"16619",19.8360401341225,"PA"
"16620",16.9520147375508,"PA"
"16621",17.8849903385474,"PA"
"16622",10.175328614167,"PA"
"16623",13.2190596895589,"PA"
"16624",17.6797728512596,"PA"
"16625",13.83533389999,"PA"
"16627",13.9998429880368,"PA"
"16629",13.4644634412337,"PA"
"16630",18.7718346713299,"PA"
"16631",20.4415578001548,"PA"
"16633",11.8147679606118,"PA"
"16634",11.4987686563078,"PA"
"16635",15.6582924560491,"PA"
"16636",12.4677236993139,"PA"
"16637",15.3365259656656,"PA"
"16638",17.9406853242944,"PA"
"16639",15.3090901474187,"PA"
"16640",13.7053774021317,"PA"
"16641",14.6483243302964,"PA"
"16644",22.0240915171742,"PA"
"16645",14.3631405218018,"PA"
"16646",10.9428749953454,"PA"
"16647",12.5258167722712,"PA"
"16648",13.5221237075376,"PA"
"16650",12.1483654973617,"PA"
"16651",13.8856184160522,"PA"
"16652",9.78002504110372,"PA"
"16654",20.75833595611,"PA"
"16655",13.6948484089466,"PA"
"16656",12.6858805226369,"PA"
"16657",13.2560814873872,"PA"
"16659",13.197089470123,"PA"
"16660",19.7141441634385,"PA"
"16661",12.9582740163828,"PA"
"16662",13.8201131069051,"PA"
"16663",14.8167195930831,"PA"
"16664",14.4689194505037,"PA"
"16665",22.402135732882,"PA"
"16666",12.563282472408,"PA"
"16667",16.0981088013794,"PA"
"16668",11.8850739804532,"PA"
"16669",9.52024068737448,"PA"
"16670",12.5494377577677,"PA"
"16671",17.3755966025097,"PA"
"16672",15.9320698600288,"PA"
"16673",15.6641754745986,"PA"
"16674",11.194005613828,"PA"
"16675",9.93234136460902,"PA"
"16677",19.8024814985374,"PA"
"16678",11.9871790468592,"PA"
"16679",13.10605202007,"PA"
"16680",13.3695870066599,"PA"
"16681",13.2885213888477,"PA"
"16682",19.9637486423063,"PA"
"16683",10.0977125077732,"PA"
"16684",20.3097728459176,"PA"
"16685",10.8122361552113,"PA"
"16686",13.4818669245769,"PA"
"16689",11.3388662582864,"PA"
"16691",11.365105536569,"PA"
"16692",11.0743562753596,"PA"
"16693",11.068862892022,"PA"
"16694",16.9181976121896,"PA"
"16695",13.3189713090419,"PA"
"16698",20.7335538253806,"PA"
"16699",21.7987905586266,"PA"
"16701",11.5616152802933,"PA"
"16720",8.48206234358923,"PA"
"16724",10.2639922008618,"PA"
"16725",20.3977706236743,"PA"
"16726",9.75417301689398,"PA"
"16727",9.75880014451591,"PA"
"16728",10.2265122465373,"PA"
"16729",10.2696610030786,"PA"
"16730",16.1618928523465,"PA"
"16731",10.0902961751049,"PA"
"16732",10.0008975965837,"PA"
"16733",16.1618928523465,"PA"
"16734",10.5804344382658,"PA"
"16735",10.7928248229335,"PA"
"16738",10.1033370963331,"PA"
"16740",10.758300995769,"PA"
"16743",8.3967507150104,"PA"
"16744",10.7368434948942,"PA"
"16745",10.4151852664782,"PA"
"16746",8.45545465770045,"PA"
"16748",7.01093323424023,"PA"
"16749",9.81297139297694,"PA"
"16750",8.57708854792878,"PA"
"16801",12.4400707592237,"PA"
"16802",14.1570125836658,"PA"
"16803",11.2542432986241,"PA"
"16804",16.9807017291672,"PA"
"16805",16.9807017291672,"PA"
"16820",10.357093497418,"PA"
"16821",12.7168015503749,"PA"
"16822",10.1342842829386,"PA"
"16823",10.7456639287329,"PA"
"16825",16.5683411634951,"PA"
"16826",14.7139409006639,"PA"
"16827",10.1019454260322,"PA"
"16828",10.1177751218118,"PA"
"16829",9.94568273701987,"PA"
"16830",12.8268850858328,"PA"
"16832",9.37307857928748,"PA"
"16833",13.0844230173102,"PA"
"16834",14.9676955583967,"PA"
"16835",10.4821211674643,"PA"
"16836",11.7016935106644,"PA"
"16837",12.1605797655836,"PA"
"16838",12.2598586223831,"PA"
