"ZIP","no2","STATE"
"86411",24.6433786619965,"AZ"
"86412",22.1682294695558,"AZ"
"86413",12.887664772736,"AZ"
"86426",21.8744230634037,"AZ"
"86427",27.4338388016042,"AZ"
"86429",17.9001453867936,"AZ"
"86430",27.1102327601182,"AZ"
"86431",24.6433786619965,"AZ"
"86432",21.0508213303799,"AZ"
"86433",11.1224388658158,"AZ"
"86434",25.3944424610228,"AZ"
"86435",33.6979258567692,"AZ"
"86436",16.1530918334082,"AZ"
"86437",25.3029447815694,"AZ"
"86438",23.7216563224244,"AZ"
"86439",16.9427071682409,"AZ"
"86440",19.0216722345689,"AZ"
"86441",11.7622238234638,"AZ"
"86442",10.8878869147862,"AZ"
"86443",9.18786013024394,"AZ"
"86444",10.4970373913245,"AZ"
"86445",12.9690789548308,"AZ"
"86446",16.9427071682409,"AZ"
"86502",19.5896253156931,"AZ"
"86503",20.9610889383844,"AZ"
"86504",26.6355247261712,"AZ"
"86505",20.5570090925649,"AZ"
"86506",26.6727473758258,"AZ"
"86507",23.8336444780812,"AZ"
"86508",28.3451668602366,"AZ"
"86510",20.9839541118233,"AZ"
"86511",21.310940142744,"AZ"
"86512",21.8009847582411,"AZ"
"86514",23.0671823156213,"AZ"
"86515",22.5401133019704,"AZ"
"86520",21.1619086967858,"AZ"
"86535",22.5159923772684,"AZ"
"86538",21.148771870208,"AZ"
"86540",16.52942555652,"AZ"
"86544",18.3918418710459,"AZ"
"86545",30.8102845132734,"AZ"
"86547",18.3004638892501,"AZ"
"86549",20.4028403460999,"AZ"
"86556",20.1181681558339,"AZ"
"87001",33.6158204181348,"NM"
"87002",30.4279022268299,"NM"
"87004",29.2404672869325,"NM"
"87005",28.5694734245132,"NM"
"87006",38.2394529787321,"NM"
"87007",37.1110254441595,"NM"
"87008",39.5821864567591,"NM"
"87009",30.6943863330982,"NM"
"87010",32.8826312321037,"NM"
"87011",12.679851489405,"NM"
"87012",30.0309567839853,"NM"
"87013",24.8166275545917,"NM"
"87014",31.3492100058261,"NM"
"87015",32.9755252785236,"NM"
"87016",33.8568607010768,"NM"
"87017",34.5758485204994,"NM"
"87018",28.1858091817439,"NM"
"87020",33.4190849873006,"NM"
"87021",35.311878613598,"NM"
"87022",36.6322203159984,"NM"
"87023",31.3701154149562,"NM"
"87024",34.0504027034313,"NM"
"87025",39.8247904602458,"NM"
"87026",30.0508076485611,"NM"
"87027",20.7931911671491,"NM"
"87028",17.7419501851562,"NM"
"87029",23.4259030207825,"NM"
"87031",32.1043644220793,"NM"
"87032",39.7574026028365,"NM"
"87034",24.2280112671156,"NM"
"87035",33.5250261711754,"NM"
"87036",34.2418761613397,"NM"
"87037",23.1554585460185,"NM"
"87038",39.8767445302306,"NM"
"87040",32.8586738614712,"NM"
"87041",28.95153371323,"NM"
"87042",29.0787505038641,"NM"
"87043",36.7369258122446,"NM"
"87044",41.8233818816908,"NM"
"87045",28.2299241210714,"NM"
"87046",18.9258668443212,"NM"
"87047",35.0320589639586,"NM"
"87048",36.6329432703778,"NM"
"87049",36.6229849906399,"NM"
"87051",34.5962417407364,"NM"
"87052",30.2777550746518,"NM"
"87053",30.3519339360351,"NM"
"87056",32.7902559657698,"NM"
"87059",33.7963381760008,"NM"
"87061",37.4672129128957,"NM"
"87062",22.2331618415045,"NM"
"87063",33.6705208484383,"NM"
"87064",24.7731339884762,"NM"
"87068",40.2575702185149,"NM"
"87070",39.5784450257668,"NM"
"87072",21.342173230353,"NM"
"87083",20.2615732153849,"NM"
"87101",37.3413422780892,"NM"
"87102",39.2512953220511,"NM"
"87103",37.3413422780892,"NM"
"87104",39.201009691021,"NM"
"87105",40.1131777527306,"NM"
"87106",39.5691570269468,"NM"
"87107",39.5880413581203,"NM"
"87108",41.7838134993997,"NM"
"87109",41.6136923926743,"NM"
"87110",40.8339308925862,"NM"
"87111",40.1721607713076,"NM"
"87112",41.0974269210407,"NM"
"87113",39.8378839023912,"NM"
"87114",37.5075912293973,"NM"
"87115",24.3892214445591,"NM"
"87116",41.4413459696161,"NM"
"87117",32.5028152402328,"NM"
"87119",37.3413422780892,"NM"
"87120",35.973606535925,"NM"
"87121",39.7034490856421,"NM"
"87122",42.6344407062128,"NM"
"87123",39.3124460742486,"NM"
"87124",28.623438656353,"NM"
"87125",37.3413422780892,"NM"
"87131",41.7278910386991,"NM"
"87144",28.6980351316092,"NM"
"87151",37.3413422780892,"NM"
"87153",40.5373446108193,"NM"
"87154",38.2297223152448,"NM"
"87158",39.2581841733162,"NM"
"87174",36.2619401237517,"NM"
"87176",41.9876975496572,"NM"
"87181",41.2952206971792,"NM"
"87184",39.4948640950109,"NM"
"87185",38.5183204101498,"NM"
"87187",37.652266053874,"NM"
"87190",41.9876975496572,"NM"
"87191",38.2297223152448,"NM"
"87192",38.4413998847588,"NM"
"87193",36.8572203735622,"NM"
"87194",38.4413998847588,"NM"
"87195",38.4646172413458,"NM"
"87196",39.8576276403658,"NM"
"87197",39.1935795898902,"NM"
"87198",42.6001448471093,"NM"
"87199",41.4750121780569,"NM"
"87301",24.7962936327953,"NM"
"87302",25.7093804626758,"NM"
"87305",28.3501878804074,"NM"
"87310",23.9448111529931,"NM"
"87311",27.2891282603457,"NM"
"87312",25.1667825638661,"NM"
"87313",25.5243188868495,"NM"
"87315",24.6723626796902,"NM"
"87316",25.1812209218996,"NM"
"87317",28.3501878804074,"NM"
"87319",28.3501878804074,"NM"
"87320",23.6153627735871,"NM"
"87321",24.7270615992499,"NM"
"87322",28.3501878804074,"NM"
"87323",31.344234565827,"NM"
"87325",23.64628368215,"NM"
"87326",28.3501878804074,"NM"
"87327",24.9897394018235,"NM"
"87328",24.9983635975828,"NM"
"87347",26.5162334183703,"NM"
"87357",25.01661948187,"NM"
"87364",24.2559008697204,"NM"
"87365",24.9909584433428,"NM"
"87375",31.8817243081143,"NM"
"87401",22.9324725942634,"NM"
"87402",27.7066585009338,"NM"
"87410",24.668672548933,"NM"
"87412",24.5019808367072,"NM"
"87413",23.6283961849531,"NM"
"87415",29.2965069324915,"NM"
"87416",25.6015716243746,"NM"
"87417",22.8286965747789,"NM"
"87418",21.4725438212972,"NM"
"87419",21.1490700126783,"NM"
"87420",19.5852057510972,"NM"
"87421",21.9019636287137,"NM"
"87455",22.9800956705176,"NM"
"87461",20.5623256832387,"NM"
"87499",26.1747660899385,"NM"
"87501",47.131040438346,"NM"
"87502",43.5121460152989,"NM"
"87503",36.0746640277826,"NM"
"87504",35.6666394056282,"NM"
"87505",35.8437408351841,"NM"
"87506",32.1197383689919,"NM"
"87507",37.0912502329274,"NM"
"87508",36.361688949176,"NM"
"87509",32.4334273306745,"NM"
"87510",30.5662842957836,"NM"
"87511",35.968180083258,"NM"
"87512",30.8273912924189,"NM"
"87513",26.1495575626535,"NM"
"87514",22.7241794476743,"NM"
"87515",26.1746399315417,"NM"
"87516",27.9080651787421,"NM"
"87517",20.3342049418132,"NM"
"87518",23.2517805925159,"NM"
"87519",26.0835041247948,"NM"
"87520",22.5844899998034,"NM"
"87521",46.5746720289755,"NM"
"87522",42.4913629739335,"NM"
"87523",33.8795864603405,"NM"
"87524",30.6256729391484,"NM"
"87525",34.9230964551865,"NM"
"87527",29.2943990259103,"NM"
"87528",20.2025166826298,"NM"
"87529",29.8990250694954,"NM"
"87530",26.8525367193565,"NM"
"87531",28.7624086021201,"NM"
"87532",31.3325150809438,"NM"
"87533",31.922804731704,"NM"
"87535",38.557602210818,"NM"
"87537",31.654371658961,"NM"
"87538",35.6666394056282,"NM"
"87539",25.8224253870136,"NM"
"87540",35.000940405138,"NM"
"87543",25.8627843607244,"NM"
"87544",37.9303949173815,"NM"
"87545",43.1962957819593,"NM"
"87547",27.0060484979705,"NM"
"87548",35.4056747185457,"NM"
"87549",19.1616178713608,"NM"
"87551",15.8266921842038,"NM"
"87552",36.6326303332831,"NM"
"87553",35.2851850807369,"NM"
"87554",23.6507406388297,"NM"
"87556",37.4374559091687,"NM"
"87557",39.1433535181116,"NM"
"87558",36.5614441729303,"NM"
"87560",29.842538197277,"NM"
"87562",38.0141920993237,"NM"
"87564",30.5935191509141,"NM"
"87565",28.8684844158252,"NM"
"87566",31.9598505489218,"NM"
"87567",36.012130277256,"NM"
"87569",37.4456189136115,"NM"
"87571",36.2309412801903,"NM"
"87573",45.8485405213115,"NM"
"87574",40.1101060908744,"NM"
"87575",23.083778681505,"NM"
"87576",35.3850582639717,"NM"
"87577",25.2163663901429,"NM"
"87578",36.0288857627939,"NM"
"87579",42.1871700703432,"NM"
"87580",50.3328668531502,"NM"
"87581",25.6814537750418,"NM"
"87582",25.2307254129509,"NM"
"87583",22.2414788234868,"NM"
"87592",30.575109730093,"NM"
"87594",40.7607336116961,"NM"
"87701",31.6522500471266,"NM"
"87710",34.2983299032206,"NM"
"87711",30.7013089619065,"NM"
"87712",31.9425889773802,"NM"
"87713",39.6736505427077,"NM"
"87714",32.3673644874911,"NM"
"87715",52.4097836064184,"NM"
"87718",35.8926398012548,"NM"
"87722",29.6238841791939,"NM"
"87723",37.6239542493593,"NM"
"87724",33.0351238071579,"NM"
"87728",26.5771962734286,"NM"
"87729",29.2072413342313,"NM"
"87730",23.1030371549274,"NM"
"87731",35.2991412867037,"NM"
"87732",36.02156487779,"NM"
"87733",19.6975035861313,"NM"
"87734",33.8825879789091,"NM"
"87735",37.5288289106406,"NM"
"87736",38.7399401545533,"NM"
"87740",30.7421889559098,"NM"
"87742",30.6161774980666,"NM"
"87743",22.8000161753624,"NM"
"87745",33.7864556703152,"NM"
"87746",25.0564989517942,"NM"
"87747",24.2322629799765,"NM"
"87749",33.8685254092636,"NM"
"87750",31.0882576869723,"NM"
"87752",29.0130945980577,"NM"
"87753",50.3211593970885,"NM"
"87801",24.0973210599819,"NM"
"87820",26.7052105481002,"NM"
"87821",27.3411107751512,"NM"
"87823",29.0946583291958,"NM"
"87824",26.4767642005158,"NM"
"87825",28.0991963979796,"NM"
"87827",25.9197523446004,"NM"
"87828",18.0810944065164,"NM"
"87829",23.941036212282,"NM"
"87830",27.3185845280033,"NM"
"87831",23.415894492099,"NM"
"87832",31.102378904245,"NM"
"87901",14.4444991850124,"NM"
"87930",10.5677047685737,"NM"
"87931",13.5021511629569,"NM"
"87933",10.3250004950295,"NM"
"87935",26.8694325709852,"NM"
"87936",16.6919608277182,"NM"
"87937",13.5987303636241,"NM"
"87939",11.0741871068254,"NM"
"87940",10.7014741122906,"NM"
"87941",17.2171393037395,"NM"
"87942",12.7596656912067,"NM"
"87943",24.8972471510674,"NM"
"88001",14.5022993087283,"NM"
"88002",11.5789644361689,"NM"
"88003",15.159119115106,"NM"
"88004",15.4711223143176,"NM"
"88005",12.3918721698576,"NM"
"88006",16.0820967088945,"NM"
"88007",12.1446209417005,"NM"
"88008",20.7983154501824,"NM"
"88009",25.0470852409852,"NM"
"88011",11.4036932330408,"NM"
"88012",8.87693251357538,"NM"
"88020",14.4795042788536,"NM"
"88021",21.2183179524729,"NM"
"88022",17.4493968711259,"NM"
"88023",17.584507682916,"NM"
"88024",11.6997008679326,"NM"
"88025",15.1180857630494,"NM"
"88026",18.1003804356394,"NM"
"88027",24.0924715916298,"NM"
"88028",18.1043348519071,"NM"
"88029",7.94983906671389,"NM"
"88030",11.0203775682909,"NM"
"88031",18.184437093241,"NM"
"88032",9.92578839785565,"NM"
"88033",16.7521530432973,"NM"
"88034",11.4252136039162,"NM"
"88036",19.3675857823288,"NM"
"88038",17.3047944154884,"NM"
"88039",29.2635342255149,"NM"
"88040",12.9497107298867,"NM"
"88041",25.2181230114507,"NM"
"88042",19.5595194686589,"NM"
"88043",10.891836436475,"NM"
"88044",11.3761984152758,"NM"
"88045",12.8821029245485,"NM"
"88046",16.8638862809692,"NM"
"88047",19.0614110568165,"NM"
"88048",18.3469002887019,"NM"
"88049",26.3338764333709,"NM"
"88051",13.6851059355975,"NM"
"88052",8.82017100623897,"NM"
"88053",19.3675857823288,"NM"
"88054",21.5915100017014,"NM"
"88055",9.22614482904742,"NM"
"88056",17.0026948943858,"NM"
"88058",21.3019163978268,"NM"
"88061",21.8683288177151,"NM"
"88062",19.3675857823288,"NM"
"88063",29.7191911546225,"NM"
"88065",18.0698895340489,"NM"
"88072",19.3285207966173,"NM"
"88081",12.4604726127206,"NM"
"88101",15.7329913387114,"NM"
"88102",18.3832870792529,"NM"
"88103",14.3919401608965,"NM"
"88112",15.8159032311386,"NM"
"88113",13.6171212083428,"NM"
"88114",14.2896607269142,"NM"
"88115",13.776004149329,"NM"
"88116",11.855885406406,"NM"
"88118",12.0400598544296,"NM"
"88119",13.7651009783456,"NM"
"88120",15.4402750494476,"NM"
"88121",17.8236372657556,"NM"
"88122",13.7520643346238,"NM"
"88123",12.880001466999,"NM"
"88124",14.0596158938611,"NM"
"88125",12.5989051775771,"NM"
"88126",13.4518233558911,"NM"
"88130",13.699265128112,"NM"
"88132",12.0048632650419,"NM"
"88133",13.5684820671758,"NM"
"88134",15.5930333241774,"NM"
"88135",16.1926372282438,"NM"
"88136",14.2968881405352,"NM"
"88201",11.8466253619969,"NM"
"88202",14.0740962901682,"NM"
"88203",11.2555142166926,"NM"
"88210",10.3186983547584,"NM"
"88211",13.8294595209161,"NM"
"88213",9.57421635836382,"NM"
"88220",8.95779473855199,"NM"
"88221",7.28400717826885,"NM"
"88230",10.7884917792856,"NM"
"88231",11.345183892564,"NM"
"88232",10.9871703001504,"NM"
"88240",13.3421720422857,"NM"
"88241",16.194855672194,"NM"
"88242",15.5251812151873,"NM"
"88244",16.1964704519386,"NM"
"88250",12.0494422858352,"NM"
"88252",9.73399760932076,"NM"
"88253",10.2029837386051,"NM"
"88254",13.0357583552611,"NM"
"88255",13.0730906011341,"NM"
"88256",7.73154648342213,"NM"
"88260",11.682570213325,"NM"
"88262",14.6216309300797,"NM"
"88263",8.92813557737201,"NM"
"88264",12.7978202451986,"NM"
"88265",11.7480439642674,"NM"
"88267",11.2715655954526,"NM"
"88268",9.2062437986045,"NM"
"88301",22.2680990894566,"NM"
"88310",22.2024044863714,"NM"
"88311",18.1050061918418,"NM"
"88312",19.5811688106064,"NM"
"88314",18.535085153259,"NM"
"88316",18.5200040720932,"NM"
"88317",13.2915935410493,"NM"
"88318",24.2621780462996,"NM"
"88321",28.2142284888791,"NM"
"88323",18.3246056154206,"NM"
"88324",19.9637818595479,"NM"
"88325",24.5445427237271,"NM"
"88330",21.4939886498716,"NM"
"88336",19.4656550231361,"NM"
"88337",19.7346859104117,"NM"
"88338",17.904527921205,"NM"
"88339",21.4839786759558,"NM"
"88340",22.27371499335,"NM"
"88341",25.7138230148866,"NM"
"88342",11.8358151856799,"NM"
"88343",15.6568718679419,"NM"
"88344",17.8062020967727,"NM"
"88345",23.2895317405447,"NM"
"88346",19.4638332909413,"NM"
"88347",30.1154072285074,"NM"
"88348",18.1239780338039,"NM"
"88349",33.7606220008023,"NM"
"88350",32.3723363990244,"NM"
"88351",16.892661051478,"NM"
"88352",19.9769166135944,"NM"
"88353",24.9128322578179,"NM"
"88354",19.0137385117927,"NM"
"88355",25.9279394499915,"NM"
"88401",21.4465989142775,"NM"
"88410",16.6242737207987,"NM"
"88411",16.3756243521576,"NM"
"88414",34.1918212899139,"NM"
"88415",21.6417632319475,"NM"
"88416",20.4435708722326,"NM"
"88417",24.1217087009951,"NM"
"88418",29.3068658031726,"NM"
"88419",29.1054724217029,"NM"
"88421",26.2632667464497,"NM"
"88422",22.4522634990473,"NM"
"88424",24.6591909423435,"NM"
"88426",13.0383180339945,"NM"
"88427",16.8777461311933,"NM"
"88430",20.2432086292038,"NM"
"88431",23.5147546470657,"NM"
"88433",22.9225141807269,"NM"
"88434",17.8000679040252,"NM"
"88435",24.205094903421,"NM"
"88436",18.9149173147729,"NM"
"88437",20.3906506159084,"NM"
"88439",27.8540919337694,"NM"
"88510",38.2035955192014,"TX"
"88511",38.2035955192014,"TX"
"88512",38.2035955192014,"TX"
"88513",38.2035955192014,"TX"
"88514",38.2035955192014,"TX"
"88515",38.2035955192014,"TX"
"88516",36.1255361723737,"TX"
"88517",38.2035955192014,"TX"
"88518",38.2035955192014,"TX"
"88519",38.2035955192014,"TX"
"88520",38.2035955192014,"TX"
"88521",38.2035955192014,"TX"
"88523",38.2035955192014,"TX"
"88524",38.2035955192014,"TX"
"88525",38.2035955192014,"TX"
"88526",38.2035955192014,"TX"
"88527",38.2035955192014,"TX"
"88528",38.2035955192014,"TX"
"88529",38.2035955192014,"TX"
"88530",38.2035955192014,"TX"
"88531",38.2035955192014,"TX"
"88532",38.2035955192014,"TX"
"88533",38.2035955192014,"TX"
"88534",38.2035955192014,"TX"
"88535",38.2035955192014,"TX"
"88536",38.2035955192014,"TX"
"88538",38.2035955192014,"TX"
"88539",38.2035955192014,"TX"
"88540",36.1255361723737,"TX"
"88541",36.1255361723737,"TX"
"88542",36.1255361723737,"TX"
"88543",36.1255361723737,"TX"
"88544",36.1255361723737,"TX"
"88545",36.1255361723737,"TX"
"88546",36.1255361723737,"TX"
"88547",36.1255361723737,"TX"
"88548",36.1255361723737,"TX"
"88549",36.1255361723737,"TX"
"88550",36.1255361723737,"TX"
"88553",36.1255361723737,"TX"
"88554",36.1255361723737,"TX"
"88555",36.1255361723737,"TX"
"88556",36.1255361723737,"TX"
"88557",36.1255361723737,"TX"
"88558",36.1255361723737,"TX"
"88559",36.1255361723737,"TX"
"88560",36.1255361723737,"TX"
"88561",36.1255361723737,"TX"
"88562",36.1255361723737,"TX"
"88563",36.1255361723737,"TX"
"88565",36.1255361723737,"TX"
"88566",36.69320575432,"TX"
"88567",36.1255361723737,"TX"
"88568",36.1255361723737,"TX"
"88569",36.1255361723737,"TX"
"88570",36.1255361723737,"TX"
"88571",36.1255361723737,"TX"
"88572",36.1255361723737,"TX"
"88573",36.1255361723737,"TX"
"88574",36.1255361723737,"TX"
"88575",36.1255361723737,"TX"
"88576",36.1255361723737,"TX"
"88577",36.1255361723737,"TX"
"88578",36.1255361723737,"TX"
"88579",36.1255361723737,"TX"
"88580",36.1255361723737,"TX"
"88581",36.1255361723737,"TX"
"88582",36.1255361723737,"TX"
"88583",36.1255361723737,"TX"
"88584",36.1255361723737,"TX"
"88585",36.1255361723737,"TX"
"88586",36.1255361723737,"TX"
"88587",36.1255361723737,"TX"
"88588",36.1255361723737,"TX"
"88589",36.1255361723737,"TX"
"88590",36.1255361723737,"TX"
"88595",41.4107131623676,"TX"
"88901",20.0510488456598,"NV"
"88905",20.0510488456598,"NV"
"89001",16.3545563125965,"NV"
"89003",30.6092027694747,"NV"
"89004",30.8477075910672,"NV"
"89005",12.8997372450123,"NV"
"89006",9.43010190072697,"NV"
"89007",23.3290368221711,"NV"
"89008",14.8904207660011,"NV"
"89009",25.6545663848478,"NV"
"89010",18.3241069191881,"NV"
"89011",29.1502379166133,"NV"
"89012",37.0832206102758,"NV"
"89013",14.9349082980089,"NV"
"89014",41.4646331926523,"NV"
"89015",30.2611558490221,"NV"
"89016",25.6545663848478,"NV"
"89017",14.6308452775922,"NV"
"89018",23.0007105039373,"NV"
"89019",15.0006233333633,"NV"
"89020",15.503091353692,"NV"
"89021",26.0991370410693,"NV"
"89022",28.9480363560541,"NV"
"89023",30.9676735013873,"NV"
"89024",24.2773579704324,"NV"
"89025",24.6855962068735,"NV"
"89026",14.0202329525,"NV"
"89027",18.0936204973216,"NV"
"89028",21.7207902734442,"NV"
"89029",16.908318143728,"NV"
"89030",49.4005654840683,"NV"
"89031",53.4908827214273,"NV"
"89032",45.3184768988162,"NV"
"89033",43.9194393638919,"NV"
"89034",24.2773579704324,"NV"
"89036",46.1134542157752,"NV"
"89037",23.8718624915387,"NV"
"89039",24.646387774816,"NV"
"89040",15.0562414735609,"NV"
"89041",18.0903742773794,"NV"
"89042",18.3821393276663,"NV"
"89043",15.766522289098,"NV"
"89045",22.0898084832772,"NV"
"89046",13.6946409160947,"NV"
"89047",18.0743596271303,"NV"
"89048",25.4188875061989,"NV"
"89049",17.4650750114926,"NV"
"89052",33.890374409001,"NV"
"89053",16.970961730996,"NV"
"89060",21.6244619839533,"NV"
"89061",24.2291486908879,"NV"
"89070",22.2019621287667,"NV"
"89074",41.3143412147813,"NV"
"89077",25.6545663848478,"NV"
"89084",58.4192270496865,"NV"
"89086",47.8271294306315,"NV"
"89101",51.074468522697,"NV"
"89102",40.7959038901262,"NV"
"89103",38.2816526803726,"NV"
"89104",42.4793221993062,"NV"
"89105",37.3963656323803,"NV"
"89106",56.229471076557,"NV"
"89107",44.9407455979189,"NV"
"89108",41.3252326906815,"NV"
"89109",40.3171652827178,"NV"
"89110",44.651940541798,"NV"
"89111",44.5790098362445,"NV"
"89112",43.4614160944546,"NV"
"89113",36.891203599332,"NV"
"89114",47.1775537277693,"NV"
"89115",46.3039551910751,"NV"
"89116",41.7907666072779,"NV"
"89117",26.2895316479347,"NV"
"89118",43.3032289392058,"NV"
"89119",42.7956562154269,"NV"
"89120",41.1523381715122,"NV"
"89121",44.2065318379151,"NV"
"89122",42.2968630775851,"NV"
"89123",40.2208156972304,"NV"
"89124",21.2459707164469,"NV"
"89125",79.0080468090042,"NV"
"89126",37.4971548334851,"NV"
"89127",62.7415085077878,"NV"
"89128",29.1101418406814,"NV"
"89129",30.5844600216639,"NV"
"89130",43.7580870968456,"NV"
"89131",50.5760567780957,"NV"
"89132",38.6852047686458,"NV"
"89133",42.2817649421967,"NV"
"89134",24.1203401405287,"NV"
"89135",27.1464990110016,"NV"
"89136",46.9601920916331,"NV"
"89137",27.4696741771293,"NV"
"89138",26.726102368857,"NV"
"89139",42.7538045586709,"NV"
"89140",37.3963656323803,"NV"
"89141",36.7422473896899,"NV"
"89142",43.1426186409313,"NV"
"89143",34.9897703301974,"NV"
"89144",22.8839054002163,"NV"
"89145",26.3825376377316,"NV"
"89146",36.1907966230496,"NV"
"89147",32.0482094737383,"NV"
"89148",30.7475756651217,"NV"
"89149",33.6044377168392,"NV"
"89150",37.6824579807204,"NV"
"89151",36.9897733742339,"NV"
"89152",52.0510084403428,"NV"
"89153",35.8538975458136,"NV"
"89155",89.6591383056926,"NV"
"89156",45.6573569861365,"NV"
"89159",46.9601920916331,"NV"
"89160",50.5452917165224,"NV"
"89162",43.4821670890923,"NV"
"89163",20.0510488456598,"NV"
"89164",20.0510488456598,"NV"
"89170",36.4126653834199,"NV"
"89173",35.7550641670339,"NV"
"89177",47.1775537277693,"NV"
"89180",35.3637645226113,"NV"
"89185",41.7907666072779,"NV"
"89191",42.0016293734626,"NV"
"89193",38.6852047686458,"NV"
"89195",46.9910896450487,"NV"
"89199",49.6885237340697,"NV"
"89301",21.1222713470308,"NV"
"89310",17.5280814049694,"NV"
"89311",21.9685881890204,"NV"
"89314",34.8278048028976,"NV"
"89315",34.8278048028976,"NV"
"89316",19.6265119841254,"NV"
"89317",18.5307953937802,"NV"
"89318",28.5816803383247,"NV"
"89319",31.2950963643165,"NV"
"89402",20.9856525453582,"NV"
"89403",17.681928680097,"NV"
"89404",19.394406445281,"NV"
"89405",21.7702267867064,"NV"
"89406",18.7245917541045,"NV"
"89407",22.7621139361416,"NV"
"89408",19.8030734685998,"NV"
"89409",16.5579795013718,"NV"
"89410",16.6428376422363,"NV"
"89411",20.0378380197388,"NV"
"89412",18.1553120580015,"NV"
"89413",23.2537249037898,"NV"
"89414",19.0738677445348,"NV"
"89415",15.8814897854647,"NV"
"89418",18.159567483202,"NV"
"89419",17.2951849039775,"NV"
"89420",15.2957736201248,"NV"
"89421",23.6570898525594,"NV"
"89422",21.7482409252971,"NV"
"89423",17.5440957322142,"NV"
"89424",16.2832174344898,"NV"
"89425",18.8042230649054,"NV"
"89426",18.7658470024672,"NV"
"89427",12.6420158978213,"NV"
"89428",21.4609856353126,"NV"
"89429",17.7427798970081,"NV"
