"ZIP","no2","STATE"
"02801",9.5502531511841,"RI"
"02802",22.9358084128142,"RI"
"02804",13.1627455485758,"RI"
"02806",31.0640558584851,"RI"
"02807",7.1043506769081,"RI"
"02808",12.8373566306254,"RI"
"02809",25.9953717198666,"RI"
"02812",11.9636882316467,"RI"
"02813",16.0525046222572,"RI"
"02814",21.7506948221233,"RI"
"02815",16.6318038368849,"RI"
"02816",17.16384260835,"RI"
"02817",12.8690104564085,"RI"
"02818",23.488985443506,"RI"
"02822",12.1229098780744,"RI"
"02823",21.144740390481,"RI"
"02824",29.6222528066086,"RI"
"02825",16.437858505155,"RI"
"02826",26.4890473961627,"RI"
"02827",13.1562409117487,"RI"
"02828",28.3434367771218,"RI"
"02829",26.1402313064457,"RI"
"02830",22.1731169955553,"RI"
"02831",24.2406622892492,"RI"
"02832",12.939230369171,"RI"
"02833",12.4998522272432,"RI"
"02835",14.8958844699183,"RI"
"02836",9.50899531884564,"RI"
"02837",17.2295234711109,"RI"
"02838",28.5283226691355,"RI"
"02839",19.240296384052,"RI"
"02840",19.2283742515858,"RI"
"02841",21.8042395560888,"RI"
"02842",22.4202980660595,"RI"
"02852",21.1525678198102,"RI"
"02857",23.4022429070157,"RI"
"02858",24.094135165013,"RI"
"02859",22.3335652864601,"RI"
"02860",35.9131997698106,"RI"
"02861",34.0695554543223,"RI"
"02862",37.7084767485324,"RI"
"02863",35.5195406262934,"RI"
"02864",27.9387332703194,"RI"
"02865",31.4426770487442,"RI"
"02871",25.1191693281332,"RI"
"02872",13.046219921365,"RI"
"02873",14.1403110370342,"RI"
"02874",18.3368733678858,"RI"
"02875",11.1348932743188,"RI"
"02876",25.5943727440377,"RI"
"02877",13.2727825367774,"RI"
"02878",23.1009412575234,"RI"
"02879",17.7792847100039,"RI"
"02880",25.8570097135086,"RI"
"02881",15.3114193842741,"RI"
"02882",18.4895449521696,"RI"
"02883",32.9401968801671,"RI"
"02885",29.7167715479583,"RI"
"02886",32.9862090167247,"RI"
"02887",33.3204511247054,"RI"
"02888",35.007409388671,"RI"
"02889",28.4646434254585,"RI"
"02891",19.2762237569999,"RI"
"02892",12.2176338646172,"RI"
"02893",29.2260934194503,"RI"
"02894",11.3232559979677,"RI"
"02895",28.6492750014842,"RI"
"02896",27.5314312906544,"RI"
"02898",14.2262606386325,"RI"
"02901",39.17993189392,"RI"
"02902",39.17993189392,"RI"
"02903",38.1755646608209,"RI"
"02904",36.1039196032353,"RI"
"02905",36.201046034224,"RI"
"02906",35.6922973847292,"RI"
"02907",37.1966908584234,"RI"
"02908",37.0760567002093,"RI"
"02909",37.3146994529007,"RI"
"02910",37.3874535557068,"RI"
"02911",35.0060017240706,"RI"
"02914",36.6555351491788,"RI"
"02915",34.2866632049624,"RI"
"02916",32.4036060303731,"RI"
"02917",28.5072336945773,"RI"
"02918",37.3646140088961,"RI"
"02919",32.19263877454,"RI"
"02920",35.3474268413055,"RI"
"02921",31.1113270765157,"RI"
"02940",37.863112628953,"RI"
"03031",15.8355507218068,"NH"
"03032",16.7598825602469,"NH"
"03033",14.8724309262787,"NH"
"03034",13.3752526250774,"NH"
"03036",11.4375738645151,"NH"
"03037",12.6336987604111,"NH"
"03038",13.8324756614146,"NH"
"03040",12.1602762049108,"NH"
"03041",15.008944974852,"NH"
"03042",12.3817718312499,"NH"
"03043",14.228485878862,"NH"
"03044",11.1889725451286,"NH"
"03045",16.4095314329417,"NH"
"03046",14.8384645251385,"NH"
"03047",13.8089930335273,"NH"
"03048",14.160227083022,"NH"
"03049",16.1453250789164,"NH"
"03051",17.0591317313592,"NH"
"03052",16.2351660441305,"NH"
"03053",15.4768734931355,"NH"
"03054",17.1684066317901,"NH"
"03055",15.1612318626932,"NH"
"03057",14.6155964498541,"NH"
"03060",22.4910699350358,"NH"
"03061",23.9985727260038,"NH"
"03062",20.7259431055571,"NH"
"03063",20.2141225762026,"NH"
"03064",22.6247745564381,"NH"
"03070",15.4655645285457,"NH"
"03071",15.5066487324535,"NH"
"03073",15.5403675201512,"NH"
"03076",19.2522067358529,"NH"
"03077",11.1686813657164,"NH"
"03079",19.0921519363861,"NH"
"03082",13.44449540287,"NH"
"03084",14.0126493781953,"NH"
"03086",13.8643043048972,"NH"
"03087",15.8859307337895,"NH"
"03101",27.2107326578039,"NH"
"03102",22.7552090766577,"NH"
"03103",23.3899301788624,"NH"
"03104",23.1829056006636,"NH"
"03105",24.9498398175984,"NH"
"03106",18.6938051444731,"NH"
"03107",24.9498398175984,"NH"
"03108",26.3584067480142,"NH"
"03109",22.3802412610397,"NH"
"03110",18.8327228350653,"NH"
"03111",23.036643857981,"NH"
"03215",29.3575623590257,"NH"
"03216",15.0684358591608,"NH"
"03217",15.106668123823,"NH"
"03218",15.0321907815372,"NH"
"03220",15.696102214998,"NH"
"03221",14.5557645573562,"NH"
"03222",14.6957340565126,"NH"
"03223",16.577806593061,"NH"
"03224",14.9676970616359,"NH"
"03225",15.103676702998,"NH"
"03226",15.3540198191241,"NH"
"03227",14.7498088116942,"NH"
"03229",16.5967105872391,"NH"
"03230",14.4792414300964,"NH"
"03231",18.2951274506452,"NH"
"03232",15.6387400821445,"NH"
"03233",18.285519562594,"NH"
"03234",14.5837027983119,"NH"
"03235",14.445161488877,"NH"
"03237",15.1232344797546,"NH"
"03238",16.8719712293715,"NH"
"03240",14.9971568948866,"NH"
"03241",13.4625843520043,"NH"
"03242",15.3728744210025,"NH"
"03243",13.6835777749915,"NH"
"03244",14.8674932205566,"NH"
"03245",8.94742176705474,"NH"
"03246",16.1568123008296,"NH"
"03247",27.7730460650212,"NH"
"03249",15.1928023747225,"NH"
"03251",17.9430204882421,"NH"
"03252",17.2925056657221,"NH"
"03253",14.4695893621266,"NH"
"03254",14.1101238374055,"NH"
"03255",15.3988209333949,"NH"
"03256",13.4358757107031,"NH"
"03257",18.4483500281987,"NH"
"03258",13.2230759046682,"NH"
"03259",14.2536861788279,"NH"
"03260",23.5762061127828,"NH"
"03261",14.8928494707728,"NH"
"03262",15.4723766664955,"NH"
"03263",14.5539867839055,"NH"
"03264",14.1349371221364,"NH"
"03266",14.106342674426,"NH"
"03268",13.8699862842456,"NH"
"03269",14.6962365900207,"NH"
"03272",19.3060322741343,"NH"
"03273",13.4238313956436,"NH"
"03274",17.8609420957421,"NH"
"03275",15.2650020901282,"NH"
"03276",15.2952623740304,"NH"
"03278",14.5631147888122,"NH"
"03279",14.8405373304302,"NH"
"03280",15.1299928562475,"NH"
"03281",15.9644559894997,"NH"
"03282",14.1155399444047,"NH"
"03284",16.1054789989704,"NH"
"03285",10.2013390581027,"NH"
"03287",15.3871084666964,"NH"
"03289",24.6449579405794,"NH"
"03290",11.7516696142437,"NH"
"03291",11.4987931477805,"NH"
"03293",22.6001393124272,"NH"
"03298",15.4344239397235,"NH"
"03299",15.4344239397235,"NH"
"03301",18.4718221613267,"NH"
"03302",23.0707292513598,"NH"
"03303",14.8241580880075,"NH"
"03304",17.2229604800661,"NH"
"03305",23.5555051420464,"NH"
"03307",14.7503687546327,"NH"
"03431",14.2091250682748,"NH"
"03440",14.1325832497161,"NH"
"03441",12.6092816582834,"NH"
"03442",14.3187554819814,"NH"
"03443",12.9760594898741,"NH"
"03444",15.292291352349,"NH"
"03445",14.0357767505007,"NH"
"03446",14.381550405591,"NH"
"03447",14.7702692107935,"NH"
"03448",13.5307971260595,"NH"
"03449",14.2026773194104,"NH"
"03450",14.5724454907047,"NH"
"03451",14.3230495227622,"NH"
"03452",15.5661541136731,"NH"
"03455",14.8462228980693,"NH"
"03456",14.4589594144816,"NH"
"03457",14.6206679271248,"NH"
"03458",14.3865689244014,"NH"
"03461",16.2680944469718,"NH"
"03462",14.1388331889975,"NH"
"03464",14.7002292955415,"NH"
"03465",14.7686418750188,"NH"
"03466",13.3242388183546,"NH"
"03467",12.293346984005,"NH"
"03468",13.3990510024075,"NH"
"03469",13.7159931907603,"NH"
"03470",13.6368670441576,"NH"
"03561",14.7264195543186,"NH"
"03570",14.158662282699,"NH"
"03574",15.7740567821082,"NH"
"03575",27.6844683912312,"NH"
"03576",13.7119821508782,"NH"
"03579",13.7000794796869,"NH"
"03580",17.2732640200003,"NH"
"03581",15.658672470579,"NH"
"03582",14.7226277541995,"NH"
"03583",15.5677857755719,"NH"
"03584",13.6960907647777,"NH"
"03585",12.4711253933284,"NH"
"03587",20.5387660644945,"NH"
"03588",12.4572372082956,"NH"
"03589",19.774244353402,"NH"
"03590",14.0176943447011,"NH"
"03592",12.6985201091521,"NH"
"03593",20.3327539636493,"NH"
"03595",23.6025810956546,"NH"
"03597",24.5117381211104,"NH"
"03598",14.5239069586773,"NH"
"03601",13.9602624911843,"NH"
"03602",13.8188205338717,"NH"
"03603",14.3851585002605,"NH"
"03604",8.82060762359039,"NH"
"03605",15.2686399519676,"NH"
"03607",12.786955964479,"NH"
"03608",13.499035007726,"NH"
"03609",18.3436694934005,"NH"
"03740",14.4343108237929,"NH"
"03741",15.2275898762985,"NH"
"03743",14.7942799985949,"NH"
"03745",14.4333335220597,"NH"
"03746",25.3923151497685,"NH"
"03748",15.9609671545409,"NH"
"03749",17.1213681568609,"NH"
"03750",14.5902464819307,"NH"
"03751",19.0007724172695,"NH"
"03752",15.0141419998538,"NH"
"03753",17.0466706079227,"NH"
"03754",18.210280125016,"NH"
"03755",15.0512738482744,"NH"
"03756",17.2864114057545,"NH"
"03765",13.4641216281018,"NH"
"03766",16.3995087128596,"NH"
"03768",13.6911702178067,"NH"
"03769",13.5579952881069,"NH"
"03770",15.6235946820773,"NH"
"03771",13.4458538261907,"NH"
"03773",14.5834740039419,"NH"
"03774",12.3602654723492,"NH"
"03777",13.739352580566,"NH"
"03779",12.788275193961,"NH"
"03780",12.665359669249,"NH"
"03781",13.9164223759264,"NH"
"03782",17.5253081841265,"NH"
"03784",16.4829057569808,"NH"
"03785",14.0040068404304,"NH"
"03801",20.9191987774371,"NH"
"03802",27.2279160606025,"NH"
"03803",17.5234737733207,"NH"
"03804",20.2185117926304,"ME"
"03805",19.8055670683218,"NH"
"03809",14.8233433555802,"NH"
"03810",16.6282277601758,"NH"
"03811",15.7818333467152,"NH"
"03812",15.4961849750604,"NH"
"03813",14.2085760523558,"NH"
"03814",15.2353081334042,"NH"
"03815",14.9943911629465,"NH"
"03816",14.7715210510922,"NH"
"03817",15.8910709796351,"NH"
"03818",14.9505352936523,"NH"
"03819",11.9726821352719,"NH"
"03820",17.593332465675,"NH"
"03821",20.8193860191867,"NH"
"03822",20.8193860191867,"NH"
"03823",16.2198786969225,"NH"
"03824",15.1008408621891,"NH"
"03825",14.1127607116048,"NH"
"03826",14.5092060899569,"NH"
"03827",12.8857319069452,"NH"
"03830",16.0826616776626,"NH"
"03832",15.2185226724772,"NH"
"03833",13.8473615369358,"NH"
"03835",14.7443412293014,"NH"
"03836",14.5459896936986,"NH"
"03837",14.4118836647422,"NH"
"03838",18.2777972258835,"NH"
"03839",16.0564562388767,"NH"
"03840",18.8685491868379,"NH"
"03841",14.0759030480218,"NH"
"03842",17.3670101275923,"NH"
"03843",19.8359880506032,"NH"
"03844",13.8825133001784,"NH"
"03845",13.2143755921465,"NH"
"03846",16.2128729536456,"NH"
"03847",14.9770482326262,"NH"
"03848",13.6804319938368,"NH"
"03849",13.8348376329594,"NH"
"03850",19.236943048992,"NH"
"03851",19.1691252626456,"NH"
"03852",14.1550817378349,"NH"
"03853",13.1004970482329,"NH"
"03854",16.4430239556619,"NH"
"03855",14.5531203851473,"NH"
"03856",15.7044526047821,"NH"
"03857",15.1050337125314,"NH"
"03858",15.0860346234857,"NH"
"03859",14.5861671332746,"NH"
"03860",14.6223306287203,"NH"
"03862",18.3092710390247,"NH"
"03864",14.9018403886425,"NH"
"03865",15.2656786102957,"NH"
"03866",18.872072817261,"NH"
"03867",14.5458565668492,"NH"
"03868",16.473079536618,"NH"
"03869",16.3639349688102,"NH"
"03870",17.0571967161082,"NH"
"03871",20.7375530816341,"NH"
"03872",16.2846737862495,"NH"
"03873",11.7232181700144,"NH"
"03874",13.5555439058819,"NH"
"03875",15.4318546745403,"NH"
"03878",16.8300984934582,"NH"
"03882",14.8677763326142,"NH"
"03883",14.6621441389444,"NH"
"03884",13.8119982675608,"NH"
"03885",16.0291629901596,"NH"
"03886",13.6155106951713,"NH"
"03887",15.0583149620532,"NH"
"03890",20.8211817629427,"NH"
"03894",14.8943586073109,"NH"
"03896",20.2625723821478,"NH"
"03897",15.4803545323615,"NH"
"03901",14.6950547755589,"ME"
"03902",14.5312107212857,"ME"
"03903",17.4081165449166,"ME"
"03904",20.0901009729638,"ME"
"03905",14.0824426149418,"ME"
"03906",13.8363754878054,"ME"
"03907",18.8137601152122,"ME"
"03908",13.8786935836494,"ME"
"03909",16.0328053271681,"ME"
"03910",18.7002294411076,"ME"
"03911",19.3579970312005,"ME"
"04001",14.5060693574613,"ME"
"04002",15.4346195329484,"ME"
"04003",6.00274441224173,"ME"
"04004",24.2695385300955,"ME"
"04005",15.9920565385753,"ME"
"04006",10.306027161539,"ME"
"04007",13.0990683973124,"ME"
"04008",9.16242678119181,"ME"
"04009",14.0296195724286,"ME"
"04010",13.9111654267384,"ME"
"04011",13.6035149213281,"ME"
"04013",13.243530807041,"ME"
"04014",18.4059980929691,"ME"
"04015",15.7790696310264,"ME"
"04016",13.6995343360764,"ME"
"04017",5.70717275443869,"ME"
"04019",7.83608966471354,"ME"
"04020",15.3987462875567,"ME"
"04021",16.3039733299298,"ME"
"04022",13.6504691632259,"ME"
"04024",14.6952154756603,"ME"
"04027",14.0023963062721,"ME"
"04028",15.4571035651236,"ME"
"04029",15.243580915797,"ME"
"04030",16.2225642902557,"ME"
"04032",14.9162038194352,"ME"
"04033",22.0507439749314,"ME"
"04034",20.463568852321,"ME"
"04037",14.4428621367023,"ME"
"04038",15.1854323258158,"ME"
"04039",16.7133431087019,"ME"
"04040",12.9239621280118,"ME"
"04041",15.1812629094758,"ME"
"04042",15.9039638876305,"ME"
"04043",16.9245614768992,"ME"
"04046",15.9098808134067,"ME"
"04047",13.872749251323,"ME"
"04048",15.1245603924858,"ME"
"04049",15.0029915660382,"ME"
"04050",4.93233296032536,"ME"
"04051",13.5541057703162,"ME"
"04053",23.5836424501411,"ME"
"04054",16.8521846612845,"ME"
"04055",15.1790556300119,"ME"
"04056",15.7426274557405,"ME"
"04057",17.7687125177022,"ME"
"04061",15.2588064479083,"ME"
"04062",16.8685576310591,"ME"
"04063",24.2050674970314,"ME"
"04064",23.5294114482584,"ME"
"04066",9.83570050523864,"ME"
"04068",13.8086673209514,"ME"
"04069",11.2435231771152,"ME"
"04070",19.2780941642767,"ME"
"04071",15.1513606742718,"ME"
"04072",18.8273803082345,"ME"
"04073",16.1636513838282,"ME"
"04074",19.1997174259599,"ME"
"04075",16.8481531652093,"ME"
"04076",14.5598274294502,"ME"
"04077",14.1568332101719,"ME"
"04078",13.530457981898,"ME"
"04079",10.0122490491822,"ME"
"04081",11.7255809274772,"ME"
"04082",15.9443567764787,"ME"
"04083",15.9459610594844,"ME"
"04084",16.3529852950805,"ME"
"04085",15.5785607693554,"ME"
"04086",12.9025796270816,"ME"
"04087",15.6166587923467,"ME"
"04088",11.9254462838069,"ME"
"04090",17.1023274951897,"ME"
"04091",13.5397426690465,"ME"
"04092",19.8211969437591,"ME"
"04093",15.6055589406088,"ME"
"04094",17.8612512237835,"ME"
"04095",14.8695836263277,"ME"
"04096",17.5120513417202,"ME"
"04097",13.7989980077307,"ME"
"04098",22.021925323509,"ME"
"04101",32.0390806907537,"ME"
"04102",29.074126717069,"ME"
"04103",27.6189105550641,"ME"
"04104",36.4938636344902,"ME"
"04105",20.1815173699378,"ME"
"04106",24.1651931169502,"ME"
"04107",17.63661215946,"ME"
"04108",9.08334932295037,"ME"
"04109",7.5742043881516,"ME"
"04110",25.2371595908331,"ME"
"04112",41.0722955505504,"ME"
"04116",36.4938636344902,"ME"
"04122",25.9450268692032,"ME"
"04123",25.9450268692032,"ME"
"04124",25.9450268692032,"ME"
"04210",14.0868690925778,"ME"
"04211",15.3031727086192,"ME"
"04212",21.827634503317,"ME"
"04216",13.7538963758582,"ME"
"04217",13.6617451753942,"ME"
"04219",13.0592442651247,"ME"
"04220",10.0184175820251,"ME"
"04221",11.1003661639969,"ME"
"04222",12.446152198931,"ME"
"04223",9.30213957323299,"ME"
"04224",10.9093662985539,"ME"
"04225",10.552559370803,"ME"
"04226",11.9848119603728,"ME"
"04227",11.6468770973458,"ME"
"04228",10.998833902286,"ME"
"04230",13.3301236799998,"ME"
"04231",12.6425002135136,"ME"
"04234",10.3370858479687,"ME"
"04236",10.3942040315293,"ME"
"04237",14.8197169508574,"ME"
"04238",10.4388192071744,"ME"
"04239",10.7580933905603,"ME"
"04240",15.6558577236736,"ME"
"04241",24.700973141607,"ME"
"04243",25.8707758669139,"ME"
"04250",10.6502016495677,"ME"
"04252",11.0237415627316,"ME"
"04253",10.2925865109616,"ME"
"04254",12.1740562309166,"ME"
"04255",11.6250350333769,"ME"
"04256",14.6646238116386,"ME"
"04257",12.9138444252957,"ME"
"04258",10.489689669345,"ME"
"04259",10.3885292031174,"ME"
"04260",15.5098255052901,"ME"
"04261",23.9154909955236,"ME"
"04262",13.0645338788972,"ME"
"04263",10.2324638526081,"ME"
"04265",12.341330739681,"ME"
"04266",12.7220749423564,"ME"
"04267",12.6611647377225,"ME"
"04268",11.9047697025034,"ME"
"04270",12.763286648989,"ME"
"04271",11.9941856831403,"ME"
"04274",14.4345223665304,"ME"
"04275",12.5238157342399,"ME"
"04276",12.8634267648553,"ME"
"04278",11.5650525003629,"ME"
"04280",12.0593730233757,"ME"
"04281",11.4167091541738,"ME"
"04282",10.3475612479349,"ME"
"04283",14.3936609829401,"ME"
"04284",12.5762775845387,"ME"
"04285",11.8199171811166,"ME"
"04286",17.5062852739526,"ME"
"04287",8.58791450420253,"ME"
"04288",16.6118613040795,"ME"
"04289",12.0210655066445,"ME"
"04290",11.3513544637453,"ME"
"04291",8.20928503096771,"ME"
"04292",11.1399628776934,"ME"
"04294",11.0221082665681,"ME"
"04330",11.5307255505236,"ME"
"04332",22.8692217024616,"ME"
"04336",17.4625468115322,"ME"
"04338",20.4686424996342,"ME"
"04341",9.50213177302961,"ME"
"04342",9.28063995353113,"ME"
"04343",20.7597838257261,"ME"
"04344",10.9790580097731,"ME"
"04345",9.93137886177145,"ME"
"04346",9.14144384738741,"ME"
"04347",9.90342728017323,"ME"
"04348",10.2292922695368,"ME"
"04349",10.0842766723856,"ME"
"04350",10.436217844125,"ME"
"04351",10.9459112161472,"ME"
"04352",10.4313420906739,"ME"
"04353",8.66395027037589,"ME"
"04354",10.0526668810969,"ME"
"04355",10.1824520317625,"ME"
"04357",9.78984673972339,"ME"
"04358",11.9115693604722,"ME"
"04359",17.7664966826496,"ME"
"04360",16.8409561783317,"ME"
"04363",8.87583603812526,"ME"
"04364",12.4010048922241,"ME"
"04401",8.06898459954254,"ME"
"04402",10.9329915548137,"ME"
"04406",8.92394107636339,"ME"
"04408",5.27179451711255,"ME"
"04410",5.70920188760082,"ME"
"04411",5.21938115258279,"ME"
"04412",9.4111398349507,"ME"
"04413",7.01720651118544,"ME"
"04414",7.62200190305277,"ME"
"04415",8.45941027688174,"ME"
"04416",6.55746210051232,"ME"
"04417",5.70462861682412,"ME"
"04418",5.32229423664332,"ME"
"04419",6.69550656645351,"ME"
"04420",7.10241929513222,"ME"
"04421",3.8060069614516,"ME"
"04422",6.71952874649036,"ME"
"04423",4.96115046714102,"ME"
"04424",7.46521152642625,"ME"
"04426",7.92263604911256,"ME"
"04427",6.26007462359588,"ME"
"04428",6.27402337113134,"ME"
"04429",6.16720324277733,"ME"
"04430",9.04839381207818,"ME"
"04431",5.85213090999467,"ME"
"04434",7.86768826006753,"ME"
"04435",6.35813641837771,"ME"
"04438",5.46125806082674,"ME"
"04441",11.037400521113,"ME"
"04442",11.3937351801084,"ME"
"04443",8.45085757091244,"ME"
"04444",6.66445062601282,"ME"
"04448",5.98373370708397,"ME"
"04449",6.31868644820488,"ME"
"04450",5.89163315035116,"ME"
"04451",6.64949256893689,"ME"
"04453",5.92781688642793,"ME"
"04454",6.84265927680043,"ME"
"04455",6.29963806367722,"ME"
"04456",5.81753679340087,"ME"
"04457",6.58784035533205,"ME"
"04459",6.15913121575026,"ME"
"04460",6.2879759117448,"ME"
"04461",6.04635572417762,"ME"
"04462",9.15337428997786,"ME"
"04463",7.38390736990883,"ME"
"04464",9.2350755873795,"ME"
"04467",7.71651507973217,"ME"
"04468",6.82787597591581,"ME"
"04471",7.028619891513,"ME"
"04472",6.81874999561127,"ME"
"04473",7.40662593777655,"ME"
"04474",6.20412967161614,"ME"
"04475",5.22197018784739,"ME"
"04476",5.64045712696864,"ME"
"04478",11.566689043443,"ME"
"04479",8.02890039424715,"ME"
"04481",8.87599665481862,"ME"
"04485",10.2380335687016,"ME"
"04487",6.43761449338906,"ME"
"04488",7.16863136682499,"ME"
"04489",7.75366433781934,"ME"
"04490",6.36188549317539,"ME"
"04491",6.101595482479,"ME"
"04492",5.31860490423176,"ME"
"04493",7.36512903778352,"ME"
"04495",5.41080903045699,"ME"
"04496",6.52719431369917,"ME"
"04497",6.98482323481313,"ME"
"04530",11.2124118948386,"ME"
"04535",7.50783740238678,"ME"
"04536",6.14838349334008,"ME"
"04537",7.9936457398113,"ME"
"04538",6.58770349947432,"ME"
"04539",8.30148387587215,"ME"
"04541",6.36470600613213,"ME"
"04543",10.7396396983398,"ME"
"04544",4.70895405875766,"ME"
"04547",7.28808227426285,"ME"
"04548",7.30722688764576,"ME"
"04549",4.12699364547869,"ME"
"04551",10.3154216291578,"ME"
"04552",8.30957060017223,"ME"
"04553",10.9419163167409,"ME"
"04554",4.30897841156196,"ME"
"04555",10.6276918031838,"ME"
"04556",8.72424267339983,"ME"
"04558",5.43829691121445,"ME"
"04562",9.2659253570175,"ME"
"04563",5.84722174507397,"ME"
"04564",7.07186592554054,"ME"
"04565",7.65466530880323,"ME"
"04567",12.3377180679427,"ME"
"04568",7.51212443346412,"ME"
"04571",10.0075313433392,"ME"
"04572",9.2535555937735,"ME"
"04573",9.27102585228997,"ME"
"04574",9.96745358579685,"ME"
"04575",5.79666551053155,"ME"
"04576",6.5453173845452,"ME"
"04578",9.24443079542097,"ME"
"04579",8.98676932812453,"ME"
"04605",5.56822663243353,"ME"
"04606",6.56338039340817,"ME"
"04607",5.18840474819251,"ME"
"04609",4.60344641989385,"ME"
"04611",2.61451680342563,"ME"
"04612",4.01515968569443,"ME"
"04613",4.66235268841394,"ME"
"04614",5.06292940937245,"ME"
"04615",7.19689941399101,"ME"
"04616",4.40854633040191,"ME"
"04617",5.48660424757836,"ME"
"04619",5.16496201301823,"ME"
"04622",4.77102313900524,"ME"
