"ZIP","no2","STATE"
"42135",28.0806709595941,"KY"
"42140",10.6286986339365,"KY"
"42141",19.3860643001316,"KY"
"42142",26.9508916037615,"KY"
"42150",16.1070447515097,"KY"
"42151",7.57903368271915,"KY"
"42152",22.8742775704245,"KY"
"42153",10.3671558248573,"KY"
"42154",15.5517929617244,"KY"
"42156",17.1397645709462,"KY"
"42157",14.7416682057093,"KY"
"42159",22.4477057405218,"KY"
"42160",20.1761522789249,"KY"
"42163",20.4944017651926,"KY"
"42164",13.9700033647129,"KY"
"42166",11.6561730285589,"KY"
"42167",11.1101647989489,"KY"
"42170",22.8101764680625,"KY"
"42171",19.3811579386638,"KY"
"42201",18.0422827107327,"KY"
"42202",18.2634253550353,"KY"
"42203",12.8508685897592,"KY"
"42204",13.7504747919481,"KY"
"42206",18.4100403416918,"KY"
"42207",11.1179926487839,"KY"
"42209",9.24936790665658,"KY"
"42210",10.7441808840453,"KY"
"42211",6.67404578668746,"KY"
"42214",12.5105517797313,"KY"
"42215",6.16389222509159,"KY"
"42216",14.1569838117954,"KY"
"42217",9.03848240288611,"KY"
"42219",9.70989814662038,"KY"
"42220",12.6539121493122,"KY"
"42221",16.1095784811571,"KY"
"42223",9.32481993671521,"TN"
"42232",9.0607710347163,"KY"
"42234",14.0324019790009,"KY"
"42235",17.9381490859993,"KY"
"42236",10.1369592536491,"KY"
"42240",11.6689415163821,"KY"
"42241",16.5759195683281,"KY"
"42251",12.5422302058734,"KY"
"42252",11.2933434031787,"KY"
"42254",8.27517364872645,"KY"
"42256",11.1850025759529,"KY"
"42259",8.5313419298946,"KY"
"42261",13.9148774657742,"KY"
"42262",14.0638906499833,"KY"
"42265",15.0019176675633,"KY"
"42266",14.4203725189196,"KY"
"42267",13.1046854705688,"KY"
"42270",12.4513765101551,"KY"
"42273",11.8802866983654,"KY"
"42274",17.4863444026212,"KY"
"42275",9.6418715469306,"KY"
"42276",15.53277324566,"KY"
"42280",10.564664904873,"KY"
"42283",23.8343462573172,"KY"
"42285",10.6131901149272,"KY"
"42286",14.4147380491897,"KY"
"42287",11.3082881299596,"KY"
"42288",12.2702828444302,"KY"
"42301",20.6345680501998,"KY"
"42302",23.6919824639708,"KY"
"42303",21.2802383325152,"KY"
"42304",26.7257756751617,"KY"
"42320",14.648847933791,"KY"
"42321",11.0867682111393,"KY"
"42322",18.0244970543301,"KY"
"42323",11.2547551489225,"KY"
"42324",10.5220901948792,"KY"
"42325",14.370906436084,"KY"
"42326",13.0928030303423,"KY"
"42327",18.2464494713975,"KY"
"42328",13.8363722979432,"KY"
"42330",17.0475076152107,"KY"
"42332",15.873295559418,"KY"
"42333",16.2772342164496,"KY"
"42334",21.8182450079222,"KY"
"42337",14.4096747640406,"KY"
"42338",12.7535492205841,"KY"
"42339",10.3678866801626,"KY"
"42343",11.0975250009162,"KY"
"42344",14.9365268033693,"KY"
"42345",11.9066598441405,"KY"
"42347",14.0649228336334,"KY"
"42348",13.3175724382195,"KY"
"42349",10.1989764465322,"KY"
"42350",16.6922016785443,"KY"
"42351",15.1875897111917,"KY"
"42352",15.58159266571,"KY"
"42354",14.6457693490493,"KY"
"42355",18.5443006519743,"KY"
"42356",19.5904595382144,"KY"
"42361",10.4662733687968,"KY"
"42364",14.271447889608,"KY"
"42365",14.9908483098367,"KY"
"42366",18.5559497600795,"KY"
"42367",22.2012814608895,"KY"
"42368",11.5098141784923,"KY"
"42369",16.2607502583513,"KY"
"42370",14.2266436489962,"KY"
"42371",18.5762665218657,"KY"
"42372",16.7597989202715,"KY"
"42374",18.3370029480639,"KY"
"42375",24.3829711650657,"KY"
"42376",18.7141743403421,"KY"
"42377",22.4934397715943,"KY"
"42378",15.2085375902935,"KY"
"42402",31.7976557186506,"KY"
"42403",25.3102675525018,"KY"
"42404",17.4172435878042,"KY"
"42406",24.8305979888731,"KY"
"42408",9.50868563352422,"KY"
"42409",14.8736664370408,"KY"
"42410",12.4806071736212,"KY"
"42411",9.81609910808352,"KY"
"42413",16.8321348860211,"KY"
"42419",37.9292048238098,"KY"
"42420",25.8215930108437,"KY"
"42431",17.2600873884544,"KY"
"42436",13.5746314160964,"KY"
"42437",21.2141172074354,"KY"
"42440",19.8581688004409,"KY"
"42441",16.3305506434862,"KY"
"42442",11.4907168170003,"KY"
"42444",28.7320670247651,"KY"
"42445",8.12164629967125,"KY"
"42450",17.4298616512437,"KY"
"42451",23.1780664133048,"KY"
"42452",22.7965748614984,"KY"
"42453",9.79118269151018,"KY"
"42455",19.0704121097647,"KY"
"42456",16.6598035027011,"KY"
"42457",27.3415280790102,"KY"
"42458",25.1948153424444,"KY"
"42459",18.701850572361,"KY"
"42460",21.7728981703871,"KY"
"42461",24.5690299154487,"KY"
"42462",24.3358750909959,"KY"
"42463",24.0518177271757,"KY"
"42464",12.3198524201584,"KY"
"42501",11.5224259601886,"KY"
"42502",31.6378922565975,"KY"
"42503",17.325502498802,"KY"
"42516",10.3787281145312,"KY"
"42518",10.7587843790473,"KY"
"42519",10.2917328265747,"KY"
"42528",9.29088238162547,"KY"
"42533",22.542453537477,"KY"
"42539",9.9592165167611,"KY"
"42541",12.0227595124634,"KY"
"42544",14.5063610423423,"KY"
"42553",13.7839731891338,"KY"
"42558",25.6236896846628,"KY"
"42564",30.6319415267052,"KY"
"42565",9.68247440986929,"KY"
"42566",10.7089114992653,"KY"
"42567",14.2776495138743,"KY"
"42602",10.5582961381794,"KY"
"42603",11.5577045970904,"KY"
"42629",9.93385356479761,"KY"
"42631",18.0308004850521,"KY"
"42632",28.586753199559,"KY"
"42633",9.07692943608998,"KY"
"42634",6.58833857679141,"KY"
"42635",8.13304178239913,"KY"
"42638",11.3321041998021,"KY"
"42642",12.2924566913976,"KY"
"42647",5.44897052766294,"KY"
"42649",9.94553174356409,"KY"
"42653",6.33750170671998,"KY"
"42701",20.4519552427143,"KY"
"42702",27.6588647117817,"KY"
"42711",8.0267440224878,"KY"
"42712",12.1287000226878,"KY"
"42713",12.4978032753608,"KY"
"42715",7.46217797626208,"KY"
"42716",12.8812217910237,"KY"
"42717",8.68168406407228,"KY"
"42718",13.3323982069069,"KY"
"42719",27.8123213660024,"KY"
"42720",26.6921447986269,"KY"
"42721",11.9887355459062,"KY"
"42722",11.8556959761248,"KY"
"42724",14.1234367723823,"KY"
"42726",11.503548202651,"KY"
"42728",12.0527701212584,"KY"
"42729",9.83584410522051,"KY"
"42731",8.7191418011925,"KY"
"42732",11.3630216110759,"KY"
"42733",8.95422876249865,"KY"
"42735",9.16006346896498,"KY"
"42740",21.7797430360474,"KY"
"42741",9.53012354465634,"KY"
"42742",12.2970669403255,"KY"
"42743",11.8748073461412,"KY"
"42746",16.4821830924667,"KY"
"42748",16.5480228744147,"KY"
"42749",17.312965468894,"KY"
"42753",8.0571681205935,"KY"
"42754",12.6246842361199,"KY"
"42755",23.7500796026713,"KY"
"42757",12.2253493587316,"KY"
"42758",27.8123213660024,"KY"
"42759",20.8250442655583,"KY"
"42761",11.7107837599977,"KY"
"42762",14.1259639800137,"KY"
"42764",10.0153195975075,"KY"
"42765",12.3176158801265,"KY"
"42776",18.7670235813918,"KY"
"42782",12.0396083580143,"KY"
"42783",13.3680463977577,"KY"
"42784",14.7516991738687,"KY"
"42786",20.8250442655583,"KY"
"42788",12.6722205984773,"KY"
"43001",21.8913628231643,"OH"
"43002",29.8116157124469,"OH"
"43003",23.9464887777787,"OH"
"43004",28.3738521303239,"OH"
"43005",14.0491472265433,"OH"
"43006",12.1696420396468,"OH"
"43007",31.3459864503124,"OH"
"43008",29.6177855393336,"OH"
"43009",22.5961557495715,"OH"
"43010",41.528654629865,"OH"
"43011",20.2913198595246,"OH"
"43013",23.9791915689422,"OH"
"43014",14.1452887668795,"OH"
"43015",27.8741940114333,"OH"
"43016",33.1884883512073,"OH"
"43017",32.4709600074054,"OH"
"43018",31.8599901241182,"OH"
"43019",20.2866897735926,"OH"
"43021",27.7948599819039,"OH"
"43022",17.384601771784,"OH"
"43023",22.5544486549252,"OH"
"43025",28.1629936311559,"OH"
"43026",32.4086139943852,"OH"
"43027",19.8022253367805,"OH"
"43028",15.8725785250075,"OH"
"43029",26.7020270745507,"OH"
"43030",37.7480763102374,"OH"
"43031",22.5251700639576,"OH"
"43032",29.3185281914332,"OH"
"43033",32.4411963447359,"OH"
"43035",30.2568009480927,"OH"
"43036",28.5754463148619,"OH"
"43037",18.0023755734474,"OH"
"43040",27.6139728141356,"OH"
"43041",30.180093331658,"OH"
"43044",26.9802977511244,"OH"
"43045",26.6856719224102,"OH"
"43046",29.5214470613943,"OH"
"43047",20.0010502901166,"OH"
"43048",18.6422023649959,"OH"
"43050",19.0547489852585,"OH"
"43054",26.8086139619444,"OH"
"43055",18.2079996241789,"OH"
"43056",20.9663915384194,"OH"
"43058",32.5452399127077,"OH"
"43060",25.0217781142533,"OH"
"43061",27.089496718717,"OH"
"43062",26.6391172087018,"OH"
"43064",29.8518366295668,"OH"
"43065",30.0848833751349,"OH"
"43066",25.8354479876718,"OH"
"43067",23.6400950198233,"OH"
"43068",31.6978698742374,"OH"
"43070",23.507245100069,"OH"
"43071",14.5547297165762,"OH"
"43072",22.9602521311108,"OH"
"43073",22.6689426132379,"OH"
"43074",25.2695454044684,"OH"
"43076",25.097582995224,"OH"
"43077",34.007146506707,"OH"
"43078",25.1276987454265,"OH"
"43080",17.9475405016336,"OH"
"43081",30.6476682046605,"OH"
"43082",28.9646258223205,"OH"
"43083",37.477107164638,"OH"
"43084",23.8086495401786,"OH"
"43085",35.088102092684,"OH"
"43086",34.5560696141711,"OH"
"43093",29.3683324082303,"OH"
"43098",31.3900669684416,"OH"
"43101",16.2631367188287,"OH"
"43102",20.7499319413059,"OH"
"43103",25.4019772829158,"OH"
"43105",27.3969909488351,"OH"
"43106",28.7829281209891,"OH"
"43107",12.8576889181245,"OH"
"43109",31.5981013751364,"OH"
"43110",25.9106331312622,"OH"
"43111",11.2826568224495,"OH"
"43112",25.9098442776434,"OH"
"43113",24.3624539110267,"OH"
"43115",21.4727106203616,"OH"
"43116",30.8410610837878,"OH"
"43117",27.9390307537757,"OH"
"43119",28.8262603667152,"OH"
"43123",30.2670315755776,"OH"
"43125",28.0644649114524,"OH"
"43126",30.9960082276114,"OH"
"43127",11.9420315141397,"OH"
"43128",30.1310274548214,"OH"
"43130",21.0229080593392,"OH"
"43135",9.61941225062117,"OH"
"43136",26.177541809921,"OH"
"43137",29.222030801212,"OH"
"43138",9.29170021250595,"OH"
"43140",28.2137596618844,"OH"
"43142",31.0785614610775,"OH"
"43143",27.3564264362295,"OH"
"43144",7.11743587826888,"OH"
"43145",23.0849950309152,"OH"
"43146",28.006259245942,"OH"
"43147",28.4565960935519,"OH"
"43148",25.7548824871295,"OH"
"43149",9.28438171159355,"OH"
"43150",18.6781659812243,"OH"
"43151",35.962149562114,"OH"
"43152",6.69126912148028,"OH"
"43153",26.7656376112104,"OH"
"43154",21.7826685903057,"OH"
"43155",12.9620508095246,"OH"
"43156",19.4609347351774,"OH"
"43157",28.8107037635527,"OH"
"43158",9.48201901587767,"OH"
"43160",26.2268989142738,"OH"
"43162",30.5077142795484,"OH"
"43163",18.8967605176935,"OH"
"43164",23.0088650884838,"OH"
"43199",31.5654230383857,"OH"
"43201",34.2817918145229,"OH"
"43202",32.8224948487966,"OH"
"43203",35.1216382958885,"OH"
"43204",33.8142207983308,"OH"
"43205",34.2109519807464,"OH"
"43206",35.2460224505921,"OH"
"43207",31.9964198783113,"OH"
"43209",34.4423921957474,"OH"
"43210",32.6415753141029,"OH"
"43211",33.9704654885847,"OH"
"43212",34.101925119491,"OH"
"43213",33.1274320358716,"OH"
"43214",34.7844686559168,"OH"
"43215",33.2083222801549,"OH"
"43216",31.684083323427,"OH"
"43217",32.4734395026539,"OH"
"43218",31.684083323427,"OH"
"43219",33.2147464227077,"OH"
"43220",34.9340763974915,"OH"
"43221",34.2212995131316,"OH"
"43222",33.9699732533237,"OH"
"43223",32.5071282323657,"OH"
"43224",33.9226617553559,"OH"
"43226",36.5344384175124,"OH"
"43227",34.1888719626292,"OH"
"43228",34.1661152569348,"OH"
"43229",36.2167734585642,"OH"
"43230",31.9045875727925,"OH"
"43231",34.8254160649323,"OH"
"43232",34.1884545931511,"OH"
"43234",33.8401638170167,"OH"
"43235",34.8312614687105,"OH"
"43236",36.3995038431779,"OH"
"43240",32.5239679489252,"OH"
"43251",30.9691796915635,"OH"
"43260",22.6319310515168,"OH"
"43265",30.9691796915635,"OH"
"43266",34.8950193656167,"OH"
"43268",30.2072685314777,"OH"
"43270",22.6319310515168,"OH"
"43271",31.684083323427,"OH"
"43272",22.6319310515168,"OH"
"43279",31.684083323427,"OH"
"43287",22.6319310515168,"OH"
"43291",36.1247855135621,"OH"
"43299",33.5855676079179,"OH"
"43301",33.567642732345,"OH"
"43302",26.8708728315105,"OH"
"43306",31.0205275512426,"OH"
"43310",21.2741078144244,"OH"
"43311",21.1232784919079,"OH"
"43314",24.9584963741177,"OH"
"43315",24.1302412448871,"OH"
"43316",24.3195660258376,"OH"
"43317",21.0595351954382,"OH"
"43318",20.4249981634849,"OH"
"43319",22.8474696533682,"OH"
"43320",23.3267959793744,"OH"
"43321",24.8633090514138,"OH"
"43322",33.3962044310344,"OH"
"43323",23.6792394291353,"OH"
"43324",22.2291402957432,"OH"
"43325",22.2025151333147,"OH"
"43326",21.4991239871754,"OH"
"43330",21.8577190047333,"OH"
"43331",24.9453080296384,"OH"
"43332",21.6631247231731,"OH"
"43333",21.8082595173909,"OH"
"43334",23.4391993611959,"OH"
"43335",21.935961354948,"OH"
"43336",25.5428184975154,"OH"
"43337",23.5055123717121,"OH"
"43338",21.9827006004479,"OH"
"43340",20.070017360198,"OH"
"43341",23.0062558027068,"OH"
"43342",26.1670335308835,"OH"
"43343",20.9150680520282,"OH"
"43344",24.067410340976,"OH"
"43345",20.4102655521231,"OH"
"43346",19.3575373172143,"OH"
"43347",18.4267600103563,"OH"
"43348",30.1725262587412,"OH"
"43349",21.8386864167053,"OH"
"43350",26.0776137732626,"OH"
"43351",24.0006306007354,"OH"
"43356",24.317988906644,"OH"
"43357",21.6433226539348,"OH"
"43358",20.5202761988632,"OH"
"43359",25.7391048287946,"OH"
"43360",20.7662812356472,"OH"
"43402",30.6826789242651,"OH"
"43403",34.1482093848684,"OH"
"43406",26.6007028065768,"OH"
"43407",24.5480895581957,"OH"
"43408",34.4837295252702,"OH"
"43410",26.0376265941617,"OH"
"43412",30.5422961698833,"OH"
"43413",28.7814832298169,"OH"
"43414",34.3203560245308,"OH"
"43416",30.6061087020935,"OH"
"43420",28.0992042179658,"OH"
"43430",32.4314909762042,"OH"
"43431",27.0586830694617,"OH"
"43432",28.4142366790502,"OH"
"43433",36.1104483352957,"OH"
"43434",34.3466844315331,"OH"
"43435",24.484596214126,"OH"
"43436",27.5688315212791,"OH"
"43437",28.965995838111,"OH"
"43438",22.1097354101962,"OH"
"43439",34.3213409121498,"OH"
"43440",30.3630186008122,"OH"
"43441",31.8876778008541,"OH"
"43442",28.9936367853431,"OH"
"43443",30.1785080752754,"OH"
"43445",29.6045179577313,"OH"
"43446",36.1104483352957,"OH"
"43447",33.0096549033363,"OH"
"43449",29.1227237446507,"OH"
"43450",28.963488839291,"OH"
"43451",30.3322377056468,"OH"
"43452",32.3660484719234,"OH"
"43456",21.8906983544307,"OH"
"43457",25.445920832987,"OH"
"43458",32.1819185185358,"OH"
"43460",37.3986940800851,"OH"
"43462",27.6022477622415,"OH"
"43463",36.7709640777568,"OH"
"43464",27.6948794298247,"OH"
"43465",34.5262236551096,"OH"
"43466",27.3688132402918,"OH"
"43467",35.3028923373416,"OH"
"43468",29.9805304506809,"OH"
"43469",31.1518933006519,"OH"
"43501",25.5931428394146,"OH"
"43502",27.618558407727,"OH"
"43504",28.9063278866899,"OH"
"43505",19.2129786285181,"OH"
"43506",21.360201257872,"OH"
"43510",20.9115742922379,"OH"
"43511",25.6069786721417,"OH"
"43512",22.0290569159116,"OH"
"43515",29.2510813311717,"OH"
"43516",24.5498063841961,"OH"
"43517",18.5924399655333,"OH"
"43518",20.9465653570748,"OH"
"43519",21.6115689053868,"OH"
"43520",20.8645335127191,"OH"
"43521",26.3703371330691,"OH"
"43522",25.9454495028843,"OH"
"43523",24.4847152755717,"OH"
"43524",23.3146730951252,"OH"
"43526",17.8949938729987,"OH"
"43527",22.4693059956592,"OH"
"43528",32.3501366898361,"OH"
"43529",35.3739215479045,"OH"
"43530",38.884412576036,"OH"
"43531",25.0393309028609,"OH"
"43532",23.8535503015083,"OH"
"43533",26.4511366576748,"OH"
"43534",24.570624856574,"OH"
"43535",23.2383140286283,"OH"
"43536",18.0849431736039,"OH"
"43537",34.7468102547982,"OH"
"43540",28.534868307244,"OH"
"43541",29.333037806051,"OH"
"43542",29.1105641762958,"OH"
"43543",23.8459113182445,"OH"
"43545",25.5260199799367,"OH"
"43547",18.6254380841141,"OH"
"43548",22.3841424160552,"OH"
"43549",19.4416743018466,"OH"
"43550",40.9454110585299,"OH"
"43551",33.0712830640646,"OH"
"43552",36.1672434758302,"OH"
"43553",39.1578581946065,"OH"
"43554",25.1064215460382,"OH"
"43555",40.9454110585299,"OH"
"43556",19.9550704888519,"OH"
"43557",23.1586798718178,"OH"
"43558",27.8295937751998,"OH"
"43560",32.8493512268765,"OH"
"43565",45.4750475521955,"OH"
"43566",29.3904013306245,"OH"
"43567",28.6445182667793,"OH"
"43569",26.1895869411014,"OH"
"43570",26.1282101660742,"OH"
"43571",24.576848351641,"OH"
"43601",40.4070796123607,"OH"
"43602",39.4383543439089,"OH"
"43603",38.6164733242204,"OH"
"43604",38.3277880323423,"OH"
"43605",36.3098551773694,"OH"
"43606",37.0484813952809,"OH"
"43607",36.9077570376789,"OH"
"43608",36.258126554013,"OH"
"43609",37.5571353487768,"OH"
"43610",38.1378372204604,"OH"
"43611",35.8029794569393,"OH"
"43612",35.7778353116253,"OH"
"43613",35.0570898084168,"OH"
"43614",36.5970572517358,"OH"
"43615",35.4937988741375,"OH"
"43616",33.3978847188187,"OH"
"43617",33.8225390197083,"OH"
"43618",30.2569407278805,"OH"
"43619",35.016290003246,"OH"
"43620",37.2316187419869,"OH"
"43623",34.4810519000682,"OH"
"43624",38.2390362107759,"OH"
"43635",35.7020353710488,"OH"
"43652",40.2458726221413,"OH"
"43653",40.2458726221413,"OH"
"43654",39.9779475311122,"OH"
"43656",34.5635087553924,"OH"
"43657",38.2413818442471,"OH"
"43659",40.2458726221413,"OH"
"43660",40.2458726221413,"OH"
"43661",37.7122133430689,"OH"
"43666",37.7347937671998,"OH"
"43667",40.2458726221413,"OH"
"43681",40.4070796123607,"OH"
"43697",40.4070796123607,"OH"
"43699",40.4070796123607,"OH"
"43701",18.4195029934942,"OH"
"43702",27.0387115186134,"OH"
"43711",16.3929225662766,"OH"
"43713",19.7972947585097,"OH"
"43716",15.9374556333171,"OH"
"43717",23.9860308778343,"OH"
"43718",20.310611189325,"OH"
"43719",21.8144603121958,"OH"
"43720",10.2907460867232,"OH"
"43721",22.3955805181946,"OH"
"43722",27.339007752943,"OH"
"43723",20.821687599508,"OH"
"43724",15.5386548108044,"OH"
"43725",19.9048629258895,"OH"
"43727",12.7791536435203,"OH"
"43728",8.01345669393094,"OH"
"43730",8.20614782743758,"OH"
"43731",10.2283030649574,"OH"
"43732",15.1782815765596,"OH"
"43733",22.1412390275546,"OH"
"43734",16.7049731342955,"OH"
"43735",13.2292873332877,"OH"
"43736",28.6270698757923,"OH"
"43738",20.7267295267992,"OH"
"43739",19.2961321952415,"OH"
"43740",27.7858836812303,"OH"
"43746",18.7546576654416,"OH"
"43747",16.2434691821687,"OH"
"43748",10.6702298728322,"OH"
"43749",15.9610809924913,"OH"
"43750",29.2152942882774,"OH"
"43752",24.3395438116442,"OH"
"43754",15.3660623101728,"OH"
"43755",18.8231848645076,"OH"
"43756",10.3937123379105,"OH"
"43757",21.0440634086225,"OH"
"43758",9.28040286384713,"OH"
"43759",24.9394864580009,"OH"
"43760",15.8994484007631,"OH"
"43761",7.51480987511664,"OH"
"43762",15.4456973156667,"OH"
"43764",12.1327571149926,"OH"
"43766",7.08061383029511,"OH"
"43767",15.4653835671732,"OH"
"43768",21.0151246489268,"OH"
"43771",11.3085677332821,"OH"
"43772",17.0947243706152,"OH"
"43773",17.9888543762327,"OH"
"43777",12.3278088395527,"OH"
"43778",18.9282573781079,"OH"
"43779",16.8473740944,"OH"
"43780",17.9720963283531,"OH"
"43782",8.01648872207492,"OH"
"43783",14.7602275781167,"OH"
"43786",15.3312722523122,"OH"
"43787",10.0949609020782,"OH"
"43788",15.560236570651,"OH"
"43789",9.7754749428337,"OH"
"43791",12.9571488440964,"OH"
"43793",14.5492895442846,"OH"
"43802",12.3653098021139,"OH"
"43803",17.3704379720965,"OH"
"43804",15.8794331882775,"OH"
"43805",18.7487861873761,"OH"
"43811",14.8731877986948,"OH"
"43812",14.4930145946443,"OH"
"43821",14.5897364461697,"OH"
"43822",14.0998974287959,"OH"
"43824",13.1602396528306,"OH"
"43828",13.9072318931147,"OH"
"43830",17.0231714181307,"OH"
"43832",17.2159228951922,"OH"
"43836",17.9293815607055,"OH"
"43837",16.6501836021006,"OH"
"43840",17.0387718905504,"OH"
"43842",21.6485462046343,"OH"
"43843",13.1246553217595,"OH"
"43844",12.6068524923516,"OH"
"43845",15.6984177687955,"OH"
"43901",15.7674422356599,"OH"
"43902",14.4769816896544,"OH"
"43903",12.2433514719966,"OH"
"43905",38.7871734883471,"OH"
"43906",23.3678470683503,"OH"
"43907",16.719572260815,"OH"
"43908",11.9075777553328,"OH"
"43909",36.8051303807697,"OH"
"43910",13.3212342498642,"OH"
"43912",26.2117630477029,"OH"
"43913",16.2117294551097,"OH"
"43914",22.5522435739575,"OH"
"43915",15.2562371461159,"OH"
"43916",38.7871734883471,"OH"
"43917",16.2386145847033,"OH"
"43920",22.8253716114786,"OH"
"43925",18.692788900926,"OH"
"43926",17.1463987683299,"OH"
"43927",31.4542512407416,"OH"
"43928",31.4542512407416,"OH"
"43930",13.3138508356168,"OH"
"43931",25.2688383895675,"OH"
"43932",11.5873995023115,"OH"
"43933",16.1127988153744,"OH"
"43934",30.6958260706292,"OH"
"43935",24.2063277380742,"OH"
"43937",38.7871734883471,"OH"
"43938",15.7458165406618,"OH"
"43939",23.8620509797989,"OH"
"43940",36.5107293461224,"OH"
"43941",15.0314712021938,"OH"
"43942",19.8485029723095,"OH"
"43943",17.5671395641412,"OH"
"43944",13.0215566002717,"OH"
"43945",12.8892033641056,"OH"
"43946",14.8523144216147,"OH"
"43947",22.353262712212,"OH"
"43948",21.6909220466443,"OH"
"43950",22.8073175020703,"OH"
"43951",20.4244782903127,"OH"
"43952",15.5197231439869,"OH"
"43953",14.4974822303749,"OH"
