"ZIP","no2","STATE"
"07946",27.4662773624875,"NJ"
"07950",25.6255763801069,"NJ"
"07960",23.4322146193946,"NJ"
"07961",34.5919670896138,"NJ"
"07962",27.8660675725223,"NJ"
"07963",24.7154966149151,"NJ"
"07970",13.481271172884,"NJ"
"07974",38.3558015252715,"NJ"
"07976",27.9968341044428,"NJ"
"07977",16.4550512853084,"NJ"
"07978",22.3881241596068,"NJ"
"07979",12.6867220867034,"NJ"
"07980",29.479729011574,"NJ"
"07981",35.131938281238,"NJ"
"07983",33.4435072476977,"NJ"
"07999",36.8591090629995,"NJ"
"08001",23.910208162575,"NJ"
"08002",34.4774195859347,"NJ"
"08003",34.0265323565679,"NJ"
"08004",26.3796988924327,"NJ"
"08005",18.5321716024159,"NJ"
"08006",7.33197297848308,"NJ"
"08007",35.400965653201,"NJ"
"08008",11.4735004964534,"NJ"
"08009",32.3402878549805,"NJ"
"08010",30.9945606372075,"NJ"
"08011",30.6365653976802,"NJ"
"08012",33.3602674557123,"NJ"
"08014",33.398337413505,"NJ"
"08015",25.1091905959676,"NJ"
"08016",30.1961689092514,"NJ"
"08018",30.3802503755629,"NJ"
"08019",18.0654484242191,"NJ"
"08020",33.8650711513383,"NJ"
"08021",33.9100940206126,"NJ"
"08022",26.0236953387795,"NJ"
"08023",32.6736392969789,"NJ"
"08025",26.8308090193043,"NJ"
"08026",35.0138027529224,"NJ"
"08027",34.3101756136881,"NJ"
"08028",31.135183964378,"NJ"
"08029",34.6553642068153,"NJ"
"08030",37.1397816789608,"NJ"
"08031",35.9139661793903,"NJ"
"08032",33.9522565182368,"NJ"
"08033",34.0085771110372,"NJ"
"08034",34.8328457093,"NJ"
"08035",34.8073774781135,"NJ"
"08036",30.994996323287,"NJ"
"08037",22.4759118606729,"NJ"
"08038",22.8643157460356,"NJ"
"08039",18.7141168695115,"NJ"
"08041",23.7707746298275,"NJ"
"08042",24.0793250437502,"NJ"
"08043",34.0434149675634,"NJ"
"08045",35.2114947258956,"NJ"
"08046",31.2145703434114,"NJ"
"08048",31.2966464159594,"NJ"
"08049",33.9914420270838,"NJ"
"08050",24.0150616023856,"NJ"
"08051",33.3853939217702,"NJ"
"08052",34.5048084785953,"NJ"
"08053",32.5865251855282,"NJ"
"08054",33.3457134156371,"NJ"
"08055",29.4601823625266,"NJ"
"08056",30.7608152674038,"NJ"
"08057",33.3167284497181,"NJ"
"08059",36.1842354811141,"NJ"
"08060",29.7810683424354,"NJ"
"08061",33.4712302709147,"NJ"
"08062",27.4796405194284,"NJ"
"08063",37.0195507268335,"NJ"
"08064",23.8690269613879,"NJ"
"08065",36.1597601017065,"NJ"
"08066",34.9449816770316,"NJ"
"08067",29.8058720077716,"NJ"
"08068",25.5360531501283,"NJ"
"08069",31.2325956506168,"NJ"
"08070",28.1420485571252,"NJ"
"08071",34.2682948413075,"NJ"
"08072",24.6555093973502,"NJ"
"08073",30.4999947316819,"NJ"
"08074",30.2845643389215,"NJ"
"08075",33.3510771126629,"NJ"
"08076",34.884500169224,"NJ"
"08077",35.2352891387806,"NJ"
"08078",34.2215188879352,"NJ"
"08079",21.0840537013844,"NJ"
"08080",31.6659347840545,"NJ"
"08081",31.8083687564985,"NJ"
"08083",33.6692347179798,"NJ"
"08084",32.9038388575008,"NJ"
"08085",30.0276355624231,"NJ"
"08086",35.7632257368206,"NJ"
"08087",19.2297673313748,"NJ"
"08088",21.8505460553027,"NJ"
"08089",23.4618469535007,"NJ"
"08090",34.7915401629438,"NJ"
"08091",32.0016252213656,"NJ"
"08092",21.9634535765858,"NJ"
"08093",36.0870477217401,"NJ"
"08094",25.461860071335,"NJ"
"08095",28.2956116170596,"NJ"
"08096",35.7489717088241,"NJ"
"08097",34.6115759485794,"NJ"
"08098",22.0677894763504,"NJ"
"08099",35.1613881443953,"NJ"
"08101",37.1622205962244,"NJ"
"08102",36.7106941376853,"NJ"
"08103",34.7128042435819,"NJ"
"08104",35.4985586176255,"NJ"
"08105",33.7385735213685,"NJ"
"08106",33.7008684692601,"NJ"
"08107",35.7092328883989,"NJ"
"08108",33.7889654162393,"NJ"
"08109",35.4009509676561,"NJ"
"08110",36.1525770814633,"NJ"
"08201",25.9718703304502,"NJ"
"08202",16.9957717560261,"NJ"
"08203",20.9403529750878,"NJ"
"08204",22.8186422757183,"NJ"
"08205",22.3882833960249,"NJ"
"08210",21.4168134137786,"NJ"
"08212",15.7904330142177,"NJ"
"08213",27.4066346977016,"NJ"
"08214",13.1600721502474,"NJ"
"08215",21.0023527002513,"NJ"
"08217",17.3727966106451,"NJ"
"08218",15.6217344771747,"NJ"
"08219",25.8018948436341,"NJ"
"08220",27.0714079987448,"NJ"
"08221",25.2848988996904,"NJ"
"08223",23.3277502431384,"NJ"
"08224",19.704150556452,"NJ"
"08225",27.1773297690248,"NJ"
"08226",19.1898417585844,"NJ"
"08230",24.6712284093853,"NJ"
"08231",23.4621959895405,"NJ"
"08232",29.7156231421397,"NJ"
"08234",22.5730664579898,"NJ"
"08240",17.0566225692286,"NJ"
"08241",20.2296370454398,"NJ"
"08242",27.729297115307,"NJ"
"08243",16.9730108603401,"NJ"
"08244",28.7160053041416,"NJ"
"08245",25.2796549462589,"NJ"
"08246",18.0189718845522,"NJ"
"08247",19.9108273639471,"NJ"
"08248",13.6538410440696,"NJ"
"08250",16.3193917485221,"NJ"
"08251",21.2304768879714,"NJ"
"08252",28.5245359449081,"NJ"
"08260",21.1588525288778,"NJ"
"08270",18.1176220094093,"NJ"
"08302",18.2455505698951,"NJ"
"08310",20.6696034858136,"NJ"
"08311",16.7457939024314,"NJ"
"08312",28.8963581679839,"NJ"
"08313",15.6086715572122,"NJ"
"08314",18.3883994921864,"NJ"
"08315",20.2107889370966,"NJ"
"08316",26.0421515776452,"NJ"
"08317",13.5582507436576,"NJ"
"08318",18.7440061743814,"NJ"
"08319",13.968353680278,"NJ"
"08320",16.0338992471464,"NJ"
"08321",15.4705358202721,"NJ"
"08322",22.2644292072033,"NJ"
"08323",20.6156507686216,"NJ"
"08324",26.7267446756729,"NJ"
"08326",25.4908823405045,"NJ"
"08327",22.8840463460742,"NJ"
"08328",28.4714968319122,"NJ"
"08329",17.813182697075,"NJ"
"08330",21.1233287814402,"NJ"
"08332",19.4780263834217,"NJ"
"08340",16.0139248195736,"NJ"
"08341",25.6024305303402,"NJ"
"08342",16.3058581754112,"NJ"
"08343",22.5759037494937,"NJ"
"08344",21.5110353190303,"NJ"
"08345",17.1864293961304,"NJ"
"08346",20.9387087613911,"NJ"
"08347",21.4774155116871,"NJ"
"08348",17.2554109837925,"NJ"
"08349",19.9974624413797,"NJ"
"08350",17.0820192219813,"NJ"
"08352",19.2754944998243,"NJ"
"08353",19.7565090329836,"NJ"
"08360",25.1898355222917,"NJ"
"08361",20.6075857049612,"NJ"
"08362",28.8030578291132,"NJ"
"08401",26.8922327191164,"NJ"
"08402",24.9505097155958,"NJ"
"08403",21.1332499523734,"NJ"
"08404",24.1140504726027,"NJ"
"08405",25.2599923800148,"NJ"
"08406",26.7368392121096,"NJ"
"08501",22.6420756638111,"NJ"
"08502",24.9750060175808,"NJ"
"08504",22.2946669155821,"NJ"
"08505",29.4277856045541,"NJ"
"08510",25.4766665146238,"NJ"
"08511",26.3238408089094,"NJ"
"08512",28.876431893988,"NJ"
"08514",22.8856135948294,"NJ"
"08515",28.2136231887968,"NJ"
"08518",30.8450227842887,"NJ"
"08520",27.6084681658271,"NJ"
"08525",18.79243668021,"NJ"
"08526",19.5263762470522,"NJ"
"08527",27.538242895022,"NJ"
"08528",27.2743426605996,"NJ"
"08530",19.6851518050346,"NJ"
"08533",21.882946413064,"NJ"
"08534",22.7088745516407,"NJ"
"08535",26.0669774820502,"NJ"
"08536",26.9410454664926,"NJ"
"08540",25.3090728008083,"NJ"
"08541",24.8698765037825,"NJ"
"08542",27.2875400507475,"NJ"
"08543",24.8698765037825,"NJ"
"08550",25.2929525719178,"NJ"
"08551",17.9904012978537,"NJ"
"08553",27.7454264377272,"NJ"
"08554",31.1149724239104,"NJ"
"08555",27.2066368546618,"NJ"
"08556",16.0493038934022,"NJ"
"08557",14.9580915926833,"NJ"
"08558",22.3562493548153,"NJ"
"08559",16.2388037942462,"NJ"
"08560",22.3082078525238,"NJ"
"08561",26.576444648254,"NJ"
"08562",23.8965469646097,"NJ"
"08570",31.6507051610522,"NJ"
"08601",26.4374538933273,"NJ"
"08602",31.2244939369853,"NJ"
"08603",31.2244939369853,"NJ"
"08604",31.2244939369853,"NJ"
"08605",31.2244939369853,"NJ"
"08606",31.2244939369853,"NJ"
"08607",31.2244939369853,"NJ"
"08609",26.8828740052159,"NJ"
"08610",28.3907866509158,"NJ"
"08611",27.7640585985749,"NJ"
"08618",26.2868787122927,"NJ"
"08619",27.050244191846,"NJ"
"08620",26.0370192280888,"NJ"
"08625",26.4374538933273,"NJ"
"08628",25.4548129269986,"NJ"
"08629",27.1598944821339,"NJ"
"08638",26.5102366611008,"NJ"
"08640",28.0634198476063,"NJ"
"08641",25.5545733784882,"NJ"
"08645",26.4374538933273,"NJ"
"08646",26.4374538933273,"NJ"
"08647",26.4374538933273,"NJ"
"08648",26.4840126239193,"NJ"
"08650",31.2244939369853,"NJ"
"08666",26.4374538933273,"NJ"
"08677",26.4374538933273,"NJ"
"08690",26.8123380904471,"NJ"
"08691",25.4549484224427,"NJ"
"08695",26.4374538933273,"NJ"
"08701",31.7005423870325,"NJ"
"08720",35.5262036335269,"NJ"
"08721",28.5613022240091,"NJ"
"08722",32.3248988181959,"NJ"
"08723",31.2043726980982,"NJ"
"08724",32.7115008964188,"NJ"
"08730",34.6219659080278,"NJ"
"08731",21.7916179796076,"NJ"
"08732",31.2340914301999,"NJ"
"08733",24.4007277538889,"NJ"
"08734",28.6461948820606,"NJ"
"08735",16.1061329812192,"NJ"
"08736",33.9860090686569,"NJ"
"08739",28.5593648035797,"NJ"
"08740",31.4214719146014,"NJ"
"08741",32.0975224832934,"NJ"
"08742",31.0821251155817,"NJ"
"08750",30.8276416153094,"NJ"
"08751",21.816454376968,"NJ"
"08752",16.8242873455341,"NJ"
"08753",31.1425935548688,"NJ"
"08754",31.4624099923699,"NJ"
"08755",32.0605217667541,"NJ"
"08756",31.8511141611325,"NJ"
"08757",30.830896928202,"NJ"
"08758",22.0255905928843,"NJ"
"08759",24.7269603135915,"NJ"
"08801",21.2932310463435,"NJ"
"08802",18.6190852478629,"NJ"
"08803",15.869189708753,"NJ"
"08804",19.5606768892721,"NJ"
"08805",31.7763610551797,"NJ"
"08807",27.550026323854,"NJ"
"08808",18.1526153290208,"NJ"
"08809",22.5145277001615,"NJ"
"08810",30.4184984058386,"NJ"
"08812",33.1086808744617,"NJ"
"08816",29.9363537339276,"NJ"
"08817",30.7146960388912,"NJ"
"08818",31.8971445597387,"NJ"
"08820",35.4702506935186,"NJ"
"08821",26.337466230792,"NJ"
"08822",20.5792071540193,"NJ"
"08823",27.8320048107462,"NJ"
"08824",29.9792024656585,"NJ"
"08825",15.3225358421192,"NJ"
"08826",15.5456558669735,"NJ"
"08827",19.7117963891305,"NJ"
"08828",33.3346662070571,"NJ"
"08829",19.6176366112385,"NJ"
"08830",38.4357112481757,"NJ"
"08831",30.0830037519711,"NJ"
"08832",34.3418346824975,"NJ"
"08833",18.3323931361199,"NJ"
"08834",16.330034649519,"NJ"
"08835",30.1346834581993,"NJ"
"08836",29.297163155315,"NJ"
"08837",32.858161426445,"NJ"
"08840",32.9641584728976,"NJ"
"08844",24.1886449444626,"NJ"
"08846",32.0466177466861,"NJ"
"08848",17.0538581022961,"NJ"
"08850",30.4842724334067,"NJ"
"08852",29.8287439331304,"NJ"
"08853",22.0213825144531,"NJ"
"08854",31.0320430542546,"NJ"
"08855",29.3645614656171,"NJ"
"08857",31.289013716473,"NJ"
"08858",15.6478243244408,"NJ"
"08859",31.743507978592,"NJ"
"08861",36.5654383924557,"NJ"
"08862",35.1548404116176,"NJ"
"08863",36.7805757105159,"NJ"
"08865",22.0304714655792,"NJ"
"08867",16.4994380892447,"NJ"
"08868",19.5993508928078,"NJ"
"08869",28.6592126095283,"NJ"
"08870",20.0641988159243,"NJ"
"08871",30.4402995438406,"NJ"
"08872",31.4417721505429,"NJ"
"08873",29.3804281577744,"NJ"
"08875",31.0690844935622,"NJ"
"08876",23.7064003448366,"NJ"
"08878",33.1130009953041,"NJ"
"08879",33.2848184709515,"NJ"
"08880",32.3329648027589,"NJ"
"08882",30.0364614959297,"NJ"
"08884",28.9607185245192,"NJ"
"08885",19.0166195712135,"NJ"
"08886",22.3323318093297,"NJ"
"08887",19.3878312602214,"NJ"
"08888",23.6418751450426,"NJ"
"08889",19.6070519357406,"NJ"
"08890",29.0034815033619,"NJ"
"08896",28.632843268491,"NJ"
"08899",29.426218943049,"NJ"
"08901",29.9447816754522,"NJ"
"08902",29.4151471745451,"NJ"
"08903",29.9175474649837,"NJ"
"08904",29.9453403794639,"NJ"
"08905",28.3463827876328,"NJ"
"08906",29.426218943049,"NJ"
"08922",29.5110126171283,"NJ"
"08933",29.9175474649837,"NJ"
"08988",29.426218943049,"NJ"
"08989",29.426218943049,"NJ"
"10001",50.1362535873051,"NY"
"10002",47.2263229056823,"NY"
"10003",49.2280747481899,"NY"
"10004",43.0619889888185,"NY"
"10006",47.8321311966523,"NY"
"10008",47.8321311966523,"NY"
"10009",47.5001486188087,"NY"
"10010",48.5891272570889,"NY"
"10011",53.1087063140458,"NY"
"10012",53.5984790939508,"NY"
"10013",50.2605915130902,"NY"
"10014",50.3622017328634,"NY"
"10015",44.3599120363544,"NY"
"10016",50.5180913543538,"NY"
"10017",58.7280215499842,"NY"
"10018",53.7326444198562,"NY"
"10019",50.9670308781472,"NY"
"10021",47.6080563438367,"NY"
"10022",50.9613159299949,"NY"
"10023",49.2249184743815,"NY"
"10024",46.3328277159793,"NY"
"10025",45.6856831436295,"NY"
"10026",42.3855752628384,"NY"
"10027",42.3414595509113,"NY"
"10028",46.7259686446625,"NY"
"10029",44.9185939278806,"NY"
"10030",39.9381370885398,"NY"
"10031",42.4020986768073,"NY"
"10032",44.3956152733048,"NY"
"10033",46.7066146500612,"NY"
"10034",38.79803965544,"NY"
"10035",44.0610318460971,"NY"
"10036",56.6531683992935,"NY"
"10037",43.7037231260869,"NY"
"10038",44.3599120363544,"NY"
"10039",45.01268408502,"NY"
"10040",43.2779975312943,"NY"
"10041",53.6847296179636,"NY"
"10043",53.6847296179636,"NY"
"10045",47.8321311966523,"NY"
"10047",47.8321311966523,"NY"
"10048",47.8321311966523,"NY"
"10055",49.845100878173,"NY"
"10069",51.3287629636826,"NY"
"10072",50.8300357563168,"NY"
"10080",46.2414000219639,"NY"
"10081",47.8321311966523,"NY"
"10082",39.6116659695164,"NY"
"10087",58.7280215499842,"NY"
"10095",54.9554319821913,"NY"
"10098",54.9554319821913,"NY"
"10101",57.4962858177506,"NY"
"10102",57.4962858177506,"NY"
"10103",57.4962858177506,"NY"
"10104",57.4962858177506,"NY"
"10105",57.4962858177506,"NY"
"10106",39.6116659695164,"NY"
"10107",39.6116659695164,"NY"
"10108",56.6531683992935,"NY"
"10109",56.6531683992935,"NY"
"10110",54.9554319821913,"NY"
"10111",57.4962858177506,"NY"
"10112",57.4962858177506,"NY"
"10113",54.0238317366479,"NY"
"10114",54.4250023215027,"NY"
"10115",43.1992978787007,"NY"
"10116",40.8490641013267,"NY"
"10117",50.8300357563168,"NY"
"10118",54.9554319821913,"NY"
"10119",50.8300357563168,"NY"
"10120",54.9554319821913,"NY"
"10121",50.8300357563168,"NY"
"10122",50.8300357563168,"NY"
"10123",50.8300357563168,"NY"
"10124",57.2159702278571,"NY"
"10125",50.8300357563168,"NY"
"10126",57.2159702278571,"NY"
"10128",47.363213823223,"NY"
"10129",50.8300357563168,"NY"
"10130",50.8300357563168,"NY"
"10131",49.2358448183759,"NY"
"10132",49.353455796137,"NY"
"10133",47.1210739850803,"NY"
"10138",54.9554319821913,"NY"
"10149",57.4962858177506,"NY"
"10150",57.2159702278571,"NY"
"10151",57.2159702278571,"NY"
"10152",57.2159702278571,"NY"
"10153",57.2159702278571,"NY"
"10154",57.2159702278571,"NY"
"10155",57.2159702278571,"NY"
"10156",50.5180913543538,"NY"
"10157",49.4722577653445,"NY"
"10158",58.7280215499842,"NY"
"10159",49.4722577653445,"NY"
"10160",49.4722577653445,"NY"
"10161",49.4424714182933,"NY"
"10162",50.0333958260022,"NY"
"10163",58.7280215499842,"NY"
"10164",58.7280215499842,"NY"
"10165",54.9554319821913,"NY"
"10166",58.7280215499842,"NY"
"10167",58.7280215499842,"NY"
"10168",58.7280215499842,"NY"
"10169",42.3855752628384,"NY"
"10170",58.7280215499842,"NY"
"10171",57.2159702278571,"NY"
"10172",49.4722577653445,"NY"
"10173",54.9554319821913,"NY"
"10174",58.7280215499842,"NY"
"10175",54.9554319821913,"NY"
"10176",57.4962858177506,"NY"
"10177",58.7280215499842,"NY"
"10178",54.9554319821913,"NY"
"10179",57.4962858177506,"NY"
"10185",56.6531683992935,"NY"
"10197",57.2159702278571,"NY"
"10199",50.8300357563168,"NY"
"10200",50.0333958260022,"NY"
"10213",46.2414000219639,"NY"
"10242",47.8321311966523,"NY"
"10249",47.8321311966523,"NY"
"10256",47.8321311966523,"NY"
"10259",58.7280215499842,"NY"
"10260",47.8321311966523,"NY"
"10261",58.7280215499842,"NY"
"10265",53.6847296179636,"NY"
"10268",44.3599120363544,"NY"
"10269",53.6847296179636,"NY"
"10270",44.3599120363544,"NY"
"10271",47.8321311966523,"NY"
"10272",44.3599120363544,"NY"
"10273",44.3599120363544,"NY"
"10274",47.8321311966523,"NY"
"10275",48.1658633586382,"NY"
"10276",48.6110486182068,"NY"
"10277",48.0305555845787,"NY"
"10278",48.0305555845787,"NY"
"10279",44.3599120363544,"NY"
"10281",47.8321311966523,"NY"
"10282",46.2414000219639,"NY"
"10285",47.8321311966523,"NY"
"10286",47.8321311966523,"NY"
"10292",44.3599120363544,"NY"
"10301",39.3893325046392,"NY"
"10302",40.9374078040702,"NY"
"10303",44.0051657893548,"NY"
"10304",39.6278556928932,"NY"
"10305",39.7693033465422,"NY"
"10306",39.8346863782347,"NY"
"10307",36.5468749876212,"NY"
"10308",42.0144070981331,"NY"
"10309",40.1681500711287,"NY"
"10310",39.0262295947581,"NY"
"10311",43.9756760667752,"NY"
"10312",41.8135507518556,"NY"
"10313",40.7236988301085,"NY"
"10314",44.7833346424984,"NY"
"10451",46.3850348046803,"NY"
"10452",46.6394858155143,"NY"
"10453",42.6399763875341,"NY"
"10454",47.2996766427638,"NY"
"10455",45.6939029538685,"NY"
"10456",44.1364929339576,"NY"
"10457",41.8743148434691,"NY"
"10458",39.6693350147264,"NY"
"10459",46.2408392776508,"NY"
"10460",42.4383417711467,"NY"
"10461",41.679334241546,"NY"
"10462",42.0589017598436,"NY"
"10463",40.5551547013273,"NY"
"10464",40.6682128001377,"NY"
"10465",43.6217576152964,"NY"
"10466",39.0774301732022,"NY"
"10467",39.3816279342079,"NY"
"10468",40.4765036313329,"NY"
"10469",39.8567148960044,"NY"
"10470",40.6897296822424,"NY"
"10471",40.5980975349127,"NY"
"10472",45.697136122805,"NY"
"10473",44.6883697514466,"NY"
"10474",44.6370186417914,"NY"
"10475",41.7897583278655,"NY"
"10499",44.6337919087122,"NY"
"10501",29.9184139084252,"NY"
"10502",41.6604152106225,"NY"
"10503",39.1889468839582,"NY"
"10504",30.9905341151123,"NY"
"10505",31.5110150628455,"NY"
"10506",20.7581276525414,"NY"
"10507",28.8462504185768,"NY"
"10509",25.7442347044701,"NY"
"10510",37.3117245110866,"NY"
"10511",38.54989742038,"NY"
"10512",22.186065838419,"NY"
"10514",29.9631755933096,"NY"
"10516",21.4735270157058,"NY"
"10517",27.5213373976257,"NY"
"10518",25.6151060579173,"NY"
"10519",33.1740937258102,"NY"
"10520",32.3568862871658,"NY"
"10521",39.7621967662229,"NY"
"10522",40.110950699931,"NY"
"10523",42.5525827987932,"NY"
"10524",25.3823258245291,"NY"
"10526",29.8593888356443,"NY"
"10527",24.1780852072486,"NY"
"10528",40.0346625846308,"NY"
"10530",32.9942175594467,"NY"
"10532",40.8936225591688,"NY"
"10533",40.3071590269973,"NY"
"10535",33.0788335008728,"NY"
"10536",25.2383230727012,"NY"
"10537",24.1881841867095,"NY"
"10538",41.1120198230859,"NY"
"10540",27.8353244840683,"NY"
"10541",26.7461516149325,"NY"
"10542",31.176986716146,"NY"
"10543",39.588937721837,"NY"
"10545",31.2430256595788,"NY"
"10546",37.4205201898298,"NY"
"10547",30.2731835917859,"NY"
"10548",35.451986460446,"NY"
"10549",26.6095937569696,"NY"
"10550",39.5228369454849,"NY"
"10551",39.9410649047057,"NY"
"10552",40.3683171196644,"NY"
"10553",40.3707473320357,"NY"
"10557",38.986095767705,"NY"
"10558",39.6437296221984,"NY"
"10560",23.5564650839605,"NY"
"10562",35.3595374959908,"NY"
"10566",39.6647868980495,"NY"
"10567",31.1410320395245,"NY"
"10570",35.7314173048401,"NY"
"10571",30.0308156468932,"NY"
"10572",39.618084375922,"NY"
"10573",38.1516958583294,"NY"
"10576",19.7786507378175,"NY"
"10577",35.8523396733234,"NY"
"10578",33.6650185976519,"NY"
"10579",21.3080148505504,"NY"
"10580",38.7473171997091,"NY"
"10583",30.6054950457226,"NY"
"10587",25.2228474343574,"NY"
"10588",36.0335046211655,"NY"
"10589",27.9356149989322,"NY"
"10590",21.6602503671917,"NY"
"10591",39.0449308845284,"NY"
"10594",33.6428192132709,"NY"
"10595",35.0237433194599,"NY"
"10596",29.7544074430845,"NY"
"10597",20.4585608651232,"NY"
"10598",30.5316760861123,"NY"
"10601",40.0724899415963,"NY"
"10602",35.9971655033573,"NY"
"10603",37.8801926488879,"NY"
"10604",33.3516094389486,"NY"
"10605",34.742379892569,"NY"
"10606",33.5095323202511,"NY"
"10607",40.0887842875731,"NY"
"10610",38.5863545995142,"NY"
"10650",39.8519283929417,"NY"
"10701",39.6208163834013,"NY"
"10702",39.0684844483015,"NY"
"10703",40.1639474390363,"NY"
"10704",41.5137328393855,"NY"
"10705",40.7364652980534,"NY"
"10706",40.4951825241407,"NY"
"10707",34.1315202267369,"NY"
"10708",40.2034339205628,"NY"
"10709",38.8465923155461,"NY"
"10710",39.8179965596878,"NY"
"10801",41.5327742821664,"NY"
"10802",46.3919676964249,"NY"
"10803",41.7028273127126,"NY"
"10804",37.6533901513185,"NY"
"10805",42.198022701844,"NY"
"10901",35.5612609347633,"NY"
"10910",37.3433630381254,"NY"
"10911",26.8628451196036,"NY"
"10912",28.4927266076378,"NY"
"10913",37.9041630761124,"NY"
"10914",23.0807933736811,"NY"
"10915",16.1133442279079,"NY"
"10916",18.0721682605872,"NY"
"10917",37.6415506705018,"NY"
"10918",25.0958122750008,"NY"
"10919",18.0212103170928,"NY"
"10920",35.4959843068785,"NY"
"10921",19.2266679118635,"NY"
"10922",34.4388245413097,"NY"
"10923",37.0370701907286,"NY"
"10924",22.2331025682138,"NY"
"10925",28.6334993790867,"NY"
"10926",37.9190905695501,"NY"
"10927",32.8995150449588,"NY"
"10928",24.2249016565309,"NY"
"10930",26.4678752387661,"NY"
"10931",37.0460595952475,"NY"
"10932",24.9551750711075,"NY"
"10933",17.7662596900789,"NY"
"10940",21.7794769571978,"NY"
"10941",22.8708594390455,"NY"
"10943",32.0337372608732,"NY"
"10950",26.9284272146491,"NY"
"10952",35.4294112177528,"NY"
"10953",31.7734390608822,"NY"
"10954",37.9832706819121,"NY"
"10956",36.6081362782287,"NY"
"10958",19.7812279899014,"NY"
"10959",15.4888491104386,"NY"
"10960",40.4851704002922,"NY"
"10962",36.5138888786303,"NY"
"10963",16.4801662069764,"NY"
"10964",36.7574763931363,"NY"
"10965",36.098772166735,"NY"
"10968",37.3070820306166,"NY"
"10969",12.9275300243051,"NY"
"10970",27.4506619119557,"NY"
"10973",16.8125593753957,"NY"
"10974",27.6418404898861,"NY"
"10975",27.0907990447917,"NY"
"10976",35.5231664053497,"NY"
"10977",36.1281681449469,"NY"
"10979",28.5806848105439,"NY"
"10980",28.7415186719761,"NY"
"10981",20.4313102228624,"NY"
"10982",38.0681380427303,"NY"
"10983",39.3385213482287,"NY"
