"ZIP","no2","STATE"
"02841",11.8985894212962,"RI"
"02842",13.5963164153142,"RI"
"02852",13.7411683412578,"RI"
"02854",15.4815250679911,"RI"
"02857",13.0537626586124,"RI"
"02858",17.0774897032694,"RI"
"02859",11.5288846298402,"RI"
"02860",21.7931443151734,"RI"
"02861",21.1360389173844,"RI"
"02862",22.2360368249816,"RI"
"02863",22.2706229611347,"RI"
"02864",18.6941867086434,"RI"
"02865",20.6553426904806,"RI"
"02871",15.6115207202458,"RI"
"02872",7.77853497686069,"RI"
"02873",5.95420745371498,"RI"
"02874",11.710487128009,"RI"
"02875",9.23846600891493,"RI"
"02876",20.491515734306,"RI"
"02877",6.89446453982782,"RI"
"02878",15.6079870358848,"RI"
"02879",11.8461115007448,"RI"
"02880",18.1141877484052,"RI"
"02881",9.40651962414057,"RI"
"02882",12.202658093868,"RI"
"02883",18.4159858982091,"RI"
"02885",19.1034511656352,"RI"
"02886",20.1608983505098,"RI"
"02887",20.7963618790749,"RI"
"02888",21.4494321835863,"RI"
"02889",18.4811444210954,"RI"
"02891",13.1692024837709,"RI"
"02892",7.70744654770889,"RI"
"02893",18.8481768507052,"RI"
"02894",6.86349828175655,"RI"
"02895",21.3209270597896,"RI"
"02896",18.4065186017638,"RI"
"02898",8.54399902938642,"RI"
"02901",21.7485244190676,"RI"
"02902",21.7485244190676,"RI"
"02903",22.5395311530268,"RI"
"02904",22.5217876251726,"RI"
"02905",22.0753420966471,"RI"
"02906",21.7574826360339,"RI"
"02907",23.1610178366858,"RI"
"02908",22.4656453955312,"RI"
"02909",23.2146353383565,"RI"
"02910",22.5084150752412,"RI"
"02911",22.5184300803366,"RI"
"02914",22.0776563801712,"RI"
"02915",21.400560114676,"RI"
"02916",20.3217198593633,"RI"
"02917",18.5838758713619,"RI"
"02918",22.0730525686003,"RI"
"02919",20.3970279448804,"RI"
"02920",22.2468500104128,"RI"
"02921",19.6146201755969,"RI"
"02940",21.5734932173653,"RI"
"03031",9.32844564283947,"NH"
"03032",14.3011573707085,"NH"
"03033",5.72035295067543,"NH"
"03034",9.00186594851966,"NH"
"03036",7.72252299115487,"NH"
"03037",7.19443000920766,"NH"
"03038",10.7442188016182,"NH"
"03040",8.22130515347471,"NH"
"03041",13.3475657622781,"NH"
"03042",7.9485954628703,"NH"
"03043",4.99638475305594,"NH"
"03044",8.11268961806757,"NH"
"03045",12.3186689015539,"NH"
"03046",10.5112067529557,"NH"
"03047",4.31222607683549,"NH"
"03048",4.9538089353694,"NH"
"03049",7.19353584667112,"NH"
"03051",10.6891994205213,"NH"
"03052",12.7647194642045,"NH"
"03053",13.5169630683332,"NH"
"03054",13.8456469283434,"NH"
"03055",6.62112844198612,"NH"
"03057",6.0030008100179,"NH"
"03060",13.515422265069,"NH"
"03061",15.6881266047196,"NH"
"03062",11.3765973818418,"NH"
"03063",11.8756722538542,"NH"
"03064",13.8587663243755,"NH"
"03070",7.70569056583822,"NH"
"03071",5.09447712091799,"NH"
"03073",14.4329078839438,"NH"
"03076",11.5537892875315,"NH"
"03077",8.63111978392262,"NH"
"03079",14.4954487435978,"NH"
"03082",4.08069157759844,"NH"
"03084",4.09178975464946,"NH"
"03086",4.33543223514729,"NH"
"03087",11.5500272607434,"NH"
"03101",23.0942386327649,"NH"
"03102",19.7702919195118,"NH"
"03103",20.2822800600247,"NH"
"03104",20.0750750831506,"NH"
"03105",20.4720489787798,"NH"
"03106",17.3925015859256,"NH"
"03108",21.3817980901199,"NH"
"03109",19.6377276037857,"NH"
"03110",15.8515613887523,"NH"
"03215",12.4356687646539,"NH"
"03216",8.03000555462286,"NH"
"03217",11.5347519427211,"NH"
"03218",7.9126826279598,"NH"
"03220",11.4641040668002,"NH"
"03221",6.80328401463589,"NH"
"03222",8.44422661104797,"NH"
"03223",9.80322567226428,"NH"
"03224",10.7808666226359,"NH"
"03225",8.54569537763563,"NH"
"03226",10.7857278593069,"NH"
"03227",8.41158587954106,"NH"
"03229",11.8135303557502,"NH"
"03230",7.00214914036856,"NH"
"03231",7.56297837774959,"NH"
"03233",10.8745286039341,"NH"
"03234",8.70135056936579,"NH"
"03235",10.4563765809652,"NH"
"03237",7.98866595313304,"NH"
"03238",7.88901284555991,"NH"
"03240",6.96316700350765,"NH"
"03241",6.80726764909778,"NH"
"03242",8.78806287729975,"NH"
"03243",6.77645441307026,"NH"
"03244",6.47162497868344,"NH"
"03245",10.3120135571859,"NH"
"03246",14.1877292841419,"NH"
"03247",19.2515559783172,"NH"
"03249",10.6098731368382,"NH"
"03251",8.73063742062475,"NH"
"03252",16.6136700161404,"NH"
"03253",11.0605077544286,"NH"
"03254",9.71557248348126,"NH"
"03255",8.25201436297692,"NH"
"03256",10.1800537634487,"NH"
"03257",12.2953123506606,"NH"
"03258",10.4917460472018,"NH"
"03259",7.41553709943789,"NH"
"03260",14.4937679658635,"NH"
"03261",10.0952268796778,"NH"
"03262",10.009853346505,"NH"
"03263",7.86452137374041,"NH"
"03264",9.77183307086504,"NH"
"03266",6.95992264626629,"NH"
"03268",8.09512898010585,"NH"
"03269",11.3164343001249,"NH"
"03272",11.3440608378765,"NH"
"03273",7.88368444354719,"NH"
"03274",6.62930187663943,"NH"
"03275",12.7416500474756,"NH"
"03276",11.9456454437726,"NH"
"03278",8.62153324948375,"NH"
"03279",7.55291314874371,"NH"
"03280",6.36738975018318,"NH"
"03281",8.3843396672519,"NH"
"03282",6.71976221634725,"NH"
"03284",8.92347309640215,"NH"
"03285",8.64011092927033,"NH"
"03287",8.07636291591123,"NH"
"03289",16.8708945329103,"NH"
"03290",6.83318669140809,"NH"
"03291",6.33319913118392,"NH"
"03293",17.7726176827903,"NH"
"03298",13.9794717970909,"NH"
"03299",13.9794717970909,"NH"
"03301",17.2661385741412,"NH"
"03302",21.4830896796129,"NH"
"03303",10.6495203734568,"NH"
"03304",15.8195524849158,"NH"
"03305",21.2400668947906,"NH"
"03307",10.0152280483529,"NH"
"03431",5.71921084104085,"NH"
"03435",14.4451849917197,"NH"
"03440",5.36637305962169,"NH"
"03441",4.74680234683315,"NH"
"03442",5.62752181187242,"NH"
"03443",5.24721072573689,"NH"
"03444",5.1598555591715,"NH"
"03445",4.64464169331066,"NH"
"03446",5.04152166569301,"NH"
"03447",5.29471666360641,"NH"
"03448",4.58631090104413,"NH"
"03449",4.88642081031916,"NH"
"03450",4.71099046166323,"NH"
"03451",7.23559290938832,"NH"
"03452",5.77916718723444,"NH"
"03455",4.76656703979133,"NH"
"03456",5.64715489596334,"NH"
"03457",4.86568258139452,"NH"
"03458",4.72196265243621,"NH"
"03461",5.880232242943,"NH"
"03462",5.03130502494022,"NH"
"03464",5.53808752053915,"NH"
"03465",4.93565631874716,"NH"
"03466",6.32803098395242,"NH"
"03467",4.654325526789,"NH"
"03468",3.79880454163918,"NH"
"03469",10.689773100139,"NH"
"03470",4.85786514288804,"NH"
"03561",12.6141586712767,"NH"
"03570",10.652480786322,"NH"
"03574",10.0380727626078,"NH"
"03575",11.134642839249,"NH"
"03576",8.92163848965772,"NH"
"03579",10.4574956291895,"NH"
"03580",10.3547403206138,"NH"
"03581",9.04344622578221,"NH"
"03582",9.56104070774568,"NH"
"03583",10.0520731367841,"NH"
"03584",9.43544580085467,"NH"
"03585",7.41245135156949,"NH"
"03586",9.28000546075272,"NH"
"03588",9.3352176110083,"NH"
"03589",14.7642226614233,"NH"
"03590",9.48363772393455,"NH"
"03592",8.96907289110281,"NH"
"03593",10.5965989341553,"NH"
"03595",13.2568832608028,"NH"
"03597",13.3239480260563,"NH"
"03598",9.81585054317817,"NH"
"03601",6.27085797471814,"NH"
"03602",5.15227132590443,"NH"
"03603",7.13458360738571,"NH"
"03604",4.86254603406912,"NH"
"03605",5.70001607329561,"NH"
"03607",4.61709733890528,"NH"
"03608",5.76723876785762,"NH"
"03609",8.63560424627029,"NH"
"03740",7.53199706767942,"NH"
"03741",7.50781901754483,"NH"
"03743",7.73342467654807,"NH"
"03745",6.92780331195772,"NH"
"03746",7.57380379170655,"NH"
"03748",10.3919702678224,"NH"
"03749",12.2476397152266,"NH"
"03750",7.71407689628959,"NH"
"03751",13.4491817594683,"NH"
"03752",6.2674024527182,"NH"
"03753",10.5313876829871,"NH"
"03754",11.6772313252389,"NH"
"03755",9.22839377685422,"NH"
"03756",14.1806079642885,"NH"
"03765",7.91440632547955,"NH"
"03766",12.3952770080053,"NH"
"03768",6.96859799822621,"NH"
"03769",6.90113161826724,"NH"
"03770",6.49275357373357,"NH"
"03771",8.09090488928071,"NH"
"03773",6.71176853566462,"NH"
"03774",6.83388683555372,"NH"
"03777",7.45355411498467,"NH"
"03779",7.39938282520011,"NH"
"03780",6.37735679997512,"NH"
"03781",7.6439511848713,"NH"
"03782",10.8035265451731,"NH"
"03784",13.8304329141495,"NH"
"03785",7.9714664587022,"NH"
"03801",16.4320753374626,"NH"
"03802",19.2543696547882,"NH"
"03804",18.6116646197842,"ME"
"03805",17.7134430737676,"NH"
"03809",10.2018945142856,"NH"
"03810",9.78787198980442,"NH"
"03811",12.8010289448972,"NH"
"03812",7.40877716239924,"NH"
"03813",8.52208278113037,"NH"
"03814",10.6153972789142,"NH"
"03815",7.6367045099208,"NH"
"03816",9.08062163310421,"NH"
"03817",11.6949215593015,"NH"
"03818",8.36386442831761,"NH"
"03819",8.62874263832866,"NH"
"03820",15.2163333407114,"NH"
"03821",17.5561115104797,"NH"
"03822",17.5561115104797,"NH"
"03823",11.7822347594108,"NH"
"03824",11.7776423265832,"NH"
"03825",10.1507149208421,"NH"
"03826",10.7723531589611,"NH"
"03827",9.82815509507376,"NH"
"03830",10.9337484978993,"NH"
"03832",7.12944481534359,"NH"
"03833",9.53688741139376,"NH"
"03835",9.61133747971894,"NH"
"03836",8.72289804916719,"NH"
"03837",8.46488649346364,"NH"
"03838",8.54222125229726,"NH"
"03839",13.7436824580542,"NH"
"03840",14.8827080695373,"NH"
"03841",10.7337492434897,"NH"
"03842",14.3807856935118,"NH"
"03843",16.6621985424549,"NH"
"03844",10.698028391395,"NH"
"03845",8.09549235002845,"NH"
"03846",8.43133853853907,"NH"
"03847",6.69311283608309,"NH"
"03848",10.2914660001287,"NH"
"03849",8.23207152348472,"NH"
"03850",14.01725944823,"NH"
"03851",11.334224382932,"NH"
"03852",8.40697906389535,"NH"
"03853",9.68217110883174,"NH"
"03854",15.5782556945009,"NH"
"03855",8.38238276563901,"NH"
"03856",11.4715168170867,"NH"
"03857",10.0603146690106,"NH"
"03858",11.8042920614692,"NH"
"03859",13.2728349663603,"NH"
"03860",9.60000690723746,"NH"
"03861",9.54084602641887,"NH"
"03862",13.5161947132882,"NH"
"03864",9.81230829484056,"NH"
"03865",13.6631058650677,"NH"
"03866",14.3838418560345,"NH"
"03867",13.5428965260713,"NH"
"03868",13.0882933360541,"NH"
"03869",12.5863251616424,"NH"
"03870",13.8164535672988,"NH"
"03871",17.4669709335086,"NH"
"03872",10.4477423859492,"NH"
"03873",8.25125659901539,"NH"
"03874",12.6764951766097,"NH"
"03875",9.89432042866161,"NH"
"03878",13.9360712292688,"NH"
"03882",9.0560554743159,"NH"
"03883",9.17030211887599,"NH"
"03884",8.26833168864878,"NH"
"03885",12.1540784628454,"NH"
"03886",7.73258969929653,"NH"
"03887",9.18941984765189,"NH"
"03890",16.7646492108589,"NH"
"03894",9.9993772097949,"NH"
"03896",16.3232114917923,"NH"
"03897",8.06705960649035,"NH"
"03901",9.69450593737031,"ME"
"03902",11.9381829860189,"ME"
"03903",14.4076685558512,"ME"
"03904",16.9761646188834,"ME"
"03905",12.2036273629953,"ME"
"03906",8.16469069380887,"ME"
"03907",16.0825541359915,"ME"
"03908",9.70230047517525,"ME"
"03909",12.9712317889785,"ME"
"03910",15.2287612792206,"ME"
"03911",16.8801376614363,"ME"
"04001",9.42779380182302,"ME"
"04002",10.4332430014459,"ME"
"04003",4.3534902213373,"ME"
"04004",14.3026094928242,"ME"
"04005",12.4766455438077,"ME"
"04006",8.16152926870366,"ME"
"04007",15.4462338043159,"ME"
"04008",9.08809006213739,"ME"
"04009",10.1524566216764,"ME"
"04010",9.39008561471304,"ME"
"04011",12.4204423673114,"ME"
"04013",7.33907917200811,"ME"
"04014",13.3736647664882,"ME"
"04015",11.4722097929717,"ME"
"04016",15.8297794560264,"ME"
"04017",6.08606178541665,"ME"
"04020",10.3018662302135,"ME"
"04021",12.1848549929089,"ME"
"04022",8.77955879290976,"ME"
"04024",10.5547049135018,"ME"
"04027",9.04997391059462,"ME"
"04028",10.8182165718974,"ME"
"04029",10.6738970959381,"ME"
"04030",11.2261021604732,"ME"
"04032",12.082086057013,"ME"
"04033",19.3944598458155,"ME"
"04034",18.2014467811888,"ME"
"04037",9.95657602735053,"ME"
"04038",10.2818053930858,"ME"
"04039",12.6288960780351,"ME"
"04040",8.64318606960214,"ME"
"04041",8.86151009221704,"ME"
"04042",10.4067820296475,"ME"
"04043",13.7735152700408,"ME"
"04046",11.8670129581946,"ME"
"04047",7.8481002885209,"ME"
"04048",10.6043999424712,"ME"
"04049",10.4818904603942,"ME"
"04050",5.69877709961891,"ME"
"04051",8.43390427863314,"ME"
"04054",16.3941940265426,"ME"
"04055",11.2994891319285,"ME"
"04056",10.3310680061414,"ME"
"04057",13.6011902159521,"ME"
"04061",10.3836405237501,"ME"
"04062",12.3089140595943,"ME"
"04063",18.888051651887,"ME"
"04064",18.3754640583119,"ME"
"04066",7.68439883199641,"ME"
"04068",8.00822646190831,"ME"
"04069",6.49339866932548,"ME"
"04070",17.5547390145188,"ME"
"04071",10.8788362871803,"ME"
"04072",13.9774040015714,"ME"
"04073",12.3799811390494,"ME"
"04074",15.0574780485417,"ME"
"04075",15.044757077274,"ME"
"04076",9.63045073246042,"ME"
"04077",13.7195344265138,"ME"
"04078",14.6689946066408,"ME"
"04079",9.52699604318411,"ME"
"04082",13.4161853567617,"ME"
"04083",10.901428505158,"ME"
"04084",12.5492706176631,"ME"
"04085",11.4733296716509,"ME"
"04086",11.4763279818558,"ME"
"04087",10.4550690531753,"ME"
"04088",7.99863732068041,"ME"
"04090",14.3709349456652,"ME"
"04091",9.33627415027397,"ME"
"04092",14.6000452847586,"ME"
"04093",10.2953078428557,"ME"
"04094",17.8370600346705,"ME"
"04095",9.76519825773656,"ME"
"04096",14.3369350674197,"ME"
"04097",8.86001153850439,"ME"
"04098",19.4305708257212,"ME"
"04101",22.1042475093341,"ME"
"04102",20.5230831216535,"ME"
"04103",20.4494414124989,"ME"
"04104",23.495792529054,"ME"
"04105",14.9783479024418,"ME"
"04106",18.9508718350936,"ME"
"04107",14.822978570577,"ME"
"04108",8.55018171752793,"ME"
"04109",10.4251302037994,"ME"
"04110",19.8321832515247,"ME"
"04112",24.5092844327924,"ME"
"04116",23.495792529054,"ME"
"04122",20.2161955197701,"ME"
"04123",20.2161955197701,"ME"
"04124",20.2161955197701,"ME"
"04210",12.9140541321354,"ME"
"04211",16.7418863721616,"ME"
"04212",20.0851963838203,"ME"
"04216",9.98349680048766,"ME"
"04217",9.39295869805367,"ME"
"04219",7.99157427561678,"ME"
"04220",7.74514930174058,"ME"
"04221",8.48579871750218,"ME"
"04222",8.57147348945502,"ME"
"04223",10.5258698372675,"ME"
"04224",7.77029329735441,"ME"
"04225",7.10675233385937,"ME"
"04226",9.31799207809981,"ME"
"04227",8.92750241075764,"ME"
"04228",10.2260213591219,"ME"
"04230",9.87777614299374,"ME"
"04231",8.21350379711573,"ME"
"04234",11.414856228096,"ME"
"04236",9.56801526324268,"ME"
"04237",10.0121963959092,"ME"
"04238",7.06269489314852,"ME"
"04239",9.21503846153133,"ME"
"04240",15.5038903343361,"ME"
"04241",20.1782093303481,"ME"
"04243",20.714119026094,"ME"
"04250",9.17087631699708,"ME"
"04252",8.7535137515537,"ME"
"04253",8.69920364220594,"ME"
"04254",9.56085672605225,"ME"
"04255",7.65424815900524,"ME"
"04256",10.3540915269652,"ME"
"04257",10.8219821358419,"ME"
"04258",8.27356052267752,"ME"
"04259",9.36659399052171,"ME"
"04260",11.0137158654375,"ME"
"04261",8.99133137209101,"ME"
"04262",13.7569790943277,"ME"
"04263",9.22056971695044,"ME"
"04265",11.5978217064388,"ME"
"04266",7.58421974557652,"ME"
"04267",9.22226687459737,"ME"
"04268",8.36899639640927,"ME"
"04270",8.65599562914891,"ME"
"04271",9.15338571111356,"ME"
"04274",10.8651440339808,"ME"
"04275",9.4051912451868,"ME"
"04276",8.9489136464866,"ME"
"04280",11.721181570401,"ME"
"04281",8.14172908547094,"ME"
"04282",8.36237668314361,"ME"
"04284",10.5713095903063,"ME"
"04285",8.64162758181683,"ME"
"04286",10.6601929784313,"ME"
"04287",7.17681844615076,"ME"
"04288",12.0286478781999,"ME"
"04289",7.42136882044716,"ME"
"04290",7.84126623971547,"ME"
"04291",9.70814600164542,"ME"
"04292",7.34631404431164,"ME"
"04294",8.09850016931572,"ME"
"04330",11.6892989037895,"ME"
"04332",18.3561802234287,"ME"
"04336",18.5859761956287,"ME"
"04338",19.3284541318155,"ME"
"04341",7.58440955771163,"ME"
"04342",7.40825556125391,"ME"
"04343",18.7151062677362,"ME"
"04344",11.4654455129178,"ME"
"04345",9.35500197853737,"ME"
"04346",12.0110974504866,"ME"
"04347",12.7166447501666,"ME"
"04348",8.08719854122331,"ME"
"04349",8.72556178813975,"ME"
"04350",10.1404850026347,"ME"
"04351",10.827440153493,"ME"
"04352",8.26334917652792,"ME"
"04353",6.2764814366092,"ME"
"04354",6.32313928607678,"ME"
"04355",8.58049342668717,"ME"
"04357",8.78468343345098,"ME"
"04358",8.73406141284681,"ME"
"04359",10.0122207937564,"ME"
"04360",8.29738376312772,"ME"
"04363",7.18760494816547,"ME"
"04364",11.5710902021975,"ME"
"04401",6.3379158174968,"ME"
"04402",16.2130597517097,"ME"
"04406",6.28312790807076,"ME"
"04408",3.99943221042482,"ME"
"04410",3.90971441510645,"ME"
"04411",4.82997679399466,"ME"
"04412",7.02860480799378,"ME"
"04413",3.69624732093357,"ME"
"04414",5.21888560368602,"ME"
"04415",6.79504088231767,"ME"
"04416",4.25280682547975,"ME"
"04417",4.09258727456789,"ME"
"04418",4.89409649361076,"ME"
"04419",5.79891609376635,"ME"
"04420",4.58928791679686,"ME"
"04421",5.08864776510188,"ME"
"04422",4.31428696624372,"ME"
"04424",3.85694465995161,"ME"
"04426",6.0686839139488,"ME"
"04427",4.36940016553432,"ME"
"04428",4.55580864174659,"ME"
"04429",4.02596226661164,"ME"
"04430",6.55382250883293,"ME"
"04431",4.99559676472389,"ME"
"04434",7.36038236032402,"ME"
"04435",4.09604782145571,"ME"
"04438",4.14513258102426,"ME"
"04441",7.04539147449392,"ME"
"04442",7.40953433969062,"ME"
"04443",5.54878041137419,"ME"
"04444",5.09816140977731,"ME"
"04448",4.82673074709232,"ME"
"04449",5.7075868273316,"ME"
"04450",4.45590816410936,"ME"
"04451",3.57972141762687,"ME"
"04453",4.49530139797762,"ME"
"04454",2.95593227311856,"ME"
"04455",4.35204167549552,"ME"
"04456",4.14032785084331,"ME"
"04457",4.79930999908362,"ME"
"04459",3.7159146441952,"ME"
"04460",4.12899625794359,"ME"
"04461",6.38085992370807,"ME"
"04462",6.28399003884902,"ME"
"04463",5.37114104564771,"ME"
"04464",6.26834363108965,"ME"
"04467",4.4245812130059,"ME"
"04468",6.5521467803581,"ME"
"04469",7.87389633433744,"ME"
"04471",2.97119538339749,"ME"
"04472",4.55623601514988,"ME"
"04473",6.92044446840248,"ME"
"04474",4.62826465801233,"ME"
"04475",6.35356223972787,"ME"
"04476",4.13871313558007,"ME"
"04478",7.37857665066287,"ME"
"04479",5.79357544787368,"ME"
"04481",5.39018347730893,"ME"
"04485",5.38615768596187,"ME"
"04487",3.96257790822434,"ME"
"04488",5.56539851487403,"ME"
"04489",9.05145762713673,"ME"
"04490",3.79450145118759,"ME"
"04491",3.34142214096555,"ME"
"04492",3.33791238427766,"ME"
"04493",5.46485893141825,"ME"
"04495",3.59108882295123,"ME"
"04496",3.96833927643557,"ME"
"04497",3.29963166710996,"ME"
"04530",11.3526786895896,"ME"
"04535",5.62843792773142,"ME"
"04537",10.059571409344,"ME"
"04538",10.1149789152851,"ME"
"04539",8.45069865729443,"ME"
"04541",7.9405579763971,"ME"
"04543",9.15330529473929,"ME"
"04544",6.70022361335622,"ME"
"04547",8.14294160018506,"ME"
"04548",8.39246900339136,"ME"
"04549",7.22527602124131,"ME"
"04551",9.34084311142557,"ME"
"04553",7.87981290990383,"ME"
"04554",6.28151900562108,"ME"
"04555",9.03205726059999,"ME"
"04556",8.86881640452624,"ME"
"04558",7.98817431107214,"ME"
"04562",9.84427606879701,"ME"
"04563",7.48849877824368,"ME"
"04564",7.1918150026244,"ME"
"04565",9.42390563022141,"ME"
"04568",8.80137173640414,"ME"
"04571",9.34553690996485,"ME"
"04572",8.83830622389755,"ME"
"04573",7.97416647884965,"ME"
"04574",7.18219642125578,"ME"
"04575",11.2597584252309,"ME"
"04576",7.31762952988035,"ME"
"04578",9.16552394792751,"ME"
"04579",9.10342267715426,"ME"
"04605",4.4011078831608,"ME"
"04606",5.7194110817634,"ME"
"04607",4.24686922281461,"ME"
"04609",4.32381148303895,"ME"
"04611",3.00729694027189,"ME"
"04612",5.15769095433348,"ME"
"04613",4.58914281511704,"ME"
"04614",4.31677102327453,"ME"
"04616",4.14345144303492,"ME"
"04617",4.56863761869868,"ME"
"04619",3.78008048012131,"ME"
"04622",3.98983748744734,"ME"
"04623",4.30434095889884,"ME"
"04624",4.67647115263508,"ME"
"04625",2.92279921219771,"ME"
"04626",4.30249702016689,"ME"
"04627",4.36748106635732,"ME"
"04628",3.65886750976779,"ME"
"04629",3.67905988039502,"ME"
"04630",4.79482228844685,"ME"
"04631",4.08134674846655,"ME"
"04634",4.43287020663832,"ME"
"04635",1.87368496310756,"ME"
"04637",5.21488519965924,"ME"
"04640",4.67649365865435,"ME"
"04642",2.65756937889528,"ME"
"04643",7.34166198998834,"ME"
"04644",4.23330107687117,"ME"
"04645",2.24513326036882,"ME"
"04646",1.63165393238647,"ME"
"04648",5.14388872759352,"ME"
"04649",6.2784604213209,"ME"
"04650",3.456655727049,"ME"
"04652",4.31743756608971,"ME"
"04653",3.0062049103595,"ME"
"04654",3.86196532491971,"ME"
"04655",4.85267793794928,"ME"
"04657",4.0248037055678,"ME"
"04658",6.4161407205362,"ME"
"04660",4.09136139565889,"ME"
"04662",7.92537125281232,"ME"
"04664",4.88530134546636,"ME"
"04666",4.23413503323193,"ME"
"04667",4.40669461098093,"ME"
"04668",4.15923639062517,"ME"
"04669",6.5868979758786,"ME"
"04671",3.63405617880055,"ME"
"04672",7.22419760171722,"ME"
"04673",5.40158809965163,"ME"
"04674",3.94015562925043,"ME"
"04675",3.49254198738867,"ME"
"04676",4.86743804891905,"ME"
"04677",3.86201660304671,"ME"
"04679",4.29777792798391,"ME"
"04680",5.31918612292428,"ME"
"04681",3.97755686794609,"ME"
