"ZIP","no2","STATE"
"61534",16.3486549834673,"IL"
"61535",18.379315432658,"IL"
"61536",10.4814193601873,"IL"
"61537",14.5634937550296,"IL"
"61539",21.6453862903116,"IL"
"61540",14.2189922291723,"IL"
"61541",18.5722155761937,"IL"
"61542",12.3516959178834,"IL"
"61543",13.0497077869771,"IL"
"61544",9.78553236996006,"IL"
"61545",13.8489000641916,"IL"
"61546",14.2365893864591,"IL"
"61547",12.7994291215932,"IL"
"61548",15.5469090739684,"IL"
"61550",20.085781667809,"IL"
"61553",16.553767614713,"IL"
"61554",17.69494318895,"IL"
"61555",24.7712399281286,"IL"
"61558",24.8333675516548,"IL"
"61559",11.3597964822349,"IL"
"61560",13.5027386696466,"IL"
"61561",18.7658750827671,"IL"
"61562",18.4356878825066,"IL"
"61563",10.6952501485688,"IL"
"61564",24.7712399281286,"IL"
"61565",14.0202257483367,"IL"
"61567",11.9011451543602,"IL"
"61568",17.4641823430398,"IL"
"61569",9.43277038532268,"IL"
"61570",16.4231134243828,"IL"
"61571",19.7954092168035,"IL"
"61572",11.189602564363,"IL"
"61601",25.0111657682951,"IL"
"61602",23.5252457270941,"IL"
"61603",22.9714621674829,"IL"
"61604",19.475043163546,"IL"
"61605",23.6284396345205,"IL"
"61606",23.0640044864484,"IL"
"61607",17.3324040457934,"IL"
"61610",23.0562650965863,"IL"
"61611",20.7545790612257,"IL"
"61612",22.0933794060516,"IL"
"61613",18.3602983005494,"IL"
"61614",22.0802854380125,"IL"
"61615",19.7351818160602,"IL"
"61616",23.420897563163,"IL"
"61629",21.4922672570121,"IL"
"61630",22.1870905306136,"IL"
"61633",24.0985010290427,"IL"
"61634",21.4922672570121,"IL"
"61635",24.11928732081,"IL"
"61636",22.218418319181,"IL"
"61637",22.218418319181,"IL"
"61638",19.7836651632388,"IL"
"61639",21.1649845493681,"IL"
"61640",19.8588311517982,"IL"
"61641",17.9204957980888,"IL"
"61643",24.8662632873511,"IL"
"61650",25.0111657682951,"IL"
"61651",25.0111657682951,"IL"
"61652",25.0111657682951,"IL"
"61653",25.0111657682951,"IL"
"61654",25.0111657682951,"IL"
"61655",25.0111657682951,"IL"
"61656",25.0111657682951,"IL"
"61701",26.9474220599821,"IL"
"61702",25.9603657880229,"IL"
"61704",24.2030637712655,"IL"
"61709",26.3955508037832,"IL"
"61710",27.2215902633968,"IL"
"61720",21.5298088588338,"IL"
"61721",18.4799401247658,"IL"
"61722",20.8592598272155,"IL"
"61723",20.9516076756763,"IL"
"61724",19.1445495772002,"IL"
"61725",18.5159423919029,"IL"
"61726",20.7092741280033,"IL"
"61727",18.603460819394,"IL"
"61728",19.6926383312598,"IL"
"61729",16.5045900202671,"IL"
"61730",18.9446493921034,"IL"
"61731",19.1546017539398,"IL"
"61732",19.3859366283673,"IL"
"61733",17.9172375359473,"IL"
"61734",19.2801172534162,"IL"
"61735",18.0375102352011,"IL"
"61736",20.8410812388825,"IL"
"61737",18.7585128247881,"IL"
"61738",21.1182178722395,"IL"
"61739",18.4431299252919,"IL"
"61740",18.2083553626518,"IL"
"61741",18.0451462408138,"IL"
"61742",20.8839384448305,"IL"
"61743",17.8881009093639,"IL"
"61744",19.2657499816216,"IL"
"61745",20.7673607127687,"IL"
"61747",18.5189889337972,"IL"
"61748",22.3417177580727,"IL"
"61749",17.5300830305369,"IL"
"61750",18.6870076282847,"IL"
"61751",28.4055573490695,"IL"
"61752",20.8069988856428,"IL"
"61753",19.6576965925882,"IL"
"61754",20.5029712273221,"IL"
"61755",16.6788419445868,"IL"
"61756",19.1599741252933,"IL"
"61758",19.9713471931159,"IL"
"61759",18.4276794087729,"IL"
"61760",21.7901276968851,"IL"
"61761",24.9159993297421,"IL"
"61764",19.482732554247,"IL"
"61769",18.346344010821,"IL"
"61770",19.9830829189838,"IL"
"61771",16.8638911756426,"IL"
"61772",22.2010730063021,"IL"
"61773",19.4505323312705,"IL"
"61774",19.2490940140374,"IL"
"61775",17.939157330899,"IL"
"61776",21.9906836957883,"IL"
"61777",19.024268723182,"IL"
"61778",19.8107744808355,"IL"
"61790",24.6932323697937,"IL"
"61791",27.2215902633968,"IL"
"61799",26.5206387458802,"IL"
"61801",25.3284755371931,"IL"
"61802",20.9794562633042,"IL"
"61803",25.4784836326827,"IL"
"61810",18.3906989247542,"IL"
"61811",17.6986075831043,"IL"
"61812",19.300483195285,"IL"
"61813",19.4515207579138,"IL"
"61814",17.1539924366989,"IL"
"61815",20.6546338650351,"IL"
"61816",17.16805925099,"IL"
"61817",15.867069788082,"IL"
"61818",19.6650978731824,"IL"
"61820",25.7319918424062,"IL"
"61821",25.9143114907594,"IL"
"61822",22.519257092064,"IL"
"61824",27.0404812509917,"IL"
"61825",25.5920932826874,"IL"
"61826",25.6841653038248,"IL"
"61830",18.4407590842188,"IL"
"61831",13.7203710940666,"IL"
"61832",21.7984721549918,"IL"
"61833",23.7627444342258,"IL"
"61834",15.6253845805736,"IL"
"61839",19.6449609941163,"IL"
"61840",18.2852810146103,"IL"
"61841",16.6746924818766,"IL"
"61842",20.7195280289311,"IL"
"61843",18.0487890333485,"IL"
"61844",18.2637394545636,"IL"
"61845",18.8797170313996,"IL"
"61846",14.3688200477931,"IL"
"61847",17.3609526471785,"IL"
"61848",18.2182737852841,"IL"
"61849",17.2810349477862,"IL"
"61850",16.6335184371051,"IL"
"61851",18.360183543502,"IL"
"61852",18.0850679524935,"IL"
"61853",20.4568206317344,"IL"
"61854",20.4663234648081,"IL"
"61855",19.6234223957083,"IL"
"61856",18.0196465941109,"IL"
"61857",21.5435487497976,"IL"
"61858",15.0975796568401,"IL"
"61859",18.9919657638628,"IL"
"61862",17.5661195704578,"IL"
"61863",20.2094270932115,"IL"
"61864",17.9964852856723,"IL"
"61865",16.7411555920487,"IL"
"61866",20.598321609269,"IL"
"61870",16.4133780826731,"IL"
"61871",19.0585257087498,"IL"
"61872",18.4903527724203,"IL"
"61873",18.1965143482369,"IL"
"61874",22.234043245574,"IL"
"61875",19.9860319130203,"IL"
"61876",16.9663855113688,"IL"
"61877",16.9945269359152,"IL"
"61878",19.8160835529075,"IL"
"61880",19.1549112847221,"IL"
"61882",19.8431907481874,"IL"
"61883",16.0946655090008,"IL"
"61884",18.6658606840609,"IL"
"61910",20.1035867136402,"IL"
"61911",18.2106203816221,"IL"
"61912",14.9711300934343,"IL"
"61913",18.1354367473917,"IL"
"61914",19.0990648583155,"IL"
"61917",18.8904152231913,"IL"
"61919",18.9721348512394,"IL"
"61920",15.9873621449354,"IL"
"61924",17.7065819861835,"IL"
"61925",19.6669999420603,"IL"
"61928",17.2638185760009,"IL"
"61929",19.6918793330745,"IL"
"61930",17.6277025938234,"IL"
"61931",19.4801213906139,"IL"
"61932",18.8065959031759,"IL"
"61933",19.0081717038977,"IL"
"61936",24.4274781836035,"IL"
"61937",19.5309513951788,"IL"
"61938",19.0014573088315,"IL"
"61940",18.9906703534743,"IL"
"61941",18.781047402094,"IL"
"61942",18.8240257117024,"IL"
"61943",16.9840052357478,"IL"
"61944",15.829570248548,"IL"
"61949",20.1054559710225,"IL"
"61951",15.7178015974591,"IL"
"61953",20.1815392990964,"IL"
"61955",14.7424674067445,"IL"
"61956",18.4434806890315,"IL"
"61957",17.3728045603748,"IL"
"62001",17.9967694680742,"IL"
"62002",15.9880715175436,"IL"
"62006",14.0445947479996,"IL"
"62009",18.2188376509254,"IL"
"62010",16.1888416258561,"IL"
"62011",15.9552532553819,"IL"
"62012",12.6466860518193,"IL"
"62013",14.9394031925806,"IL"
"62014",12.2460623073793,"IL"
"62015",15.3664561767883,"IL"
"62016",14.6591570854329,"IL"
"62017",14.5814996003936,"IL"
"62018",19.941740943989,"IL"
"62019",12.1983792398995,"IL"
"62021",11.1907694167179,"IL"
"62022",14.5192720344604,"IL"
"62023",14.9426052305485,"IL"
"62024",20.9636865679557,"IL"
"62025",20.7505679963212,"IL"
"62026",24.5468849524884,"IL"
"62027",14.6156135263433,"IL"
"62028",14.7293586030081,"IL"
"62030",16.1851511793666,"IL"
"62031",13.3146035281018,"IL"
"62032",15.5673402265988,"IL"
"62033",14.8353885601736,"IL"
"62034",26.5475450259728,"IL"
"62035",15.698374099685,"IL"
"62036",16.7332669614577,"IL"
"62037",12.991563058595,"IL"
"62040",28.1501061738397,"IL"
"62044",16.0544035376974,"IL"
"62045",12.4843218045712,"IL"
"62046",23.1618010711975,"IL"
"62047",12.7694468035946,"IL"
"62048",21.9448728118491,"IL"
"62049",13.8886921411531,"IL"
"62050",13.3580447363552,"IL"
"62051",15.5792319161357,"IL"
"62052",15.8831198891999,"IL"
"62053",12.7373331189412,"IL"
"62054",15.0641157107892,"IL"
"62056",17.4302952208209,"IL"
"62058",26.0274810760028,"IL"
"62059",30.5455798224761,"IL"
"62060",30.1933004877744,"IL"
"62061",22.2310670508607,"IL"
"62062",26.8015532323579,"IL"
"62063",14.8853165652954,"IL"
"62065",13.0392642163612,"IL"
"62067",14.9452997450641,"IL"
"62069",17.2968047293099,"IL"
"62070",13.3992797967857,"IL"
"62071",30.1614734699735,"IL"
"62074",15.5157894243578,"IL"
"62075",18.7660173232486,"IL"
"62076",25.4380193515219,"IL"
"62077",16.9740174861574,"IL"
"62078",10.130276018994,"IL"
"62079",15.6669999309059,"IL"
"62080",14.4130041573317,"IL"
"62081",16.9365967904679,"IL"
"62082",15.3719244811329,"IL"
"62083",19.5126968503364,"IL"
"62084",21.2311717717929,"IL"
"62085",20.2850359614892,"IL"
"62086",10.294829979325,"IL"
"62087",22.8267645261998,"IL"
"62088",15.915605266681,"IL"
"62089",20.9341064540779,"IL"
"62090",30.4478719659479,"IL"
"62091",13.9212382012327,"IL"
"62092",14.9313596272722,"IL"
"62093",18.1951839397575,"IL"
"62094",18.0063873062664,"IL"
"62095",21.1615331505235,"IL"
"62097",15.2324423475636,"IL"
"62098",14.5731212332615,"IL"
"62201",30.0227471396209,"IL"
"62202",30.5264959540531,"IL"
"62203",28.9186115032964,"IL"
"62204",29.0206175707863,"IL"
"62205",28.8565206253336,"IL"
"62206",29.4985299216677,"IL"
"62207",28.9548147460577,"IL"
"62208",27.3385187906815,"IL"
"62214",14.812179924268,"IL"
"62215",18.4422360151709,"IL"
"62216",24.057899013186,"IL"
"62217",14.3356585722119,"IL"
"62218",14.9065603489238,"IL"
"62219",19.049819498785,"IL"
"62220",23.0776521854906,"IL"
"62221",24.448605940986,"IL"
"62222",28.2880800811204,"IL"
"62223",24.9380443434812,"IL"
"62224",24.1846610602539,"IL"
"62225",26.1767184263993,"IL"
"62226",27.2932492558608,"IL"
"62230",16.3082081125411,"IL"
"62231",14.8521226177765,"IL"
"62232",25.6605768914034,"IL"
"62233",10.6307105968657,"IL"
"62234",26.6705857421427,"IL"
"62236",21.4741173690913,"IL"
"62237",12.768241612363,"IL"
"62238",16.2939301229949,"IL"
"62239",28.662025955712,"IL"
"62240",27.0989589504155,"IL"
"62241",9.30303477876333,"IL"
"62242",11.7062309273289,"IL"
"62243",18.5146032556653,"IL"
"62244",10.4176164263779,"IL"
"62245",17.5233583359963,"IL"
"62246",15.6839459334039,"IL"
"62247",22.1309794366405,"IL"
"62248",22.1218850709243,"IL"
"62249",21.2933212421341,"IL"
"62250",26.9384153994333,"IL"
"62252",14.6715593096142,"IL"
"62253",16.150015918016,"IL"
"62254",21.5367302255795,"IL"
"62255",14.9096786349341,"IL"
"62256",12.8388623895024,"IL"
"62257",15.2086314907987,"IL"
"62258",19.9592347300118,"IL"
"62259",15.9741991050436,"IL"
"62260",20.3982590335135,"IL"
"62261",9.62257282605053,"IL"
"62262",16.4857204791467,"IL"
"62263",16.2640154016854,"IL"
"62264",15.31360237695,"IL"
"62265",19.7679451208921,"IL"
"62266",26.3186320435091,"IL"
"62268",13.294042715632,"IL"
"62269",25.5179282090662,"IL"
"62271",16.0336116708954,"IL"
"62272",12.6817418431697,"IL"
"62273",24.3367796465916,"IL"
"62274",12.5268800141236,"IL"
"62275",18.2425069594267,"IL"
"62277",10.1510563351203,"IL"
"62278",13.687436101818,"IL"
"62279",13.0788147354484,"IL"
"62280",9.76924810562666,"IL"
"62281",20.8375255938532,"IL"
"62282",28.0806394456734,"IL"
"62283",15.1041816895471,"IL"
"62284",19.0378547111338,"IL"
"62285",19.9567738962965,"IL"
"62286",14.1276600360337,"IL"
"62288",12.0141736368938,"IL"
"62289",25.0660991016932,"IL"
"62292",18.7608324244774,"IL"
"62293",19.4933846038048,"IL"
"62294",23.8620190768564,"IL"
"62295",15.2427272585736,"IL"
"62297",12.1181542576392,"IL"
"62298",15.5924384470875,"IL"
"62301",23.4728935094164,"IL"
"62305",15.5151684379286,"IL"
"62306",23.9812526660359,"IL"
"62311",10.8552796235928,"IL"
"62312",14.7316388050993,"IL"
"62313",9.6542067062014,"IL"
"62314",14.2163323313782,"IL"
"62316",11.8237360072503,"IL"
"62318",8.33942795367552,"IL"
"62319",10.0300870472624,"IL"
"62320",11.3862730490521,"IL"
"62321",9.70461091441288,"IL"
"62323",15.1144458521959,"IL"
"62324",12.1088951009278,"IL"
"62325",10.5623211814735,"IL"
"62326",9.53697847860033,"IL"
"62329",8.22804374347792,"IL"
"62330",9.69946686196584,"IL"
"62334",11.0622540945816,"IL"
"62336",8.91804498321879,"IL"
"62338",13.476471346034,"IL"
"62339",13.6254001249784,"IL"
"62340",16.7776854354937,"IL"
"62341",9.08240833643888,"IL"
"62343",14.3352056333328,"IL"
"62344",11.8067243770938,"IL"
"62345",13.2410723866292,"IL"
"62346",13.6201018627062,"IL"
"62347",12.9567087118556,"IL"
"62348",9.56660635979072,"IL"
"62349",11.6019070432466,"IL"
"62351",11.1000789929671,"IL"
"62352",15.6407593228712,"IL"
"62353",12.1394504273159,"IL"
"62354",8.47776627185889,"IL"
"62355",13.5576334420151,"IL"
"62356",12.508493662862,"IL"
"62357",16.8746295083145,"IL"
"62358",8.56991740599198,"IL"
"62359",9.13309260138949,"IL"
"62360",14.1245422338636,"IL"
"62361",13.5425095885393,"IL"
"62362",14.7275089964226,"IL"
"62363",16.1182934736883,"IL"
"62365",14.0276029462053,"IL"
"62366",12.4438208678411,"IL"
"62367",10.541251750508,"IL"
"62370",11.5520249875411,"IL"
"62373",9.44980478559897,"IL"
"62374",9.63403878069524,"IL"
"62375",12.115267600592,"IL"
"62376",9.99103358132144,"IL"
"62378",12.3700799992883,"IL"
"62379",9.75680701343612,"IL"
"62380",9.74289093975167,"IL"
"62401",17.1118473807638,"IL"
"62410",13.6364169242426,"IL"
"62411",15.4089639338062,"IL"
"62413",14.3000880077141,"IL"
"62414",11.9791131824563,"IL"
"62417",12.1161203947487,"IL"
"62418",14.3870450128513,"IL"
"62419",14.0422422922389,"IL"
"62420",17.1119136635418,"IL"
"62421",13.9245598581492,"IL"
"62422",13.4153348153789,"IL"
"62423",13.5844638868285,"IL"
"62424",15.2401044297632,"IL"
"62425",14.249094204571,"IL"
"62426",13.4428160096737,"IL"
"62427",11.5315976069544,"IL"
"62428",16.8611203664297,"IL"
"62431",11.9639884735173,"IL"
"62432",15.9921284772515,"IL"
"62433",13.4037634375815,"IL"
"62434",14.514746632441,"IL"
"62435",19.0230637947393,"IL"
"62436",17.096850282581,"IL"
"62438",16.8665967629363,"IL"
"62439",13.9781761230706,"IL"
"62440",14.8052388056977,"IL"
"62441",14.0845916460728,"IL"
"62442",16.049292900811,"IL"
"62443",14.7582721730402,"IL"
"62444",15.4349934940818,"IL"
"62445",16.4287595627775,"IL"
"62446",13.9862460219014,"IL"
"62447",17.600535496225,"IL"
"62448",13.5006150946576,"IL"
"62449",14.2326379854619,"IL"
"62450",13.3668967862797,"IL"
"62451",14.3206511569951,"IL"
"62452",12.9997378970271,"IL"
"62454",12.6614569653108,"IL"
"62458",15.328123997915,"IL"
"62459",18.0734951160542,"IL"
"62460",12.6286394095619,"IL"
"62461",15.177258180824,"IL"
"62462",16.5857893759668,"IL"
"62463",15.282214393889,"IL"
"62464",13.1241189137641,"IL"
"62465",18.5668279110117,"IL"
"62466",13.1274178124589,"IL"
"62467",19.4306352473059,"IL"
"62468",15.8080635829242,"IL"
"62469",18.2549549342348,"IL"
"62471",15.2290520128561,"IL"
"62473",11.7677510508449,"IL"
"62474",17.1586279568753,"IL"
"62475",15.7953458592969,"IL"
"62476",13.3142051364233,"IL"
"62477",14.6179045261305,"IL"
"62478",15.2616956300362,"IL"
"62479",15.2124411603095,"IL"
"62480",15.6121789004886,"IL"
"62481",15.8393430505899,"IL"
"62501",19.1678845579042,"IL"
"62510",18.9112101088276,"IL"
"62511",14.7539739598371,"IL"
"62512",19.3571148453923,"IL"
"62513",18.2163796064,"IL"
"62514",21.4730970714752,"IL"
"62515",20.47022481664,"IL"
"62518",19.1803417403849,"IL"
"62519",19.8826036321472,"IL"
"62520",21.3117705844474,"IL"
"62521",20.8404535957558,"IL"
"62522",22.2089656129573,"IL"
"62523",24.8695535864931,"IL"
"62524",24.0990000916859,"IL"
"62525",25.2906115345501,"IL"
"62526",23.286118290988,"IL"
"62530",22.0477221004842,"IL"
"62531",17.5237031929813,"IL"
"62532",19.9954019145456,"IL"
"62533",20.9571182632611,"IL"
"62534",14.2908732295822,"IL"
"62535",25.4070206170868,"IL"
"62536",21.2212827635338,"IL"
"62537",25.0328167151953,"IL"
"62538",20.1721527066781,"IL"
"62539",20.9844669169105,"IL"
"62540",21.5033300980704,"IL"
"62541",18.5798483154357,"IL"
"62543",18.7498064170673,"IL"
"62544",18.6148130037734,"IL"
"62545",16.9642850728282,"IL"
"62546",19.1350901335085,"IL"
"62547",18.5217454523543,"IL"
"62548",18.9294171677887,"IL"
"62549",20.1464556135866,"IL"
"62550",18.9891454885346,"IL"
"62551",19.9679423445782,"IL"
"62552",19.6753077044764,"IL"
"62553",15.4486235482934,"IL"
"62554",21.9818267245596,"IL"
"62555",16.730254189168,"IL"
"62556",17.3856078293958,"IL"
"62557",18.4769343400285,"IL"
"62558",18.4000999434083,"IL"
"62560",19.6428372306191,"IL"
"62561",22.0677515036801,"IL"
"62563",17.5512160310762,"IL"
"62565",16.5226521234857,"IL"
"62567",17.4297083349258,"IL"
"62568",16.818597926354,"IL"
"62570",17.9866536480499,"IL"
"62571",16.3582253572272,"IL"
"62572",20.3954605533409,"IL"
"62573",19.2836047618957,"IL"
"62601",20.2802284963669,"IL"
"62610",18.5531159950394,"IL"
"62611",15.0029008592772,"IL"
"62612",17.9975176824159,"IL"
"62613",17.4433621076683,"IL"
"62615",19.5609143491672,"IL"
"62617",14.7127804442684,"IL"
"62618",14.054099509447,"IL"
"62621",17.4700287971853,"IL"
"62622",13.749851165492,"IL"
"62624",13.0739760623273,"IL"
"62625",17.9336346859371,"IL"
"62626",14.1298413043783,"IL"
"62627",13.5191738070306,"IL"
"62628",16.661577199199,"IL"
"62629",20.3255118890717,"IL"
"62630",14.0802267974979,"IL"
"62631",14.8270730978807,"IL"
"62633",17.1411121759789,"IL"
"62634",21.3249715268968,"IL"
"62635",20.2003500361884,"IL"
"62638",17.0835211492943,"IL"
"62639",12.863652123724,"IL"
"62640",15.8438695570715,"IL"
"62642",18.0176587109573,"IL"
"62643",20.8127764585786,"IL"
"62644",14.555554093307,"IL"
"62649",15.4943797095731,"IL"
"62650",19.130055528638,"IL"
"62651",25.6483768403389,"IL"
"62655",14.9302736467617,"IL"
"62656",22.0595210638913,"IL"
"62659",24.1878920025657,"IL"
"62660",15.0291092546187,"IL"
"62661",18.7346356828885,"IL"
"62662",20.7687493382617,"IL"
"62663",19.1004853405394,"IL"
"62664",18.3069360409053,"IL"
"62665",16.3753267097284,"IL"
"62666",18.4795833013816,"IL"
"62667",15.6730389360963,"IL"
"62668",17.225413316659,"IL"
"62670",21.0575358983256,"IL"
"62671",18.4209543246494,"IL"
"62672",16.9720442639901,"IL"
"62673",14.1403964808588,"IL"
"62674",15.3927555080825,"IL"
"62675",15.8852823097305,"IL"
"62677",17.7181696919274,"IL"
"62681",11.036401759721,"IL"
"62682",19.2464895380849,"IL"
"62683",13.6046320614978,"IL"
"62684",22.4668554578564,"IL"
"62685",12.3448827784533,"IL"
"62686",13.2465183119306,"IL"
"62688",16.2113447066501,"IL"
"62689",24.1341879573324,"IL"
"62690",19.0831179275235,"IL"
"62691",15.7114263113862,"IL"
"62692",17.4920139534234,"IL"
"62693",21.2396251615162,"IL"
"62694",17.1455128515947,"IL"
"62695",22.9638389327825,"IL"
"62701",26.0953294886089,"IL"
"62702",25.0565314983677,"IL"
"62703",25.4296068698674,"IL"
"62704",25.1852218712579,"IL"
"62705",24.8267447333241,"IL"
"62706",24.9947823001223,"IL"
"62707",21.3578247582055,"IL"
"62708",24.8267447333241,"IL"
"62711",22.9056292248075,"IL"
"62712",22.057496273978,"IL"
"62713",25.9686601802832,"IL"
"62715",26.0953294886089,"IL"
"62716",26.8236216312432,"IL"
"62719",24.9947823001223,"IL"
"62721",25.9686601802832,"IL"
"62722",24.9947823001223,"IL"
"62723",32.5886088534401,"IL"
"62726",24.9947823001223,"IL"
"62736",24.9947823001223,"IL"
"62739",26.0953294886089,"IL"
"62746",24.9947823001223,"IL"
"62756",24.9947823001223,"IL"
"62757",26.0953294886089,"IL"
"62761",24.9947823001223,"IL"
"62762",24.8579893819349,"IL"
"62763",24.8579893819349,"IL"
"62764",28.9594934590924,"IL"
"62765",26.0953294886089,"IL"
"62766",28.9594934590924,"IL"
"62767",24.9947823001223,"IL"
"62769",25.0342068168024,"IL"
"62776",24.9947823001223,"IL"
"62777",24.9947823001223,"IL"
"62781",24.335204848425,"IL"
"62786",24.9947823001223,"IL"
"62791",25.2697595563035,"IL"
"62794",24.8267447333241,"IL"
"62796",24.8267447333241,"IL"
"62801",15.8757061763503,"IL"
"62803",16.3629885716072,"IL"
"62805",9.67888635080912,"IL"
"62806",14.2244573020961,"IL"
"62807",14.1956739767614,"IL"
"62808",15.2447987492004,"IL"
"62809",17.4149221888944,"IL"
"62810",15.881433674183,"IL"
"62811",15.7536879043262,"IL"
"62812",14.0159486137739,"IL"
"62814",12.5626114537052,"IL"
"62815",14.1838414937069,"IL"
"62816",14.8564519945989,"IL"
"62817",14.7402148009683,"IL"
"62818",14.3406905955599,"IL"
"62819",12.541107591923,"IL"
"62820",17.5023899567687,"IL"
"62821",14.9007481024896,"IL"
"62822",17.9999756761264,"IL"
"62823",14.0019856779128,"IL"
"62824",12.1647466979814,"IL"
"62825",22.566043866964,"IL"
"62827",14.8682566255328,"IL"
"62828",16.1243780907211,"IL"
"62829",12.2794561070683,"IL"
"62830",13.8140937449577,"IL"
"62831",15.0330745445208,"IL"
"62832",14.0043248718958,"IL"
"62833",15.5130558206025,"IL"
"62834",18.4902156587598,"IL"
"62835",15.1644273452292,"IL"
"62836",14.0092971509969,"IL"
"62837",14.0353502525919,"IL"
