"ZIP","pm25","STATE"
"02791",11.6425663871946,"MA"
"02801",11.0407616025298,"RI"
"02802",11.909885615043,"RI"
"02804",9.44069308987379,"RI"
"02806",11.568346334619,"RI"
"02807",11.1900082558335,"RI"
"02808",9.50859260509676,"RI"
"02809",11.3861787439692,"RI"
"02812",8.92296983655257,"RI"
"02813",9.42842416177093,"RI"
"02814",9.20059118923809,"RI"
"02815",9.54174977848369,"RI"
"02816",9.2592772370201,"RI"
"02817",8.34729027630357,"RI"
"02818",10.2291221390238,"RI"
"02822",8.48462506903766,"RI"
"02823",11.4775709359183,"RI"
"02824",11.0359686264131,"RI"
"02825",9.29701929313542,"RI"
"02826",9.35918429436027,"RI"
"02827",8.71759961977003,"RI"
"02828",10.6748677812525,"RI"
"02829",10.2085988556188,"RI"
"02830",9.33915374575011,"RI"
"02831",10.5208647312018,"RI"
"02832",8.63908692214991,"RI"
"02833",8.8121070361156,"RI"
"02835",9.73287225979874,"RI"
"02836",10.4211414553151,"RI"
"02837",10.4736769174153,"RI"
"02838",12.3339981986857,"RI"
"02839",9.4343754128662,"RI"
"02840",10.1095831538864,"RI"
"02841",10.1357396048413,"RI"
"02842",10.4023226616245,"RI"
"02852",9.80697984525558,"RI"
"02857",9.61722410966138,"RI"
"02858",10.0937113700443,"RI"
"02859",9.37331372666052,"RI"
"02860",11.9138154046978,"RI"
"02861",11.9392255894103,"RI"
"02862",12.2318698855038,"RI"
"02863",12.1269329763792,"RI"
"02864",11.445610831548,"RI"
"02865",11.8647760954345,"RI"
"02871",11.2849646930575,"RI"
"02872",10.5119695953639,"RI"
"02873",8.45309408691043,"RI"
"02874",9.30748628867613,"RI"
"02875",8.83614963731849,"RI"
"02876",10.7002169118286,"RI"
"02877",8.97960077842219,"RI"
"02878",10.8350818987647,"RI"
"02879",9.53036920279791,"RI"
"02880",10.5560185340639,"RI"
"02881",9.35734099514112,"RI"
"02882",9.86261915835487,"RI"
"02883",10.355737677371,"RI"
"02885",11.4933760069789,"RI"
"02886",11.9964583521347,"RI"
"02887",11.6948762071652,"RI"
"02888",11.7797233711181,"RI"
"02889",11.7058457327473,"RI"
"02891",10.6745494148297,"RI"
"02892",8.96093784290517,"RI"
"02893",11.4977820802005,"RI"
"02894",8.86207138015783,"RI"
"02895",11.9147358792127,"RI"
"02896",10.3723495105353,"RI"
"02898",8.77823706818055,"RI"
"02901",13.3058131325876,"RI"
"02902",13.3058131325876,"RI"
"02903",12.5248876148491,"RI"
"02904",11.9670055197878,"RI"
"02905",11.5882790300811,"RI"
"02906",11.7146178557036,"RI"
"02907",11.3266764090101,"RI"
"02908",12.3463768162065,"RI"
"02909",11.6734091450646,"RI"
"02910",11.4404425636445,"RI"
"02911",11.8003913892425,"RI"
"02914",11.5700941918732,"RI"
"02915",11.7049959769807,"RI"
"02916",10.8280704240696,"RI"
"02917",10.9176228169141,"RI"
"02918",11.9164221582693,"RI"
"02919",11.4547290521026,"RI"
"02920",11.6773235113106,"RI"
"02921",11.3391504975939,"RI"
"02940",13.4466909811428,"RI"
"03031",9.58568478267747,"NH"
"03032",10.0398540584186,"NH"
"03033",9.28886893625422,"NH"
"03034",9.41845497730057,"NH"
"03036",9.57031385162616,"NH"
"03037",8.94106745415903,"NH"
"03038",9.34248563944023,"NH"
"03040",8.99717807277329,"NH"
"03041",9.277524452391,"NH"
"03042",9.72242755902693,"NH"
"03043",7.02341017086006,"NH"
"03044",9.66081573249904,"NH"
"03045",9.62364990654969,"NH"
"03046",9.16483676626133,"NH"
"03047",6.64004959798174,"NH"
"03048",7.73821301355884,"NH"
"03049",10.0861283055374,"NH"
"03051",10.6226191085352,"NH"
"03052",9.44014791872412,"NH"
"03053",9.16206146671429,"NH"
"03054",9.87275481730698,"NH"
"03055",8.63428503221487,"NH"
"03057",7.89705577034458,"NH"
"03060",11.6538335197163,"NH"
"03061",11.7724325175432,"NH"
"03062",11.0028660953932,"NH"
"03063",11.216687604735,"NH"
"03064",11.5536364872252,"NH"
"03070",8.60915061636268,"NH"
"03071",7.048065955432,"NH"
"03073",9.96535417256191,"NH"
"03076",10.4646448228988,"NH"
"03077",9.61526807469327,"NH"
"03079",10.3462987526951,"NH"
"03082",6.87567550073288,"NH"
"03084",6.5141080797712,"NH"
"03086",6.99851975277146,"NH"
"03087",9.62192325789636,"NH"
"03101",12.4442803038147,"NH"
"03102",11.3422010328421,"NH"
"03103",11.5148917075484,"NH"
"03104",11.490014699371,"NH"
"03105",12.6146197224426,"NH"
"03106",9.46421502358568,"NH"
"03107",12.5290375332155,"NH"
"03108",12.3209603052228,"NH"
"03109",11.0165016265685,"NH"
"03110",10.2949588133731,"NH"
"03111",11.1703497940445,"NH"
"03215",8.59346226255666,"NH"
"03216",7.30111708436686,"NH"
"03217",7.67558889682556,"NH"
"03218",9.04247337451154,"NH"
"03220",7.91191212862174,"NH"
"03221",6.61155410295307,"NH"
"03222",7.34915547063329,"NH"
"03223",5.70070462970549,"NH"
"03224",8.82746288961569,"NH"
"03225",8.90188505402295,"NH"
"03226",7.96735235024865,"NH"
"03227",7.0064172930149,"NH"
"03229",9.4841338383277,"NH"
"03230",6.9496311466486,"NH"
"03231",6.56810314736999,"NH"
"03232",7.21642875709803,"NH"
"03233",6.87621507983425,"NH"
"03234",9.02007351560034,"NH"
"03235",7.90235453969332,"NH"
"03237",8.10686132187585,"NH"
"03238",6.44870340024861,"NH"
"03240",7.07203286711659,"NH"
"03241",7.00649618118955,"NH"
"03242",8.13204929116945,"NH"
"03243",7.34125816843584,"NH"
"03244",7.35246976449629,"NH"
"03245",7.02591935140157,"NH"
"03246",8.33214206662063,"NH"
"03247",11.4152393856915,"NH"
"03249",7.15462431544563,"NH"
"03251",5.12560483247502,"NH"
"03252",7.96149718964357,"NH"
"03253",7.6957240337965,"NH"
"03254",7.37355225403863,"NH"
"03255",6.3526683415981,"NH"
"03256",7.30105594020924,"NH"
"03257",6.79699015008652,"NH"
"03258",9.07281578958468,"NH"
"03259",7.00870643256048,"NH"
"03260",8.62673620694156,"NH"
"03261",9.26654925057266,"NH"
"03262",5.8427012849319,"NH"
"03263",9.14077082199729,"NH"
"03264",6.88958170273379,"NH"
"03266",6.87640476168002,"NH"
"03268",7.93299255524644,"NH"
"03269",7.57552738939637,"NH"
"03272",8.59049956135889,"NH"
"03273",6.4474739168841,"NH"
"03274",7.07702429999206,"NH"
"03275",8.81235563636213,"NH"
"03276",8.10641364505859,"NH"
"03278",6.99484540736623,"NH"
"03279",6.39730580346617,"NH"
"03280",6.58717524965335,"NH"
"03281",8.84729076375602,"NH"
"03282",6.71652251171346,"NH"
"03284",6.45196945043315,"NH"
"03285",6.0143381613305,"NH"
"03287",6.41093726005779,"NH"
"03289",8.34841097505045,"NH"
"03290",9.26805809731053,"NH"
"03291",9.23103401360648,"NH"
"03293",7.30654750875329,"NH"
"03298",7.52580047634976,"NH"
"03299",7.52580047634976,"NH"
"03301",10.1454993040633,"NH"
"03302",11.6122532979609,"NH"
"03303",8.95558923445489,"NH"
"03304",8.94899039815214,"NH"
"03305",12.402761101587,"NH"
"03307",8.9074770127451,"NH"
"03431",9.24632814150508,"NH"
"03440",7.1159429999002,"NH"
"03441",8.70475937723881,"NH"
"03442",6.76951717432676,"NH"
"03443",8.83651934568928,"NH"
"03444",7.37002075198156,"NH"
"03445",8.71469433317284,"NH"
"03446",9.91765411414399,"NH"
"03447",7.99229456880969,"NH"
"03448",8.65879357358988,"NH"
"03449",6.78881110248095,"NH"
"03450",7.58971326544779,"NH"
"03451",9.17334050319918,"NH"
"03452",7.1502589149855,"NH"
"03455",8.99407500535391,"NH"
"03456",7.70119670975376,"NH"
"03457",8.25167979422924,"NH"
"03458",6.62798857370213,"NH"
"03461",7.18708228614707,"NH"
"03462",9.17108596050805,"NH"
"03464",7.79716944141573,"NH"
"03465",8.83165513529232,"NH"
"03466",8.99184217198053,"NH"
"03467",9.11987069628456,"NH"
"03468",6.71358407406363,"NH"
"03469",9.72389384726964,"NH"
"03470",9.03180478891261,"NH"
"03561",6.45064448603872,"NH"
"03570",6.69742283856534,"NH"
"03574",5.28015801450589,"NH"
"03575",8.78688769972041,"NH"
"03576",6.92439117455403,"NH"
"03579",6.75318659195526,"NH"
"03580",5.38335733643257,"NH"
"03581",6.10539217808831,"NH"
"03582",7.16535273858505,"NH"
"03583",5.67969452665237,"NH"
"03584",6.8974051609395,"NH"
"03585",6.57507137541471,"NH"
"03587",5.55000284276324,"NH"
"03588",7.13428396150244,"NH"
"03589",3.62223105204873,"NH"
"03590",6.53679348601605,"NH"
"03592",6.70176768010947,"NH"
"03593",5.19422149691418,"NH"
"03595",7.2095540513422,"NH"
"03597",10.5892102814464,"NH"
"03598",5.75563223014849,"NH"
"03601",7.64189637150007,"NH"
"03602",8.11510140947983,"NH"
"03603",8.21448764000782,"NH"
"03604",8.56895484448652,"NH"
"03605",6.48880863078107,"NH"
"03607",7.67067248515485,"NH"
"03608",9.35930671022615,"NH"
"03609",9.4064202126636,"NH"
"03740",7.34632498824312,"NH"
"03741",7.11437293381612,"NH"
"03743",8.16074061458784,"NH"
"03745",7.67074779934595,"NH"
"03746",7.44212831359667,"NH"
"03748",7.1995079401303,"NH"
"03749",6.88419348281997,"NH"
"03750",7.02491160345736,"NH"
"03751",6.46408555152275,"NH"
"03752",6.19581528502897,"NH"
"03753",6.99636085070902,"NH"
"03754",7.14867679544425,"NH"
"03755",7.26807169579652,"NH"
"03756",8.54255839241548,"NH"
"03765",7.82307172153172,"NH"
"03766",7.26659539947455,"NH"
"03768",6.9929626462341,"NH"
"03769",6.8618569038164,"NH"
"03770",7.41233489920924,"NH"
"03771",6.89433255166992,"NH"
"03773",7.1683306040468,"NH"
"03774",7.49812059766703,"NH"
"03777",6.79211600875386,"NH"
"03779",6.86543502912861,"NH"
"03780",7.14814939442937,"NH"
"03781",7.01414649880416,"NH"
"03782",6.664512031546,"NH"
"03784",7.62885814035166,"NH"
"03785",6.36239133275312,"NH"
"03801",10.6833827286917,"NH"
"03802",11.5004152012696,"NH"
"03803",10.5057542492219,"NH"
"03804",11.4949078722683,"ME"
"03805",11.8982717244056,"NH"
"03809",8.40750500093812,"NH"
"03810",9.16504453768368,"NH"
"03811",9.65509011962028,"NH"
"03812",5.12470774250782,"NH"
"03813",6.42608790473792,"NH"
"03814",7.57307093698535,"NH"
"03815",9.25139579963145,"NH"
"03816",7.51289256264531,"NH"
"03817",6.59384257263889,"NH"
"03818",5.67423139003999,"NH"
"03819",9.73055734318991,"NH"
"03820",10.0722609221472,"NH"
"03821",11.7046553850274,"NH"
"03822",11.7046553850274,"NH"
"03823",9.12198936836594,"NH"
"03824",9.88088260402621,"NH"
"03825",9.39600162777404,"NH"
"03826",9.83533154405028,"NH"
"03827",10.0812708062216,"NH"
"03830",8.11448286450436,"NH"
"03832",6.54915912913677,"NH"
"03833",10.1341851350365,"NH"
"03835",8.80234315096053,"NH"
"03836",7.2512468298881,"NH"
"03837",8.25983544080678,"NH"
"03838",6.30946216528551,"NH"
"03839",9.54796683878151,"NH"
"03840",10.4742204141202,"NH"
"03841",9.70620618291019,"NH"
"03842",10.7770243048236,"NH"
"03843",11.794668684338,"NH"
"03844",10.2126513592524,"NH"
"03845",5.31860328578264,"NH"
"03846",4.92935714378068,"NH"
"03847",5.98736739633588,"NH"
"03848",10.1147348748554,"NH"
"03849",6.49236744597961,"NH"
"03850",8.996537199211,"NH"
"03851",10.0600795350599,"NH"
"03852",8.48405264956532,"NH"
"03853",8.0093569547754,"NH"
"03854",10.3829590936945,"NH"
"03855",8.44317719691402,"NH"
"03856",9.84834903204362,"NH"
"03857",10.0751393638287,"NH"
"03858",9.81133153664945,"NH"
"03859",9.69984766010063,"NH"
"03860",6.16041780362103,"NH"
"03862",10.2977013305092,"NH"
"03864",7.77378091140564,"NH"
"03865",10.1949555749762,"NH"
"03866",10.0993445578356,"NH"
"03867",9.21599256923022,"NH"
"03868",9.55558182874349,"NH"
"03869",10.0501889728722,"NH"
"03870",9.84483083651802,"NH"
"03871",10.3344549031735,"NH"
"03872",8.37035719857356,"NH"
"03873",9.64369198465136,"NH"
"03874",10.6148986308544,"NH"
"03875",7.14386111621461,"NH"
"03878",10.2157407440844,"NH"
"03882",8.00160439925612,"NH"
"03883",7.28318809189568,"NH"
"03884",9.08070315510936,"NH"
"03885",10.2367278477241,"NH"
"03886",6.808330846474,"NH"
"03887",8.55029123073103,"NH"
"03890",8.40754939859659,"NH"
"03894",8.03669430817926,"NH"
"03896",8.68696618027463,"NH"
"03897",6.68466028999919,"NH"
"03901",9.7761558224872,"ME"
"03902",9.23707746070066,"ME"
"03903",9.99158499925522,"ME"
"03904",10.512678990616,"ME"
"03905",9.67431788239339,"ME"
"03906",9.52893833939257,"ME"
"03907",9.92713014894406,"ME"
"03908",9.6645973543612,"ME"
"03909",9.73932694864685,"ME"
"03910",10.5157826920491,"ME"
"03911",10.3014526841389,"ME"
"04001",8.58328107427951,"ME"
"04002",9.23624322181436,"ME"
"04003",9.46309368830406,"ME"
"04004",9.62951382135011,"ME"
"04005",9.4104219221896,"ME"
"04006",11.4495988347323,"ME"
"04007",11.2368264911923,"ME"
"04008",8.16510511933078,"ME"
"04009",6.42185870279099,"ME"
"04010",6.38405659173745,"ME"
"04011",7.52351395129298,"ME"
"04013",8.7714470514491,"ME"
"04014",10.4451224505176,"ME"
"04015",7.13826655302202,"ME"
"04016",6.09317936327527,"ME"
"04017",8.56141293374782,"ME"
"04019",11.101861633361,"ME"
"04020",7.7554435034536,"ME"
"04021",9.02486727761562,"ME"
"04022",6.32163185467687,"ME"
"04024",6.83006516502191,"ME"
"04027",9.05314030391012,"ME"
"04028",7.5063818648887,"ME"
"04029",7.59639274334872,"ME"
"04030",9.12558194692012,"ME"
"04032",7.46624747916315,"ME"
"04033",10.0394231954156,"ME"
"04034",8.67626427175181,"ME"
"04037",6.48486732659577,"ME"
"04038",9.56836045197291,"ME"
"04039",8.31740998176881,"ME"
"04040",6.44869966450955,"ME"
"04041",6.5535473098427,"ME"
"04042",9.30515632133471,"ME"
"04043",9.80659265125481,"ME"
"04046",9.46512062654503,"ME"
"04047",7.55977341652036,"ME"
"04048",8.32433626492342,"ME"
"04049",8.90960264409712,"ME"
"04050",10.5132342356712,"ME"
"04051",6.09057223862418,"ME"
"04053",8.6357772288555,"ME"
"04054",10.3088008388748,"ME"
"04055",6.79695899847394,"ME"
"04056",8.2605993947573,"ME"
"04057",6.45926172987851,"ME"
"04061",9.02270688799561,"ME"
"04062",9.26960438950883,"ME"
"04063",10.1768637484823,"ME"
"04064",9.58893534593703,"ME"
"04066",8.43412908922273,"ME"
"04068",6.81816524001368,"ME"
"04069",7.80168346264532,"ME"
"04070",11.0644740346805,"ME"
"04071",7.86418738422248,"ME"
"04072",9.68237957172422,"ME"
"04073",9.6472669219337,"ME"
"04074",9.49141668566414,"ME"
"04075",7.12221460150336,"ME"
"04076",8.94439107491682,"ME"
"04077",7.485241219518,"ME"
"04078",8.12786721867455,"ME"
"04079",7.68499834059014,"ME"
"04081",6.04891878696112,"ME"
"04082",10.3560106166331,"ME"
"04083",9.25355449478766,"ME"
"04084",8.86455089076534,"ME"
"04085",8.47071710204134,"ME"
"04086",7.89756282538182,"ME"
"04087",9.19565076938739,"ME"
"04088",5.87370192138265,"ME"
"04090",9.55543417895254,"ME"
"04091",6.84184084848796,"ME"
"04092",9.86404510633648,"ME"
"04093",9.58116571220391,"ME"
"04094",9.82985945997659,"ME"
"04095",8.4220070911537,"ME"
"04096",8.16573688481087,"ME"
"04097",8.00124612038223,"ME"
"04098",11.6649400966223,"ME"
"04101",11.573533680114,"ME"
"04102",10.7186750598507,"ME"
"04103",10.9987736948531,"ME"
"04104",12.5101665512551,"ME"
"04105",9.80999600246271,"ME"
"04106",10.0893753480462,"ME"
"04107",9.34061881965124,"ME"
"04108",10.0147109394753,"ME"
"04109",10.0606523878406,"ME"
"04110",9.64221928074002,"ME"
"04112",11.6407174743728,"ME"
"04116",12.5101665512551,"ME"
"04122",10.9222468216153,"ME"
"04123",10.9222468216153,"ME"
"04124",10.9222468216153,"ME"
"04210",8.5996891049176,"ME"
"04211",9.69494514598763,"ME"
"04212",10.5275480497918,"ME"
"04216",6.81273276248927,"ME"
"04217",6.65253615226682,"ME"
"04219",7.20140341396194,"ME"
"04220",7.87010749337066,"ME"
"04221",7.99605444937464,"ME"
"04222",7.86535456245092,"ME"
"04223",8.04442213517252,"ME"
"04224",7.56771400722022,"ME"
"04225",7.07563620135188,"ME"
"04226",8.65603298704553,"ME"
"04227",7.56070857905131,"ME"
"04228",8.59522133213713,"ME"
"04230",8.17956141169137,"ME"
"04231",5.74267071757275,"ME"
"04234",8.38201567494158,"ME"
"04236",8.32869621830175,"ME"
"04237",7.74650002472736,"ME"
"04238",7.73227328571573,"ME"
"04239",8.31297932983854,"ME"
"04240",9.06058047018766,"ME"
"04241",10.402109182687,"ME"
"04243",10.6365388641369,"ME"
"04250",8.46408294479115,"ME"
"04252",8.40470555481691,"ME"
"04253",8.2360225819775,"ME"
"04254",8.61748139410909,"ME"
"04255",6.39124149621678,"ME"
"04256",8.31427813465552,"ME"
"04257",7.96819102253666,"ME"
"04258",8.0801191027928,"ME"
"04259",8.59152973818797,"ME"
"04260",8.28761149451834,"ME"
"04261",10.9647693771412,"ME"
"04262",9.27129777399461,"ME"
"04263",8.33633467447694,"ME"
"04265",8.31548291642701,"ME"
"04266",8.3611521444219,"ME"
"04267",6.16749388177152,"ME"
"04268",6.47044625054228,"ME"
"04270",6.82336874753511,"ME"
"04271",6.84128513088687,"ME"
"04274",7.87181944708756,"ME"
"04275",7.22599731277696,"ME"
"04276",7.63255145562575,"ME"
"04278",7.56324860685265,"ME"
"04280",8.33072988889167,"ME"
"04281",7.1524142308846,"ME"
"04282",8.37925641570507,"ME"
"04283",10.2881947593445,"ME"
"04284",8.3906726216222,"ME"
"04285",7.30455071132112,"ME"
"04286",7.22285336540675,"ME"
"04287",8.04273632587634,"ME"
"04288",7.91828298742569,"ME"
"04289",7.45649146561588,"ME"
"04290",7.52540446536422,"ME"
"04291",7.23313350941331,"ME"
"04292",7.89989009365689,"ME"
"04294",8.1365325102997,"ME"
"04330",8.72455186748103,"ME"
"04332",11.9925143571912,"ME"
"04336",10.540532365076,"ME"
"04338",11.6318641043133,"ME"
"04341",8.42109267876084,"ME"
"04342",8.34635261344912,"ME"
"04343",10.0516705300018,"ME"
"04344",9.26886853698234,"ME"
"04345",8.71141972718733,"ME"
"04346",8.68931263625337,"ME"
"04347",8.70695361891216,"ME"
"04348",8.28082162319119,"ME"
"04349",8.15724494112433,"ME"
"04350",8.50090277589021,"ME"
"04351",8.67976591172971,"ME"
"04352",8.15171793322016,"ME"
"04353",8.50139011251599,"ME"
"04354",8.48186916695074,"ME"
"04355",8.32771443231289,"ME"
"04357",8.75750392554632,"ME"
"04358",8.56099376447704,"ME"
"04359",8.56861432079896,"ME"
"04360",8.04981080937336,"ME"
"04363",8.53325539289676,"ME"
"04364",8.52163922329695,"ME"
"04401",8.8619323432539,"ME"
"04402",11.4107025076654,"ME"
"04406",6.76041244777571,"ME"
"04408",6.82960641626005,"ME"
"04410",7.44727677301854,"ME"
"04411",7.08075309548286,"ME"
"04412",9.26269698882139,"ME"
"04413",5.01229725579022,"ME"
"04414",6.62553480049741,"ME"
"04415",6.62883118683741,"ME"
"04416",8.07723942048759,"ME"
"04417",6.71073063795799,"ME"
"04418",6.76777223818483,"ME"
"04419",8.640752302174,"ME"
"04420",6.35752804871528,"ME"
"04421",6.88132317906351,"ME"
"04422",7.46070933064259,"ME"
"04423",6.75253522866528,"ME"
"04424",5.43965575900348,"ME"
"04426",7.01545057720201,"ME"
"04427",8.11578958863531,"ME"
"04428",7.30461775599603,"ME"
"04429",7.71797821559565,"ME"
"04430",6.52183699469359,"ME"
"04431",7.46997527178564,"ME"
"04434",8.24100112704964,"ME"
"04435",8.12311546679672,"ME"
"04438",8.20576714256492,"ME"
"04441",6.17384795105483,"ME"
"04442",6.29074134836132,"ME"
"04443",6.88257816286063,"ME"
"04444",8.35755421767258,"ME"
"04448",6.88341942031485,"ME"
"04449",7.49954213007455,"ME"
"04450",8.36576082870083,"ME"
"04451",6.23518663530956,"ME"
"04453",6.97519182292292,"ME"
"04454",4.97168302249236,"ME"
"04455",6.57726314314134,"ME"
"04456",8.48947155716788,"ME"
"04457",6.76495152447138,"ME"
"04459",6.41491257199271,"ME"
"04460",6.2752790575166,"ME"
"04461",7.02766164559618,"ME"
"04462",6.86726646201125,"ME"
"04463",6.92816777420618,"ME"
"04464",6.72603680829638,"ME"
"04467",6.81421980951352,"ME"
"04468",7.09125512797159,"ME"
"04469",9.07559213944963,"ME"
"04471",5.57997928170316,"ME"
"04472",7.39485788726861,"ME"
"04473",7.88554378496847,"ME"
"04474",8.2204622026997,"ME"
"04475",6.57580063439026,"ME"
"04476",6.29687802133123,"ME"
"04478",6.7456196846705,"ME"
"04479",7.00269105411479,"ME"
"04481",7.64325963156217,"ME"
"04485",6.71190927467671,"ME"
"04487",6.1656830951937,"ME"
"04488",8.15225156568097,"ME"
"04489",8.03377612238194,"ME"
"04490",4.95771284580826,"ME"
"04491",4.82969311359797,"ME"
"04492",5.01174610989655,"ME"
