"ZIP","pm25","STATE"
"14066",12.4198756224441,"NY"
"14067",11.8460854176872,"NY"
"14068",11.9207489800602,"NY"
"14069",12.7616156127708,"NY"
"14070",12.1720242358231,"NY"
"14072",11.9855463264061,"NY"
"14075",12.9992261576045,"NY"
"14080",13.0604602418228,"NY"
"14081",11.2015453541161,"NY"
"14082",12.9929803170472,"NY"
"14083",13.4927886678053,"NY"
"14085",12.856061496095,"NY"
"14086",12.6075103518568,"NY"
"14091",12.6539097018068,"NY"
"14092",12.5729566264607,"NY"
"14094",12.1988229948464,"NY"
"14095",12.7983566242599,"NY"
"14098",12.2344087186227,"NY"
"14101",11.8850012073206,"NY"
"14102",12.3054234331579,"NY"
"14103",11.7493221070368,"NY"
"14105",11.6674843586655,"NY"
"14107",12.9081920196554,"NY"
"14108",12.3872633764374,"NY"
"14109",13.0429621380777,"NY"
"14110",12.7942183964087,"NY"
"14111",12.5296957929057,"NY"
"14112",13.1591584920512,"NY"
"14113",12.7539977071574,"NY"
"14120",11.7401046580168,"NY"
"14125",11.0736773305561,"NY"
"14126",12.2792398034032,"NY"
"14127",12.8271681956179,"NY"
"14129",11.5278337042347,"NY"
"14130",12.3899457284016,"NY"
"14131",12.573026014304,"NY"
"14132",12.3968149957148,"NY"
"14133",13.1650865546644,"NY"
"14134",12.8010634165298,"NY"
"14135",10.8983782560605,"NY"
"14136",11.1616172894247,"NY"
"14138",10.7434663308758,"NY"
"14139",13.030883658237,"NY"
"14140",13.9078865156362,"NY"
"14141",12.8432942774622,"NY"
"14143",11.1755605199736,"NY"
"14144",12.8762025180599,"NY"
"14145",13.4587690348544,"NY"
"14150",12.2471363317091,"NY"
"14151",12.4498036516119,"NY"
"14166",10.2686365357999,"NY"
"14167",13.0431118915899,"NY"
"14168",12.1542237785503,"NY"
"14169",13.1233356609391,"NY"
"14170",12.3843950553197,"NY"
"14171",12.2088432660213,"NY"
"14172",12.7388871347561,"NY"
"14173",13.4160891699489,"NY"
"14174",12.288823050433,"NY"
"14201",13.0394302156848,"NY"
"14203",13.5833606030332,"NY"
"14204",13.0428200729564,"NY"
"14205",12.7603105218171,"NY"
"14206",13.3137792316933,"NY"
"14207",12.9614557474392,"NY"
"14208",13.5992578859852,"NY"
"14209",13.1183316886098,"NY"
"14210",13.4590296260831,"NY"
"14211",13.0661232244181,"NY"
"14212",12.7688426393821,"NY"
"14213",13.4099269421703,"NY"
"14214",12.9469083538035,"NY"
"14215",12.8201644245191,"NY"
"14216",12.6720484908275,"NY"
"14217",12.2791220461961,"NY"
"14218",13.0596920461824,"NY"
"14219",13.2092816364078,"NY"
"14220",13.540630378318,"NY"
"14221",12.3431350353801,"NY"
"14222",13.1099714020808,"NY"
"14223",11.8920749873016,"NY"
"14224",13.4040630378777,"NY"
"14225",13.1812572008813,"NY"
"14226",12.1661823463997,"NY"
"14227",13.3406521032164,"NY"
"14228",11.4174155796761,"NY"
"14231",11.9553149661841,"NY"
"14233",13.6266060040021,"NY"
"14240",13.1735503496223,"NY"
"14241",13.2760009827242,"NY"
"14260",11.8853577886946,"NY"
"14261",11.8286206323651,"NY"
"14263",12.7603105218171,"NY"
"14264",13.2770363950819,"NY"
"14265",11.9553149661841,"NY"
"14267",13.2770363950819,"NY"
"14269",13.001302267345,"NY"
"14270",13.6266060040021,"NY"
"14272",13.001302267345,"NY"
"14273",12.7603105218171,"NY"
"14276",13.1735503496223,"NY"
"14280",13.2770363950819,"NY"
"14301",13.0194164482089,"NY"
"14302",12.9943388029734,"NY"
"14303",13.2188207401288,"NY"
"14304",12.9654121130323,"NY"
"14305",13.215576356265,"NY"
"14411",11.3361968885798,"NY"
"14413",11.079765605863,"NY"
"14414",11.4599766946398,"NY"
"14415",10.1091542946956,"NY"
"14416",10.4581129972937,"NY"
"14418",9.66050269759875,"NY"
"14420",11.1366941230808,"NY"
"14422",10.744001363156,"NY"
"14423",11.2475440646127,"NY"
"14424",10.8941132707756,"NY"
"14425",11.1297150520634,"NY"
"14427",12.3244832665867,"NY"
"14428",10.7424466310875,"NY"
"14429",10.3094902815036,"NY"
"14430",11.3597196008469,"NY"
"14432",10.9474004839021,"NY"
"14433",10.55510594477,"NY"
"14435",11.1789408838136,"NY"
"14437",10.6954733992696,"NY"
"14441",9.41880966840005,"NY"
"14443",11.2064904368918,"NY"
"14445",11.7007795524739,"NY"
"14449",10.715537849676,"NY"
"14450",11.3387048795233,"NY"
"14452",11.4088684685023,"NY"
"14453",12.3578965110005,"NY"
"14454",11.5291047354406,"NY"
"14456",10.1912223259825,"NY"
"14461",10.5796890288593,"NY"
"14462",11.0940663864239,"NY"
"14463",10.4879427210932,"NY"
"14464",11.4715822413515,"NY"
"14466",11.5602160720356,"NY"
"14467",11.4081781749268,"NY"
"14468",11.2653002622408,"NY"
"14469",11.5303976219765,"NY"
"14470",10.8697437000759,"NY"
"14471",10.6198048349333,"NY"
"14472",11.2407763605137,"NY"
"14475",11.5487190522696,"NY"
"14476",11.2557624514722,"NY"
"14477",11.4012462341147,"NY"
"14478",9.45212364738934,"NY"
"14479",12.3241448647057,"NY"
"14480",11.3431020675603,"NY"
"14481",12.0544247638148,"NY"
"14482",11.3764480484398,"NY"
"14485",11.482756186806,"NY"
"14486",11.4327795577111,"NY"
"14487",11.3359503068088,"NY"
"14488",11.3246373640801,"NY"
"14489",11.1565299532965,"NY"
"14502",11.2273360118257,"NY"
"14504",11.1759088337601,"NY"
"14505",11.4283627089107,"NY"
"14506",11.1499817724308,"NY"
"14507",10.5777712468987,"NY"
"14508",11.7261583123189,"NY"
"14510",11.728958930384,"NY"
"14511",11.1689985698318,"NY"
"14512",9.78253508501455,"NY"
"14513",11.4958063400199,"NY"
"14514",11.0064307749158,"NY"
"14515",11.408991605574,"NY"
"14516",11.5037184832795,"NY"
"14517",11.5620213930517,"NY"
"14518",10.5275954657546,"NY"
"14519",11.3324387493906,"NY"
"14520",11.0500542370863,"NY"
"14521",9.02079791747026,"NY"
"14522",11.2853817287057,"NY"
"14525",11.7432371025331,"NY"
"14526",11.1043512051904,"NY"
"14527",9.68983900354722,"NY"
"14529",10.6385789713151,"NY"
"14530",12.3805849088682,"NY"
"14532",11.1362373101711,"NY"
"14533",11.8466919500855,"NY"
"14534",11.3242264003121,"NY"
"14536",12.2575842157887,"NY"
"14537",11.0370500294622,"NY"
"14538",11.3924729645794,"NY"
"14539",11.3347671322791,"NY"
"14541",8.97541570488914,"NY"
"14542",11.2397901613549,"NY"
"14543",11.241517211793,"NY"
"14544",11.2176609901746,"NY"
"14545",11.1895580544219,"NY"
"14546",10.8418521692876,"NY"
"14547",10.3399417884954,"NY"
"14548",11.1224608536701,"NY"
"14549",12.7343944410161,"NY"
"14550",12.4761069065055,"NY"
"14551",11.4864331051579,"NY"
"14555",11.214340383286,"NY"
"14556",11.3422690111017,"NY"
"14557",10.9917732874912,"NY"
"14558",11.6273171971511,"NY"
"14559",10.988099656912,"NY"
"14560",10.5493945829457,"NY"
"14561",10.6375108541442,"NY"
"14563",11.7419551036789,"NY"
"14564",11.4297860515736,"NY"
"14568",11.1508108392705,"NY"
"14569",12.7101372790242,"NY"
"14571",11.9562199765541,"NY"
"14572",9.97442345030637,"NY"
"14580",11.0906293078289,"NY"
"14585",11.8124439711341,"NY"
"14586",11.270967563285,"NY"
"14588",8.66371300742288,"NY"
"14589",11.5241394662636,"NY"
"14590",11.4227129553287,"NY"
"14591",12.5634942356308,"NY"
"14592",11.939900025471,"NY"
"14602",12.2629381803349,"NY"
"14603",10.7484170620244,"NY"
"14604",10.7484170620244,"NY"
"14605",11.1515190033873,"NY"
"14606",11.6453748164867,"NY"
"14607",12.0151330933182,"NY"
"14608",11.5564246905338,"NY"
"14609",10.940088033409,"NY"
"14610",11.6787784575304,"NY"
"14611",11.8413076380624,"NY"
"14612",11.0474920161982,"NY"
"14613",11.5332850032933,"NY"
"14614",11.7104246450643,"NY"
"14615",11.7392315727994,"NY"
"14616",11.350341810372,"NY"
"14617",10.9161416674584,"NY"
"14618",11.6524739310841,"NY"
"14619",11.7398977864912,"NY"
"14620",11.7109895951848,"NY"
"14621",11.3209522220088,"NY"
"14622",10.8400893896082,"NY"
"14623",11.4328137945567,"NY"
"14624",11.3917509671048,"NY"
"14625",11.1403913769366,"NY"
"14626",11.5504076751112,"NY"
"14627",11.2290277451198,"NY"
"14638",10.7484170620244,"NY"
"14639",11.9011550233495,"NY"
"14643",10.7484170620244,"NY"
"14644",11.9011550233495,"NY"
"14645",11.9011550233495,"NY"
"14646",11.9011550233495,"NY"
"14647",11.9011550233495,"NY"
"14649",10.7484170620244,"NY"
"14650",11.7174477234598,"NY"
"14651",11.7174477234598,"NY"
"14652",11.7174477234598,"NY"
"14653",11.8543270428949,"NY"
"14664",11.9011550233495,"NY"
"14673",11.7271754133306,"NY"
"14683",12.2629381803349,"NY"
"14692",12.2629381803349,"NY"
"14694",12.2629381803349,"NY"
"14701",10.4153784437539,"NY"
"14702",11.5702667510324,"NY"
"14703",11.5702667510324,"NY"
"14704",11.5702667510324,"NY"
"14706",9.96786563602955,"NY"
"14707",11.05222498822,"NY"
"14708",9.03074823983511,"NY"
"14709",9.67461401201612,"NY"
"14710",10.1540993934354,"NY"
"14711",10.684155412164,"NY"
"14712",9.93252326957576,"NY"
"14714",10.5500455749739,"NY"
"14715",8.87687551342552,"NY"
"14716",10.4998919982839,"NY"
"14717",11.5535195530698,"NY"
"14718",10.6505529642805,"NY"
"14719",11.8915537603703,"NY"
"14720",11.5702667510324,"NY"
"14721",9.40084333541168,"NY"
"14722",10.7335048655148,"NY"
"14723",10.4517995995781,"NY"
"14724",11.1625059102789,"NY"
"14726",10.9384193341175,"NY"
"14727",10.2399179712104,"NY"
"14728",9.83231676646631,"NY"
"14729",12.1977179173492,"NY"
"14730",10.8266897868439,"NY"
"14731",10.5146175554491,"NY"
"14732",9.63255334488448,"NY"
"14733",10.2069255274095,"NY"
"14735",12.2051930072626,"NY"
"14736",11.3976352321506,"NY"
"14737",11.5045070950518,"NY"
"14738",9.79038499286449,"NY"
"14739",9.6598205703415,"NY"
"14740",10.2427409008979,"NY"
"14741",10.3897183830266,"NY"
"14742",11.5702667510324,"NY"
"14743",10.2771448094812,"NY"
"14744",12.5125984419107,"NY"
"14745",12.6132147971413,"NY"
"14747",10.2505144010758,"NY"
"14748",9.22160701614723,"NY"
"14750",10.2022808683702,"NY"
"14751",11.166914813214,"NY"
"14752",11.1587518591215,"NY"
"14753",9.41445858554762,"NY"
"14754",9.21256218669699,"NY"
"14755",10.4820864320355,"NY"
"14756",10.0999195657592,"NY"
"14757",10.1163540370803,"NY"
"14758",10.5543308409503,"NY"
"14760",10.037009961731,"NY"
"14766",12.3053544879885,"NY"
"14767",10.2485089456783,"NY"
"14769",10.2419448803283,"NY"
"14770",9.55062955728494,"NY"
"14772",10.3801794004557,"NY"
"14774",8.54851599154054,"NY"
"14775",10.3864220881756,"NY"
"14777",12.0228260452184,"NY"
"14778",11.6499729178159,"NY"
"14779",9.49857808255239,"NY"
"14781",10.2366871768972,"NY"
"14782",10.1280245238245,"NY"
"14783",10.8266897868439,"NY"
"14784",10.0509346043972,"NY"
"14785",11.3108629091301,"NY"
"14786",12.0143677916657,"NY"
"14787",10.4476040063955,"NY"
"14788",10.5229329479439,"NY"
"14801",9.28765590631517,"NY"
"14802",8.61600977655916,"NY"
"14803",8.54152709158677,"NY"
"14804",8.6387906338748,"NY"
"14805",8.4736619541872,"NY"
"14806",9.36548858059699,"NY"
"14807",9.30962269829046,"NY"
"14808",9.6978536389973,"NY"
"14809",9.0675071195764,"NY"
"14810",8.7956339986551,"NY"
"14812",8.56224323601594,"NY"
"14813",9.01552193946022,"NY"
"14814",8.41320422080505,"NY"
"14815",9.09035594893454,"NY"
"14816",8.76899781753995,"NY"
"14817",8.75471350050501,"NY"
"14818",8.74404781088018,"NY"
"14819",8.99502138053384,"NY"
"14820",9.3496744707966,"NY"
"14821",8.45753011138796,"NY"
"14822",9.59403156690715,"NY"
"14823",8.75114570830294,"NY"
"14824",8.08781085888088,"NY"
"14825",9.07460990592993,"NY"
"14826",9.31999294364599,"NY"
"14827",8.77979510613239,"NY"
"14830",8.27003398506457,"NY"
"14831",9.70067327454522,"NY"
"14836",10.9551170062613,"NY"
"14837",9.12597058099195,"NY"
"14838",8.40489352408729,"NY"
"14839",9.41172496625589,"NY"
"14840",9.15458537148419,"NY"
"14841",9.1254412256737,"NY"
"14842",9.10391397678223,"NY"
"14843",8.9357842030258,"NY"
"14844",8.66631239079154,"NY"
"14845",8.56635270258173,"NY"
"14846",11.9308944244965,"NY"
"14847",9.17865462693456,"NY"
"14850",8.50928045745163,"NY"
"14851",8.11320770063858,"NY"
"14852",8.78034972806898,"NY"
"14854",8.60059591084629,"NY"
"14855",9.77913154504385,"NY"
"14856",9.6674507289217,"NY"
"14857",9.51367872587707,"NY"
"14858",9.16605319243735,"NY"
"14859",8.61031998657601,"NY"
"14860",9.17712551255487,"NY"
"14861",8.79636798451406,"NY"
"14863",8.04196010388714,"NY"
"14864",8.70570686558109,"NY"
"14865",8.77714035283297,"NY"
"14867",8.36908091929211,"NY"
"14869",8.56930527159381,"NY"
"14870",8.29040820405653,"NY"
"14871",8.7566880107102,"NY"
"14872",8.28080792114936,"NY"
"14873",9.36848219339022,"NY"
"14874",9.42209132992065,"NY"
"14876",9.33702848612888,"NY"
"14877",9.47159348068796,"NY"
"14878",8.99137383356589,"NY"
"14879",8.50975082863418,"NY"
"14880",9.01085153662788,"NY"
"14881",8.64226259826934,"NY"
"14882",8.98784810601969,"NY"
"14883",8.55268202016958,"NY"
"14884",10.1407923454783,"NY"
"14885",9.89828943780717,"NY"
"14886",8.92303088066704,"NY"
"14887",9.55627830677994,"NY"
"14889",8.18982657756912,"NY"
"14891",8.81217341810674,"NY"
"14892",9.40713560641912,"NY"
"14893",8.7244306693585,"NY"
"14894",8.82420383208131,"NY"
"14895",9.31167142702426,"NY"
"14897",9.39999338694752,"NY"
"14898",9.52982874335768,"NY"
"14901",8.97069430240339,"NY"
"14902",9.56662409684082,"NY"
"14903",8.6013052974616,"NY"
"14904",9.6740175954484,"NY"
"14905",9.39070941179293,"NY"
"14925",9.56662409684082,"NY"
"15001",14.385731642269,"PA"
"15003",14.7436748177085,"PA"
"15004",14.2561508972276,"PA"
"15005",13.9523102939361,"PA"
"15006",14.6331068597277,"PA"
"15009",14.4502441448888,"PA"
"15010",14.3007874364404,"PA"
"15012",16.4075331947995,"PA"
"15014",15.6458155182036,"PA"
"15015",13.1643197686097,"PA"
"15017",14.1523897660321,"PA"
"15018",16.8968631740812,"PA"
"15019",13.3796738638541,"PA"
"15020",15.1638391210989,"PA"
"15021",13.9811164803412,"PA"
"15022",16.1504697070387,"PA"
"15024",14.3026784468323,"PA"
"15025",16.6548166185319,"PA"
"15026",13.2988438238153,"PA"
"15027",15.8752658629029,"PA"
"15028",16.9127389498795,"PA"
"15030",14.7462292005245,"PA"
"15031",13.8276353049344,"PA"
"15032",14.5186126184569,"PA"
"15033",15.8734269137964,"PA"
"15034",17.037353602781,"PA"
"15035",15.3620876271424,"PA"
"15036",15.7364955302369,"PA"
"15037",16.055990420242,"PA"
"15038",15.6772021963994,"PA"
"15042",14.0966921865472,"PA"
"15043",14.2679789473246,"PA"
"15044",13.3939609020569,"PA"
"15045",17.8787890581051,"PA"
"15046",15.4850423598105,"PA"
"15047",16.8037167058553,"PA"
"15049",14.3050454593997,"PA"
"15050",13.7339738926679,"PA"
"15051",14.2857035681176,"PA"
"15052",14.5081675455416,"PA"
"15053",13.8635629407353,"PA"
"15054",14.2271060762636,"PA"
"15056",15.6517493005607,"PA"
"15057",13.9829925173023,"PA"
"15059",14.7774683708304,"PA"
"15060",14.2933318440229,"PA"
"15061",14.9494723981912,"PA"
"15062",16.3776080953638,"PA"
"15063",15.4163494471853,"PA"
"15064",14.0063627869031,"PA"
"15065",15.5080397654768,"PA"
"15066",14.5708929701736,"PA"
"15067",15.7413835405677,"PA"
"15068",14.9076533206288,"PA"
"15069",15.0041368937542,"PA"
"15071",13.4721416823526,"PA"
"15072",16.9292902265003,"PA"
"15074",14.4906891126117,"PA"
"15075",14.7260908310045,"PA"
"15076",14.4168691374172,"PA"
"15077",14.7200202350902,"PA"
"15078",14.4789810928045,"PA"
"15081",14.5001496738327,"PA"
"15082",14.3740797718716,"PA"
"15083",16.70609247901,"PA"
"15084",14.6516883064158,"PA"
"15085",15.9357036040188,"PA"
"15086",13.1264467022618,"PA"
"15087",16.9049563180144,"PA"
"15088",16.0688667968407,"PA"
"15089",16.4776869225251,"PA"
"15090",13.1109018352366,"PA"
"15091",13.389929153389,"PA"
"15095",13.2674350593429,"PA"
"15096",12.6379184133359,"PA"
"15101",13.407247263447,"PA"
"15102",14.8345124442512,"PA"
"15104",16.2811057928683,"PA"
"15106",13.8842691220126,"PA"
"15108",13.8801054100209,"PA"
"15110",16.7508319508412,"PA"
"15112",15.8410695790726,"PA"
"15116",14.621392502262,"PA"
"15120",15.2684563904195,"PA"
"15122",16.495796991615,"PA"
"15123",16.3035590991263,"PA"
"15126",13.2228374369799,"PA"
"15127",13.1751955735773,"PA"
"15129",15.1655404214511,"PA"
"15130",16.6009896168325,"PA"
"15131",16.4947750374656,"PA"
"15132",16.9526026731742,"PA"
"15133",16.9003650724312,"PA"
"15134",16.9549052555299,"PA"
"15135",17.0565419314944,"PA"
"15136",14.4913349015367,"PA"
"15137",15.814603632303,"PA"
"15139",14.8599996847568,"PA"
"15140",16.2117005238875,"PA"
"15142",13.8171907223249,"PA"
"15143",14.0344450301593,"PA"
"15144",14.701931934883,"PA"
"15145",16.1414482296404,"PA"
"15146",16.253163080806,"PA"
"15147",15.4252079894188,"PA"
"15148",15.9793294559188,"PA"
"15201",15.3818949838355,"PA"
"15202",14.5561144876676,"PA"
"15203",14.6395440111277,"PA"
"15204",14.5212468636956,"PA"
"15205",14.2515018520276,"PA"
"15206",15.1301900660669,"PA"
"15207",14.8415791212956,"PA"
"15208",15.790604903229,"PA"
"15209",15.1876765312898,"PA"
"15210",14.5025724065675,"PA"
"15211",14.4496480312173,"PA"
"15212",14.9359818159079,"PA"
"15213",14.9330202160711,"PA"
"15214",15.2978902111131,"PA"
"15215",15.0047597462711,"PA"
"15216",14.7650775692594,"PA"
"15217",14.9594427826263,"PA"
"15218",16.292380732055,"PA"
"15219",14.9936433789557,"PA"
"15220",14.582432183474,"PA"
"15221",16.4730606203684,"PA"
"15222",14.7487196452011,"PA"
"15223",15.3515382824347,"PA"
"15224",14.8678816167641,"PA"
"15225",14.7261392647623,"PA"
"15226",14.6249773614015,"PA"
"15227",14.6525573280576,"PA"
"15228",14.4471393947736,"PA"
"15229",14.5689519918609,"PA"
"15230",14.3535571184567,"PA"
"15231",14.0100832004986,"PA"
"15232",15.0123585573821,"PA"
"15233",14.8472329970425,"PA"
"15234",14.6097398103991,"PA"
"15235",16.6234971883364,"PA"
"15236",15.3479612210567,"PA"
"15237",14.0191913824612,"PA"
"15238",14.7071866816624,"PA"
"15239",14.784008052802,"PA"
"15240",15.0869401001699,"PA"
"15241",14.5306011514468,"PA"
"15242",13.9300544901833,"PA"
"15243",14.0756551491719,"PA"
"15244",13.4076352330188,"PA"
"15250",15.2130854776075,"PA"
"15251",15.2130854776075,"PA"
"15252",14.3535571184567,"PA"
"15253",15.2130854776075,"PA"
"15254",14.3535571184567,"PA"
"15255",15.2130854776075,"PA"
"15257",14.3535571184567,"PA"
"15258",14.3535571184567,"PA"
"15259",14.3535571184567,"PA"
"15262",15.5118626717403,"PA"
"15263",14.8081440832246,"PA"
"15264",15.2130854776075,"PA"
"15265",14.3535571184567,"PA"
"15267",14.8581119629717,"PA"
"15268",15.2130854776075,"PA"
"15270",14.3027042304439,"PA"
"15272",14.7174711912422,"PA"
"15274",15.2130854776075,"PA"
"15275",13.2120220400615,"PA"
"15276",13.5106174599022,"PA"
"15277",13.313072600035,"PA"
"15278",14.3535571184567,"PA"
"15279",14.8581119629717,"PA"
"15281",14.3535571184567,"PA"
"15283",14.3988043798245,"PA"
"15285",15.620332706125,"PA"
"15286",15.2130854776075,"PA"
"15289",15.7360489738456,"PA"
"15290",15.2130854776075,"PA"
"15295",14.3059212768298,"PA"
"15301",15.5929948187215,"PA"
"15310",13.3399056881169,"PA"
"15311",15.7744441934931,"PA"
"15312",15.8348957244358,"PA"
"15313",16.113654025521,"PA"
"15314",16.1075865448192,"PA"
"15315",15.8644940298558,"PA"
"15316",14.0653134020306,"PA"
"15317",14.3357803390398,"PA"
"15320",14.6192581637797,"PA"
"15321",14.1345857717584,"PA"
"15322",15.9561014409486,"PA"
"15323",15.7641517318936,"PA"
"15324",16.593913444056,"PA"
"15325",16.7385156292364,"PA"
"15327",14.7853173943763,"PA"
"15329",15.3674165320589,"PA"
"15330",15.5361513869325,"PA"
"15331",16.9014677571398,"PA"
"15332",15.3115869733519,"PA"
"15333",16.380922016879,"PA"
"15334",14.4561785173551,"PA"
"15336",15.9107919511406,"PA"
"15337",14.252556526453,"PA"
"15338",15.0977441735593,"PA"
"15339",14.4208515942239,"PA"
"15340",14.6333715558809,"PA"
"15341",13.1335454094866,"PA"
"15342",14.2371859492687,"PA"
