"ZIP","pm25","STATE"
"02818",8.52540027969892,"RI"
"02822",7.53204782726306,"RI"
"02823",9.78083565090314,"RI"
"02824",9.14535174397598,"RI"
"02825",8.10464987559921,"RI"
"02826",7.65222618502715,"RI"
"02827",7.55817329373316,"RI"
"02828",8.9459124153584,"RI"
"02829",7.80807067345141,"RI"
"02830",7.8755678375219,"RI"
"02831",9.15517474592777,"RI"
"02832",7.57589411501733,"RI"
"02833",7.98743798230969,"RI"
"02835",6.78268519658046,"RI"
"02837",7.47570264136199,"RI"
"02838",10.4200140074083,"RI"
"02839",7.79808772234901,"RI"
"02840",7.29881615820564,"RI"
"02841",7.10877991750439,"RI"
"02842",7.62843422155663,"RI"
"02852",7.57274066911642,"RI"
"02857",8.23828093358889,"RI"
"02858",8.09631084790989,"RI"
"02859",7.78770045124889,"RI"
"02860",9.92195959174705,"RI"
"02861",9.75033415638287,"RI"
"02862",10.1591162258996,"RI"
"02863",9.91369260412049,"RI"
"02864",9.84286823645765,"RI"
"02865",10.3849275116121,"RI"
"02871",7.56927703025822,"RI"
"02872",7.51219667091988,"RI"
"02873",7.30882955583696,"RI"
"02874",7.27168484567922,"RI"
"02875",8.42468523078229,"RI"
"02876",8.17639910306854,"RI"
"02877",7.34286929929509,"RI"
"02878",7.72023074084488,"RI"
"02879",7.28546975764222,"RI"
"02880",7.86928192453616,"RI"
"02881",7.75632576690392,"RI"
"02882",6.92523121531111,"RI"
"02883",7.50714814803105,"RI"
"02885",8.32397385394888,"RI"
"02886",9.77598923278714,"RI"
"02887",9.57267339557871,"RI"
"02888",9.88627321746126,"RI"
"02889",8.940180784047,"RI"
"02891",8.77336625214794,"RI"
"02892",7.69333601428404,"RI"
"02893",9.68615162108114,"RI"
"02894",7.62237548827245,"RI"
"02895",9.61755891979955,"RI"
"02896",8.65419386244825,"RI"
"02898",7.3517190287343,"RI"
"02901",10.0148360965259,"RI"
"02902",10.0148360965259,"RI"
"02903",9.97703352454328,"RI"
"02904",10.1299201099924,"RI"
"02905",9.90206956961363,"RI"
"02906",9.96552213610899,"RI"
"02907",9.50612997105125,"RI"
"02908",10.2471240013567,"RI"
"02909",10.0398426911427,"RI"
"02910",9.69049478062533,"RI"
"02911",10.1040747049059,"RI"
"02914",9.75679111637498,"RI"
"02915",9.46132592662419,"RI"
"02916",9.35847665829202,"RI"
"02917",9.50240925164585,"RI"
"02918",10.1774547259598,"RI"
"02919",9.8617429138241,"RI"
"02920",9.95596286954459,"RI"
"02921",9.95833903888023,"RI"
"02940",10.4878724488484,"RI"
"03031",8.58644527204174,"NH"
"03032",8.66131403046677,"NH"
"03033",8.44460592413271,"NH"
"03034",8.44355334717168,"NH"
"03036",8.31649383039632,"NH"
"03037",8.25850307064408,"NH"
"03038",8.2962491281504,"NH"
"03040",7.53778801839623,"NH"
"03041",8.10656678985173,"NH"
"03042",8.42632182005549,"NH"
"03043",6.45585731093302,"NH"
"03044",8.37891246000296,"NH"
"03045",8.70449712635886,"NH"
"03046",8.8330624467393,"NH"
"03047",6.24765539770054,"NH"
"03048",7.23701670405991,"NH"
"03049",9.04294726657598,"NH"
"03051",9.32495214839547,"NH"
"03052",8.24959824312738,"NH"
"03053",8.16533444747738,"NH"
"03054",8.78742561442118,"NH"
"03055",7.38783698921971,"NH"
"03057",7.11881545608412,"NH"
"03060",9.46313379780423,"NH"
"03061",9.32548858290938,"NH"
"03062",9.26643175395911,"NH"
"03063",9.62530024437204,"NH"
"03064",9.53727414235466,"NH"
"03070",7.71504614493458,"NH"
"03071",6.58450616645965,"NH"
"03073",8.62609885120667,"NH"
"03076",8.99062912840425,"NH"
"03077",8.13039504745034,"NH"
"03079",8.79620532809954,"NH"
"03082",6.30031827475602,"NH"
"03084",6.25330465650477,"NH"
"03086",6.1765737769454,"NH"
"03087",8.40431141488942,"NH"
"03101",9.99218789627026,"NH"
"03102",9.50023340471698,"NH"
"03103",9.59922723373089,"NH"
"03104",9.43402971703572,"NH"
"03105",10.1717140242601,"NH"
"03106",8.54422816060747,"NH"
"03108",9.72291334874301,"NH"
"03109",9.21489145641984,"NH"
"03110",8.88727894115124,"NH"
"03215",8.3116184106941,"NH"
"03216",6.94906356098807,"NH"
"03217",7.63468121330956,"NH"
"03218",8.28487421449436,"NH"
"03220",7.4754280730812,"NH"
"03221",6.37186565532147,"NH"
"03222",7.29932477246367,"NH"
"03223",5.84763449096002,"NH"
"03224",8.55886997444459,"NH"
"03225",8.07017590590128,"NH"
"03226",7.59192333847859,"NH"
"03227",7.12648168255514,"NH"
"03229",8.90548963953581,"NH"
"03230",6.91101135495656,"NH"
"03231",7.3765936317636,"NH"
"03233",6.0850879482265,"NH"
"03234",8.63289616306102,"NH"
"03235",7.6768046117674,"NH"
"03237",7.92263041635743,"NH"
"03238",6.51545029039558,"NH"
"03240",6.91992415671561,"NH"
"03241",7.15772327390458,"NH"
"03242",7.7776551400577,"NH"
"03243",7.27143527279914,"NH"
"03244",6.98738040333915,"NH"
"03245",7.2745950409563,"NH"
"03246",7.60681922305075,"NH"
"03247",8.5063333879722,"NH"
"03249",7.77765361104658,"NH"
"03251",4.80171945226412,"NH"
"03252",7.42491049974139,"NH"
"03253",7.43184920545389,"NH"
"03254",7.38829617123643,"NH"
"03255",6.23013133154114,"NH"
"03256",7.44199215007305,"NH"
"03257",6.16101785021998,"NH"
"03258",8.69409469009825,"NH"
"03259",6.98311205756214,"NH"
"03260",7.39954869050414,"NH"
"03261",8.43038926750033,"NH"
"03262",5.70783604362521,"NH"
"03263",8.6667025207111,"NH"
"03264",7.5102933787054,"NH"
"03266",6.92165871610133,"NH"
"03268",7.66859518687515,"NH"
"03269",7.39368008748581,"NH"
"03272",5.93353859690639,"NH"
"03273",6.38489547545493,"NH"
"03274",6.95574898584847,"NH"
"03275",8.47319098569347,"NH"
"03276",7.8853071545681,"NH"
"03278",6.83089093922355,"NH"
"03279",6.46979875738677,"NH"
"03280",6.56443727809538,"NH"
"03281",8.3388653953168,"NH"
"03282",6.77004777627576,"NH"
"03284",6.3882055435579,"NH"
"03285",6.6297481149723,"NH"
"03287",6.25425586649583,"NH"
"03289",7.28985120513193,"NH"
"03290",8.32262515240029,"NH"
"03291",8.53187533406101,"NH"
"03293",6.86710858200955,"NH"
"03298",7.18001079298029,"NH"
"03299",7.18001079298029,"NH"
"03301",9.16078353370549,"NH"
"03302",9.51171609084591,"NH"
"03303",8.547412311465,"NH"
"03304",8.48655723241539,"NH"
"03307",8.33871820153319,"NH"
"03431",9.66630209785231,"NH"
"03435",11.2172541124604,"NH"
"03440",6.85803539136443,"NH"
"03441",9.28835588818146,"NH"
"03442",6.29988861421462,"NH"
"03443",9.43358321178867,"NH"
"03444",7.28991846521101,"NH"
"03445",9.13710734732863,"NH"
"03446",9.64485934488129,"NH"
"03447",7.65559703479724,"NH"
"03448",9.10853555409288,"NH"
"03449",6.54454127173556,"NH"
"03450",8.40538256224837,"NH"
"03451",9.03325076569238,"NH"
"03452",6.72416890142752,"NH"
"03455",8.97541766662168,"NH"
"03456",7.81479282008808,"NH"
"03457",8.92899777479289,"NH"
"03458",6.22327200767632,"NH"
"03461",6.53271532188098,"NH"
"03462",9.41596806783368,"NH"
"03464",8.11452503906648,"NH"
"03465",9.11967453477194,"NH"
"03466",9.24434376771126,"NH"
"03467",9.8049315904373,"NH"
"03468",6.31453346888865,"NH"
"03469",11.6522214229062,"NH"
"03470",9.14967290728862,"NH"
"03561",6.61987984841961,"NH"
"03570",7.12855286215816,"NH"
"03574",5.34834654767658,"NH"
"03575",8.56976459723866,"NH"
"03576",7.15521999336185,"NH"
"03579",6.81105317668731,"NH"
"03580",5.30732036276534,"NH"
"03581",6.18708051144267,"NH"
"03582",7.22005802026631,"NH"
"03583",5.69885967090345,"NH"
"03584",7.14377552594824,"NH"
"03585",7.03096974074303,"NH"
"03586",6.83865883590448,"NH"
"03588",7.45194562652762,"NH"
"03589",2.91157113681816,"NH"
"03590",6.56853118805822,"NH"
"03592",6.6360387119126,"NH"
"03593",4.59143491363705,"NH"
"03595",6.48621266758423,"NH"
"03597",9.08997768298485,"NH"
"03598",5.72362940591114,"NH"
"03601",7.90950226360997,"NH"
"03602",8.61599535535374,"NH"
"03603",8.65739260658479,"NH"
"03604",8.49607387192704,"NH"
"03605",7.22422585547222,"NH"
"03607",7.87819794873825,"NH"
"03608",9.7732467613509,"NH"
"03609",8.83531937740612,"NH"
"03740",7.43024374894457,"NH"
"03741",6.91173829365498,"NH"
"03743",8.80011981787726,"NH"
"03745",8.14094211469843,"NH"
"03746",6.2566656476105,"NH"
"03748",7.00363084931895,"NH"
"03749",6.76623956684744,"NH"
"03750",7.17111447442699,"NH"
"03751",5.9297364811509,"NH"
"03752",6.23131451408031,"NH"
"03753",6.94526649573199,"NH"
"03754",7.05128178297423,"NH"
"03755",7.22047232107828,"NH"
"03756",7.44723878560786,"NH"
"03765",7.80614095436708,"NH"
"03766",7.0548586160789,"NH"
"03768",7.21239959442256,"NH"
"03769",7.01467185859805,"NH"
"03770",7.21435460546821,"NH"
"03771",7.0626805353369,"NH"
"03773",7.3550682581442,"NH"
"03774",7.54877830867582,"NH"
"03777",7.03892863550831,"NH"
"03779",7.25072921348995,"NH"
"03780",7.53234813169234,"NH"
"03781",7.22364322150331,"NH"
"03782",6.26722743730021,"NH"
"03784",7.22257146184583,"NH"
"03785",6.31533725931731,"NH"
"03801",9.03527477107922,"NH"
"03802",9.38453632039529,"NH"
"03804",9.40564828241522,"ME"
"03805",9.62068002393305,"NH"
"03809",7.84153104784397,"NH"
"03810",8.49793910066467,"NH"
"03811",8.14681684012118,"NH"
"03812",4.85333127575928,"NH"
"03813",6.11697566659953,"NH"
"03814",7.32636272088303,"NH"
"03815",8.21609273066435,"NH"
"03816",7.41540638054722,"NH"
"03817",6.69049097514586,"NH"
"03818",5.60943706822239,"NH"
"03819",8.35524877809462,"NH"
"03820",8.87103753173907,"NH"
"03821",9.57135591819771,"NH"
"03822",9.57135591819771,"NH"
"03823",8.32103485535163,"NH"
"03824",8.4607251347573,"NH"
"03825",8.20869332461134,"NH"
"03826",7.78447848981661,"NH"
"03827",8.66592775174269,"NH"
"03830",7.4357550687721,"NH"
"03832",6.07753036762595,"NH"
"03833",8.88447228431929,"NH"
"03835",7.811900288659,"NH"
"03836",6.90154933338434,"NH"
"03837",8.05629158318326,"NH"
"03838",5.9296785147822,"NH"
"03839",8.39874774062504,"NH"
"03840",9.29020586682302,"NH"
"03841",8.23176055454407,"NH"
"03842",8.91886726980989,"NH"
"03843",9.16541990792497,"NH"
"03844",9.29656117094225,"NH"
"03845",5.17299938232119,"NH"
"03846",4.74108798189155,"NH"
"03847",5.5980821553992,"NH"
"03848",8.55228053118081,"NH"
"03849",6.44161109997624,"NH"
"03850",7.92539691057863,"NH"
"03851",7.76264357095241,"NH"
"03852",7.77306574442621,"NH"
"03853",7.75527352404647,"NH"
"03854",8.3078620184606,"NH"
"03855",7.80111663394172,"NH"
"03856",8.66827700998103,"NH"
"03857",8.7051088222762,"NH"
"03858",8.37286516363953,"NH"
"03859",8.24867384657425,"NH"
"03860",5.92664357346044,"NH"
"03862",9.20251860521755,"NH"
"03864",7.3822748245919,"NH"
"03865",8.39056643946899,"NH"
"03866",8.57942845899802,"NH"
"03867",8.54515151766613,"NH"
"03868",8.48985065342519,"NH"
"03869",8.81818408481119,"NH"
"03870",8.13268271128578,"NH"
"03871",8.3114017726373,"NH"
"03872",7.55591562877938,"NH"
"03873",8.14161966679531,"NH"
"03874",8.75903067892924,"NH"
"03875",7.00169912850418,"NH"
"03878",8.86656722800729,"NH"
"03882",7.35264105672584,"NH"
"03883",7.22484576467144,"NH"
"03884",8.23111120554659,"NH"
"03885",9.08972500502818,"NH"
"03886",7.05837949654393,"NH"
"03887",7.52445148742993,"NH"
"03890",7.46626540102245,"NH"
"03894",7.69396988444842,"NH"
"03896",7.80319632494271,"NH"
"03897",6.89216064429245,"NH"
"03901",8.51578481876225,"ME"
"03902",7.96257998592459,"ME"
"03903",8.69586119150426,"ME"
"03904",9.03016903936149,"ME"
"03905",7.72201850468645,"ME"
"03906",8.13559827158547,"ME"
"03907",7.84507484254231,"ME"
"03908",8.52395332604745,"ME"
"03909",8.28890476457355,"ME"
"03910",7.44917865538594,"ME"
"03911",8.0609563602474,"ME"
"04001",7.73351637255935,"ME"
"04002",7.35699092240664,"ME"
"04003",6.72334936894768,"ME"
"04004",7.59467198011431,"ME"
"04005",7.17795503925121,"ME"
"04006",7.03721543093467,"ME"
"04007",8.00474314745975,"ME"
"04008",7.15162689146303,"ME"
"04009",5.99000796644785,"ME"
"04010",6.07159289160029,"ME"
"04011",6.49291809031758,"ME"
"04013",6.62795976191044,"ME"
"04014",6.82341901424905,"ME"
"04015",6.24091539160213,"ME"
"04016",5.98317174106003,"ME"
"04017",6.65613389102797,"ME"
"04020",6.5514299747817,"ME"
"04021",7.13736603855196,"ME"
"04022",5.93815136210381,"ME"
"04024",6.33959465062811,"ME"
"04027",8.0202190491238,"ME"
"04028",6.73689404400641,"ME"
"04029",6.07141770344331,"ME"
"04030",6.94733583670804,"ME"
"04032",6.27584539102177,"ME"
"04033",7.53123427929499,"ME"
"04034",6.48385711244446,"ME"
"04037",6.13073193738357,"ME"
"04038",7.4016114968043,"ME"
"04039",6.99376605126317,"ME"
"04040",6.07050953722214,"ME"
"04041",6.11134881847909,"ME"
"04042",7.15400239585581,"ME"
"04043",7.95880556192281,"ME"
"04046",7.41237347892852,"ME"
"04047",7.00862884866249,"ME"
"04048",6.8144544298227,"ME"
"04049",6.90752427541653,"ME"
"04050",6.88957699770168,"ME"
"04051",5.90109733264954,"ME"
"04054",7.71441469055947,"ME"
"04055",6.01937677014815,"ME"
"04056",6.99218651915777,"ME"
"04057",5.95977753468404,"ME"
"04061",6.92616664967416,"ME"
"04062",7.07769132008332,"ME"
"04063",7.23300844555461,"ME"
"04064",6.81370440339861,"ME"
"04066",6.28764911093471,"ME"
"04068",6.36715340028503,"ME"
"04069",6.92049693620201,"ME"
"04070",8.39418483729453,"ME"
"04071",6.63135747766913,"ME"
"04072",7.53651486973096,"ME"
"04073",8.10165913237417,"ME"
"04074",7.44225883840763,"ME"
"04075",6.71313989829254,"ME"
"04076",7.45191793776922,"ME"
"04077",6.17966037476683,"ME"
"04078",6.65341328045655,"ME"
"04079",6.05201188281611,"ME"
"04082",7.77914616245138,"ME"
"04083",7.98104712194707,"ME"
"04084",6.71799945157183,"ME"
"04085",6.76681645087166,"ME"
"04086",6.94027168623916,"ME"
"04087",7.13002068340632,"ME"
"04088",6.07553222531242,"ME"
"04090",8.20884987535158,"ME"
"04091",6.16024842620741,"ME"
"04092",7.57564257402129,"ME"
"04093",7.40746926335795,"ME"
"04094",8.76607909349163,"ME"
"04095",7.37336990742544,"ME"
"04096",6.39365391020634,"ME"
"04097",6.91777571070852,"ME"
"04098",7.71071920430981,"ME"
"04101",7.85343714789772,"ME"
"04102",7.65932515023962,"ME"
"04103",7.52016857410869,"ME"
"04104",8.32275158315301,"ME"
"04105",7.30395609815705,"ME"
"04106",7.40629322602935,"ME"
"04107",6.50618783511862,"ME"
"04108",6.44219718033014,"ME"
"04109",6.61119187140654,"ME"
"04110",6.82936440390981,"ME"
"04112",8.0003230172921,"ME"
"04116",8.32275158315301,"ME"
"04122",7.88379211532967,"ME"
"04123",7.88379211532967,"ME"
"04124",7.88379211532967,"ME"
"04210",7.66489395040298,"ME"
"04211",8.20048223054997,"ME"
"04212",8.57779706731412,"ME"
"04216",7.20539452374244,"ME"
"04217",6.87004628204498,"ME"
"04219",7.98710876964759,"ME"
"04220",7.63589017106095,"ME"
"04221",8.53308327313895,"ME"
"04222",7.03943748690317,"ME"
"04223",7.77352242585757,"ME"
"04224",8.39556082694206,"ME"
"04225",8.08822957414911,"ME"
"04226",8.60844905813832,"ME"
"04227",8.88001800958068,"ME"
"04228",8.45819909033841,"ME"
"04230",7.62941223348893,"ME"
"04231",5.67053289558737,"ME"
"04234",9.79563242176058,"ME"
"04236",7.49463838056766,"ME"
"04237",8.44239268564525,"ME"
"04238",7.29024322208793,"ME"
"04239",8.86112949189994,"ME"
"04240",7.9055433308258,"ME"
"04241",9.31379013540926,"ME"
"04243",8.44447662814987,"ME"
"04250",7.47457589285215,"ME"
"04252",7.45540244022143,"ME"
"04253",8.4725912258114,"ME"
"04254",8.42195286173288,"ME"
"04255",6.52217755005675,"ME"
"04256",7.35168003596407,"ME"
"04257",8.43436785252251,"ME"
"04258",7.54469729530573,"ME"
"04259",7.69396892495582,"ME"
"04260",7.33004697132754,"ME"
"04261",7.51941982212268,"ME"
"04262",9.21454003302183,"ME"
"04263",7.69177968561639,"ME"
"04265",7.7272488158938,"ME"
"04266",6.74934607735991,"ME"
"04267",5.9951866033711,"ME"
"04268",6.247121406547,"ME"
"04270",6.38187504175555,"ME"
"04271",6.38104135497779,"ME"
"04274",7.13766670516785,"ME"
"04275",7.66139836437406,"ME"
"04276",8.44479758871702,"ME"
"04278",7.99449541266422,"ME"
"04280",7.43099389727001,"ME"
"04281",6.84683597632222,"ME"
"04282",7.72689241906554,"ME"
"04284",7.94056872602856,"ME"
"04285",8.04645884116456,"ME"
"04286",7.31489883662327,"ME"
"04287",7.35273793029492,"ME"
"04288",6.45263211304357,"ME"
"04289",7.93957937260114,"ME"
"04290",8.41332540872193,"ME"
"04291",7.21031154171244,"ME"
"04292",8.5625011071961,"ME"
"04294",9.01559880355017,"ME"
"04330",7.79127158501576,"ME"
"04332",9.4033150604855,"ME"
"04336",9.08293638158266,"ME"
"04338",9.05722363900537,"ME"
"04341",7.78175732951576,"ME"
"04342",7.40695040668414,"ME"
"04343",7.90704983531831,"ME"
"04344",8.32154512959841,"ME"
"04345",7.78196814896936,"ME"
"04346",7.75156542629809,"ME"
"04347",8.22645755050556,"ME"
"04348",7.33474562584954,"ME"
"04349",8.00858677562155,"ME"
"04350",7.59094273100313,"ME"
"04351",7.7797919632028,"ME"
"04352",7.92702498552342,"ME"
"04353",7.35704851645898,"ME"
"04354",7.38570987380662,"ME"
"04355",7.77349164439925,"ME"
"04357",7.66388999299733,"ME"
"04358",7.33117959068294,"ME"
"04359",7.49244865051042,"ME"
"04360",7.7351202768287,"ME"
"04363",7.24796278254011,"ME"
"04364",7.76643802883525,"ME"
"04401",7.32983787923823,"ME"
"04402",7.90828361934606,"ME"
"04406",6.39225712110223,"ME"
"04408",6.28282949012081,"ME"
"04410",6.69687597484074,"ME"
"04411",6.59261361121415,"ME"
"04412",7.4964272789307,"ME"
"04413",4.91667592353411,"ME"
"04414",6.32500061225074,"ME"
"04415",7.07926975688185,"ME"
"04416",6.85382465230175,"ME"
"04417",6.19863459188064,"ME"
"04418",6.19382944674792,"ME"
"04419",7.1233521808859,"ME"
"04420",5.18920242663615,"ME"
"04421",5.53516312484809,"ME"
"04422",6.81310791599516,"ME"
"04424",5.16782543225716,"ME"
"04426",6.64893822255207,"ME"
"04427",6.98293685641415,"ME"
"04428",6.73505197779121,"ME"
"04429",6.96895934296539,"ME"
"04430",6.15576463345414,"ME"
"04431",6.60003489751283,"ME"
"04434",6.8467244950595,"ME"
"04435",7.10384200343508,"ME"
"04438",6.8671153663591,"ME"
"04441",6.14347176027183,"ME"
"04442",6.34481723915368,"ME"
"04443",6.78503040043277,"ME"
"04444",7.09384073767317,"ME"
"04448",6.53925162651601,"ME"
"04449",6.60835126172438,"ME"
"04450",6.89903000887486,"ME"
"04451",5.73190553114525,"ME"
"04453",6.40232180164593,"ME"
"04454",4.55242405776431,"ME"
"04455",6.29133380474263,"ME"
"04456",7.02039975349459,"ME"
"04457",6.47624163923783,"ME"
"04459",6.15670587646498,"ME"
"04460",6.0104716248152,"ME"
"04461",6.15423905700639,"ME"
"04462",6.30269581632967,"ME"
"04463",6.39329211260315,"ME"
"04464",6.59092324580235,"ME"
"04467",6.03911619670889,"ME"
"04468",6.48812159938609,"ME"
"04469",8.04623255662869,"ME"
"04471",4.81789599541232,"ME"
"04472",6.41417786296802,"ME"
"04473",7.32157417687255,"ME"
"04474",7.005034485956,"ME"
"04475",6.22020833113018,"ME"
"04476",5.66072156251772,"ME"
"04478",6.06175502262082,"ME"
"04479",6.65799228775559,"ME"
"04481",6.64794032212095,"ME"
"04485",6.33620599853996,"ME"
"04487",5.89401612077069,"ME"
"04488",6.88452013058662,"ME"
"04489",8.013497752967,"ME"
"04490",4.87716962759578,"ME"
"04491",4.64213944542455,"ME"
"04492",4.78055486092585,"ME"
"04493",6.5804049070545,"ME"
"04495",6.34055054387916,"ME"
"04496",6.88356195144555,"ME"
"04497",5.14659386730124,"ME"
"04530",6.00238495156578,"ME"
"04535",7.37265157652837,"ME"
"04537",5.51715353040021,"ME"
"04538",5.59935869202937,"ME"
"04539",6.66502493997979,"ME"
"04541",5.98255721193042,"ME"
"04543",7.07814941828998,"ME"
"04544",6.03461417078117,"ME"
"04547",6.24478607217336,"ME"
"04548",5.7637211853404,"ME"
"04549",5.79813265851234,"ME"
"04551",6.85310205981694,"ME"
"04553",7.17557536420033,"ME"
"04554",6.34017942740057,"ME"
"04555",7.55965400853982,"ME"
"04556",6.29110798003103,"ME"
"04558",5.89789879665574,"ME"
"04562",5.8372465285349,"ME"
"04563",6.02451876905472,"ME"
"04564",6.18071119431564,"ME"
"04565",5.6869321802927,"ME"
"04568",5.64220893324432,"ME"
"04571",5.25588892699992,"ME"
