"ZIP","pm25","STATE"
"02840",4.75200139978005,"RI"
"02841",4.75165691499224,"RI"
"02842",5.11001547995968,"RI"
"02852",5.2304955478034,"RI"
"02854",5.07983768089606,"RI"
"02857",6.87965935091776,"RI"
"02858",7.14187589968915,"RI"
"02859",6.53070738232873,"RI"
"02860",8.16476264951294,"RI"
"02861",8.39523817792118,"RI"
"02862",8.34015979160639,"RI"
"02863",8.47544337828087,"RI"
"02864",8.29289766874747,"RI"
"02865",8.36484766005973,"RI"
"02871",6.16690174348742,"RI"
"02872",5.2130968219907,"RI"
"02873",5.72609936772294,"RI"
"02874",4.94556483157543,"RI"
"02875",5.59549120455666,"RI"
"02876",7.391485683765,"RI"
"02877",4.90945866299332,"RI"
"02878",6.65530935863354,"RI"
"02879",5.1028223299997,"RI"
"02880",6.07329513590644,"RI"
"02881",5.16391242355904,"RI"
"02882",5.0364975297337,"RI"
"02883",6.93686666489172,"RI"
"02885",7.07369755678393,"RI"
"02886",7.82161587964793,"RI"
"02887",8.11155669417465,"RI"
"02888",7.71659660897974,"RI"
"02889",7.41114264942883,"RI"
"02891",6.20306326322658,"RI"
"02892",5.31032380441015,"RI"
"02893",7.74918276366501,"RI"
"02894",5.41224427499462,"RI"
"02895",8.30629360505101,"RI"
"02896",7.24259134252731,"RI"
"02898",5.5420655529589,"RI"
"02901",8.19301681133028,"RI"
"02902",8.19301681133028,"RI"
"02903",8.56898973843945,"RI"
"02904",8.0286063243745,"RI"
"02905",7.73928949357325,"RI"
"02906",7.42029463254647,"RI"
"02907",7.60955568609491,"RI"
"02908",7.97086318808558,"RI"
"02909",7.84749487320054,"RI"
"02910",7.91271551786401,"RI"
"02911",8.10054368997385,"RI"
"02914",8.00434522372668,"RI"
"02915",7.6654737014628,"RI"
"02916",7.76852263169302,"RI"
"02917",7.95136472130311,"RI"
"02918",7.94736887488756,"RI"
"02919",7.93864790317244,"RI"
"02920",7.92152639192632,"RI"
"02921",7.79591330489044,"RI"
"02940",7.68772293048255,"RI"
"03031",6.59345978460549,"NH"
"03032",7.19284583462079,"NH"
"03033",6.31356729837724,"NH"
"03034",7.00042404068824,"NH"
"03036",6.79960824511567,"NH"
"03037",6.69857062378597,"NH"
"03038",6.85134976146052,"NH"
"03040",6.75114394556184,"NH"
"03041",6.85476667621226,"NH"
"03042",6.81687668467989,"NH"
"03043",4.92730806861433,"NH"
"03044",6.93214652551721,"NH"
"03045",6.98699468327719,"NH"
"03046",6.76203699155467,"NH"
"03047",4.70926275077251,"NH"
"03048",5.51084303780904,"NH"
"03049",7.05461215260598,"NH"
"03051",7.46948199016447,"NH"
"03052",7.09812580696307,"NH"
"03053",6.99971502708298,"NH"
"03054",7.14433512665543,"NH"
"03055",5.75459253880286,"NH"
"03057",5.36907301602181,"NH"
"03060",7.76390003510524,"NH"
"03061",7.74746911770482,"NH"
"03062",7.75377977818851,"NH"
"03063",7.43146055225169,"NH"
"03064",7.68260015025047,"NH"
"03070",5.81892864549313,"NH"
"03071",5.03841083916558,"NH"
"03073",7.62690299263812,"NH"
"03076",7.34103875004808,"NH"
"03077",6.87551317449787,"NH"
"03079",7.50217034353619,"NH"
"03082",4.90607836380277,"NH"
"03084",4.90988703356655,"NH"
"03086",4.92539146684779,"NH"
"03087",6.89864786048591,"NH"
"03101",7.77537554926003,"NH"
"03102",7.41995575383513,"NH"
"03103",7.61316613242905,"NH"
"03104",7.54185335056919,"NH"
"03105",8.15130124745366,"NH"
"03106",7.5038103670087,"NH"
"03107",7.76787530375309,"NH"
"03108",7.9709971553371,"NH"
"03109",7.30234706996683,"NH"
"03110",7.18411765970599,"NH"
"03111",7.80726286590563,"NH"
"03215",5.69801620993844,"NH"
"03216",5.17824935056708,"NH"
"03217",5.19078835981791,"NH"
"03218",5.92847557681767,"NH"
"03220",5.56859804798173,"NH"
"03221",4.97196583970916,"NH"
"03222",5.27691454925287,"NH"
"03223",5.18799619254468,"NH"
"03224",6.31871493046277,"NH"
"03225",5.79442087958877,"NH"
"03226",5.15740930522653,"NH"
"03227",4.90620137326076,"NH"
"03229",6.48114379226331,"NH"
"03230",5.11828680385683,"NH"
"03231",5.0702848021517,"NH"
"03233",4.7320172715404,"NH"
"03234",6.76631212333631,"NH"
"03235",5.74492382519623,"NH"
"03237",5.57016654208686,"NH"
"03238",4.77625557376736,"NH"
"03240",5.30550709939955,"NH"
"03241",5.30628669121597,"NH"
"03242",5.87033815126672,"NH"
"03243",5.40920529765691,"NH"
"03244",5.23365291542515,"NH"
"03245",5.179582767882,"NH"
"03246",5.70297489047138,"NH"
"03247",6.73366023056418,"NH"
"03249",5.06643289087347,"NH"
"03251",4.02621293539656,"NH"
"03252",5.76500794697805,"NH"
"03253",5.1476778546617,"NH"
"03254",4.95829128012612,"NH"
"03255",4.93792757370203,"NH"
"03256",5.41350106840347,"NH"
"03257",4.81996445362816,"NH"
"03258",6.84251880398357,"NH"
"03259",5.00820162179612,"NH"
"03260",5.71118290361636,"NH"
"03261",6.53956193189946,"NH"
"03262",4.80054772718352,"NH"
"03263",6.33603046075299,"NH"
"03264",5.45137404278553,"NH"
"03266",5.31250815725531,"NH"
"03268",5.51493450119138,"NH"
"03269",5.53753461585676,"NH"
"03272",4.85117327404856,"NH"
"03273",4.99344993827884,"NH"
"03274",4.87386738791544,"NH"
"03275",7.37737368333164,"NH"
"03276",5.87732600501243,"NH"
"03278",5.2032082273158,"NH"
"03279",5.0048614587187,"NH"
"03280",5.05207811910793,"NH"
"03281",6.1557770424147,"NH"
"03282",5.1962368598965,"NH"
"03284",5.05706897046529,"NH"
"03285",4.50867789194561,"NH"
"03287",4.91620918502886,"NH"
"03289",6.85301858252875,"NH"
"03290",6.57674167319162,"NH"
"03291",6.43894087674134,"NH"
"03293",6.73246362523531,"NH"
"03298",5.07260218431379,"NH"
"03299",5.07260218431379,"NH"
"03301",7.12944795603729,"NH"
"03302",8.29944602179047,"NH"
"03303",6.32031816889328,"NH"
"03304",7.25446970081521,"NH"
"03305",8.40581193901134,"NH"
"03307",6.41275563164385,"NH"
"03431",7.08812408137319,"NH"
"03435",9.63765579132064,"NH"
"03440",5.132455914269,"NH"
"03441",6.89276877560807,"NH"
"03442",4.7900835835208,"NH"
"03443",6.93474789833391,"NH"
"03444",5.43101996917049,"NH"
"03445",6.68736698150043,"NH"
"03446",6.95501589826776,"NH"
"03447",5.5963418973781,"NH"
"03448",6.53945804176467,"NH"
"03449",4.91167085469485,"NH"
"03450",5.85658912997158,"NH"
"03451",7.05992694051592,"NH"
"03452",5.09146306501536,"NH"
"03455",6.7858529242241,"NH"
"03456",5.68772318954943,"NH"
"03457",6.20861769813022,"NH"
"03458",4.70801068877079,"NH"
"03461",4.80735499264523,"NH"
"03462",7.11620669173382,"NH"
"03464",5.6438245562252,"NH"
"03465",6.61475836825036,"NH"
"03466",6.87709385016776,"NH"
"03467",6.99510471628847,"NH"
"03468",4.71218973065592,"NH"
"03469",8.50609470303398,"NH"
"03470",6.66631515442485,"NH"
"03561",5.35109638400795,"NH"
"03570",5.44148759324833,"NH"
"03574",4.69142993392492,"NH"
"03575",4.16465938380347,"NH"
"03576",5.45407651030954,"NH"
"03579",5.35409171835273,"NH"
"03580",4.52293087783471,"NH"
"03581",4.67014591114227,"NH"
"03582",5.13572337915343,"NH"
"03583",4.67644946214523,"NH"
"03584",4.93001264608373,"NH"
"03585",5.41294230995765,"NH"
"03586",5.42907689634785,"NH"
"03588",5.35178566671227,"NH"
"03589",2.47883354622442,"NH"
"03590",5.20781645719147,"NH"
"03592",5.60518113905777,"NH"
"03593",4.49768488531926,"NH"
"03595",5.45748316180016,"NH"
"03597",7.08167606544127,"NH"
"03598",4.7430988522582,"NH"
"03601",5.9239459017699,"NH"
"03602",6.3962355100686,"NH"
"03603",6.62459788515207,"NH"
"03604",7.08942307956292,"NH"
"03605",5.38851767835832,"NH"
"03607",6.1602200690885,"NH"
"03608",7.02178530021268,"NH"
"03609",6.73290405665909,"NH"
"03740",5.43174996339303,"NH"
"03741",5.43597746103957,"NH"
"03743",6.73699820904603,"NH"
"03745",6.17977617052688,"NH"
"03746",5.2588797577178,"NH"
"03748",5.60432652225826,"NH"
"03749",5.28197851424223,"NH"
"03750",5.98573470985185,"NH"
"03751",5.06049792166935,"NH"
"03752",5.04292399805416,"NH"
"03753",5.42921722310627,"NH"
"03754",4.70345931026623,"NH"
"03755",6.0397915668871,"NH"
"03756",6.63276813033281,"NH"
"03765",5.18874752499955,"NH"
"03766",6.21240291491869,"NH"
"03768",5.55895922401026,"NH"
"03769",5.40903007315561,"NH"
"03770",5.73225020914439,"NH"
"03771",5.38431531295869,"NH"
"03773",5.63322734698368,"NH"
"03774",5.2874062981287,"NH"
"03777",5.28698338932535,"NH"
"03779",5.30489087000349,"NH"
"03780",5.29507949899211,"NH"
"03781",5.96640533706688,"NH"
"03782",4.87452004328842,"NH"
"03784",6.2584356194328,"NH"
"03785",4.89554253647632,"NH"
"03801",7.23164807028938,"NH"
"03802",7.55547308299231,"NH"
"03803",7.55547308299231,"NH"
"03804",8.58033802576203,"ME"
"03805",7.83321547792178,"NH"
"03809",5.27815017981838,"NH"
"03810",5.17033192056663,"NH"
"03811",7.13190571313541,"NH"
"03812",4.192408682951,"NH"
"03813",4.75548975599576,"NH"
"03814",5.12553073741604,"NH"
"03815",6.20063022461582,"NH"
"03816",5.14483856248408,"NH"
"03817",5.03992432189355,"NH"
"03818",4.54849487459751,"NH"
"03819",7.02739429071388,"NH"
"03820",7.05197488535342,"NH"
"03821",7.92749592319884,"NH"
"03822",7.92749592319884,"NH"
"03823",6.83872911065436,"NH"
"03824",6.69095206696015,"NH"
"03825",6.63847782810423,"NH"
"03826",7.05378801421392,"NH"
"03827",7.36416955824969,"NH"
"03830",5.44536229138277,"NH"
"03832",4.63752886109104,"NH"
"03833",7.24992955177713,"NH"
"03835",6.19932883793305,"NH"
"03836",5.12315723038714,"NH"
"03837",5.58141474408554,"NH"
"03838",4.46097404475896,"NH"
"03839",6.86015987805066,"NH"
"03840",7.06878396593531,"NH"
"03841",6.99205326625421,"NH"
"03842",7.22468737530149,"NH"
"03843",8.58246445267972,"NH"
"03844",7.28217254198865,"NH"
"03845",4.47308000832846,"NH"
"03846",4.3305012301074,"NH"
"03847",4.64118607557812,"NH"
"03848",7.36451587152273,"NH"
"03849",4.97936825466987,"NH"
"03850",4.95455604417243,"NH"
"03851",5.75691578388081,"NH"
"03852",5.44366715647084,"NH"
"03853",4.8006722258269,"NH"
"03854",6.1895607630576,"NH"
"03855",5.49252916922687,"NH"
"03856",6.93020260064204,"NH"
"03857",6.88866439097874,"NH"
"03858",7.53572873503955,"NH"
"03859",7.73301048612282,"NH"
"03860",4.84648647917664,"NH"
"03861",6.82624974346128,"NH"
"03862",7.02368715596573,"NH"
"03864",5.32316096712689,"NH"
"03865",7.57284198296643,"NH"
"03866",6.95544764070052,"NH"
"03867",6.85232242443789,"NH"
"03868",6.59387735454787,"NH"
"03869",6.58911036361272,"NH"
"03870",6.41227001496723,"NH"
"03871",6.33437801751482,"NH"
"03872",5.46246530624332,"NH"
"03873",6.73343455600583,"NH"
"03874",7.10545225664065,"NH"
"03875",5.03302435904553,"NH"
"03878",7.03433578466165,"NH"
"03882",5.05774912308873,"NH"
"03883",5.24613158442855,"NH"
"03884",6.23174327043716,"NH"
"03885",7.05571053706131,"NH"
"03886",5.23406061071693,"NH"
"03887",5.58458519587626,"NH"
"03890",5.03369867034981,"NH"
"03894",5.39182213756966,"NH"
"03896",6.14138751845243,"NH"
"03897",4.96044280508141,"NH"
"03901",6.45998863707757,"ME"
"03902",6.01309888283998,"ME"
"03903",6.93018545196534,"ME"
"03904",7.12081303514185,"ME"
"03905",5.83157134336658,"ME"
"03906",6.31583598311009,"ME"
"03907",5.88717502542534,"ME"
"03908",6.6943763762935,"ME"
"03909",6.51665825501555,"ME"
"03910",6.56431231571517,"ME"
"03911",6.26122050912483,"ME"
"04001",5.57329254547075,"ME"
"04002",6.41472335387928,"ME"
"04003",2.98879448548896,"ME"
"04004",7.51179082538098,"ME"
"04005",6.93787097763782,"ME"
"04006",5.06912430044303,"ME"
"04007",8.21109167031918,"ME"
"04008",5.67269434152021,"ME"
"04009",4.73466822394481,"ME"
"04010",4.72220674928484,"ME"
"04011",5.13909387280824,"ME"
"04013",3.8818049333533,"ME"
"04014",6.63372552029699,"ME"
"04015",4.99416898501659,"ME"
"04016",4.53561216274356,"ME"
"04017",4.25872077915146,"ME"
"04020",5.53260976769015,"ME"
"04021",6.21010255819021,"ME"
"04022",4.67166011391681,"ME"
"04024",5.05851328595964,"ME"
"04027",6.12137324349002,"ME"
"04028",5.62479671767977,"ME"
"04029",4.68764416071446,"ME"
"04030",6.16321720706186,"ME"
"04032",5.04353855863648,"ME"
"04033",7.05872182512557,"ME"
"04034",5.67677211074178,"ME"
"04037",4.41829805728602,"ME"
"04038",6.99984728601529,"ME"
"04039",6.00072649317061,"ME"
"04040",4.75217128615834,"ME"
"04041",5.03214090382767,"ME"
"04042",6.54592603578072,"ME"
"04043",6.77409613378808,"ME"
"04046",6.60761807113651,"ME"
"04047",5.34577531158405,"ME"
"04048",5.8399666005892,"ME"
"04049",5.90039017032743,"ME"
"04050",4.80568003356587,"ME"
"04051",4.59792685063455,"ME"
"04054",5.88262770395043,"ME"
"04055",4.67913232020282,"ME"
"04056",5.65785889227126,"ME"
"04057",4.8332672853708,"ME"
"04061",5.90532944480089,"ME"
"04062",6.52005554628327,"ME"
"04063",6.13064383500888,"ME"
"04064",7.19294474590825,"ME"
"04066",4.10041251224615,"ME"
"04068",5.07514469528049,"ME"
"04069",5.34220416202525,"ME"
"04070",9.20423621886044,"ME"
"04071",5.33721877503852,"ME"
"04072",7.21610532025334,"ME"
"04073",6.52171576911547,"ME"
"04074",7.45821482513169,"ME"
"04075",4.80128282436158,"ME"
"04076",5.73191268405299,"ME"
"04077",5.07984896788294,"ME"
"04078",4.13662143711477,"ME"
"04079",4.47304832072813,"ME"
"04082",7.42252482525695,"ME"
"04083",6.18253876070079,"ME"
"04084",6.15117916044596,"ME"
"04085",5.84125040411123,"ME"
"04086",5.47276960222589,"ME"
"04087",5.87941708345552,"ME"
"04088",4.86146937885609,"ME"
"04090",6.69105663626595,"ME"
"04091",5.33667170217733,"ME"
"04092",7.36308468377306,"ME"
"04093",6.94552831832217,"ME"
"04094",8.64002104457575,"ME"
"04095",5.31033463103827,"ME"
"04096",5.24369982839024,"ME"
"04097",5.56464271152978,"ME"
"04098",8.65563712548659,"ME"
"04101",9.12942339656542,"ME"
"04102",8.68445676757042,"ME"
"04103",7.20285271081525,"ME"
"04104",8.38573794226596,"ME"
"04105",6.38360500397602,"ME"
"04106",8.08748200546758,"ME"
"04107",6.69403902966122,"ME"
"04108",4.81924087136016,"ME"
"04109",5.05708218798371,"ME"
"04110",6.16780689960619,"ME"
"04112",8.38459068657001,"ME"
"04116",8.38573794226596,"ME"
"04122",8.98313830004285,"ME"
"04123",8.98313830004285,"ME"
"04124",8.98313830004285,"ME"
"04210",6.9175711520984,"ME"
"04211",7.89200711033655,"ME"
"04212",7.63718087758674,"ME"
"04216",5.39573790926165,"ME"
"04217",4.89066758952146,"ME"
"04219",5.41477361885218,"ME"
"04220",5.88262045073005,"ME"
"04221",5.7562810349495,"ME"
"04222",5.86700207286287,"ME"
"04223",7.23351336265762,"ME"
"04224",5.77451718634037,"ME"
"04225",5.62178329912654,"ME"
"04226",5.58659661673922,"ME"
"04227",5.69387523475871,"ME"
"04228",6.14077641431739,"ME"
"04230",6.76517458223763,"ME"
"04231",4.613696366142,"ME"
"04234",6.04716494284452,"ME"
"04236",6.36377101041342,"ME"
"04237",5.73712394057136,"ME"
"04238",6.02926930133228,"ME"
"04239",5.77368072926696,"ME"
"04240",7.14664025465931,"ME"
"04241",8.01955862403939,"ME"
"04243",8.19591030565552,"ME"
"04250",6.79552121256176,"ME"
"04252",6.63579348855652,"ME"
"04253",5.86341449429532,"ME"
"04254",5.87774301914699,"ME"
"04255",5.19636714136873,"ME"
"04256",6.050519244975,"ME"
"04257",5.75331997869444,"ME"
"04258",6.16979638857731,"ME"
"04259",5.90784143915434,"ME"
"04260",6.31490966749346,"ME"
"04261",4.84447121413228,"ME"
"04262",6.1180526411961,"ME"
"04263",5.89552846395132,"ME"
"04265",5.66989788571289,"ME"
"04266",6.06685134170672,"ME"
"04267",4.58070414314426,"ME"
"04268",4.89363856411528,"ME"
"04270",5.02287776635385,"ME"
"04271",5.18980926171405,"ME"
"04274",6.22680025318354,"ME"
"04275",5.48050661164819,"ME"
"04276",5.64095112756132,"ME"
"04280",6.49747638788091,"ME"
"04281",5.44685707028618,"ME"
"04282",6.23652052066256,"ME"
"04284",5.74444636691657,"ME"
"04285",5.51681876829465,"ME"
"04286",4.64031920839601,"ME"
"04287",6.35301514593825,"ME"
"04288",5.18079511794447,"ME"
"04289",5.35884317313094,"ME"
"04290",5.59552158629372,"ME"
"04291",4.97207012768111,"ME"
"04292",5.55794793038934,"ME"
"04294",5.67860966356775,"ME"
"04330",5.98596374246511,"ME"
"04332",7.20686759921801,"ME"
"04333",6.52775324744099,"ME"
"04336",6.57989222194165,"ME"
"04338",6.32926226630593,"ME"
"04341",5.19845792660681,"ME"
"04342",5.56936586776462,"ME"
"04343",6.65797394833162,"ME"
"04344",5.91545672769854,"ME"
"04345",5.71917735733568,"ME"
"04346",6.23790896643376,"ME"
"04347",5.82726757829463,"ME"
"04348",5.31305805303664,"ME"
"04349",5.33782628710199,"ME"
"04350",5.94852740490406,"ME"
"04351",5.77731233954333,"ME"
"04352",5.2887607461844,"ME"
"04353",5.4513930292825,"ME"
"04354",4.99700368145745,"ME"
"04355",5.50883128115417,"ME"
"04357",5.87821337749521,"ME"
"04358",5.35311733177103,"ME"
"04359",7.30694780768231,"ME"
"04360",5.38405392966344,"ME"
"04363",5.28786616120246,"ME"
"04364",5.68800797182779,"ME"
"04401",5.37889526251486,"ME"
"04402",5.94917572957339,"ME"
"04406",5.03700625636671,"ME"
"04408",4.68272027267217,"ME"
"04410",4.963272392662,"ME"
"04411",4.89150047890483,"ME"
"04412",5.55320433949709,"ME"
"04413",3.86787436412705,"ME"
"04414",4.81598487107874,"ME"
"04415",4.9434108969641,"ME"
"04416",4.97872576772262,"ME"
"04417",4.67619128387548,"ME"
"04418",4.69705937796462,"ME"
"04419",5.16750800874169,"ME"
"04420",4.38443414529128,"ME"
"04421",3.88532756795612,"ME"
"04422",5.08871453235876,"ME"
"04424",3.98499615153304,"ME"
"04426",4.84992221976823,"ME"
"04427",5.09273984913823,"ME"
"04428",4.92442145846605,"ME"
"04429",5.02317780219111,"ME"
"04430",5.01586600585425,"ME"
"04431",4.53875536408949,"ME"
"04434",5.17117957636164,"ME"
"04435",4.97624831891449,"ME"
"04438",4.91140120750856,"ME"
"04441",5.00259840408676,"ME"
"04442",5.06762332271305,"ME"
"04443",4.95156177474395,"ME"
"04444",5.22486692191685,"ME"
"04448",4.95634399455328,"ME"
"04449",4.88647313607228,"ME"
"04450",5.08934708982231,"ME"
"04451",4.6280136325296,"ME"
"04453",4.8815179536459,"ME"
"04454",3.64082931194662,"ME"
"04455",4.73282282058491,"ME"
"04456",5.06231830823462,"ME"
"04457",4.88726196377097,"ME"
"04459",4.76147629375201,"ME"
"04460",4.84314356134554,"ME"
"04461",4.75759193787007,"ME"
"04462",4.9486689260263,"ME"
"04463",4.79797286737138,"ME"
"04464",5.08496232045709,"ME"
"04467",4.8451126182255,"ME"
"04468",5.02740363833456,"ME"
"04469",6.6528508751852,"ME"
"04471",4.20044247113796,"ME"
"04472",4.70715147072884,"ME"
"04473",5.50004416713883,"ME"
"04474",5.23100694327646,"ME"
"04475",4.72946804752221,"ME"
"04476",4.10200523176156,"ME"
"04478",5.26427794481722,"ME"
"04479",5.0036899543146,"ME"
"04481",4.92351743469889,"ME"
"04485",5.23766703252196,"ME"
"04487",4.43347891665583,"ME"
"04488",5.00342950333013,"ME"
"04489",5.46389498111502,"ME"
"04490",3.80748568406119,"ME"
"04491",3.65330274232832,"ME"
"04492",3.70313795649925,"ME"
"04493",4.84323486850044,"ME"
"04495",4.82800959729701,"ME"
"04496",5.10430673531727,"ME"
"04497",4.38579692357627,"ME"
"04530",4.85891721580388,"ME"
"04535",5.42033001248839,"ME"
"04537",4.73059351956725,"ME"
"04538",4.70119447470194,"ME"
"04539",4.86131458187967,"ME"
"04541",4.55999505453537,"ME"
"04543",5.38453914582757,"ME"
"04544",4.74011477582348,"ME"
"04547",4.70680108264426,"ME"
"04548",4.28510554516606,"ME"
"04549",3.48603585702399,"ME"
"04551",5.05826666274012,"ME"
"04553",5.34830821603929,"ME"
"04554",4.57715983011407,"ME"
"04555",5.58846755149986,"ME"
"04556",4.98031428654433,"ME"
"04558",4.67783239935927,"ME"
"04562",4.2812241340084,"ME"
"04563",4.92465318164803,"ME"
"04564",4.5016232187047,"ME"
"04565",4.22732391981817,"ME"
"04568",4.86260001364475,"ME"
"04570",4.06908783407511,"ME"
"04571",5.15935588698433,"ME"
"04572",5.32098065504922,"ME"
"04573",5.35160908653648,"ME"
"04574",5.15443031644465,"ME"
"04575",4.70006799308598,"ME"
"04576",4.40861554469367,"ME"
"04578",5.32556703202644,"ME"
"04579",4.95584566064941,"ME"
"04605",4.36565088201694,"ME"
"04606",3.71059585947014,"ME"
