"ZIP","pm25","STATE"
"02780",9.62319173632886,"MA"
"02783",10.2226109763094,"MA"
"02790",9.34203130112325,"MA"
"02791",9.04900510109218,"MA"
"02801",8.75558799686022,"RI"
"02802",10.6235145721603,"RI"
"02804",8.72851354294459,"RI"
"02806",9.56900995703471,"RI"
"02807",8.55872008730178,"RI"
"02808",8.53064627590675,"RI"
"02809",9.89674030906757,"RI"
"02812",8.38571960437975,"RI"
"02813",8.23036230648817,"RI"
"02814",8.57264845475614,"RI"
"02815",9.07961203882079,"RI"
"02816",8.48303665010066,"RI"
"02817",8.05061214338409,"RI"
"02818",9.01813731983743,"RI"
"02822",8.16245765149633,"RI"
"02823",10.3364265766727,"RI"
"02824",10.1046912377397,"RI"
"02825",8.7591033111098,"RI"
"02826",8.47622462885394,"RI"
"02827",8.30383163467424,"RI"
"02828",9.45827549248496,"RI"
"02829",8.92999727724132,"RI"
"02830",8.39055520169692,"RI"
"02831",9.56038624850785,"RI"
"02832",8.34751911167981,"RI"
"02833",8.66525711266839,"RI"
"02835",8.30087754990656,"RI"
"02836",8.6423543558995,"RI"
"02837",8.73698360579937,"RI"
"02838",10.7947359291554,"RI"
"02839",8.44373805897902,"RI"
"02840",8.66163027929134,"RI"
"02841",8.77398959518087,"RI"
"02842",8.89262659634101,"RI"
"02852",8.49742508171379,"RI"
"02857",8.85397933012466,"RI"
"02858",8.87186250414841,"RI"
"02859",8.59395160717398,"RI"
"02860",10.7942669668063,"RI"
"02861",10.5537861939744,"RI"
"02862",10.73926305082,"RI"
"02863",10.8536633827966,"RI"
"02864",9.90770421197798,"RI"
"02865",10.4471182482655,"RI"
"02871",9.58072924402576,"RI"
"02872",9.43446774116816,"RI"
"02873",8.44890556496145,"RI"
"02874",8.20673113316736,"RI"
"02875",8.31361271525301,"RI"
"02876",9.00696107552108,"RI"
"02877",8.55053984467976,"RI"
"02878",9.47959223340566,"RI"
"02879",8.17926232273284,"RI"
"02880",8.95667229531827,"RI"
"02881",8.48331056207915,"RI"
"02882",8.1172858294761,"RI"
"02883",9.194275972908,"RI"
"02885",9.40854958803411,"RI"
"02886",10.7397827480443,"RI"
"02887",10.9886824295067,"RI"
"02888",10.454275625314,"RI"
"02889",10.5313119830486,"RI"
"02891",8.92443328750391,"RI"
"02892",8.39108344982761,"RI"
"02893",10.3032673128443,"RI"
"02894",8.36444725433161,"RI"
"02895",10.4782875508661,"RI"
"02896",9.16843274323777,"RI"
"02898",8.48301685020178,"RI"
"02901",11.6177679138485,"RI"
"02902",11.6177679138485,"RI"
"02903",11.6471792827222,"RI"
"02904",11.0298888632542,"RI"
"02905",10.9707843471105,"RI"
"02906",10.8050327956508,"RI"
"02907",10.3766187597505,"RI"
"02908",11.5315729852655,"RI"
"02909",11.0180312402109,"RI"
"02910",10.7229963938877,"RI"
"02911",10.8635303260805,"RI"
"02914",10.5723481525201,"RI"
"02915",10.0998712128827,"RI"
"02916",9.56032766346882,"RI"
"02917",9.52653941747058,"RI"
"02918",11.2409498733187,"RI"
"02919",10.3895559112371,"RI"
"02920",10.7907310722474,"RI"
"02921",10.0921518346271,"RI"
"02940",11.4056399848132,"RI"
"03031",8.57984614475213,"NH"
"03032",8.57596455426,"NH"
"03033",8.57459800446751,"NH"
"03034",8.58827440214194,"NH"
"03036",8.73881435732065,"NH"
"03037",8.47511447213523,"NH"
"03038",8.37986699886346,"NH"
"03040",8.6105166156733,"NH"
"03041",8.32197983798705,"NH"
"03042",8.76338567621343,"NH"
"03043",6.3393933525397,"NH"
"03044",8.93420492279215,"NH"
"03045",8.3507438357138,"NH"
"03046",7.77642294523865,"NH"
"03047",6.07684699463643,"NH"
"03048",7.05660947270558,"NH"
"03049",9.03011303069752,"NH"
"03051",9.24052359807888,"NH"
"03052",8.24060794957252,"NH"
"03053",8.06947704308219,"NH"
"03054",8.74059596509681,"NH"
"03055",7.73770770896125,"NH"
"03057",7.09924575094403,"NH"
"03060",10.1508903703305,"NH"
"03061",10.8696518617786,"NH"
"03062",9.43298447707969,"NH"
"03063",9.71590360757928,"NH"
"03064",9.92919704743734,"NH"
"03070",7.81226657064606,"NH"
"03071",6.33679538955457,"NH"
"03073",9.19166254472406,"NH"
"03076",9.11366241966659,"NH"
"03077",9.00428395686552,"NH"
"03079",9.17330466351072,"NH"
"03082",6.16998660996708,"NH"
"03084",5.86301469230393,"NH"
"03086",6.16876799244791,"NH"
"03087",8.65214870417201,"NH"
"03101",10.5690680812383,"NH"
"03102",9.57030851852796,"NH"
"03103",9.86433767607267,"NH"
"03104",9.57339181675672,"NH"
"03105",10.5574047351629,"NH"
"03106",8.25312769789935,"NH"
"03107",10.7169209668036,"NH"
"03108",10.6809658269607,"NH"
"03109",9.15987877279339,"NH"
"03110",8.64234105591768,"NH"
"03111",9.0167149770228,"NH"
"03215",7.81481177261203,"NH"
"03216",6.4906598142944,"NH"
"03217",6.78410356760464,"NH"
"03218",8.37455149340938,"NH"
"03220",6.83572740493926,"NH"
"03221",5.98483520471294,"NH"
"03222",6.40343643006363,"NH"
"03223",5.24151572161115,"NH"
"03224",7.81046881609424,"NH"
"03225",8.05874447459602,"NH"
"03226",7.18044325304205,"NH"
"03227",6.55884618957783,"NH"
"03229",8.4269849845651,"NH"
"03230",6.23688591830108,"NH"
"03231",6.27179760734441,"NH"
"03232",6.10632556750627,"NH"
"03233",5.92536345930108,"NH"
"03234",8.1306856545261,"NH"
"03235",6.76894054941891,"NH"
"03237",7.2367058817364,"NH"
"03238",5.74959952010989,"NH"
"03240",6.39426052945216,"NH"
"03241",6.32703531367018,"NH"
"03242",7.40263369857631,"NH"
"03243",6.46904088820031,"NH"
"03244",6.6815505858042,"NH"
"03245",6.48953854353295,"NH"
"03246",7.17654407058894,"NH"
"03247",8.84738871202473,"NH"
"03249",6.26432305820883,"NH"
"03251",4.60946333027273,"NH"
"03252",6.70797558568365,"NH"
"03253",6.62999764024679,"NH"
"03254",6.87026012178963,"NH"
"03255",5.54653872389685,"NH"
"03256",6.45729249903858,"NH"
"03257",5.87733770532965,"NH"
"03259",6.60470175052093,"NH"
"03260",7.89832362871577,"NH"
"03261",8.46499080273189,"NH"
"03262",5.26642459131533,"NH"
"03263",8.2965286981294,"NH"
"03264",6.1710653127279,"NH"
"03266",6.17853600981678,"NH"
"03268",7.01427806153821,"NH"
"03269",6.45821096622316,"NH"
"03272",6.62694184912383,"NH"
"03273",5.72307271942116,"NH"
"03274",6.35655198861202,"NH"
"03275",7.87467359445652,"NH"
"03276",6.94306870722101,"NH"
"03278",6.33793753278169,"NH"
"03279",5.77588855150336,"NH"
"03280",5.85920091400275,"NH"
"03281",8.05071959042267,"NH"
"03282",6.04398949210134,"NH"
"03284",5.74730664761916,"NH"
"03285",5.60145195125869,"NH"
"03287",5.60710261728866,"NH"
"03289",6.85143357407637,"NH"
"03290",8.64429139212905,"NH"
"03291",8.61444784710085,"NH"
"03293",7.77989400033873,"NH"
"03298",6.49903060725629,"NH"
"03299",6.49903060725629,"NH"
"03301",8.72979126370145,"NH"
"03302",10.2970931371512,"NH"
"03303",7.75005922408824,"NH"
"03304",7.96214991447481,"NH"
"03305",10.9254695180456,"NH"
"03307",7.900566847906,"NH"
"03431",8.6317021976838,"NH"
"03440",6.57681819094123,"NH"
"03441",8.48688076508705,"NH"
"03442",6.16822834633912,"NH"
"03443",8.37055340429447,"NH"
"03444",6.85239701824217,"NH"
"03445",8.15888565299008,"NH"
"03446",9.12388957520409,"NH"
"03447",7.56812930068564,"NH"
"03448",8.2690961808859,"NH"
"03449",6.26005084134211,"NH"
"03450",6.86836250627625,"NH"
"03451",8.66979223608029,"NH"
"03452",6.65036541282427,"NH"
"03455",8.31743839304634,"NH"
"03456",7.11716305274067,"NH"
"03457",7.59696797602163,"NH"
"03458",6.06385430234742,"NH"
"03461",6.59290926705058,"NH"
"03462",8.64346995148344,"NH"
"03464",7.14279170503419,"NH"
"03465",8.26626975597212,"NH"
"03466",8.39179800370989,"NH"
"03467",8.41140156412978,"NH"
"03468",6.13026955219635,"NH"
"03469",9.07944817808341,"NH"
"03470",8.81911370561422,"NH"
"03561",5.91485086286833,"NH"
"03570",6.2168317558639,"NH"
"03574",4.8459996760662,"NH"
"03575",8.67005613180876,"NH"
"03576",6.0826548657255,"NH"
"03579",6.14504726631003,"NH"
"03580",4.8099668228578,"NH"
"03581",5.74598487386393,"NH"
"03582",6.72532622334656,"NH"
"03583",5.21983966575376,"NH"
"03584",6.326976033694,"NH"
"03585",5.94010563880978,"NH"
"03587",5.32084191591827,"NH"
"03588",6.6146003876292,"NH"
"03589",2.32890754684249,"NH"
"03590",5.94080529680763,"NH"
"03592",5.75699732519204,"NH"
"03593",4.57751431566573,"NH"
"03595",5.73977719092828,"NH"
"03597",8.79816944886038,"NH"
"03598",5.30836123730077,"NH"
"03601",6.90530790528576,"NH"
"03602",7.55247985152207,"NH"
"03603",7.65719545092087,"NH"
"03604",8.19042299189875,"NH"
"03605",5.79282519512224,"NH"
"03607",7.14422227111298,"NH"
"03608",8.37999573793936,"NH"
"03609",8.55373431337582,"NH"
"03740",6.53082633400228,"NH"
"03741",6.46727756176574,"NH"
"03743",7.68222584690359,"NH"
"03745",7.12837818928822,"NH"
"03746",6.63382780698705,"NH"
"03748",6.59034596208859,"NH"
"03749",6.19653931814607,"NH"
"03750",6.3647934023781,"NH"
"03751",5.61450681444341,"NH"
"03752",5.39439568267377,"NH"
"03753",6.44264753551247,"NH"
"03754",6.59304101337897,"NH"
"03755",6.63215263532002,"NH"
"03756",7.13227201282581,"NH"
"03765",6.57964132418609,"NH"
"03766",6.73486272201117,"NH"
"03768",6.42580682617966,"NH"
"03769",6.30323513383045,"NH"
"03770",6.65804054329403,"NH"
"03771",6.1526532846781,"NH"
"03773",6.48082645138631,"NH"
"03774",6.51815606227112,"NH"
"03777",6.05753594458988,"NH"
"03779",6.07769818793959,"NH"
"03780",6.33014029941082,"NH"
"03781",6.38631196098335,"NH"
"03782",5.71439694158107,"NH"
"03784",6.88781211750026,"NH"
"03785",5.76597659242621,"NH"
"03801",8.17938048100355,"NH"
"03802",9.07422251108376,"NH"
"03803",7.35610509277949,"NH"
"03804",8.86060124127217,"ME"
"03805",9.23668810436917,"NH"
"03809",7.58249442868643,"NH"
"03810",8.08796421825976,"NH"
"03811",8.75774816593043,"NH"
"03812",4.8538596738029,"NH"
"03813",6.08077378098215,"NH"
"03814",7.12958174232898,"NH"
"03815",8.66983712258277,"NH"
"03816",6.96559927709722,"NH"
"03817",6.43515105164261,"NH"
"03818",5.48785447063355,"NH"
"03819",9.0383345219885,"NH"
"03820",8.55159762574544,"NH"
"03821",9.52560706481887,"NH"
"03822",9.52560706481887,"NH"
"03823",8.10164537739392,"NH"
"03824",8.37972345206461,"NH"
"03825",8.58671066242268,"NH"
"03826",9.26529547368198,"NH"
"03827",8.96326706593095,"NH"
"03830",7.53017512726059,"NH"
"03832",6.44528058223445,"NH"
"03833",8.75302780403354,"NH"
"03835",8.16031443747634,"NH"
"03836",6.88365023984327,"NH"
"03837",7.46340273175963,"NH"
"03838",5.67290334450895,"NH"
"03839",8.54268127528602,"NH"
"03840",8.33286322506153,"NH"
"03841",9.01247647783852,"NH"
"03842",7.88627689046473,"NH"
"03843",8.48801614942599,"NH"
"03844",8.06765735478417,"NH"
"03845",5.08970196187681,"NH"
"03846",4.53279632384067,"NH"
"03847",5.7250829220203,"NH"
"03848",9.26562359641094,"NH"
"03849",6.30570867280349,"NH"
"03850",7.23638220756168,"NH"
"03851",8.06459295475819,"NH"
"03852",7.74174129101545,"NH"
"03853",7.14972815387088,"NH"
"03854",7.56265456622622,"NH"
"03855",7.6852470824108,"NH"
"03856",8.35994564465919,"NH"
"03857",8.56112751543871,"NH"
"03858",9.0088688861999,"NH"
"03859",9.11721577288297,"NH"
"03860",5.80973240125506,"NH"
"03862",7.81460560155793,"NH"
"03864",7.23376245085644,"NH"
"03865",9.24913696535387,"NH"
"03866",8.95409042506954,"NH"
"03867",8.40661044810909,"NH"
"03868",8.3180342938111,"NH"
"03869",8.38524718798098,"NH"
"03870",7.09529733832552,"NH"
"03871",8.86719860992041,"NH"
"03872",7.61195073800717,"NH"
"03873",9.02977097757513,"NH"
"03874",8.15798174906691,"NH"
"03875",6.58882440968139,"NH"
"03878",8.64807758127972,"NH"
"03882",7.43582972505325,"NH"
"03883",6.72981256919747,"NH"
"03884",8.47423926382269,"NH"
"03885",8.13120802022014,"NH"
"03886",6.51792362077793,"NH"
"03887",7.82804708594251,"NH"
"03890",7.44326169750368,"NH"
"03894",7.29722646675268,"NH"
"03896",7.80667581883422,"NH"
"03897",6.42844292195554,"NH"
"03901",8.45065166022028,"ME"
"03902",7.33218272822543,"ME"
"03903",7.82440640243722,"ME"
"03904",8.02902219179346,"ME"
"03905",6.82056348107198,"ME"
"03906",8.34574052917589,"ME"
"03907",7.25347012600073,"ME"
"03908",7.80984432307695,"ME"
"03909",7.50879917181417,"ME"
"03910",7.82979625515508,"ME"
"03911",6.95116419262955,"ME"
"04001",7.88400290850292,"ME"
"04002",8.22277983286973,"ME"
"04003",6.34769672219763,"ME"
"04004",8.18214289302866,"ME"
"04005",7.7334546826056,"ME"
"04006",7.29664365131147,"ME"
"04007",8.67003850995987,"ME"
"04008",7.53780512288643,"ME"
"04009",5.98925850248423,"ME"
"04010",5.99129961726263,"ME"
"04011",6.31819805171872,"ME"
"04013",5.6970695653161,"ME"
"04014",7.43267783783782,"ME"
"04015",6.65659593058214,"ME"
"04016",5.80029002180209,"ME"
"04017",6.46824458344028,"ME"
"04019",7.66238279910502,"ME"
"04020",7.45010396637315,"ME"
"04021",7.68867043329792,"ME"
"04022",6.10328121955411,"ME"
"04024",6.61854294123566,"ME"
"04027",8.20164651211391,"ME"
"04028",7.47922982664448,"ME"
"04029",6.54173511083538,"ME"
"04030",8.45469262431538,"ME"
"04032",6.3859878880244,"ME"
"04033",7.86873536509144,"ME"
"04034",7.03393200145387,"ME"
"04037",5.86943436424731,"ME"
"04038",8.34797932126019,"ME"
"04039",7.56165851064218,"ME"
"04040",6.03825941359271,"ME"
"04041",6.39306285970819,"ME"
"04042",8.36084067824343,"ME"
"04043",7.64967978981678,"ME"
"04046",7.30910284375252,"ME"
"04047",7.22061018772456,"ME"
"04048",7.88676136797931,"ME"
"04049",8.2102133677019,"ME"
"04050",7.58217081680204,"ME"
"04051",5.73618219407821,"ME"
"04053",7.2287929172219,"ME"
"04054",6.31434300823347,"ME"
"04055",6.2763942661066,"ME"
"04056",7.97999503180284,"ME"
"04057",5.8637507018157,"ME"
"04061",8.33758563178487,"ME"
"04062",8.14501798523528,"ME"
"04063",7.11070359692937,"ME"
"04064",6.88559637554806,"ME"
"04066",6.6582349540348,"ME"
"04068",6.67418934314105,"ME"
"04069",6.83832638545267,"ME"
"04070",8.81184267184736,"ME"
"04071",7.3651739273168,"ME"
"04072",7.89266724398849,"ME"
"04073",8.36670600391164,"ME"
"04074",7.30471132432967,"ME"
"04075",6.93703216997735,"ME"
"04076",8.18947693694447,"ME"
"04077",7.06611834934753,"ME"
"04078",6.25358916184592,"ME"
"04079",6.23652227575091,"ME"
"04081",5.8222501519273,"ME"
"04082",8.45401258595956,"ME"
"04083",8.48085602064937,"ME"
"04084",7.97516822053017,"ME"
"04085",7.96696600321235,"ME"
"04086",6.64990733282692,"ME"
"04087",8.42137677719543,"ME"
"04088",5.5459235786409,"ME"
"04090",7.38094876988404,"ME"
"04091",6.81187598887868,"ME"
"04092",8.10174004955536,"ME"
"04093",8.63078858771625,"ME"
"04094",8.87022707539125,"ME"
"04095",7.77058971307748,"ME"
"04096",6.61891086325004,"ME"
"04097",6.90252938781124,"ME"
"04098",9.47325361386207,"ME"
"04101",9.06395118885063,"ME"
"04102",8.23166944576913,"ME"
"04103",8.77747249841637,"ME"
"04104",9.7919511684006,"ME"
"04105",8.16217226793659,"ME"
"04106",7.86193458740182,"ME"
"04107",6.9409593016846,"ME"
"04108",8.11085848518817,"ME"
"04109",8.3556724683678,"ME"
"04110",7.3211097556829,"ME"
"04112",9.12346926759944,"ME"
"04116",9.7919511684006,"ME"
"04122",8.56904864315194,"ME"
"04123",8.56904864315194,"ME"
"04124",8.56904864315194,"ME"
"04210",8.141322433722,"ME"
"04211",8.73914787657656,"ME"
"04212",9.2965574128942,"ME"
"04216",5.88832497291332,"ME"
"04217",6.00560699680433,"ME"
"04219",6.2541699722275,"ME"
"04220",7.13430442221604,"ME"
"04221",6.97792399163455,"ME"
"04222",6.97495794682714,"ME"
"04223",8.03117233785898,"ME"
"04224",6.50524914325351,"ME"
"04225",6.07551288047865,"ME"
"04226",7.13415534600944,"ME"
"04227",6.6787077864966,"ME"
"04228",7.2837770957776,"ME"
"04230",8.02441289833183,"ME"
"04231",5.63401339531518,"ME"
"04234",7.20933198288121,"ME"
"04236",7.95093233671983,"ME"
"04237",6.48130038624675,"ME"
"04238",7.49075713975814,"ME"
"04239",7.04672583250245,"ME"
"04240",8.44344552308299,"ME"
"04241",9.65742421335963,"ME"
"04243",9.6738321364365,"ME"
"04250",7.83491801535322,"ME"
"04252",7.78571162198733,"ME"
"04253",7.15189976419968,"ME"
"04254",7.42278651810582,"ME"
"04255",6.00059662305256,"ME"
"04256",7.92253012883923,"ME"
"04257",6.73318539190471,"ME"
"04258",7.86683984284183,"ME"
"04259",8.0316680641014,"ME"
"04260",7.83830311024175,"ME"
"04261",8.02048877929818,"ME"
"04262",6.85941393052457,"ME"
"04263",7.49175506927897,"ME"
"04265",7.46484187033755,"ME"
"04266",7.39338493360364,"ME"
"04267",5.81058789195163,"ME"
"04268",5.9951539813778,"ME"
"04270",6.41978135999251,"ME"
"04271",6.27749241209493,"ME"
"04274",7.64861311705256,"ME"
"04275",6.28502489981885,"ME"
"04276",6.46782590827025,"ME"
"04278",6.81129640199558,"ME"
"04280",8.09892579426485,"ME"
"04281",6.66676835553291,"ME"
"04282",7.7792505708216,"ME"
"04283",8.3582102428066,"ME"
"04284",7.57589274394294,"ME"
"04285",6.2657249764099,"ME"
"04286",6.59324510194174,"ME"
"04287",7.62714568187676,"ME"
"04288",7.17836153021418,"ME"
"04289",6.42713571889378,"ME"
"04290",6.55795275656578,"ME"
"04291",7.21463838961565,"ME"
"04292",6.77302003965375,"ME"
"04294",6.80491994219774,"ME"
"04330",8.22973220124924,"ME"
"04332",9.82452265957012,"ME"
"04336",9.20378792293953,"ME"
"04338",8.98875723600649,"ME"
"04341",8.24637467503617,"ME"
"04342",7.67099111675277,"ME"
"04343",8.8425709629608,"ME"
"04344",8.4994150535774,"ME"
"04345",8.19205211613989,"ME"
"04346",8.29432656187385,"ME"
"04347",8.09404472803441,"ME"
"04348",7.75410969729408,"ME"
"04349",7.37831422529675,"ME"
"04350",8.14757258059058,"ME"
"04351",8.05523803851481,"ME"
"04352",7.53246200960565,"ME"
"04353",8.33539579007564,"ME"
"04354",8.20223313312502,"ME"
"04355",7.67275190388274,"ME"
"04357",8.2254779846973,"ME"
"04358",8.20502871863292,"ME"
"04359",8.40909706463888,"ME"
"04360",6.97390421742847,"ME"
"04363",8.26885244714894,"ME"
"04364",7.85323640516749,"ME"
"04401",6.92010368006613,"ME"
"04402",7.88905385426686,"ME"
"04406",5.96909115661183,"ME"
"04408",5.76857181900995,"ME"
"04410",6.06695709818195,"ME"
"04411",5.88375081219623,"ME"
"04412",7.12902921099136,"ME"
"04413",4.40050914453687,"ME"
"04414",5.6071301329387,"ME"
"04415",5.73594537160002,"ME"
"04416",6.70913970088427,"ME"
"04417",5.69532794697456,"ME"
"04418",5.46958708444777,"ME"
"04419",6.83596801708658,"ME"
"04420",4.9823486987123,"ME"
"04421",5.68037703928988,"ME"
"04422",6.245042546703,"ME"
"04423",5.50724569817818,"ME"
"04424",4.78625913265612,"ME"
"04426",5.81418281505139,"ME"
"04427",6.63116193048467,"ME"
"04428",6.19926954879603,"ME"
"04429",6.43863312471093,"ME"
"04430",5.44975113077187,"ME"
"04431",6.39553187360534,"ME"
"04434",6.69768735356109,"ME"
"04435",6.78493615891176,"ME"
"04438",7.04217801564498,"ME"
"04441",5.31062454575817,"ME"
"04442",5.4397259096323,"ME"
"04443",5.91003704416606,"ME"
"04444",6.79915155421935,"ME"
"04448",5.66823424182309,"ME"
"04449",6.16528620323662,"ME"
"04450",6.72289695467697,"ME"
"04451",5.11294822719243,"ME"
"04453",5.78667057023219,"ME"
"04454",4.03537901301688,"ME"
"04455",5.54536940936711,"ME"
"04456",6.79648140287989,"ME"
"04457",5.68604234600122,"ME"
"04459",5.44771949401549,"ME"
"04460",5.35756866299857,"ME"
"04461",5.59049956254248,"ME"
"04462",5.77754222213369,"ME"
"04463",5.84625396803337,"ME"
"04464",5.70219666608692,"ME"
"04467",5.47580514843907,"ME"
"04468",5.75923295082866,"ME"
"04469",6.80345466675841,"ME"
"04471",4.6556994863114,"ME"
"04472",6.13146543720945,"ME"
"04473",6.42080764768816,"ME"
"04474",6.77863081770965,"ME"
"04475",5.14006844987213,"ME"
"04476",5.24463538701826,"ME"
"04478",5.84280828870099,"ME"
"04479",5.95257556877879,"ME"
"04481",6.36122160031434,"ME"
"04485",6.11004815876766,"ME"
"04487",5.29060173344524,"ME"
"04488",6.70416333390222,"ME"
"04489",6.63099982053952,"ME"
"04490",4.41526043725066,"ME"
"04491",3.76003576975767,"ME"
"04492",4.31321633793915,"ME"
