"ZIP","pm25","STATE"
"68343",9.51781877784049,"NE"
"68344",9.15541951069217,"NE"
"68345",9.08854071043965,"NE"
"68346",8.8491059861399,"NE"
"68347",9.02425169507956,"NE"
"68348",8.60611425394452,"NE"
"68349",8.76346534986822,"NE"
"68350",8.72728195570306,"NE"
"68351",9.76047793468416,"NE"
"68352",9.26774844547329,"NE"
"68354",9.50806263091632,"NE"
"68355",9.58371729557893,"NE"
"68357",9.5891449690231,"NE"
"68358",9.42989057656322,"NE"
"68359",9.46698100726269,"NE"
"68360",8.69688819494998,"NE"
"68361",9.66457324418745,"NE"
"68362",9.10407264370394,"NE"
"68364",9.81546013371334,"NE"
"68365",9.576189325393,"NE"
"68366",9.11762923489227,"NE"
"68367",9.62492041629819,"NE"
"68368",9.34940026215572,"NE"
"68370",9.3209984064784,"NE"
"68371",9.36700891482136,"NE"
"68372",9.26737027740572,"NE"
"68375",9.24730132309664,"NE"
"68376",9.31405013204385,"NE"
"68377",9.51924900844733,"NE"
"68378",9.09622855890244,"NE"
"68379",8.26024738876592,"NE"
"68380",9.11822586570813,"NE"
"68381",9.14963270624318,"NE"
"68382",9.1597494412531,"NE"
"68401",9.38303060107024,"NE"
"68402",8.82349273230783,"NE"
"68403",7.5473227587969,"NE"
"68404",9.28747280156011,"NE"
"68405",9.22524004016184,"NE"
"68406",9.42875125693464,"NE"
"68407",8.88297530139065,"NE"
"68409",8.94898181857171,"NE"
"68410",8.89138692196048,"NE"
"68413",8.89962227852318,"NE"
"68414",9.48221611948436,"NE"
"68415",9.49011354974578,"NE"
"68416",9.51816458520262,"NE"
"68417",8.82673233906621,"NE"
"68418",8.83588495615003,"NE"
"68419",9.09280559947397,"NE"
"68420",8.7845169934626,"NE"
"68421",9.07550028564247,"NE"
"68422",9.50223194112899,"NE"
"68423",8.78066384659035,"NE"
"68424",9.58623877314523,"NE"
"68428",8.83945558614413,"NE"
"68429",8.85542827463426,"NE"
"68430",9.29028409889272,"NE"
"68431",9.39347979131755,"NE"
"68433",9.48641467869213,"NE"
"68434",9.41443010308811,"NE"
"68436",9.71530164346643,"NE"
"68437",9.59505271550193,"NE"
"68438",8.80985498247892,"NE"
"68439",9.56624088788751,"NE"
"68440",9.11455734084784,"NE"
"68441",8.39063710507692,"NE"
"68442",9.50307186739541,"NE"
"68443",8.60933703835314,"NE"
"68444",9.69251930331188,"NE"
"68445",9.60694386335426,"NE"
"68446",8.87789792300884,"NE"
"68447",8.95877786508334,"NE"
"68448",9.07258535699827,"NE"
"68450",8.59583509849373,"NE"
"68452",9.82196465256338,"NE"
"68453",9.46795681047779,"NE"
"68454",8.78331330605515,"NE"
"68455",8.78964629344534,"NE"
"68456",9.68535059723857,"NE"
"68457",9.53049804070393,"NE"
"68458",9.32910524209475,"NE"
"68460",9.52361879673887,"NE"
"68461",9.17926155664361,"NE"
"68462",9.40613049096423,"NE"
"68463",8.87110680202108,"NE"
"68464",9.32633898463457,"NE"
"68465",9.42797869083362,"NE"
"68466",9.16699758626341,"NE"
"68467",9.30904106705598,"NE"
"68501",9.64371905899693,"NE"
"68502",9.82762811601012,"NE"
"68503",9.53166022456968,"NE"
"68504",9.60371573923683,"NE"
"68505",9.6138183281962,"NE"
"68506",9.61412574685612,"NE"
"68507",9.32801681700103,"NE"
"68508",9.54432937731823,"NE"
"68509",9.64371905899693,"NE"
"68510",9.63819923352755,"NE"
"68512",9.84420559684091,"NE"
"68514",9.25634121562284,"NE"
"68516",9.66369033699608,"NE"
"68517",9.20732294054844,"NE"
"68520",9.42466366138353,"NE"
"68521",9.60830020397287,"NE"
"68522",9.50195904325857,"NE"
"68523",9.17249327736856,"NE"
"68524",8.91723038288231,"NE"
"68526",9.27156947607288,"NE"
"68527",9.15779854021759,"NE"
"68528",9.48868187128842,"NE"
"68529",9.73362662127995,"NE"
"68531",8.71892172560166,"NE"
"68532",8.64695095286254,"NE"
"68542",9.85514269480548,"NE"
"68583",9.51834734151709,"NE"
"68588",9.66000119672122,"NE"
"68601",9.26747430239528,"NE"
"68602",10.5689831350731,"NE"
"68620",8.83383810042862,"NE"
"68621",9.43621484153536,"NE"
"68622",7.13249519159938,"NE"
"68623",8.11959661256803,"NE"
"68624",9.41059059345895,"NE"
"68626",8.81179916257887,"NE"
"68627",8.30505239420049,"NE"
"68628",9.10372332395317,"NE"
"68629",9.2236953521087,"NE"
"68631",9.33563269062733,"NE"
"68632",9.2569153014523,"NE"
"68633",9.38962857093626,"NE"
"68634",10.5689831350731,"NE"
"68635",8.94705213843899,"NE"
"68636",8.89184404396065,"NE"
"68637",6.50556421638176,"NE"
"68638",8.35260100431674,"NE"
"68640",8.9241541871291,"NE"
"68641",9.32926523929699,"NE"
"68642",9.52174649768483,"NE"
"68643",9.24622179797592,"NE"
"68644",9.53474899988246,"NE"
"68647",9.08269299243336,"NE"
"68648",9.2165409494574,"NE"
"68649",9.53000878678499,"NE"
"68651",9.11153094663565,"NE"
"68652",8.01707726367535,"NE"
"68653",9.28849609909936,"NE"
"68654",9.17189591190298,"NE"
"68655",8.23946309928978,"NE"
"68658",9.47698407553642,"NE"
"68659",9.48841390597203,"NE"
"68660",8.85770806451016,"NE"
"68661",9.38504002222979,"NE"
"68662",9.29049091934445,"NE"
"68663",8.78370543894006,"NE"
"68664",9.90571912276506,"NE"
"68665",7.78217154444925,"NE"
"68666",9.51986961220624,"NE"
"68667",9.61163901733804,"NE"
"68669",9.68950788252474,"NE"
"68701",9.1311163221611,"NE"
"68702",10.9275488868666,"NE"
"68710",9.32231646393188,"NE"
"68711",4.95853241430929,"NE"
"68713",6.76296800431597,"NE"
"68714",4.9525210255591,"NE"
"68715",9.32754460805807,"NE"
"68716",8.78484916524446,"NE"
"68717",9.98454514026858,"NE"
"68718",9.29260299073477,"NE"
"68719",7.86633602075504,"NE"
"68720",9.62539214537649,"NE"
"68722",7.54307568750923,"NE"
"68723",9.75315122164294,"NE"
"68724",7.76228729476159,"NE"
"68725",6.54777170553793,"NE"
"68726",9.0048501525537,"NE"
"68727",9.97414764077554,"NE"
"68728",9.66095584139372,"NE"
"68729",9.09141552284981,"NE"
"68730",9.43188338093416,"NE"
"68731",10.2441882491949,"NE"
"68732",9.68028229253874,"NE"
"68733",9.39643392260229,"NE"
"68734",6.76877193310574,"NE"
"68735",7.490191229257,"NE"
"68736",9.53197216181562,"NE"
"68737",10.0697610195623,"NE"
"68738",8.07570604006758,"NE"
"68739",9.59105807936393,"NE"
"68740",9.10219971687338,"NE"
"68741",9.70755947729691,"NE"
"68742",7.39322035356454,"NE"
"68743",10.0717390000675,"NE"
"68745",9.85552376514514,"NE"
"68746",7.17815802945289,"NE"
"68747",9.71284490430503,"NE"
"68748",9.35126355394288,"NE"
"68749",10.0549501134762,"NE"
"68751",8.26707615478216,"NE"
"68752",9.26769750541615,"NE"
"68753",5.64794571234265,"NE"
"68755",6.92739243184551,"NE"
"68756",9.06362019436371,"NE"
"68757",8.83748115682451,"NE"
"68758",9.38241049759671,"NE"
"68759",5.27595449438308,"NE"
"68760",7.8167592161782,"NE"
"68761",8.71556411917143,"NE"
"68763",7.50216158953619,"NE"
"68764",8.51923958989802,"NE"
"68765",9.62426791649646,"NE"
"68766",8.83584014497169,"NE"
"68767",9.29217248531216,"NE"
"68768",8.72249242510102,"NE"
"68769",9.58376413798386,"NE"
"68770",9.2868986150994,"NE"
"68771",9.82873806650138,"NE"
"68772",4.34171292990678,"NE"
"68773",8.97986972517151,"NE"
"68774",9.63189215639675,"NE"
"68776",10.7003818285283,"NE"
"68777",7.63007596873406,"NE"
"68778",5.3216722681533,"NE"
"68779",8.83414069603801,"NE"
"68780",5.84874430029779,"NE"
"68781",9.35256120191415,"NE"
"68783",7.85471044133935,"NE"
"68784",9.51715142519081,"NE"
"68785",9.48827171632189,"NE"
"68786",9.77283397392421,"NE"
"68787",9.36865566670328,"NE"
"68788",8.9554317831332,"NE"
"68789",8.18515171862448,"NE"
"68790",9.26277634135226,"NE"
"68791",8.94781054980431,"NE"
"68792",9.51154810520457,"NE"
"68801",9.11277368690434,"NE"
"68802",9.5477507580442,"NE"
"68803",8.9528816905403,"NE"
"68810",8.96170233542228,"NE"
"68812",8.01516722966411,"NE"
"68813",5.47958255235719,"NE"
"68814",6.25340340075735,"NE"
"68815",7.63276701117591,"NE"
"68816",9.2395309783548,"NE"
"68817",7.70275366592034,"NE"
"68818",9.35410457036009,"NE"
"68820",8.32442452362417,"NE"
"68821",4.46372673160033,"NE"
"68822",5.83746872895068,"NE"
"68823",5.54321723744128,"NE"
"68824",8.90418411410609,"NE"
"68825",6.47228515182478,"NE"
"68826",9.16885168096604,"NE"
"68827",9.25595544611276,"NE"
"68828",6.43907044510813,"NE"
"68831",8.51286365357794,"NE"
"68832",9.23787709678114,"NE"
"68833",4.47548617691505,"NE"
"68834",5.99292000757227,"NE"
"68835",7.67276338294835,"NE"
"68836",8.45431859993094,"NE"
"68837",6.69610774587085,"NE"
"68838",8.32185135407727,"NE"
"68840",8.81076638314978,"NE"
"68841",9.37008038059306,"NE"
"68842",7.65371616483859,"NE"
"68843",9.42343075424641,"NE"
"68844",7.75026168643799,"NE"
"68845",8.42170850914851,"NE"
"68846",9.22184271996672,"NE"
"68847",9.08766306075117,"NE"
"68848",10.155404448038,"NE"
"68849",9.67277063293464,"NE"
"68850",7.59381652818869,"NE"
"68852",7.13131442556423,"NE"
"68853",7.33727256355362,"NE"
"68854",9.25631699196273,"NE"
"68855",6.52775590252605,"NE"
"68856",6.18912017184952,"NE"
"68858",7.26827435875175,"NE"
"68859",7.75889408192753,"NE"
"68860",5.95449401064716,"NE"
"68861",8.99852041861678,"NE"
"68862",7.365775272735,"NE"
"68863",8.1477558954572,"NE"
"68864",8.88960433926093,"NE"
"68865",9.04038422986079,"NE"
"68866",8.2667876579823,"NE"
"68869",8.77930304075602,"NE"
"68870",8.85344164707437,"NE"
"68871",8.05197838102107,"NE"
"68872",9.07994479707044,"NE"
"68873",8.07119115586025,"NE"
"68874",6.01056323694977,"NE"
"68875",7.37431549099132,"NE"
"68876",9.07973955854613,"NE"
"68878",6.67438405477071,"NE"
"68879",4.78557088106914,"NE"
"68881",6.80401860917141,"NE"
"68882",7.07173852209501,"NE"
"68883",9.26637421996744,"NE"
"68901",9.44569274935948,"NE"
"68902",9.84405770379959,"NE"
"68920",8.32178703198727,"NE"
"68922",7.83207905407645,"NE"
"68923",8.35141713720799,"NE"
"68924",9.37916631521663,"NE"
"68925",9.39531774276676,"NE"
"68926",7.52721156078582,"NE"
"68927",8.3252306978694,"NE"
"68928",9.0987660005654,"NE"
"68929",8.0351247340877,"NE"
"68930",8.76619141071332,"NE"
"68932",9.03222227506675,"NE"
"68933",9.22554784252453,"NE"
"68934",9.23624118535213,"NE"
"68935",9.44828503148017,"NE"
"68936",7.83830079353148,"NE"
"68937",7.32835486730661,"NE"
"68938",9.57967241188083,"NE"
"68939",8.4325249354812,"NE"
"68940",9.41282705018648,"NE"
"68941",9.30975773683695,"NE"
"68942",8.41632394427796,"NE"
"68943",9.13585906030957,"NE"
"68944",9.40052408785207,"NE"
"68945",9.4711873506745,"NE"
"68946",7.36919964383418,"NE"
"68947",9.40507449857584,"NE"
"68948",7.7720766404303,"NE"
"68949",9.30639353079069,"NE"
"68950",9.16859928247912,"NE"
"68952",8.2649267124554,"NE"
"68954",9.06242257969688,"NE"
"68955",9.60753319351891,"NE"
"68956",9.36550329728264,"NE"
"68957",8.74075389973409,"NE"
"68958",9.31292066018551,"NE"
"68959",9.32892692110988,"NE"
"68960",8.1259885381084,"NE"
"68961",9.01903137280156,"NE"
"68964",9.55051967265968,"NE"
"68966",8.20133589733065,"NE"
"68967",8.13588352428486,"NE"
"68969",9.22307144807546,"NE"
"68970",8.599517826325,"NE"
"68971",8.27396590390806,"NE"
"68972",8.15875075043775,"NE"
"68973",9.40278403846003,"NE"
"68974",9.66484958219674,"NE"
"68975",9.51857445293251,"NE"
"68976",7.91746786133929,"NE"
"68977",7.86422328658262,"NE"
"68978",8.8647240759785,"NE"
"68979",9.51592264811974,"NE"
"68980",9.62189253157058,"NE"
"68981",9.11825650979593,"NE"
"68982",9.54949918608446,"NE"
"69001",7.32511475087891,"NE"
"69020",7.86982567997394,"NE"
"69021",7.12921112420674,"NE"
"69022",7.7279724814805,"NE"
"69023",7.61724466934855,"NE"
"69024",7.30206379401529,"NE"
"69025",7.15023035563029,"NE"
"69026",7.43077779826611,"NE"
"69027",6.98608266409627,"NE"
"69028",7.40587138846921,"NE"
"69029",6.78343580378721,"NE"
"69030",6.22549745602137,"NE"
"69031",6.10723313107853,"NE"
"69032",7.375738921495,"NE"
"69033",7.33395132976114,"NE"
"69034",7.72458690093437,"NE"
"69036",7.45711517305242,"NE"
"69037",6.49690363793509,"NE"
"69038",6.72581702015131,"NE"
"69039",7.47989163486012,"NE"
"69040",7.27449468304001,"NE"
"69041",6.34647106514156,"NE"
"69042",7.33826590600264,"NE"
"69043",7.24505659726668,"NE"
"69044",7.36598026392923,"NE"
"69045",7.11019286549111,"NE"
"69046",7.50868820733076,"NE"
"69101",6.36289623235446,"NE"
"69103",7.7328920781927,"NE"
"69120",5.51031942853497,"NE"
"69121",4.33091037641998,"NE"
"69122",7.41813333719344,"NE"
"69123",6.18339203735725,"NE"
"69125",5.04684442521607,"NE"
"69127",6.8408416105075,"NE"
"69128",5.97554289018226,"NE"
"69129",7.5074155479221,"NE"
"69130",7.70428883192476,"NE"
"69131",7.78052628412146,"NE"
"69132",6.96634985056879,"NE"
"69133",6.98916860304598,"NE"
"69134",8.60455077631357,"NE"
"69135",4.37606965092716,"NE"
"69138",8.30424685658473,"NE"
"69140",7.91629303971437,"NE"
"69141",8.00259897573639,"NE"
"69142",4.52744477635294,"NE"
"69143",6.80506772505757,"NE"
"69144",5.15588868379302,"NE"
"69145",6.54440283370003,"NE"
"69146",4.99560005980798,"NE"
"69147",4.82466486742284,"NE"
"69148",4.51887318719938,"NE"
"69149",7.14714690233744,"NE"
"69150",8.03217041449273,"NE"
"69151",5.96646104511156,"NE"
"69152",4.34011609988468,"NE"
"69153",7.19515874020456,"NE"
"69154",4.64606157339989,"NE"
"69155",6.46995649063812,"NE"
"69156",6.89035189501409,"NE"
"69157",4.30763211389212,"NE"
"69160",8.08600348988912,"NE"
"69161",4.34519678730664,"NE"
"69162",7.18217810927862,"NE"
"69163",5.33801338354436,"NE"
"69165",6.75557627678492,"NE"
"69166",4.31397640660807,"NE"
"69167",5.01212750225083,"NE"
"69168",8.01883791050792,"NE"
"69169",7.56969205754073,"NE"
"69170",6.65777544691939,"NE"
"69171",9.43831439964895,"NE"
"69190",6.10418534393935,"NE"
"69201",4.36953833406868,"NE"
"69210",4.96813374522834,"NE"
"69211",4.13322034373667,"NE"
"69212",4.42367771708258,"NE"
"69214",4.66190586242821,"NE"
"69216",4.26799439675451,"NE"
"69217",4.95162283048369,"NE"
"69218",4.1003492081363,"NE"
"69219",6.4455655749436,"NE"
"69220",5.11266647809623,"NE"
"69221",4.58271045747196,"NE"
"69301",6.00662685997575,"NE"
"69331",5.19527137037438,"NE"
"69333",3.85868797183175,"NE"
"69334",6.36174928728867,"NE"
"69335",3.9851551735504,"NE"
"69336",5.12054439263184,"NE"
"69337",4.62948309262271,"NE"
"69339",4.81604653369213,"NE"
"69340",4.22495612223067,"NE"
"69341",6.72228862920101,"NE"
"69343",4.74473096939214,"NE"
"69345",6.04619300351827,"NE"
"69346",4.57903372086274,"NE"
"69347",5.10898002843581,"NE"
"69348",6.25040245449108,"NE"
"69349",6.92373993845042,"NE"
"69350",3.97200519938945,"NE"
"69351",4.2161523660328,"NE"
"69352",6.33482935315222,"NE"
"69353",8.52028773649533,"NE"
"69354",5.03168235398483,"NE"
"69355",8.52028773649533,"NE"
"69356",7.26130952693143,"NE"
"69357",7.67350079945111,"NE"
"69358",7.24997988706918,"NE"
"69360",4.62273026841681,"NE"
"69361",7.7044972077441,"NE"
"69363",8.47325328287943,"NE"
"69365",5.33234183961572,"NE"
"69366",4.16744306932346,"NE"
"69367",4.92595166376929,"NE"
"70001",10.3246528109662,"LA"
"70002",10.0154815891897,"LA"
"70003",10.1562409347352,"LA"
"70004",10.271383025723,"LA"
"70005",10.0090341711333,"LA"
"70006",10.2292081331252,"LA"
"70009",10.0263563952647,"LA"
"70010",10.0263563952647,"LA"
"70011",10.0263563952647,"LA"
"70030",10.6675047225805,"LA"
"70031",10.2649479343008,"LA"
"70032",10.2805684929025,"LA"
"70033",10.1054214119407,"LA"
"70036",10.4756334130414,"LA"
"70037",10.7088852146373,"LA"
"70038",9.03827428308486,"LA"
"70039",9.8336252089041,"LA"
"70040",10.5111999736588,"LA"
"70041",9.35362208324487,"LA"
"70043",10.8392494577498,"LA"
"70044",10.9785416941804,"LA"
"70047",10.1706953827163,"LA"
"70049",9.75700645034065,"LA"
"70050",9.97511018538237,"LA"
"70051",9.56268750975528,"LA"
"70052",9.94662596889134,"LA"
"70053",10.3301918647766,"LA"
"70054",10.2045942743871,"LA"
"70055",10.3809724417664,"LA"
"70056",10.2823278051901,"LA"
"70057",9.92047559113849,"LA"
"70058",10.2206979510411,"LA"
"70059",10.2510395769757,"LA"
"70060",10.147617116514,"LA"
"70062",10.3148426602198,"LA"
"70063",10.3480212922883,"LA"
"70064",10.1306265231839,"LA"
"70065",10.0305725007857,"LA"
"70066",9.95584751901449,"LA"
"70067",10.6466645189169,"LA"
"70068",9.83661514252747,"LA"
"70069",12.0775442136521,"LA"
"70070",10.1297457298874,"LA"
"70071",10.5296750950339,"LA"
"70072",10.2166133490016,"LA"
"70073",10.2782970014471,"LA"
"70075",10.5123685125128,"LA"
"70076",10.7600213075744,"LA"
"70078",10.4364293599351,"LA"
"70079",10.1149094572914,"LA"
"70080",9.8886119849368,"LA"
"70081",10.1343870741538,"LA"
"70082",10.9103295228268,"LA"
"70083",10.540329583358,"LA"
"70084",10.3270093733328,"LA"
"70085",10.4334233793405,"LA"
"70086",10.2447883770179,"LA"
"70087",10.3287173992214,"LA"
"70090",9.82745305106829,"LA"
"70091",8.68253984697498,"LA"
"70092",10.3901779836015,"LA"
"70093",9.65272689894096,"LA"
"70094",9.96333984660454,"LA"
"70096",10.1846607399718,"LA"
"70097",10.3480212922883,"LA"
"70112",10.072692676383,"LA"
"70113",10.4243913553887,"LA"
"70114",10.4204436984692,"LA"
"70115",10.560436527282,"LA"
"70116",10.3628461516146,"LA"
"70117",10.4441035617625,"LA"
"70118",10.7895797360622,"LA"
"70119",10.2357222358368,"LA"
"70121",10.8010091372558,"LA"
"70122",9.80797825856049,"LA"
"70123",10.2157196902742,"LA"
"70124",9.83857751626463,"LA"
"70125",10.7766061714531,"LA"
"70126",9.93587339975724,"LA"
"70127",10.0635962936957,"LA"
"70128",9.97621636656893,"LA"
"70129",9.67710612065078,"LA"
"70130",10.1990831372981,"LA"
"70131",9.88087293224268,"LA"
"70139",8.82309633736551,"LA"
"70140",8.82309633736551,"LA"
"70141",9.22246446205953,"LA"
"70142",10.3846858047619,"LA"
"70143",10.7380748745713,"LA"
"70145",10.6563876635691,"LA"
"70146",10.6563876635691,"LA"
"70148",9.34990103368661,"LA"
"70149",10.6563876635691,"LA"
"70150",10.3846858047619,"LA"
"70151",10.3846858047619,"LA"
"70152",10.3846858047619,"LA"
"70153",10.3846858047619,"LA"
"70154",10.7623857603264,"LA"
"70156",10.3846858047619,"LA"
"70157",10.3846858047619,"LA"
"70158",10.3846858047619,"LA"
"70159",10.6563876635691,"LA"
"70160",10.3846858047619,"LA"
"70161",10.3846858047619,"LA"
"70162",8.82309633736551,"LA"
"70163",10.3846858047619,"LA"
"70164",10.3846858047619,"LA"
"70165",10.366588488858,"LA"
"70166",10.3846858047619,"LA"
"70167",10.3648664498011,"LA"
"70170",8.82309633736551,"LA"
"70172",10.2579493841249,"LA"
"70174",10.192612010903,"LA"
"70175",10.6725760835553,"LA"
"70176",8.82309633736551,"LA"
"70177",10.7304261394604,"LA"
"70178",10.7663928244226,"LA"
"70179",9.95240261101102,"LA"
"70181",11.00100422655,"LA"
"70182",10.2011099908315,"LA"
"70183",10.2512436297321,"LA"
"70184",10.1136964218985,"LA"
"70185",10.7663928244226,"LA"
"70186",9.73627136604761,"LA"
"70187",10.2147275110264,"LA"
"70189",9.99510208906663,"LA"
"70190",8.82309633736551,"LA"
"70195",10.2579493841249,"LA"
"70301",9.24750962957745,"LA"
"70302",9.53917577986092,"LA"
"70310",9.98456835135409,"LA"
"70339",9.82001648561403,"LA"
"70340",9.57027644250894,"LA"
"70341",10.9733365081844,"LA"
"70342",9.12966483778641,"LA"
"70343",9.60547722135963,"LA"
"70344",10.0099875230628,"LA"
"70345",10.930940932864,"LA"
"70346",11.1719909766841,"LA"
"70352",8.68726577203613,"LA"
"70353",9.98544861015682,"LA"
"70354",10.8173707459723,"LA"
"70355",10.0738126952517,"LA"
"70356",9.46131544219013,"LA"
"70357",10.6157694929923,"LA"
"70358",9.86485455418389,"LA"
"70359",9.50191005687802,"LA"
"70360",9.69548734737073,"LA"
"70361",9.0438313320242,"LA"
"70363",9.95216481946507,"LA"
"70364",9.70447169834347,"LA"
"70371",8.87364429769892,"LA"
"70372",9.18021843512443,"LA"
"70373",10.2573136212596,"LA"
"70374",10.2642626006987,"LA"
"70375",9.76254574737817,"LA"
"70377",10.081465926435,"LA"
"70380",9.10982463587938,"LA"
"70381",10.1467580323395,"LA"
"70390",9.94422986257196,"LA"
"70391",9.89547498561684,"LA"
"70392",9.28355944701123,"LA"
"70393",10.3670897977884,"LA"
"70394",10.1229915393339,"LA"
"70395",9.00719801457264,"LA"
"70397",10.3211174370708,"LA"
"70401",11.2103264278896,"LA"
"70403",11.1666634346204,"LA"
"70404",10.9006851130454,"LA"
"70420",10.8498692907863,"LA"
"70421",11.0608030271477,"LA"
"70422",10.9278247951545,"LA"
"70426",10.8571297255619,"LA"
"70427",10.57320624297,"LA"
"70429",10.6219937893839,"LA"
"70431",10.5786935697088,"LA"
"70433",11.0698043842815,"LA"
"70434",10.6266616939478,"LA"
"70435",10.9227592163574,"LA"
"70436",10.7309524829274,"LA"
"70437",10.824483619559,"LA"
"70438",10.6857570370443,"LA"
"70441",11.2785789588426,"LA"
"70442",10.601787041763,"LA"
"70443",10.9039750109635,"LA"
"70444",10.945014517472,"LA"
"70445",10.5653905670088,"LA"
"70446",10.6932789716485,"LA"
"70447",10.374863556391,"LA"
"70448",10.3300639091137,"LA"
"70449",10.0720700648063,"LA"
"70450",10.6841185105011,"LA"
"70451",11.1872512348368,"LA"
"70452",10.3962132148198,"LA"
"70453",11.5153275934159,"LA"
"70454",10.0844210732438,"LA"
"70455",10.8743764073613,"LA"
"70456",10.8510980468581,"LA"
"70457",10.8293865083875,"LA"
"70458",10.2442595965965,"LA"
"70459",10.3344302069664,"LA"
"70460",11.0045148943255,"LA"
"70461",9.70767574640329,"LA"
"70462",10.7055941074779,"LA"
"70463",10.3517223436961,"LA"
"70464",11.0768479200348,"LA"
"70465",10.9666462507129,"LA"
"70466",11.1374265434754,"LA"
"70467",10.7924105593964,"LA"
"70469",11.8555345861885,"LA"
"70470",10.817835056295,"LA"
"70471",10.9078792190522,"LA"
"70501",11.1875906680326,"LA"
"70502",10.642850185158,"LA"
"70503",10.7240546036243,"LA"
"70504",10.5846202045484,"LA"
"70505",10.6480538445708,"LA"
"70506",10.533731715503,"LA"
"70507",10.7497308980407,"LA"
"70508",10.8188557433981,"LA"
"70509",10.642850185158,"LA"
"70510",11.0721117448847,"LA"
"70511",10.5680959612874,"LA"
"70512",10.7858770938245,"LA"
"70513",11.7507544453609,"LA"
"70514",10.9243186480712,"LA"
"70515",10.6149659605817,"LA"
"70516",10.6751660632304,"LA"
"70517",10.3468734816352,"LA"
"70518",10.6854603241223,"LA"
"70519",10.129286625114,"LA"
"70520",10.6088635694734,"LA"
"70521",9.96977604513248,"LA"
"70522",11.7131823729941,"LA"
"70523",10.8094204722228,"LA"
"70524",11.2189484180232,"LA"
"70525",10.6807272361432,"LA"
"70526",10.6761938336854,"LA"
"70527",9.82260459980584,"LA"
"70528",10.7786162460054,"LA"
"70529",10.5751207324686,"LA"
"70531",10.552955643911,"LA"
"70532",10.7282126540637,"LA"
"70533",11.0481079726524,"LA"
"70534",9.47456923725945,"LA"
"70535",10.6548291027904,"LA"
"70537",10.6968139500168,"LA"
"70538",10.1104152013737,"LA"
"70540",10.8770117891071,"LA"
"70541",10.3539943739649,"LA"
"70542",11.2145111818089,"LA"
"70543",10.5974402717887,"LA"
"70544",9.91129638444184,"LA"
"70546",10.5516810788563,"LA"
"70548",11.4386986711117,"LA"
"70549",10.8742509280854,"LA"
"70550",9.1242325144184,"LA"
"70551",10.3539943739649,"LA"
"70552",9.97152589851375,"LA"
"70554",10.7789151733068,"LA"
"70555",10.6873424599246,"LA"
"70556",10.5344797478633,"LA"
"70558",9.66893210680543,"LA"
"70559",10.7311746210984,"LA"
"70560",10.6989278266248,"LA"
"70562",10.4957713672402,"LA"
"70563",10.4612045391186,"LA"
"70569",10.7314538087519,"LA"
"70570",10.6553813186644,"LA"
"70571",10.3539943739649,"LA"
"70575",9.74474514386296,"LA"
"70576",11.2806644141557,"LA"
"70577",10.2855585780705,"LA"
"70578",10.6071490211428,"LA"
"70580",9.43955605188254,"LA"
"70581",10.6771300979404,"LA"
"70582",9.89314782214457,"LA"
"70583",10.5273207171713,"LA"
"70584",10.666576970156,"LA"
"70585",11.2304200777401,"LA"
"70586",10.7467860018336,"LA"
"70589",10.518830489836,"LA"
"70591",10.5218712957251,"LA"
"70592",10.526668516498,"LA"
"70593",10.6281465104008,"LA"
"70595",11.4385785078849,"LA"
"70596",10.5841316874884,"LA"
"70598",11.3903906001166,"LA"
"70601",10.4098386435217,"LA"
"70602",10.4349367429924,"LA"
"70605",10.6649549438844,"LA"
"70606",10.3220540089691,"LA"
"70607",10.9109820467909,"LA"
"70609",9.85657634163037,"LA"
"70611",10.6351124542539,"LA"
"70612",11.4135653247235,"LA"
"70615",10.5659073885924,"LA"
"70616",10.8340622270146,"LA"
"70629",9.98193716552273,"LA"
"70630",10.9923045296805,"LA"
"70631",11.8805969553441,"LA"
"70632",11.3498429395264,"LA"
"70633",10.4167505600732,"LA"
"70634",10.6199631491897,"LA"
"70637",10.7467282978076,"LA"
"70638",10.8287602631162,"LA"
"70639",10.5466762357774,"LA"
"70640",10.7440823887799,"LA"
"70643",11.4018311397006,"LA"
"70644",10.9122896742993,"LA"
"70645",11.293701137241,"LA"
"70646",10.7447191949837,"LA"
"70647",10.5227912107597,"LA"
"70648",10.6155782831996,"LA"
"70650",11.0514202210422,"LA"
"70651",10.6209597565379,"LA"
"70652",10.5024563654702,"LA"
"70653",10.5450161077299,"LA"
"70654",10.7171125895863,"LA"
"70655",10.6907800308725,"LA"
"70656",10.8356449168644,"LA"
"70657",10.5789358526932,"LA"
"70658",10.675280625924,"LA"
"70659",11.6092951842562,"LA"
"70660",10.5138014125185,"LA"
"70661",10.2696275403893,"LA"
"70662",10.6743256341624,"LA"
"70663",10.3132512873207,"LA"
"70664",10.9128626756025,"LA"
"70665",10.3450406735169,"LA"
"70668",10.6294212432966,"LA"
"70669",10.4893771240081,"LA"
"70704",12.2907500339854,"LA"
"70706",12.3910115635299,"LA"
"70707",12.2809212586288,"LA"
"70710",10.8660749730757,"LA"
"70711",11.188977557182,"LA"
"70712",10.992904181524,"LA"
"70714",12.0052819657064,"LA"
"70715",11.1003147798734,"LA"
"70717",11.6207166672915,"LA"
"70718",12.2809212586288,"LA"
"70719",11.6450477080774,"LA"
"70720",10.6740266633431,"LA"
"70721",11.4911948967559,"LA"
"70722",11.7219239562726,"LA"
"70723",11.1426025435117,"LA"
