"ZIP","pm25","STATE"
"02852",3.7330825277078,"RI"
"02854",3.4667728638344,"RI"
"02857",5.15626841062853,"RI"
"02858",5.28449326262676,"RI"
"02859",4.91062274109276,"RI"
"02860",7.5933784154024,"RI"
"02861",7.43886797079935,"RI"
"02862",8.05549481686064,"RI"
"02863",7.8346152592719,"RI"
"02864",7.07767881566204,"RI"
"02865",7.63432083293894,"RI"
"02871",5.75167019476011,"RI"
"02872",4.93597110895605,"RI"
"02873",4.01170016263745,"RI"
"02874",3.21510487092143,"RI"
"02875",3.98674195642144,"RI"
"02876",5.33533206451152,"RI"
"02877",3.54169169501751,"RI"
"02878",6.5583851153848,"RI"
"02879",3.41445412593115,"RI"
"02880",3.43593582528811,"RI"
"02881",3.676580361955,"RI"
"02882",3.56891495164961,"RI"
"02883",3.03015664863912,"RI"
"02885",7.34797879701997,"RI"
"02886",6.88513523760924,"RI"
"02887",6.68995423986026,"RI"
"02888",6.90416200967618,"RI"
"02889",6.80632510491001,"RI"
"02891",5.85569445982258,"RI"
"02892",3.78523433658527,"RI"
"02893",6.59141104022975,"RI"
"02894",4.02878502643388,"RI"
"02895",6.88715707772938,"RI"
"02896",5.79806226787349,"RI"
"02898",3.73869784788137,"RI"
"02901",8.90439030932187,"RI"
"02902",8.90439030932187,"RI"
"02903",8.00611905223996,"RI"
"02904",7.684817695703,"RI"
"02905",6.64090557484068,"RI"
"02906",7.21595422103144,"RI"
"02907",6.4920933004624,"RI"
"02908",7.74714491912023,"RI"
"02909",7.07800299807566,"RI"
"02910",6.8318416244778,"RI"
"02911",7.52710102146639,"RI"
"02914",6.62282595954057,"RI"
"02915",6.72725433184326,"RI"
"02916",6.14754912011309,"RI"
"02917",6.6168614086763,"RI"
"02918",8.07233323873149,"RI"
"02919",7.02421231774678,"RI"
"02920",7.02982645388002,"RI"
"02921",7.05337216508436,"RI"
"02940",7.33798118859412,"RI"
"03031",6.21501080013077,"NH"
"03032",6.69353451824569,"NH"
"03033",5.34636557486195,"NH"
"03034",6.48141216180673,"NH"
"03036",6.88687552346577,"NH"
"03037",6.01142167593171,"NH"
"03038",7.34347720994226,"NH"
"03040",5.82865571323366,"NH"
"03041",6.72109561234918,"NH"
"03042",6.03874292602847,"NH"
"03043",4.77007833708552,"NH"
"03044",6.38131729003012,"NH"
"03045",6.31171596334069,"NH"
"03046",6.00759458575869,"NH"
"03047",4.766489804339,"NH"
"03048",4.87684351699565,"NH"
"03049",6.25730870089483,"NH"
"03051",7.08345606903002,"NH"
"03052",7.22482868347849,"NH"
"03053",7.8053285116397,"NH"
"03054",7.14786361302388,"NH"
"03055",5.23662620038045,"NH"
"03057",5.15354776923979,"NH"
"03060",7.246672215073,"NH"
"03061",7.51211719803107,"NH"
"03062",7.1323833563579,"NH"
"03063",7.16250258063562,"NH"
"03064",7.20962832855241,"NH"
"03070",5.36216158690769,"NH"
"03071",4.74226352520764,"NH"
"03073",7.10365098434739,"NH"
"03076",6.46695405034406,"NH"
"03077",6.4567707597211,"NH"
"03079",6.24920932501638,"NH"
"03082",4.69503287467445,"NH"
"03084",4.61253582861774,"NH"
"03086",4.57769978194541,"NH"
"03087",7.03849996304668,"NH"
"03101",8.70401967861375,"NH"
"03102",7.97469472698652,"NH"
"03103",7.95718425803644,"NH"
"03104",7.90115418617232,"NH"
"03105",8.8786713290276,"NH"
"03106",6.65018400416236,"NH"
"03107",8.3086737761953,"NH"
"03108",8.65993420932383,"NH"
"03109",7.56213161853514,"NH"
"03110",7.04764894428165,"NH"
"03111",7.94494474288792,"NH"
"03215",4.76972258562163,"NH"
"03216",4.81289733741963,"NH"
"03217",4.32395712035798,"NH"
"03218",5.44039133501841,"NH"
"03220",4.81679529518448,"NH"
"03221",4.77593565544688,"NH"
"03222",4.44578715674476,"NH"
"03223",4.41863869417269,"NH"
"03224",5.5188110548499,"NH"
"03225",5.36552751782943,"NH"
"03226",4.07675783943748,"NH"
"03227",4.40446440120425,"NH"
"03229",5.73418076146372,"NH"
"03230",4.7494600258371,"NH"
"03231",4.25824028072767,"NH"
"03233",4.35152458027954,"NH"
"03234",5.97372237253571,"NH"
"03235",4.84023622591787,"NH"
"03237",5.06070066644486,"NH"
"03238",4.23485574894745,"NH"
"03240",4.80332460840156,"NH"
"03241",4.46167993094019,"NH"
"03242",5.3379557537441,"NH"
"03243",4.82980192602802,"NH"
"03244",4.99545830962747,"NH"
"03245",4.19408532808146,"NH"
"03246",4.51317209851946,"NH"
"03247",6.09637210971316,"NH"
"03249",4.13046764292766,"NH"
"03251",3.62811366743133,"NH"
"03252",4.63445438958531,"NH"
"03253",4.29347491315827,"NH"
"03254",4.316905291587,"NH"
"03255",4.55762068360969,"NH"
"03256",4.52904321224278,"NH"
"03257",4.31903984628163,"NH"
"03258",5.9747019736613,"NH"
"03259",4.55529744895522,"NH"
"03260",5.54404006826868,"NH"
"03261",5.60682902321482,"NH"
"03262",4.30724260163958,"NH"
"03263",5.82671844241526,"NH"
"03264",4.54861902780374,"NH"
"03266",4.70504878780932,"NH"
"03268",5.21726814354967,"NH"
"03269",4.65187401589163,"NH"
"03272",5.36061800737893,"NH"
"03273",4.61634426572332,"NH"
"03274",4.06945348838424,"NH"
"03275",6.30207849375868,"NH"
"03276",5.12113649900147,"NH"
"03278",4.85161120416773,"NH"
"03279",4.53401564251917,"NH"
"03280",5.08853331447632,"NH"
"03281",5.64117360715275,"NH"
"03282",4.69504011092506,"NH"
"03284",4.58122262627697,"NH"
"03285",3.92816962965543,"NH"
"03287",4.54758595481603,"NH"
"03289",4.33223903984625,"NH"
"03290",5.98364472322663,"NH"
"03291",5.95322449395295,"NH"
"03293",3.80190558233634,"NH"
"03298",4.07491776365898,"NH"
"03299",4.07491776365898,"NH"
"03301",6.19448019976235,"NH"
"03302",7.69736223436025,"NH"
"03303",5.51583744923544,"NH"
"03304",5.93618413529406,"NH"
"03305",7.83762122860927,"NH"
"03307",5.62372305492556,"NH"
"03431",7.03185054164122,"NH"
"03435",11.1980479443953,"NH"
"03440",4.98485994809139,"NH"
"03441",6.42708947977515,"NH"
"03442",4.57437325995431,"NH"
"03443",6.51123968235562,"NH"
"03444",5.19218071885655,"NH"
"03445",6.35770902906567,"NH"
"03446",6.8074229368875,"NH"
"03447",5.73990249229252,"NH"
"03448",6.41709240043509,"NH"
"03449",4.73290966519946,"NH"
"03450",5.64314236010651,"NH"
"03451",6.3446279057293,"NH"
"03452",5.05925808967883,"NH"
"03455",6.54736518609296,"NH"
"03456",5.72804550747192,"NH"
"03457",5.85183264927357,"NH"
"03458",4.80102503993952,"NH"
"03461",4.88058522320977,"NH"
"03462",6.69380266201756,"NH"
"03464",5.73331824918266,"NH"
"03465",6.37683079973786,"NH"
"03466",6.63112374900815,"NH"
"03467",6.68770239528226,"NH"
"03468",5.05272898986337,"NH"
"03469",10.6666793016606,"NH"
"03470",6.36902533013557,"NH"
"03561",4.45337356211867,"NH"
"03570",5.21746858765482,"NH"
"03574",4.32176539722869,"NH"
"03575",4.40300286762723,"NH"
"03576",4.85774932803326,"NH"
"03579",4.87617927446445,"NH"
"03580",3.88672046341775,"NH"
"03581",4.27001886730215,"NH"
"03582",4.85148898495538,"NH"
"03583",5.00894794001175,"NH"
"03584",5.09625294205593,"NH"
"03585",4.69345002427887,"NH"
"03586",4.65602870593094,"NH"
"03588",5.274759107098,"NH"
"03589",1.65176823595577,"NH"
"03590",4.66055681433012,"NH"
"03592",4.96224380935966,"NH"
"03593",4.14981143249409,"NH"
"03595",5.66285044014054,"NH"
"03597",8.0160987523391,"NH"
"03598",4.87646414857568,"NH"
"03601",4.87604102756707,"NH"
"03602",6.06060223153573,"NH"
"03603",5.83825999888395,"NH"
"03604",7.55036787521329,"NH"
"03605",5.22612513412008,"NH"
"03607",5.71027289350735,"NH"
"03608",6.51245694593698,"NH"
"03609",6.44519242396637,"NH"
"03740",4.86213791885128,"NH"
"03741",5.00401185905937,"NH"
"03743",5.78858747461708,"NH"
"03745",5.21098894103358,"NH"
"03746",4.15996682203727,"NH"
"03748",4.83183910579541,"NH"
"03749",4.4457833728995,"NH"
"03750",5.09230806644406,"NH"
"03751",3.82911321785322,"NH"
"03752",4.74772224953352,"NH"
"03753",4.65145270435235,"NH"
"03754",4.79515908689879,"NH"
"03755",5.24549043157386,"NH"
"03756",5.78364423132038,"NH"
"03765",4.91787413206376,"NH"
"03766",5.45845897736117,"NH"
"03768",4.92260294146708,"NH"
"03769",4.76213992514931,"NH"
"03770",4.81476294050007,"NH"
"03771",4.51497195783477,"NH"
"03773",5.03248548894863,"NH"
"03774",5.01781340117887,"NH"
"03777",4.73427944822536,"NH"
"03779",4.83475838674518,"NH"
"03780",4.92254393230869,"NH"
"03781",5.04053294598309,"NH"
"03782",4.45211047419521,"NH"
"03784",5.55221137457602,"NH"
"03785",4.41120434426914,"NH"
"03801",5.82101743333504,"NH"
"03802",6.32558231997275,"NH"
"03803",6.32558231997275,"NH"
"03804",6.27990383494197,"ME"
"03805",7.66896699066137,"NH"
"03809",4.65090037272077,"NH"
"03810",4.34356375004989,"NH"
"03811",5.76244855378957,"NH"
"03812",3.93502795624954,"NH"
"03813",4.41239545453891,"NH"
"03814",4.50982442720379,"NH"
"03815",5.59754205358543,"NH"
"03816",4.54673481751302,"NH"
"03817",4.40669089686677,"NH"
"03818",4.15602030145318,"NH"
"03819",6.23352267160704,"NH"
"03820",5.83349198186933,"NH"
"03821",6.57017367897404,"NH"
"03822",5.76863758928488,"NH"
"03823",5.82636741203809,"NH"
"03824",5.64295753047401,"NH"
"03825",5.6486277770636,"NH"
"03826",5.77560714574861,"NH"
"03827",6.07451582756711,"NH"
"03830",4.62143756583875,"NH"
"03832",4.11574789282718,"NH"
"03833",6.16300225521644,"NH"
"03835",5.56441721209238,"NH"
"03836",4.4870521281573,"NH"
"03837",5.00705470239222,"NH"
"03838",3.96268475649672,"NH"
"03839",5.62680201981051,"NH"
"03840",5.66201342468481,"NH"
"03841",6.25433420501399,"NH"
"03842",5.87387105149677,"NH"
"03843",6.30000903408226,"NH"
"03844",6.03309064537791,"NH"
"03845",4.49059683143511,"NH"
"03846",4.11944962114257,"NH"
"03847",4.13336938185427,"NH"
"03848",5.99270010360907,"NH"
"03849",4.51631394719886,"NH"
"03850",4.13983316991953,"NH"
"03851",4.99223971027969,"NH"
"03852",5.24527642379484,"NH"
"03853",3.92481642730725,"NH"
"03854",5.49284269645748,"NH"
"03855",5.00881401117369,"NH"
"03856",5.8286719322438,"NH"
"03857",5.45603964708131,"NH"
"03858",5.85764386449119,"NH"
"03859",5.76403332076789,"NH"
"03860",4.59179764617,"NH"
"03861",5.69548424137751,"NH"
"03862",5.58990272503106,"NH"
"03864",4.84749449664841,"NH"
"03865",5.88035134069407,"NH"
"03866",5.53188033501265,"NH"
"03867",5.96504984560656,"NH"
"03868",5.87812172140079,"NH"
"03869",5.70267727747535,"NH"
"03870",5.66381643460088,"NH"
"03871",5.87940410810584,"NH"
"03872",4.68917201856115,"NH"
"03873",6.65258818720732,"NH"
"03874",5.96739368921463,"NH"
"03875",4.50567625735171,"NH"
"03878",6.15297900453031,"NH"
"03882",4.87142065783052,"NH"
"03883",4.64365642810291,"NH"
"03884",5.68229615866467,"NH"
"03885",5.93730555004816,"NH"
"03886",4.67735219029067,"NH"
"03887",5.03129820133012,"NH"
"03890",4.35226440857291,"NH"
"03894",4.61206499628376,"NH"
"03896",4.40557183379663,"NH"
"03897",4.37324650846002,"NH"
"03901",5.84393227403533,"ME"
"03902",5.04175083327152,"ME"
"03903",5.64277866885555,"ME"
"03904",5.70078002161308,"ME"
"03905",5.22403333667794,"ME"
"03906",5.71502036248708,"ME"
"03907",5.07824630455141,"ME"
"03908",5.72345908200967,"ME"
"03909",5.33058968523287,"ME"
"03910",5.70230333038625,"ME"
"03911",4.98973036328413,"ME"
"04001",5.04049389717221,"ME"
"04002",5.79653620842398,"ME"
"04003",3.61486930652402,"ME"
"04004",5.78844330281757,"ME"
"04005",5.96331273709079,"ME"
"04006",5.01633267087225,"ME"
"04007",7.23375109302437,"ME"
"04008",4.91130581271924,"ME"
"04009",4.01898347594887,"ME"
"04010",4.43417986975139,"ME"
"04011",4.81858093120029,"ME"
"04013",3.94921010033767,"ME"
"04014",5.4292930480501,"ME"
"04015",4.3124243419757,"ME"
"04016",3.77435322247899,"ME"
"04017",4.66924572722233,"ME"
"04020",5.05696792175194,"ME"
"04021",5.82951447159738,"ME"
"04022",4.33182855945921,"ME"
"04024",4.74110442766625,"ME"
"04027",5.66574864071117,"ME"
"04028",4.98720900387534,"ME"
"04029",4.14422017207831,"ME"
"04030",5.72870547909459,"ME"
"04032",4.70158935149449,"ME"
"04033",5.88075457719584,"ME"
"04034",4.42421797494171,"ME"
"04037",4.31215440855932,"ME"
"04038",6.12529146122325,"ME"
"04039",5.3198582824149,"ME"
"04040",4.27916383800456,"ME"
"04041",4.55881008023679,"ME"
"04042",5.80814242519693,"ME"
"04043",5.6816042547886,"ME"
"04046",5.79400307989073,"ME"
"04047",5.09392770313956,"ME"
"04048",5.41404131640853,"ME"
"04049",5.48401699583285,"ME"
"04050",5.13707984568294,"ME"
"04051",4.21081225113997,"ME"
"04054",5.5689156001021,"ME"
"04055",4.08031510077577,"ME"
"04056",5.21780145716434,"ME"
"04057",3.35712699839482,"ME"
"04061",5.59691789621333,"ME"
"04062",5.79858498682374,"ME"
"04063",5.19646363055157,"ME"
"04064",5.90733209220654,"ME"
"04066",3.94794233838852,"ME"
"04068",4.56403256945061,"ME"
"04069",5.1194669935021,"ME"
"04070",6.96604231732473,"ME"
"04071",4.49986212237035,"ME"
"04072",6.22252035381931,"ME"
"04073",5.79075086326369,"ME"
"04074",6.24538612895801,"ME"
"04075",4.49163082657185,"ME"
"04076",5.37030296450257,"ME"
"04077",4.53127281468605,"ME"
"04078",4.29504505498834,"ME"
"04079",4.393661061754,"ME"
"04082",5.73503085793732,"ME"
"04083",5.72102330237852,"ME"
"04084",5.25135605639624,"ME"
"04085",5.60373199474488,"ME"
"04086",4.93576986195717,"ME"
"04087",5.85316701949351,"ME"
"04088",4.41748938658751,"ME"
"04090",5.455185985784,"ME"
"04091",4.87853303929112,"ME"
"04092",6.72462656846897,"ME"
"04093",6.16929531240735,"ME"
"04094",6.32156700924414,"ME"
"04095",5.05632891827722,"ME"
"04096",4.92798394889779,"ME"
"04097",5.13655423703055,"ME"
"04098",7.63195238737813,"ME"
"04101",7.0416001984784,"ME"
"04102",6.86004308450145,"ME"
"04103",6.92642520566173,"ME"
"04104",7.20046891313951,"ME"
"04105",6.12590930358773,"ME"
"04106",6.65701999324933,"ME"
"04107",6.14827442884385,"ME"
"04108",5.97587724945008,"ME"
"04109",6.08673447414903,"ME"
"04110",5.08548643518476,"ME"
"04112",6.65579796598945,"ME"
"04116",7.20046891313951,"ME"
"04122",7.03599992971454,"ME"
"04123",7.03599992971454,"ME"
"04124",7.03599992971454,"ME"
"04210",5.80446737804838,"ME"
"04211",6.69905712848173,"ME"
"04212",5.84294185051712,"ME"
"04216",4.734045059237,"ME"
"04217",4.62410156024695,"ME"
"04219",4.68721233157941,"ME"
"04220",5.46246767969751,"ME"
"04221",5.41631678546577,"ME"
"04222",5.322923935903,"ME"
"04223",6.05536963887087,"ME"
"04224",5.19878966095267,"ME"
"04225",4.88425095379618,"ME"
"04226",5.49031996935252,"ME"
"04227",4.95358879329996,"ME"
"04228",6.16934370467981,"ME"
"04230",5.57484492701289,"ME"
"04231",4.2797119636292,"ME"
"04234",5.4003108156531,"ME"
"04236",5.54343335803152,"ME"
"04237",4.83324664881113,"ME"
"04238",5.50036532765232,"ME"
"04239",5.53269804191372,"ME"
"04240",6.24027345319441,"ME"
"04241",7.29617855932994,"ME"
"04243",7.46803875843621,"ME"
"04250",5.48122082094057,"ME"
"04252",5.53627415560458,"ME"
"04253",5.4296596849482,"ME"
"04254",5.63582287329978,"ME"
"04255",4.76654257117674,"ME"
"04256",5.42649814200646,"ME"
"04257",5.18059456237031,"ME"
"04258",5.50805568175263,"ME"
"04259",5.47911309359089,"ME"
"04260",5.51478212857088,"ME"
"04261",4.35201324870126,"ME"
"04262",5.43987452506025,"ME"
"04263",5.59693121335043,"ME"
"04265",5.28524099617037,"ME"
"04266",5.04621337588202,"ME"
"04267",3.92415960291498,"ME"
"04268",4.53162648032578,"ME"
"04270",4.59326699463643,"ME"
"04271",4.3567090621247,"ME"
"04274",5.16407039819573,"ME"
"04275",4.66425252779821,"ME"
"04276",4.92327047435343,"ME"
"04280",5.53465874811508,"ME"
"04281",4.91289925796452,"ME"
"04282",5.65710810817629,"ME"
"04284",5.17132578840993,"ME"
"04285",4.88854322574989,"ME"
"04286",4.67071015870581,"ME"
"04287",5.55095827012359,"ME"
"04288",4.14090566278953,"ME"
"04289",4.91039317843627,"ME"
"04290",4.85346095751366,"ME"
"04291",4.80394857247913,"ME"
"04292",5.17271506548059,"ME"
"04294",5.02784360085438,"ME"
"04330",5.61601029946457,"ME"
"04332",7.1960909191738,"ME"
"04333",6.84455854945691,"ME"
"04336",6.62127125771734,"ME"
"04338",6.31565866638475,"ME"
"04341",5.5822008633635,"ME"
"04342",5.02489182151798,"ME"
"04343",5.34601294521295,"ME"
"04344",5.69775783986388,"ME"
"04345",5.40604868343633,"ME"
"04346",5.65242542485363,"ME"
"04347",5.89415110498346,"ME"
"04348",5.10544028711097,"ME"
"04349",5.24630698701836,"ME"
"04350",5.30760565411606,"ME"
"04351",5.51655098953591,"ME"
"04352",5.13362650597212,"ME"
"04353",5.52672945553699,"ME"
"04354",5.24526029808216,"ME"
"04355",5.05727281731603,"ME"
"04357",5.35523390462906,"ME"
"04358",5.14651366462231,"ME"
"04359",5.39490680230914,"ME"
"04360",5.15096672308703,"ME"
"04363",5.41150521924456,"ME"
"04364",4.99656821146413,"ME"
"04401",5.09047249259198,"ME"
"04402",5.75823898539008,"ME"
"04406",4.92907007838706,"ME"
"04408",4.79695210082097,"ME"
"04410",5.04008906252099,"ME"
"04411",5.17546875737258,"ME"
"04412",5.2121472144157,"ME"
"04413",3.86927224616902,"ME"
"04414",4.61765397278525,"ME"
"04415",5.56576929206907,"ME"
"04416",4.26444355697001,"ME"
"04417",4.77403842514829,"ME"
"04418",4.82340337015137,"ME"
"04419",4.89216855835752,"ME"
"04420",3.59542659423974,"ME"
"04421",3.5003030095166,"ME"
"04422",5.16961474597011,"ME"
"04424",4.04140721282954,"ME"
"04426",4.71779390963828,"ME"
"04427",5.29418540657621,"ME"
"04428",4.45763748770929,"ME"
"04429",4.38013058956852,"ME"
"04430",3.79959573426836,"ME"
"04431",4.06209473619366,"ME"
"04434",4.84540304643807,"ME"
"04435",5.19687652666577,"ME"
"04438",4.65396860749414,"ME"
"04441",4.40316996130927,"ME"
"04442",4.0441947856411,"ME"
"04443",4.64822578349957,"ME"
"04444",4.84322217195394,"ME"
"04448",4.60987352384394,"ME"
"04449",4.90521209132316,"ME"
"04450",5.27516886042438,"ME"
"04451",4.9100353055581,"ME"
"04453",4.89308881421759,"ME"
"04454",4.20732021987729,"ME"
"04455",4.63807522456716,"ME"
"04456",5.11604243206001,"ME"
"04457",4.43760033150809,"ME"
"04459",4.80556676260908,"ME"
"04460",4.49173297324477,"ME"
"04461",4.4807143558071,"ME"
"04462",4.27633914572142,"ME"
"04463",4.74173429628527,"ME"
"04464",4.58262228296983,"ME"
"04467",4.49391207878079,"ME"
"04468",4.44638592709882,"ME"
"04469",6.52501799374463,"ME"
"04471",4.95720093492122,"ME"
"04472",4.05426799648171,"ME"
"04473",4.97013304069313,"ME"
"04474",4.48174754600498,"ME"
"04475",4.39403017992247,"ME"
"04476",3.71982130910432,"ME"
"04478",5.00889981043857,"ME"
"04479",4.86175415830626,"ME"
"04481",4.89017781973947,"ME"
"04485",5.70352097621832,"ME"
"04487",4.48480063052545,"ME"
"04488",4.99840202528149,"ME"
"04489",4.65031905285587,"ME"
"04490",3.99477861240602,"ME"
"04491",3.83866866764596,"ME"
"04492",4.13220593011528,"ME"
"04493",4.04529122273969,"ME"
"04495",4.90482163800093,"ME"
"04496",4.70556307639217,"ME"
"04497",5.01526036621728,"ME"
"04530",4.42366312161997,"ME"
"04535",5.27334605401705,"ME"
"04537",4.39779767520905,"ME"
"04538",4.57333604735144,"ME"
"04539",4.63672569892566,"ME"
"04541",4.18499547915866,"ME"
"04543",4.80810720573476,"ME"
"04544",4.61640447935491,"ME"
"04547",4.37833095374255,"ME"
"04548",4.19602637682501,"ME"
"04549",3.82073912169588,"ME"
"04551",4.62030107127824,"ME"
"04553",4.9863481507489,"ME"
"04554",4.50767268858413,"ME"
"04555",5.10795295106797,"ME"
"04556",4.56545787307712,"ME"
"04558",4.65364397998643,"ME"
"04562",4.17670777296492,"ME"
"04563",4.62792458692794,"ME"
"04564",4.25453750381345,"ME"
"04565",3.96333971021718,"ME"
"04568",4.44013553472626,"ME"
"04570",3.72222446309021,"ME"
"04571",4.54634557612761,"ME"
"04572",5.17845781102153,"ME"
"04573",4.64218402521921,"ME"
"04574",5.1510322990656,"ME"
"04575",4.61347440811188,"ME"
"04576",3.98286790834852,"ME"
"04578",4.70301888449761,"ME"
"04579",4.36366291909242,"ME"
"04605",3.97875984886177,"ME"
"04606",3.90721930357798,"ME"
"04607",3.59193189560536,"ME"
"04609",3.53811128681815,"ME"
"04611",3.64992933244963,"ME"
"04612",3.41913167866766,"ME"
"04613",3.16007441598533,"ME"
"04614",3.65677114117758,"ME"
"04616",3.44438278631865,"ME"
"04617",3.56062217323762,"ME"
"04619",3.31363747437674,"ME"
"04622",4.32502568050298,"ME"
"04623",4.32702171172951,"ME"
"04624",3.63670981340103,"ME"
"04625",3.63003701822122,"ME"
"04626",3.3866492723292,"ME"
"04627",3.73600629110797,"ME"
"04628",3.58483996105849,"ME"
"04629",2.40042592528451,"ME"
"04630",3.43378147437994,"ME"
"04631",3.16455342063892,"ME"
"04634",3.87434559445537,"ME"
"04635",3.36410947627278,"ME"
"04637",3.43156140740362,"ME"
"04640",3.40127994449601,"ME"
"04642",3.52165816483367,"ME"
"04643",3.8280238744693,"ME"
"04644",3.47898624640205,"ME"
"04645",3.28984368095858,"ME"
"04646",3.29703212725982,"ME"
"04648",3.92510455170824,"ME"
"04649",3.74508203484153,"ME"
"04650",3.33197849128953,"ME"
"04652",3.50312075286311,"ME"
"04653",3.26150054982636,"ME"
"04654",3.93543509751671,"ME"
"04655",3.51251356640283,"ME"
"04657",3.51565041508081,"ME"
"04658",3.79248421786031,"ME"
"04660",3.50337917048251,"ME"
"04662",3.26544751412342,"ME"
"04664",3.53079056905043,"ME"
"04666",3.63087261274783,"ME"
"04667",3.11856422767499,"ME"
"04668",3.58062676137344,"ME"
"04669",3.34604827227598,"ME"
"04671",3.23111110482217,"ME"
"04672",3.70031457006359,"ME"
"04673",3.36670673043255,"ME"
"04674",3.32760194589679,"ME"
"04675",4.12649023520277,"ME"
"04676",3.65094584030593,"ME"
"04677",2.91842373082485,"ME"
"04679",3.31149650643598,"ME"
"04680",4.01869630841946,"ME"
