"ZIP","pm25","STATE"
"02801",9.19109162788968,"RI"
"02802",10.3960754296206,"RI"
"02804",8.77776440707505,"RI"
"02806",9.51251308184771,"RI"
"02807",8.88170400715325,"RI"
"02808",8.75552426508119,"RI"
"02809",9.4279837699533,"RI"
"02812",7.93543895571406,"RI"
"02813",8.03625165012811,"RI"
"02814",8.34942799643824,"RI"
"02815",9.09300156614287,"RI"
"02816",8.41937144762012,"RI"
"02817",8.06100087910774,"RI"
"02818",8.84596107454233,"RI"
"02822",8.02171431239175,"RI"
"02823",10.3120310297183,"RI"
"02824",9.20980301332502,"RI"
"02825",8.55046316688789,"RI"
"02826",8.01491789469078,"RI"
"02827",8.14485258821411,"RI"
"02828",9.24796456577714,"RI"
"02829",7.98858712235372,"RI"
"02830",8.37788134794096,"RI"
"02831",9.38518291901751,"RI"
"02832",8.12996107966699,"RI"
"02833",8.70330037442739,"RI"
"02835",7.48022695980811,"RI"
"02837",8.64842500444938,"RI"
"02838",10.6019842592389,"RI"
"02839",7.96437260311377,"RI"
"02840",8.51769585420205,"RI"
"02841",9.00419652659818,"RI"
"02842",9.07579164632259,"RI"
"02852",8.30970905081878,"RI"
"02857",8.52753688630963,"RI"
"02858",8.4732057796288,"RI"
"02859",8.47737507416949,"RI"
"02860",10.6276972906266,"RI"
"02861",10.5139550607771,"RI"
"02862",10.883629433247,"RI"
"02863",10.6116636591738,"RI"
"02864",10.2759569939903,"RI"
"02865",10.6353860293423,"RI"
"02871",9.80783528779203,"RI"
"02872",7.62502651462506,"RI"
"02873",8.02475617638622,"RI"
"02874",8.04605429693889,"RI"
"02875",9.1256239991171,"RI"
"02876",8.48448140321363,"RI"
"02877",7.90075081170151,"RI"
"02878",9.20017674958019,"RI"
"02879",8.001495540555,"RI"
"02880",8.8186805118997,"RI"
"02881",8.2805237437403,"RI"
"02882",8.01656111791717,"RI"
"02883",9.20409657187942,"RI"
"02885",9.61716590729417,"RI"
"02886",10.5895322457456,"RI"
"02887",10.7248169479257,"RI"
"02888",10.3330861095153,"RI"
"02889",9.70850674018284,"RI"
"02891",9.35607142800904,"RI"
"02892",8.10228116816907,"RI"
"02893",10.3137427618419,"RI"
"02894",8.00345954622923,"RI"
"02895",10.2113967929138,"RI"
"02896",8.86035230871435,"RI"
"02898",7.76558861324277,"RI"
"02901",11.7822824183019,"RI"
"02902",11.7822824183019,"RI"
"02903",11.4160330338137,"RI"
"02904",10.7134141939918,"RI"
"02905",10.5238358519543,"RI"
"02906",10.400639704756,"RI"
"02907",10.3079064557191,"RI"
"02908",10.8830730899184,"RI"
"02909",10.5334566420411,"RI"
"02910",10.3735356624142,"RI"
"02911",10.4769656164657,"RI"
"02914",10.3898168842987,"RI"
"02915",9.87807730900818,"RI"
"02916",9.94852240875978,"RI"
"02917",9.68715506511252,"RI"
"02918",10.5758983355874,"RI"
"02919",10.1752244324089,"RI"
"02920",10.5130407390721,"RI"
"02921",10.1894270005151,"RI"
"02940",11.8282980684886,"RI"
"03031",9.38117679079658,"NH"
"03032",9.36478989877239,"NH"
"03033",9.08319322515854,"NH"
"03034",8.93047763493363,"NH"
"03036",9.02263093717429,"NH"
"03037",8.53738970859946,"NH"
"03038",9.07805342680237,"NH"
"03040",8.30826561753259,"NH"
"03041",8.82678900098093,"NH"
"03042",8.59899726400505,"NH"
"03043",7.25498662104949,"NH"
"03044",8.83823782972255,"NH"
"03045",9.62295185715526,"NH"
"03046",9.28556131360266,"NH"
"03047",7.09582834081238,"NH"
"03048",7.98924736798978,"NH"
"03049",9.48674460904254,"NH"
"03051",9.84863659157351,"NH"
"03052",9.06455531467225,"NH"
"03053",9.14885427510565,"NH"
"03054",9.72948429218291,"NH"
"03055",8.12513164420418,"NH"
"03057",7.98150631135706,"NH"
"03060",10.5572083002152,"NH"
"03061",10.974963259887,"NH"
"03062",10.0428649675853,"NH"
"03063",10.4103821269912,"NH"
"03064",10.5137042476898,"NH"
"03070",8.46080445910765,"NH"
"03071",7.40609450637538,"NH"
"03073",9.82807414123046,"NH"
"03076",9.67604473937929,"NH"
"03077",8.84767427830857,"NH"
"03079",9.84315323398276,"NH"
"03082",7.13036374868842,"NH"
"03084",7.05116487025969,"NH"
"03086",7.10187884410442,"NH"
"03087",9.26009932196047,"NH"
"03101",11.3446269778423,"NH"
"03102",10.9643118915074,"NH"
"03103",10.9967497422044,"NH"
"03104",11.0619826593301,"NH"
"03105",11.4902630854849,"NH"
"03106",9.39359190515111,"NH"
"03108",11.2403468160673,"NH"
"03109",10.6069667039125,"NH"
"03110",10.0241258271297,"NH"
"03215",8.53415105000152,"NH"
"03216",7.00263090934317,"NH"
"03217",7.46941411642944,"NH"
"03218",8.40391088842951,"NH"
"03220",7.42082874427967,"NH"
"03221",6.91944292279663,"NH"
"03222",7.01449269147505,"NH"
"03223",5.62471130305698,"NH"
"03224",8.97811763581105,"NH"
"03225",8.16491456820942,"NH"
"03226",7.06953237210085,"NH"
"03227",6.72768508583258,"NH"
"03229",9.41220944101152,"NH"
"03230",7.05730535038923,"NH"
"03231",7.58994200913574,"NH"
"03233",6.56729965188547,"NH"
"03234",8.88534036758108,"NH"
"03235",7.57257308863602,"NH"
"03237",7.80091732660379,"NH"
"03238",6.46039434013841,"NH"
"03240",7.14406471861918,"NH"
"03241",6.83052536044862,"NH"
"03242",8.15847124106422,"NH"
"03243",7.01588974037256,"NH"
"03244",7.55675166715887,"NH"
"03245",6.85872254670736,"NH"
"03246",7.63456090749667,"NH"
"03247",9.38040718869658,"NH"
"03249",7.31186626536388,"NH"
"03251",4.7069870113402,"NH"
"03252",7.11050671870866,"NH"
"03253",7.1058983000614,"NH"
"03254",6.92312915036467,"NH"
"03255",6.64823001736032,"NH"
"03256",7.27143941335306,"NH"
"03257",6.76525794953976,"NH"
"03258",9.14574939600432,"NH"
"03259",6.74254804477253,"NH"
"03260",7.97918035316449,"NH"
"03261",8.70492748044383,"NH"
"03262",5.77355539558856,"NH"
"03263",8.81374622199428,"NH"
"03264",7.20415403556722,"NH"
"03266",6.8612865062286,"NH"
"03268",7.82707167484127,"NH"
"03269",7.44198337023378,"NH"
"03272",6.51522397402081,"NH"
"03273",7.03437218250878,"NH"
"03274",6.51754592819937,"NH"
"03275",9.10560477104546,"NH"
"03276",7.860488436764,"NH"
"03278",7.28960380215393,"NH"
"03279",6.43164552615502,"NH"
"03280",7.04036977496996,"NH"
"03281",8.82014442462459,"NH"
"03282",6.6457755916931,"NH"
"03284",6.81156306802076,"NH"
"03285",6.41260156178389,"NH"
"03287",6.64114573879225,"NH"
"03289",7.23992129254359,"NH"
"03290",8.61064557940768,"NH"
"03291",8.93153850184586,"NH"
"03293",6.65660329934264,"NH"
"03298",6.92832950546553,"NH"
"03299",6.92832950546553,"NH"
"03301",10.1129505258313,"NH"
"03302",11.0879839063015,"NH"
"03303",8.94408027968682,"NH"
"03304",9.24016529114,"NH"
"03307",8.69843098339181,"NH"
"03431",9.67184371011987,"NH"
"03435",10.5168883138648,"NH"
"03440",7.42090182937662,"NH"
"03441",8.95481319683409,"NH"
"03442",7.11387891638238,"NH"
"03443",9.10864162762958,"NH"
"03444",7.80645266235274,"NH"
"03445",8.90483699582028,"NH"
"03446",9.68727888658228,"NH"
"03447",8.36167374289272,"NH"
"03448",8.98524450925429,"NH"
"03449",7.26186895275617,"NH"
"03450",8.60122719175371,"NH"
"03451",9.18966069997982,"NH"
"03452",7.50232918781451,"NH"
"03455",8.94549280220841,"NH"
"03456",8.32451337881692,"NH"
"03457",8.86291116279945,"NH"
"03458",7.18011003249442,"NH"
"03461",7.53523777111788,"NH"
"03462",9.26150544178508,"NH"
"03464",8.17193143299669,"NH"
"03465",9.2079723861275,"NH"
"03466",9.42765068848721,"NH"
"03467",9.49308332388641,"NH"
"03468",7.28871208591387,"NH"
"03469",11.925916214068,"NH"
"03470",9.22406145382246,"NH"
"03561",6.74093602017578,"NH"
"03570",7.25518730903109,"NH"
"03574",5.50452075036288,"NH"
"03575",10.2899035328486,"NH"
"03576",7.24565083833067,"NH"
"03579",6.92393724183306,"NH"
"03580",5.38128219199253,"NH"
"03581",5.73772063532852,"NH"
"03582",7.01077225293819,"NH"
"03583",5.82824964015274,"NH"
"03584",6.97924798162116,"NH"
"03585",6.94268664555044,"NH"
"03586",6.85512114552931,"NH"
"03588",7.48935145985992,"NH"
"03589",2.88113139299088,"NH"
"03590",6.62080163897055,"NH"
"03592",7.05963412642395,"NH"
"03593",4.60643066996147,"NH"
"03595",6.0283646276448,"NH"
"03597",9.99757113761299,"NH"
"03598",5.83369982680086,"NH"
"03601",8.14591235167253,"NH"
"03602",8.54719985160992,"NH"
"03603",8.7733664391657,"NH"
"03604",9.56790913886826,"NH"
"03605",7.5501557147233,"NH"
"03607",8.13041808199,"NH"
"03608",9.68396198515983,"NH"
"03609",9.01883710440579,"NH"
"03740",7.32547606793897,"NH"
"03741",7.32617544660767,"NH"
"03743",8.82527302153886,"NH"
"03745",8.10259534875594,"NH"
"03746",6.90908642385032,"NH"
"03748",7.474888801328,"NH"
"03749",7.16848533736216,"NH"
"03750",7.57030982085064,"NH"
"03751",5.86986180599332,"NH"
"03752",6.60896427836511,"NH"
"03753",7.42986633385716,"NH"
"03754",8.38798833693071,"NH"
"03755",7.74670119631157,"NH"
"03756",8.4046375035172,"NH"
"03765",7.66120544264503,"NH"
"03766",8.03757594838631,"NH"
"03768",7.32464886734115,"NH"
"03769",7.18435564944749,"NH"
"03770",7.62872790265263,"NH"
"03771",6.98328721055105,"NH"
"03773",7.60395454707876,"NH"
"03774",7.48564095832134,"NH"
"03777",6.93179781238592,"NH"
"03779",7.07998686406361,"NH"
"03780",7.32701392555174,"NH"
"03781",7.71934184262299,"NH"
"03782",6.76176004593496,"NH"
"03784",8.20157124047735,"NH"
"03785",6.33218657961179,"NH"
"03801",9.6923027238959,"NH"
"03802",10.4323921809706,"NH"
"03803",10.022959725357,"NH"
"03804",10.4268581932245,"ME"
"03805",10.4130552033848,"NH"
"03809",7.50109449952077,"NH"
"03810",8.1859400031604,"NH"
"03811",9.10037743291238,"NH"
"03812",4.53570570236774,"NH"
"03813",5.97497725745454,"NH"
"03814",6.96560257394324,"NH"
"03815",8.78185044045177,"NH"
"03816",7.08091490652637,"NH"
"03817",6.63441897909735,"NH"
"03818",5.30466659505106,"NH"
"03819",8.93511063392671,"NH"
"03820",9.17416331224026,"NH"
"03821",10.5893574428716,"NH"
"03822",10.5893574428716,"NH"
"03823",8.64123708311034,"NH"
"03824",8.70370184221841,"NH"
"03825",8.44447819026187,"NH"
"03826",8.72309490490483,"NH"
"03827",9.457388094541,"NH"
"03830",7.28497480917561,"NH"
"03832",6.10996533388332,"NH"
"03833",9.09661458527785,"NH"
"03835",8.18229586911095,"NH"
"03836",6.61705957431746,"NH"
"03837",7.85169938130494,"NH"
"03838",6.16706011587638,"NH"
"03839",8.83384283243209,"NH"
"03840",9.37014319851961,"NH"
"03841",9.12674730166255,"NH"
"03842",9.62061705954596,"NH"
"03843",11.11703459121,"NH"
"03844",9.57187338859743,"NH"
"03845",4.938271164673,"NH"
"03846",4.61870244794435,"NH"
"03847",5.76643293643424,"NH"
"03848",9.15633029628885,"NH"
"03849",6.20324436940294,"NH"
"03850",7.30817280445996,"NH"
"03851",7.96689982588748,"NH"
"03852",7.7598373568272,"NH"
"03853",7.07558601729357,"NH"
"03854",9.31480350664756,"NH"
"03855",7.64512848741808,"NH"
"03856",8.57136450669123,"NH"
"03857",8.73096217830452,"NH"
"03858",9.2874559416969,"NH"
"03859",9.63323876675679,"NH"
"03860",5.77042693822875,"NH"
"03862",9.22830863778544,"NH"
"03864",7.28834412100088,"NH"
"03865",9.51139502513295,"NH"
"03866",8.90328678876402,"NH"
"03867",8.92368817007253,"NH"
"03868",8.8629927911597,"NH"
"03869",9.23339353781891,"NH"
"03870",8.52605562332493,"NH"
"03871",8.56416763460517,"NH"
"03872",7.39868645936803,"NH"
"03873",8.93263770381045,"NH"
"03874",9.54374046337438,"NH"
"03875",6.77532786324334,"NH"
"03878",9.23432170024089,"NH"
"03882",7.23444849375089,"NH"
"03883",6.87869128751941,"NH"
"03884",8.57541411949131,"NH"
"03885",9.3785347560808,"NH"
"03886",6.84967884186109,"NH"
"03887",7.66942296887571,"NH"
"03890",7.2646901061146,"NH"
"03894",7.46824209280413,"NH"
"03896",8.50066522814692,"NH"
"03897",6.39189673963981,"NH"
"03901",8.85022902951727,"ME"
"03902",8.55521236285551,"ME"
"03903",9.10328268295825,"ME"
"03904",9.51160447274695,"ME"
"03905",8.19637239801533,"ME"
"03906",8.41612451843737,"ME"
"03907",8.95462592269323,"ME"
"03908",8.84982778775152,"ME"
"03909",8.85311959753781,"ME"
"03910",8.93628928264779,"ME"
"03911",9.38496222737298,"ME"
"04001",7.73540728812454,"ME"
"04002",8.05159752056319,"ME"
"04003",6.88178900719912,"ME"
"04004",8.48398150222984,"ME"
"04005",8.15756091012075,"ME"
"04006",7.59543161206375,"ME"
"04007",9.95982099256452,"ME"
"04008",7.32156324711752,"ME"
"04009",5.81028769680182,"ME"
"04010",5.76165927462775,"ME"
"04011",6.551843904863,"ME"
"04013",4.80556038314644,"ME"
"04014",7.13823857069012,"ME"
"04015",6.20777524098473,"ME"
"04016",5.63598163637122,"ME"
"04017",5.61072665797184,"ME"
"04020",6.96119167154397,"ME"
"04021",7.75983521817534,"ME"
"04022",5.68777722189477,"ME"
"04024",6.55011336451914,"ME"
"04027",8.38161192476842,"ME"
"04028",7.03796866716781,"ME"
"04029",5.98281998247129,"ME"
"04030",7.61620504099199,"ME"
"04032",6.35523257423429,"ME"
"04033",8.0088537378328,"ME"
"04034",6.92099312313314,"ME"
"04037",5.81489831670807,"ME"
"04038",8.23675177153768,"ME"
"04039",7.31671652734363,"ME"
"04040",5.88792512082583,"ME"
"04041",6.06279871101798,"ME"
"04042",7.97139187352256,"ME"
"04043",8.68699914674044,"ME"
"04046",8.21335137616721,"ME"
"04047",7.1165402318451,"ME"
"04048",7.53519705967774,"ME"
"04049",7.61406036564006,"ME"
"04050",6.30452530697772,"ME"
"04051",5.54186966589995,"ME"
"04054",9.06147425958756,"ME"
"04055",5.88089150792765,"ME"
"04056",7.74028047806655,"ME"
"04057",5.85810497182887,"ME"
"04061",7.56049737603227,"ME"
"04062",7.72824737037417,"ME"
"04063",8.70355569652751,"ME"
"04064",8.12465714054486,"ME"
"04066",6.15716208791402,"ME"
"04068",6.23049062993398,"ME"
"04069",6.82823193613121,"ME"
"04070",9.64380645608208,"ME"
"04071",6.76634739048549,"ME"
"04072",8.53965579027886,"ME"
"04073",8.52094535545975,"ME"
"04074",8.30796610766816,"ME"
"04075",7.90136773772344,"ME"
"04076",7.79951653041802,"ME"
"04077",6.31166670994131,"ME"
"04078",6.29926585353317,"ME"
"04079",5.68602040999054,"ME"
"04082",8.57061319218711,"ME"
"04083",8.54781623177099,"ME"
"04084",7.13036642435364,"ME"
"04085",7.42378021259229,"ME"
"04086",6.88692559610397,"ME"
"04087",7.86857770033295,"ME"
"04088",5.73567063060639,"ME"
"04090",8.50046906678066,"ME"
"04091",6.37877148465386,"ME"
"04092",8.65565818690691,"ME"
"04093",8.17677233449108,"ME"
"04094",9.11264488997326,"ME"
"04095",7.56330348934147,"ME"
"04096",6.67194213358646,"ME"
"04097",6.90054129913504,"ME"
"04098",9.96178530369064,"ME"
"04101",11.0880633968875,"ME"
"04102",9.73409754146835,"ME"
"04103",9.26608541570761,"ME"
"04104",11.632783691534,"ME"
"04105",8.2610218330142,"ME"
"04106",8.89524397211927,"ME"
"04107",7.52385180371784,"ME"
"04108",6.33167157615036,"ME"
"04109",6.36414586871812,"ME"
"04110",8.15548990734416,"ME"
"04112",10.8081772958921,"ME"
"04116",11.632783691534,"ME"
"04122",9.76153583071973,"ME"
"04123",9.76153583071973,"ME"
"04124",9.76153583071973,"ME"
"04210",8.12344700777565,"ME"
"04211",8.89128982296615,"ME"
"04212",9.72793305882593,"ME"
"04216",6.69097893572041,"ME"
"04217",6.27004859991603,"ME"
"04219",6.9037490878586,"ME"
"04220",7.58355911458089,"ME"
"04221",7.7336704240466,"ME"
"04222",7.28341520476526,"ME"
"04223",8.13483716871125,"ME"
"04224",7.51143567575655,"ME"
"04225",6.98497679590871,"ME"
"04226",8.38110472750336,"ME"
"04227",7.98523184756839,"ME"
"04228",8.26794725335378,"ME"
"04230",7.68170639567705,"ME"
"04231",5.29612930251554,"ME"
"04234",9.1344979336317,"ME"
"04236",7.72736889360267,"ME"
"04237",7.60068010360864,"ME"
"04238",7.6014952758364,"ME"
"04239",8.12141806303955,"ME"
"04240",8.58119132404943,"ME"
"04241",9.83399515158406,"ME"
"04243",9.67245485361775,"ME"
"04250",7.8595097193867,"ME"
"04252",7.914867531598,"ME"
"04253",7.92954354908617,"ME"
"04254",8.19316929922033,"ME"
"04255",6.10234794330932,"ME"
"04256",7.66791290089534,"ME"
"04257",7.65751634704901,"ME"
"04258",7.85249107538925,"ME"
"04259",7.86807965921448,"ME"
"04260",7.70708353270532,"ME"
"04261",6.79533770962034,"ME"
"04262",8.26075368474917,"ME"
"04263",7.58996190349552,"ME"
"04265",7.72724933434235,"ME"
"04266",7.72207824528232,"ME"
"04267",5.8202458641026,"ME"
"04268",5.98831233604626,"ME"
"04270",6.3151306222819,"ME"
"04271",6.24976456318594,"ME"
"04274",7.37922017127473,"ME"
"04275",7.02772458674631,"ME"
"04276",7.45764486205837,"ME"
"04278",7.32016369608697,"ME"
"04280",8.06585347564676,"ME"
"04281",6.70177689271908,"ME"
"04282",7.91227373474533,"ME"
"04283",9.12740305080753,"ME"
"04284",7.46233143353814,"ME"
"04285",7.26064971801721,"ME"
"04286",6.73858077793399,"ME"
"04287",7.73970355814924,"ME"
"04288",7.53948638438735,"ME"
"04289",7.13937117381658,"ME"
"04290",7.26652955823276,"ME"
"04291",6.97984747136197,"ME"
"04292",7.52115447511235,"ME"
"04294",8.04126137174523,"ME"
"04330",7.96835129530295,"ME"
"04332",10.7134126849277,"ME"
"04336",9.74020426621036,"ME"
"04338",10.1137872432688,"ME"
"04341",9.14710741330639,"ME"
"04342",7.48330295664737,"ME"
"04343",8.59092417887075,"ME"
"04344",8.35182186322637,"ME"
"04345",7.98672608616834,"ME"
"04346",7.87996112264462,"ME"
"04347",8.50372339913568,"ME"
"04348",7.4655746260467,"ME"
"04349",7.67182740098665,"ME"
"04350",8.0823631201222,"ME"
"04351",7.90420558368919,"ME"
"04352",7.80290275438695,"ME"
"04353",7.69063519788652,"ME"
"04354",7.55114249894037,"ME"
"04355",7.75284588330817,"ME"
"04357",8.02267777329431,"ME"
"04358",7.41733926202694,"ME"
"04359",7.1371552787713,"ME"
"04360",7.54768134392189,"ME"
"04363",7.59502942583811,"ME"
"04364",7.72021273566027,"ME"
"04401",7.30287607140382,"ME"
"04402",8.95434973501421,"ME"
"04406",6.26444380542148,"ME"
"04408",6.31096823531879,"ME"
"04410",6.54224925028367,"ME"
"04411",6.27307857996549,"ME"
"04412",7.68221048060802,"ME"
"04413",5.09922368985923,"ME"
"04414",6.18371479118806,"ME"
"04415",8.13092162619284,"ME"
"04416",6.7119739549102,"ME"
"04417",6.00949676768939,"ME"
"04418",5.85218818729531,"ME"
"04419",7.23088946783347,"ME"
"04420",4.86059707432107,"ME"
"04421",5.47930875054228,"ME"
"04422",6.81807577827508,"ME"
"04424",5.18128191104816,"ME"
"04426",6.23859242227568,"ME"
"04427",7.01909656416227,"ME"
"04428",6.51833569535642,"ME"
"04429",6.78305195815266,"ME"
"04430",5.97762811582234,"ME"
"04431",6.55636730354781,"ME"
"04434",7.10060203255034,"ME"
"04435",7.14136031858318,"ME"
"04438",6.98338078517524,"ME"
"04441",5.83325844213128,"ME"
"04442",5.85984975296726,"ME"
"04443",6.57142929274272,"ME"
"04444",7.259084482631,"ME"
"04448",6.20211129912287,"ME"
"04449",6.26267221769196,"ME"
"04450",7.0831593978611,"ME"
"04451",5.71579721997527,"ME"
"04453",6.17912348568815,"ME"
"04454",4.96177227325397,"ME"
"04455",6.00426098049629,"ME"
"04456",7.16713430036848,"ME"
"04457",6.06575612246149,"ME"
"04459",6.11861981483939,"ME"
"04460",5.94317746480933,"ME"
"04461",5.60462443107832,"ME"
"04462",5.95980898135194,"ME"
"04463",6.04198003148388,"ME"
"04464",6.30457980067584,"ME"
"04467",5.89491907075927,"ME"
"04468",5.86877133996211,"ME"
"04469",7.66765122636846,"ME"
"04471",5.08289582191374,"ME"
"04472",6.37294192379861,"ME"
"04473",6.83945363043774,"ME"
"04474",6.97327358082093,"ME"
"04475",5.49707817550724,"ME"
"04476",5.57780451498549,"ME"
"04478",6.20759180945481,"ME"
"04479",6.47534535741106,"ME"
"04481",6.33819624913829,"ME"
"04485",6.12124535942838,"ME"
"04487",5.78232987125434,"ME"
"04488",6.9602682832371,"ME"
"04489",7.75952636121049,"ME"
"04490",5.1577123421244,"ME"
"04491",4.90413144084117,"ME"
"04492",5.14156717758414,"ME"
"04493",5.94867532446253,"ME"
"04495",6.18457377559775,"ME"
"04496",7.05735682226413,"ME"
"04497",5.3660867880215,"ME"
"04530",5.87894575775922,"ME"
"04535",7.44394483878708,"ME"
"04537",5.34527971565973,"ME"
"04538",6.04363190787981,"ME"
"04539",6.65299048194893,"ME"
"04541",6.24396620036807,"ME"
"04543",6.98130089434969,"ME"
"04544",6.13953895494907,"ME"
"04547",6.46295644450078,"ME"
"04548",5.48870741189317,"ME"
"04549",5.5609309871658,"ME"
"04551",6.52160785115972,"ME"
"04553",7.11972582991719,"ME"
"04554",5.85110712666154,"ME"
"04555",7.33136897236972,"ME"
"04556",6.19506090506876,"ME"
"04558",5.85968235079564,"ME"
"04562",5.66674003251107,"ME"
"04563",6.2990595229119,"ME"
"04564",6.00764350675942,"ME"
"04565",5.44353859234827,"ME"
"04568",5.63310294380668,"ME"
"04571",4.82427153768567,"ME"
"04572",7.27746526838952,"ME"
"04573",6.24719223525454,"ME"
"04574",7.38550105872603,"ME"
"04575",6.57132176870443,"ME"
"04576",5.69757653498814,"ME"
"04578",6.28398512841916,"ME"
"04579",6.18604300051504,"ME"
"04605",5.73369682874984,"ME"
"04606",4.11469040534016,"ME"
"04607",4.63267814555515,"ME"
"04609",5.08482444920859,"ME"
"04611",4.05408009576332,"ME"
"04612",5.61175554278764,"ME"
"04613",4.8278204747895,"ME"
"04614",5.27319270874214,"ME"
"04615",4.89990320326346,"ME"
"04616",4.70343671193548,"ME"
"04617",5.12613443863096,"ME"
"04619",4.82597989566359,"ME"
"04622",5.73992560337925,"ME"
"04623",5.16205328334405,"ME"
"04624",4.215388866808,"ME"
"04625",4.70870216617021,"ME"
"04626",4.25307461181113,"ME"
"04627",4.68681226339163,"ME"
"04628",4.91280710335418,"ME"
"04629",5.20844739139675,"ME"
"04630",4.5796416190421,"ME"
"04631",4.93118797442983,"ME"
"04634",5.3361299372051,"ME"
"04635",4.69746898172233,"ME"
"04637",4.92604426468738,"ME"
