"ZIP","pm25","STATE"
"32860",8.60276798677081,"FL"
"32861",8.58574151638196,"FL"
"32862",8.40950015474223,"FL"
"32867",8.59563880784954,"FL"
"32868",8.08604800975169,"FL"
"32869",8.72229372576577,"FL"
"32872",8.42204118966523,"FL"
"32877",8.78913376081361,"FL"
"32878",8.12692134748177,"FL"
"32885",8.40950015474223,"FL"
"32886",8.62569544062313,"FL"
"32887",7.88529889699132,"FL"
"32891",8.38167522953774,"FL"
"32896",8.43685788571598,"FL"
"32897",8.62569544062313,"FL"
"32899",9.20555610068534,"FL"
"32901",8.26302209882437,"FL"
"32902",9.42581942846966,"FL"
"32903",8.42238947402812,"FL"
"32904",7.29159855082125,"FL"
"32905",7.92673418136752,"FL"
"32906",7.82658406366488,"FL"
"32907",7.27811786705075,"FL"
"32908",7.08667567827136,"FL"
"32909",7.35036863130243,"FL"
"32910",7.7143852519671,"FL"
"32911",8.08523518550516,"FL"
"32912",7.33982055296791,"FL"
"32919",7.89235089416926,"FL"
"32920",8.13039286048958,"FL"
"32922",8.73992606313188,"FL"
"32923",9.70952706327031,"FL"
"32924",9.21015445916292,"FL"
"32925",7.86094154816676,"FL"
"32926",7.75684554443785,"FL"
"32927",8.03310522996687,"FL"
"32931",8.47243831260712,"FL"
"32932",9.31724675122066,"FL"
"32934",7.40247513733353,"FL"
"32935",8.27672388760865,"FL"
"32936",8.93701646276566,"FL"
"32937",8.7782136680039,"FL"
"32940",7.86202320165845,"FL"
"32941",8.43209143506265,"FL"
"32948",7.62378493492013,"FL"
"32949",7.52716802527716,"FL"
"32950",7.43401190696454,"FL"
"32951",8.2284115276347,"FL"
"32952",8.07421611192678,"FL"
"32953",7.77368923261932,"FL"
"32954",8.99309699484525,"FL"
"32955",7.64428149459455,"FL"
"32956",8.32478150076004,"FL"
"32957",8.00994013155951,"FL"
"32958",7.92735432562962,"FL"
"32959",9.14266551854258,"FL"
"32960",8.19245287472168,"FL"
"32961",9.36013856876147,"FL"
"32962",7.93231469562113,"FL"
"32963",8.00442845449591,"FL"
"32964",9.36013856876147,"FL"
"32965",8.9164746168854,"FL"
"32966",7.65635714344825,"FL"
"32967",7.82616626256097,"FL"
"32968",8.10548019187334,"FL"
"32969",7.92047283608023,"FL"
"32970",8.412482140035,"FL"
"32971",8.12171502337926,"FL"
"32976",7.78983203827146,"FL"
"32978",9.87389946367499,"FL"
"33001",9.45272550149436,"FL"
"33002",6.86646309779282,"FL"
"33004",8.18120139988823,"FL"
"33008",8.33124596074594,"FL"
"33009",8.27591709888496,"FL"
"33010",7.5537851404654,"FL"
"33011",7.75406943149862,"FL"
"33012",7.68578443566597,"FL"
"33013",7.49037392496543,"FL"
"33014",7.26668070070504,"FL"
"33015",7.01525366018498,"FL"
"33016",7.32489169532249,"FL"
"33017",6.88074797164415,"FL"
"33018",7.20033832950066,"FL"
"33019",8.27833044145472,"FL"
"33020",8.29249429936681,"FL"
"33021",8.07212754510138,"FL"
"33022",8.3989157728869,"FL"
"33023",8.11653460667127,"FL"
"33024",7.46237079551958,"FL"
"33025",7.33744120443501,"FL"
"33026",7.67063585947657,"FL"
"33027",7.32151966684457,"FL"
"33028",7.57422288519777,"FL"
"33029",7.02396732332681,"FL"
"33030",7.44590193389865,"FL"
"33031",7.40391516743995,"FL"
"33032",7.35560330897337,"FL"
"33033",7.19468586358904,"FL"
"33034",5.82046365792862,"FL"
"33035",7.32629570765319,"FL"
"33036",6.15231422846497,"FL"
"33037",6.58490432657604,"FL"
"33039",6.77808491758554,"FL"
"33040",7.81936872382677,"FL"
"33041",10.2610778175569,"FL"
"33042",7.39321418768402,"FL"
"33043",6.53845026873663,"FL"
"33045",10.2610778175569,"FL"
"33050",6.71122594282261,"FL"
"33051",8.23904685538644,"FL"
"33052",8.23904685538644,"FL"
"33054",7.26896024790935,"FL"
"33055",7.0106660312428,"FL"
"33056",7.38846365525888,"FL"
"33060",8.12418787195164,"FL"
"33061",8.07749169382271,"FL"
"33062",8.03338093898357,"FL"
"33063",7.88726012354344,"FL"
"33064",7.4841195964619,"FL"
"33065",7.41172377102881,"FL"
"33066",8.16426514631161,"FL"
"33067",8.15817171388881,"FL"
"33068",7.93232767996293,"FL"
"33069",8.1105886843602,"FL"
"33070",6.84182554071289,"FL"
"33071",7.40784218570438,"FL"
"33072",8.04268674180806,"FL"
"33073",8.17849898585208,"FL"
"33074",7.9119318580417,"FL"
"33075",7.59347092564689,"FL"
"33076",7.44732234110358,"FL"
"33077",7.88954529862971,"FL"
"33081",7.70519191613391,"FL"
"33082",7.2244949855965,"FL"
"33083",8.19337510401947,"FL"
"33084",7.25482815449359,"FL"
"33090",7.52344595741991,"FL"
"33092",7.70014671941804,"FL"
"33093",8.32000974334844,"FL"
"33097",7.95836044744747,"FL"
"33101",7.72801857001497,"FL"
"33102",7.53901549937456,"FL"
"33106",7.48449671882769,"FL"
"33107",7.35080341027049,"FL"
"33109",8.89383574968298,"FL"
"33111",8.92424326045572,"FL"
"33112",7.53901549937456,"FL"
"33114",7.31583984747056,"FL"
"33116",7.24722008807993,"FL"
"33119",9.08123004489891,"FL"
"33121",7.35080341027049,"FL"
"33122",7.46530992656147,"FL"
"33124",8.23518003739432,"FL"
"33125",7.58005004066094,"FL"
"33126",7.62488454278601,"FL"
"33127",7.48157806578893,"FL"
"33129",7.83657179616929,"FL"
"33130",7.97602501316805,"FL"
"33131",8.94720085549079,"FL"
"33132",7.85988390339607,"FL"
"33133",7.01124162951842,"FL"
"33134",7.16410897628287,"FL"
"33135",7.56838987196694,"FL"
"33136",7.54796609098895,"FL"
"33137",7.54655539020658,"FL"
"33138",7.5856736079464,"FL"
"33139",8.64881458271994,"FL"
"33140",8.20452297875571,"FL"
"33141",8.2282905533934,"FL"
"33142",7.54570442172233,"FL"
"33143",7.05993857891753,"FL"
"33144",7.49350735460283,"FL"
"33145",7.4938614880928,"FL"
"33146",6.91745217213912,"FL"
"33147",7.43854510489405,"FL"
"33148",7.35080341027049,"FL"
"33149",7.45581805772368,"FL"
"33150",7.57728280227348,"FL"
"33151",7.43606857790635,"FL"
"33152",7.48449671882769,"FL"
"33153",7.56767609810294,"FL"
"33154",8.30050070367877,"FL"
"33155",7.31476391542674,"FL"
"33156",6.72312826438045,"FL"
"33157",7.38458757663662,"FL"
"33158",7.37162812164446,"FL"
"33159",8.28976653492197,"FL"
"33160",8.84561559956916,"FL"
"33161",7.80510397632178,"FL"
"33162",8.25619266501672,"FL"
"33163",8.82391659183513,"FL"
"33164",8.14870229934523,"FL"
"33165",7.20231434440183,"FL"
"33166",7.66288030925966,"FL"
"33167",7.51805295731976,"FL"
"33168",7.57625655887708,"FL"
"33169",7.82737895057069,"FL"
"33170",7.55443989010312,"FL"
"33172",7.36346250339889,"FL"
"33173",7.07466512301688,"FL"
"33174",7.42259351232176,"FL"
"33175",6.78856545081569,"FL"
"33176",7.13660306557145,"FL"
"33177",7.65409772176877,"FL"
"33178",7.03259480202087,"FL"
"33179",8.39961637105384,"FL"
"33180",8.35113848513707,"FL"
"33181",8.24539372871383,"FL"
"33182",6.67468002337931,"FL"
"33183",7.19084493991894,"FL"
"33184",6.83417410187894,"FL"
"33185",6.57691208888371,"FL"
"33186",7.37541295713416,"FL"
"33187",7.26546657111801,"FL"
"33188",8.09841672962151,"FL"
"33189",7.04705167532405,"FL"
"33190",6.90593848707741,"FL"
"33192",7.55975538175351,"FL"
"33193",7.13679994735389,"FL"
"33194",6.34051050086436,"FL"
"33195",7.35080341027049,"FL"
"33196",6.20544617071449,"FL"
"33197",7.19461836734806,"FL"
"33198",7.55975538175351,"FL"
"33199",7.32265908010966,"FL"
"33222",7.48449671882769,"FL"
"33231",8.97015845052586,"FL"
"33233",7.17240754816591,"FL"
"33234",7.31583984747056,"FL"
"33238",6.90477579801372,"FL"
"33239",8.53823657864391,"FL"
"33242",7.4219190903435,"FL"
"33243",7.93398781425462,"FL"
"33245",7.59239182040371,"FL"
"33247",7.53901549937456,"FL"
"33255",6.92543508825866,"FL"
"33256",6.7613830243488,"FL"
"33257",7.55028245164956,"FL"
"33261",8.20122316705483,"FL"
"33265",7.02012417378328,"FL"
"33266",7.46075084035335,"FL"
"33269",8.20812801449723,"FL"
"33280",9.16507043939229,"FL"
"33283",7.18316237005364,"FL"
"33296",6.7613830243488,"FL"
"33299",7.40071873767248,"FL"
"33301",8.66748237616364,"FL"
"33302",8.92630628974106,"FL"
"33303",8.67305746091579,"FL"
"33304",8.82041004756839,"FL"
"33305",8.5531694758443,"FL"
"33306",8.34124540822565,"FL"
"33307",8.23831008747057,"FL"
"33308",8.12224228905158,"FL"
"33309",8.3392921177127,"FL"
"33310",8.62637343267968,"FL"
"33311",8.66718897006734,"FL"
"33312",8.20258044515575,"FL"
"33313",8.23094917630837,"FL"
"33314",7.48225422686223,"FL"
"33315",8.55438817655772,"FL"
"33316",8.70586012573053,"FL"
"33317",7.63399679278757,"FL"
"33318",7.33616804081925,"FL"
"33319",8.2940025954214,"FL"
"33320",7.94985456372123,"FL"
"33321",7.47479784166977,"FL"
"33322",7.43668916153165,"FL"
"33323",7.23640922263814,"FL"
"33324",7.48818886400322,"FL"
"33325",7.43596722800684,"FL"
"33326",7.31721415206992,"FL"
"33327",6.91723076289555,"FL"
"33328",7.2643300775655,"FL"
"33329",7.33776822602427,"FL"
"33330",7.43756454222785,"FL"
"33331",7.30578802005073,"FL"
"33332",6.86481290027205,"FL"
"33334",8.32215685631129,"FL"
"33335",8.23831008747057,"FL"
"33336",8.62637343267968,"FL"
"33337",7.52490734465197,"FL"
"33338",7.51992753394539,"FL"
"33339",8.15487005613997,"FL"
"33340",8.62637343267968,"FL"
"33345",7.31299144096232,"FL"
"33346",10.4372293709826,"FL"
"33348",8.13044224755639,"FL"
"33349",8.92630628974106,"FL"
"33351",7.61204828213589,"FL"
"33355",7.34634016614275,"FL"
"33359",8.31791041863223,"FL"
"33388",7.54481413037319,"FL"
"33394",8.87927422856228,"FL"
"33401",7.85283491893884,"FL"
"33402",7.62441012999384,"FL"
"33403",7.70134223144023,"FL"
"33404",7.74833615928376,"FL"
"33405",8.2698071738483,"FL"
"33406",7.51237569362711,"FL"
"33407",7.34883983917562,"FL"
"33408",7.94935614802519,"FL"
"33409",7.09763414475245,"FL"
"33410",7.42319642811498,"FL"
"33411",6.58267959758554,"FL"
"33412",6.49021426310341,"FL"
"33413",7.04739704827234,"FL"
"33414",6.63813334338777,"FL"
"33415",7.04715327304108,"FL"
"33416",6.76455346650503,"FL"
"33417",6.75144837112625,"FL"
"33418",6.6270548729513,"FL"
"33419",7.41991806750976,"FL"
"33420",7.40292744219885,"FL"
"33421",6.85773749289918,"FL"
"33422",6.81104750196906,"FL"
"33424",7.99007762525588,"FL"
"33425",7.99007762525588,"FL"
"33426",8.5326235469514,"FL"
"33427",7.57504618639598,"FL"
"33428",7.89362740840573,"FL"
"33429",7.78823525168613,"FL"
"33430",8.67423634456494,"FL"
"33431",8.46733933025734,"FL"
"33432",7.67792634265165,"FL"
"33433",7.9535788931139,"FL"
"33434",8.17610188625303,"FL"
"33435",8.95603349204212,"FL"
"33436",8.34191021328443,"FL"
"33437",8.45510978752735,"FL"
"33438",9.05911478292085,"FL"
"33439",8.14166185270328,"FL"
"33440",8.36579450658311,"FL"
"33441",7.14366880499751,"FL"
"33442",8.04099513997972,"FL"
"33443",7.27713473658439,"FL"
"33444",8.81337920631984,"FL"
"33445",8.48649031457636,"FL"
"33446",7.90790636462273,"FL"
"33447",9.7195019221927,"FL"
"33448",7.23943564692547,"FL"
"33449",6.69527634610743,"FL"
"33454",7.29847315766054,"FL"
"33455",7.11907354826789,"FL"
"33458",7.13296706244063,"FL"
"33459",7.94114913339607,"FL"
"33460",8.97097884412886,"FL"
"33461",8.06096892836685,"FL"
"33462",8.59466497335668,"FL"
"33463",7.69110058944584,"FL"
"33464",8.78394354930174,"FL"
"33465",9.6334799926521,"FL"
"33466",7.69675966106908,"FL"
"33467",7.5381658080087,"FL"
"33468",8.09177014594745,"FL"
"33469",7.45991441551338,"FL"
"33470",7.5792646753682,"FL"
"33471",7.99249749462376,"FL"
"33472",7.80481174048632,"FL"
"33473",7.81414145976339,"FL"
"33474",7.99007762525588,"FL"
"33475",8.48415226795056,"FL"
"33476",8.46950990905189,"FL"
"33477",8.00011967274798,"FL"
"33478",6.50478428249646,"FL"
"33480",8.48313356380101,"FL"
"33481",7.6266373238074,"FL"
"33482",8.17494143059229,"FL"
"33483",9.21864200809408,"FL"
"33484",8.19331626312793,"FL"
"33486",7.43829068424541,"FL"
"33487",8.69011938716886,"FL"
"33488",8.24593508392717,"FL"
"33493",8.50178515159365,"FL"
"33496",8.12639955613163,"FL"
"33497",7.95867051615389,"FL"
"33498",7.45014017258167,"FL"
"33499",8.12832529064381,"FL"
"33503",9.25573262373686,"FL"
"33508",8.99339736036688,"FL"
"33509",8.42067096074051,"FL"
"33510",8.9034455052704,"FL"
"33511",8.76565069534484,"FL"
"33513",8.1130835475924,"FL"
"33514",8.36608868048454,"FL"
"33521",9.08233575706607,"FL"
"33523",8.95379387579457,"FL"
"33524",9.45471268081972,"FL"
"33525",9.08492990643229,"FL"
"33526",9.76958804943401,"FL"
"33527",9.02541742048717,"FL"
"33530",8.17978975240246,"FL"
"33534",9.49081080095129,"FL"
"33537",8.70061245848811,"FL"
"33538",8.31901331396224,"FL"
"33539",9.37704312558074,"FL"
"33540",8.89576995253947,"FL"
"33541",9.28044354319333,"FL"
"33542",9.14040577872161,"FL"
"33543",9.57850241275853,"FL"
"33544",9.35534616247144,"FL"
"33545",9.58411224395788,"FL"
"33547",8.6266685803921,"FL"
"33548",9.70761479947867,"FL"
"33549",9.80135535553532,"FL"
"33550",9.12351848276995,"FL"
"33556",9.07874711536355,"FL"
"33558",9.42643444434063,"FL"
"33559",9.44666151326209,"FL"
"33563",9.01700932972969,"FL"
"33564",8.96926066914384,"FL"
"33565",8.9138968835601,"FL"
"33566",8.96188440822776,"FL"
"33567",8.56559306228079,"FL"
"33568",9.78915636477168,"FL"
"33569",9.10725608405146,"FL"
"33570",8.80820765826107,"FL"
"33571",9.90385983077137,"FL"
"33572",9.71393386949348,"FL"
"33573",9.56391166211956,"FL"
"33574",9.69355607332609,"FL"
"33575",9.76762001234617,"FL"
"33576",9.426567813481,"FL"
"33578",9.67338384683057,"FL"
"33579",9.3365435672477,"FL"
"33583",9.11394302323907,"FL"
"33584",9.29809646603244,"FL"
"33585",8.57121076149514,"FL"
"33586",8.51502067011025,"FL"
"33587",8.12691728183805,"FL"
"33592",9.21086411645385,"FL"
"33593",8.95904547103857,"FL"
"33594",8.87090745153976,"FL"
"33595",8.74949905565718,"FL"
"33596",8.44957496822211,"FL"
"33597",8.267982100382,"FL"
"33598",8.9541986270918,"FL"
"33601",10.4144596853728,"FL"
"33602",10.2735227188153,"FL"
"33603",9.76340290406575,"FL"
"33604",9.6762748898886,"FL"
"33605",9.97432316177547,"FL"
"33606",9.70215120606677,"FL"
"33607",9.4472552097097,"FL"
"33608",9.69016752580309,"FL"
"33609",9.16217597041374,"FL"
"33610",9.5237361178003,"FL"
"33611",9.07259272939066,"FL"
"33612",9.3279437414911,"FL"
"33613",9.49499174134457,"FL"
"33614",9.67543661525144,"FL"
"33615",9.17052215245542,"FL"
"33616",8.86111704247569,"FL"
"33617",9.59538452739277,"FL"
"33618",9.54227009365365,"FL"
"33619",9.8541040478138,"FL"
"33620",9.30246598179783,"FL"
"33621",9.01542621530005,"FL"
"33622",9.57087625124985,"FL"
"33623",9.57087625124985,"FL"
"33624",9.43788761201975,"FL"
"33625",9.47368077550289,"FL"
"33626",8.82266729117957,"FL"
"33629",8.76922629364264,"FL"
"33630",9.88670064330035,"FL"
"33631",9.57087625124985,"FL"
"33633",9.37209101643274,"FL"
"33634",9.81688271306107,"FL"
"33635",9.26497570034343,"FL"
"33637",9.76729455157118,"FL"
"33646",11.0671707622762,"FL"
"33647",9.65953915381229,"FL"
"33650",9.57087625124985,"FL"
"33655",10.4144596853728,"FL"
"33660",9.09129453326533,"FL"
"33661",9.09129453326533,"FL"
"33662",9.09129453326533,"FL"
"33663",9.57087625124985,"FL"
"33664",9.57087625124985,"FL"
"33672",10.0258752251597,"FL"
"33673",9.93560131445677,"FL"
"33674",9.47841583820761,"FL"
"33675",9.93865103403722,"FL"
"33677",9.92717402406662,"FL"
"33679",10.3356278836498,"FL"
"33680",9.39718161444347,"FL"
"33681",9.20970787549225,"FL"
"33682",9.50822629804344,"FL"
"33684",9.76509860875318,"FL"
"33685",9.97970680435674,"FL"
"33686",7.40757885295532,"FL"
"33687",9.49556686056532,"FL"
"33688",9.72544583163434,"FL"
"33689",9.653946578618,"FL"
"33690",9.09472296060239,"FL"
"33694",9.01964396489017,"FL"
"33701",8.92461962491127,"FL"
"33702",8.7598343073405,"FL"
"33703",8.85191559947086,"FL"
"33704",8.9399238206079,"FL"
"33705",8.39010534735221,"FL"
"33706",9.34870364843731,"FL"
"33707",8.80731392293025,"FL"
"33708",9.49070239182956,"FL"
"33709",8.57777255448396,"FL"
"33710",8.81897688784849,"FL"
"33711",8.85588259975151,"FL"
"33712",8.53819676129295,"FL"
"33713",8.57612925701291,"FL"
"33714",8.47724370263433,"FL"
"33715",8.34458993280312,"FL"
"33716",8.83678710929308,"FL"
"33729",8.82838805491258,"FL"
"33730",8.49166528812503,"FL"
"33731",9.17032884940128,"FL"
"33732",8.58678748467786,"FL"
"33733",8.49166528812503,"FL"
"33734",8.89294013899213,"FL"
"33736",11.053968308451,"FL"
"33737",8.67120774192861,"FL"
"33738",9.89129977459673,"FL"
"33740",9.28540376693601,"FL"
"33741",8.03285252883111,"FL"
"33742",8.58678748467786,"FL"
"33743",8.78013069541917,"FL"
"33744",8.75659572541573,"FL"
"33747",9.12068067548282,"FL"
"33755",9.15918994290427,"FL"
"33756",9.00843852523052,"FL"
"33757",9.64586077235908,"FL"
"33758",8.72251922354702,"FL"
"33759",8.88559632861699,"FL"
"33760",8.75456518676008,"FL"
"33761",8.36300247448809,"FL"
"33762",8.640912422741,"FL"
"33763",8.54805186266834,"FL"
"33764",8.76195923465783,"FL"
"33765",8.69164653810729,"FL"
"33766",8.01526813012387,"FL"
"33767",9.38749923069318,"FL"
"33769",8.81487456496432,"FL"
"33770",8.99005490444489,"FL"
"33771",8.57204476556588,"FL"
"33772",9.19841813668864,"FL"
"33773",8.55524408995429,"FL"
"33774",9.35373888697887,"FL"
"33775",8.64259065187229,"FL"
"33776",9.29020486970657,"FL"
"33777",8.59097176347912,"FL"
"33778",8.88455923072699,"FL"
"33779",8.99385066287768,"FL"
"33780",8.36272256663527,"FL"
"33781",8.43000610547202,"FL"
"33782",8.39647024668438,"FL"
"33784",8.49166528812503,"FL"
"33785",9.21842615485577,"FL"
"33786",8.84886872522169,"FL"
"33801",8.71889900880364,"FL"
"33802",8.9690989031518,"FL"
"33803",8.60130666172474,"FL"
"33804",8.44515690621401,"FL"
"33805",8.96143132478773,"FL"
"33806",8.6998678805127,"FL"
"33807",8.69299699397143,"FL"
"33809",8.77559631472304,"FL"
"33810",8.75373618600384,"FL"
"33811",8.60009095808165,"FL"
"33812",8.71260656612652,"FL"
"33813",8.57705725562497,"FL"
"33815",8.78856346341341,"FL"
"33820",9.18356325461601,"FL"
"33823",8.94747315791648,"FL"
"33825",8.75940851288414,"FL"
"33826",9.52675441433666,"FL"
"33827",9.38586297021743,"FL"
"33830",8.57998565813078,"FL"
"33831",8.44678023076361,"FL"
"33834",8.64939178998286,"FL"
"33835",9.32832169404888,"FL"
"33836",9.34347735488189,"FL"
"33837",8.57530377183523,"FL"
"33838",9.13929893727977,"FL"
"33839",8.95920807798402,"FL"
"33840",8.96146943445464,"FL"
"33841",8.70238938115736,"FL"
"33843",8.9315281890376,"FL"
"33844",8.91043137341739,"FL"
"33845",8.2310816894445,"FL"
"33846",8.68476022587714,"FL"
"33847",8.74999389029606,"FL"
"33848",8.01906462119483,"FL"
"33849",8.99100332984711,"FL"
"33850",8.95423043134841,"FL"
"33851",10.1665717777747,"FL"
"33852",8.45665934385753,"FL"
"33853",9.10923990226215,"FL"
"33854",10.4090085826555,"FL"
"33855",9.07103196259491,"FL"
"33856",9.85537568976329,"FL"
"33857",8.05466873215931,"FL"
"33858",8.63032876851797,"FL"
"33859",9.03212692498796,"FL"
"33860",8.52438355683194,"FL"
"33862",8.82122893630353,"FL"
"33863",8.46689722185222,"FL"
"33865",8.68358010761748,"FL"
"33867",8.95236323910764,"FL"
"33868",8.45482794565504,"FL"
"33870",8.97664924411617,"FL"
"33871",9.8792078632532,"FL"
"33872",8.76441876426979,"FL"
"33873",8.99376242339074,"FL"
"33875",8.36738349996991,"FL"
"33876",8.57504467366149,"FL"
"33877",9.50649980756178,"FL"
"33880",8.84904930649198,"FL"
"33881",9.09640704794494,"FL"
"33882",9.69800316104286,"FL"
"33883",9.69800316104286,"FL"
"33884",9.15173831979973,"FL"
"33885",8.01167320723523,"FL"
"33888",8.92624409474836,"FL"
"33890",8.90483855716034,"FL"
"33896",8.60344752586102,"FL"
"33897",8.47765973599266,"FL"
"33898",8.90512643674243,"FL"
"33900",6.94438012394569,"FL"
"33901",7.88811964047976,"FL"
"33902",7.6608418184115,"FL"
"33903",7.06211399450841,"FL"
"33904",7.83141794713094,"FL"
"33905",7.08185059986164,"FL"
"33906",7.22047501111473,"FL"
"33907",7.5077536853303,"FL"
"33908",6.95865891098889,"FL"
"33909",6.9799808350025,"FL"
"33910",7.90132487250186,"FL"
"33911",7.6608418184115,"FL"
"33912",7.01608363978125,"FL"
"33913",6.8699050332075,"FL"
"33914",7.20649846633916,"FL"
"33915",7.90132487250186,"FL"
"33916",7.29353094533307,"FL"
"33917",7.08008028947012,"FL"
"33918",8.13673215242104,"FL"
"33919",7.57643294421417,"FL"
"33920",7.23810931751484,"FL"
"33921",7.25822205108213,"FL"
"33922",6.81179412705087,"FL"
"33924",7.36187639959187,"FL"
"33927",8.26048471158342,"FL"
"33928",6.91899280943793,"FL"
"33929",6.88203831937505,"FL"
"33930",7.6153077800831,"FL"
"33931",7.9300466101659,"FL"
"33932",8.99188201331783,"FL"
"33935",7.44635964864893,"FL"
"33936",6.85767249327398,"FL"
"33938",8.47540898056906,"FL"
"33944",8.26140725215676,"FL"
"33945",7.08399483062863,"FL"
"33946",6.9933674853967,"FL"
"33947",7.66051528039177,"FL"
"33948",7.59388084528757,"FL"
"33949",7.91081308141127,"FL"
"33950",7.32800075401315,"FL"
"33951",8.80836457335228,"FL"
"33952",7.99499023663782,"FL"
"33953",8.23677013143786,"FL"
"33954",7.92002347163461,"FL"
"33955",6.92124398540293,"FL"
"33956",6.83909414386918,"FL"
"33957",6.35331792519107,"FL"
"33960",8.09656594640083,"FL"
"33965",7.41506322066104,"FL"
"33966",6.91947387593194,"FL"
"33967",7.17259503366651,"FL"
"33970",6.73507266554663,"FL"
"33971",6.9305100354976,"FL"
"33972",6.76818882845834,"FL"
