"ZIP","pm25","STATE"
"49455",8.24034561286276,"MI"
"49456",8.16218734115907,"MI"
"49457",7.60689939771805,"MI"
"49458",6.31496756055635,"MI"
"49459",7.61048207519558,"MI"
"49460",8.37829484118974,"MI"
"49461",7.27740348488311,"MI"
"49463",8.25825580959109,"MI"
"49464",9.06877245861942,"MI"
"49468",9.8261316428492,"MI"
"49501",9.43435663670381,"MI"
"49502",9.43435663670381,"MI"
"49503",9.89554145478644,"MI"
"49504",9.98453157203668,"MI"
"49505",10.1221023580209,"MI"
"49506",9.53502583347508,"MI"
"49507",9.50943689678341,"MI"
"49508",9.24961698290007,"MI"
"49509",9.31517593688453,"MI"
"49510",9.39657713666867,"MI"
"49512",9.36524815315139,"MI"
"49514",10.6773185416727,"MI"
"49515",9.79097196584634,"MI"
"49516",9.71552539454576,"MI"
"49518",9.00330910880925,"MI"
"49519",9.25088492094496,"MI"
"49523",9.43435663670381,"MI"
"49525",9.57749715495406,"MI"
"49528",9.43435663670381,"MI"
"49530",9.57647501029117,"MI"
"49534",9.422784388444,"MI"
"49544",10.0802970822207,"MI"
"49546",9.5077943724381,"MI"
"49548",9.16637078294188,"MI"
"49555",9.43435663670381,"MI"
"49560",9.27837945959081,"MI"
"49588",9.20855354273645,"MI"
"49599",9.43435663670381,"MI"
"49601",6.06547311463332,"MI"
"49610",6.71673778543698,"MI"
"49611",7.38004417696477,"MI"
"49612",6.48401735720208,"MI"
"49613",6.55008413948789,"MI"
"49614",6.55234409651688,"MI"
"49615",6.92198183079877,"MI"
"49616",6.58879305736189,"MI"
"49617",6.31759778881275,"MI"
"49618",6.03258964583178,"MI"
"49619",6.33044198891753,"MI"
"49620",7.13025510150247,"MI"
"49621",7.25811976501455,"MI"
"49622",7.13282560942385,"MI"
"49623",6.46856189301641,"MI"
"49625",6.5516843415596,"MI"
"49626",7.43468315194824,"MI"
"49627",7.50308422344518,"MI"
"49628",7.24104272943371,"MI"
"49629",7.44026755461278,"MI"
"49630",6.63288746321938,"MI"
"49631",6.46243437907737,"MI"
"49632",5.7693955514193,"MI"
"49633",5.9534602727914,"MI"
"49634",7.43468315194824,"MI"
"49635",6.65692788760163,"MI"
"49636",5.59564195362788,"MI"
"49637",7.44483844600688,"MI"
"49638",5.88576304754379,"MI"
"49639",6.71500205075706,"MI"
"49640",6.33325381913538,"MI"
"49642",6.39347167936205,"MI"
"49643",6.77138698382041,"MI"
"49644",5.8463624372862,"MI"
"49645",6.64821205336503,"MI"
"49646",6.46591250697251,"MI"
"49648",7.33805561108912,"MI"
"49649",7.0776095078264,"MI"
"49650",6.30571004986173,"MI"
"49651",5.66806635177373,"MI"
"49653",7.4349046433854,"MI"
"49654",7.71303470023075,"MI"
"49655",6.31112130521103,"MI"
"49656",6.1292062288176,"MI"
"49657",6.36152443826947,"MI"
"49659",6.29427004326686,"MI"
"49660",6.27758423386736,"MI"
"49663",6.31878796393716,"MI"
"49664",6.61560796689244,"MI"
"49665",6.1476534691513,"MI"
"49666",6.61317707119108,"MI"
"49667",5.28073370633007,"MI"
"49668",6.25607627696521,"MI"
"49674",6.72477659363614,"MI"
"49675",6.48133377783166,"MI"
"49676",6.84321572204204,"MI"
"49677",6.83030992576713,"MI"
"49679",6.44188610069925,"MI"
"49680",6.78460975119277,"MI"
"49682",7.63750684869077,"MI"
"49683",6.53723130268332,"MI"
"49684",7.27731670747688,"MI"
"49685",7.15407448858883,"MI"
"49686",7.37621848269432,"MI"
"49688",6.32956449961504,"MI"
"49689",5.96915168586451,"MI"
"49690",7.03106106181708,"MI"
"49696",6.86160550486471,"MI"
"49701",7.41508570691083,"MI"
"49705",6.99987825578883,"MI"
"49706",7.0120605488484,"MI"
"49707",9.37244104000199,"MI"
"49709",8.27903334391145,"MI"
"49710",7.30162589975837,"MI"
"49711",7.9270770823841,"MI"
"49712",7.10763879863767,"MI"
"49713",6.81365531924325,"MI"
"49715",4.95035963707726,"MI"
"49716",6.81172612678853,"MI"
"49717",7.5835778753532,"MI"
"49718",6.80109277970284,"MI"
"49719",6.69749133413921,"MI"
"49720",7.42379009766373,"MI"
"49721",7.13267888807876,"MI"
"49722",7.030491925585,"MI"
"49723",9.18191243349566,"MI"
"49724",6.80090216628243,"MI"
"49725",6.98628966251824,"MI"
"49726",6.80008839606763,"MI"
"49727",7.18862636302269,"MI"
"49728",4.73428349047078,"MI"
"49729",7.57016468867184,"MI"
"49730",6.93262074513165,"MI"
"49733",5.58100015325236,"MI"
"49734",7.41133914625328,"MI"
"49735",6.46471234236835,"MI"
"49736",6.67573143867914,"MI"
"49737",7.41129600053012,"MI"
"49738",5.6060020097992,"MI"
"49739",5.71822393169825,"MI"
"49740",6.57739141201293,"MI"
"49743",9.33133717193745,"MI"
"49744",9.84364456009301,"MI"
"49745",6.2580700596242,"MI"
"49746",9.17930915755296,"MI"
"49747",9.29751062935736,"MI"
"49748",4.78340465157836,"MI"
"49749",6.62064308303633,"MI"
"49751",7.15398589455485,"MI"
"49752",5.01303539269072,"MI"
"49753",9.10864549170758,"MI"
"49755",7.12033840949328,"MI"
"49756",6.80270124286726,"MI"
"49757",5.9403022358126,"MI"
"49759",8.14470763494477,"MI"
"49760",5.32669345451252,"MI"
"49761",7.4077340893586,"MI"
"49762",4.64646924951788,"MI"
"49764",7.16281939330306,"MI"
"49765",7.65662227836915,"MI"
"49766",9.85937893585812,"MI"
"49768",5.11351257601957,"MI"
"49769",6.92268725867977,"MI"
"49770",7.14788073514181,"MI"
"49774",6.88894553026388,"MI"
"49775",6.84336124156126,"MI"
"49776",9.63586539060568,"MI"
"49777",9.18937401269803,"MI"
"49779",9.36469092896249,"MI"
"49780",5.4086588862041,"MI"
"49781",5.71498260773357,"MI"
"49782",6.39204529168178,"MI"
"49783",7.55620123020538,"MI"
"49784",6.74683954053481,"MI"
"49785",8.62648560656433,"MI"
"49786",6.14698758196401,"MI"
"49788",6.20254394887561,"MI"
"49791",6.58735704968183,"MI"
"49792",7.92105715686976,"MI"
"49793",4.37609522243555,"MI"
"49795",6.73070029457289,"MI"
"49796",7.13234352929802,"MI"
"49797",5.67003469009757,"MI"
"49799",6.59063455722661,"MI"
"49801",5.54379144237487,"MI"
"49802",6.17932022978132,"MI"
"49805",4.06862142369777,"MI"
"49806",4.51559154498485,"MI"
"49807",5.84103759343903,"MI"
"49808",5.06339265030565,"MI"
"49812",6.36166863610767,"MI"
"49813",6.27762061747241,"MI"
"49814",5.25368620220119,"MI"
"49815",5.31312938036947,"MI"
"49816",4.7925866414014,"MI"
"49817",4.83000913301366,"MI"
"49818",5.32943863686129,"MI"
"49819",4.35343068440307,"MI"
"49820",4.89294619456451,"MI"
"49821",6.42765324318211,"MI"
"49822",5.07254984255977,"MI"
"49825",5.51350742591421,"MI"
"49826",5.0829428021644,"MI"
"49827",4.69190058410748,"MI"
"49829",6.54308202084881,"MI"
"49831",5.43951749979432,"MI"
"49833",4.93195539817031,"MI"
"49834",5.22017537605253,"MI"
"49835",6.20750908032948,"MI"
"49836",4.07661693099122,"MI"
"49837",6.16601108175561,"MI"
"49838",4.55587447644793,"MI"
"49839",4.26245253867499,"MI"
"49840",3.88200020403004,"MI"
"49841",5.02226946774932,"MI"
"49845",6.82326535697633,"MI"
"49847",5.17460877600742,"MI"
"49848",7.42457695177936,"MI"
"49849",5.15359228665941,"MI"
"49852",5.60734584701756,"MI"
"49853",4.24509779006814,"MI"
"49854",3.99189008722825,"MI"
"49855",5.06257382651299,"MI"
"49858",7.33169747235451,"MI"
"49861",4.90693187090075,"MI"
"49862",4.43005492151046,"MI"
"49863",6.30703515156856,"MI"
"49864",6.11827896507516,"MI"
"49865",9.11625916779845,"MI"
"49866",5.20166474666078,"MI"
"49868",4.15168381451715,"MI"
"49870",5.87839994701129,"MI"
"49871",4.31510314883691,"MI"
"49872",4.12552014545953,"MI"
"49873",4.78992412447692,"MI"
"49874",5.42988011423795,"MI"
"49876",6.04232766922855,"MI"
"49877",4.94188569741547,"MI"
"49878",5.16473179946997,"MI"
"49879",5.60777798479727,"MI"
"49880",4.80826875611444,"MI"
"49881",5.46571091850234,"MI"
"49883",3.87738533517493,"MI"
"49884",4.11462930331512,"MI"
"49885",5.11728843058916,"MI"
"49886",5.43881426837605,"MI"
"49887",6.66308743741554,"MI"
"49891",5.04968743878938,"MI"
"49892",5.64483612581667,"MI"
"49893",6.84220445292485,"MI"
"49894",7.54510797570687,"MI"
"49895",4.42711539979095,"MI"
"49896",6.24746489175274,"MI"
"49901",3.85327114371485,"MI"
"49902",5.61073847684991,"MI"
"49903",5.49175563626454,"MI"
"49905",3.76845618570094,"MI"
"49908",4.84871316686799,"MI"
"49910",4.43844040733823,"MI"
"49911",4.86175367808543,"MI"
"49912",4.81682243425678,"MI"
"49913",4.1496443204157,"MI"
"49915",6.19352759606858,"MI"
"49916",4.23493987404495,"MI"
"49917",3.95741376338628,"MI"
"49918",4.29878682554197,"MI"
"49919",4.90910327214582,"MI"
"49920",5.40033309316002,"MI"
"49921",4.33199604702018,"MI"
"49922",4.10909702504164,"MI"
"49925",4.83744319491976,"MI"
"49927",5.6213358497279,"MI"
"49929",4.58566758978853,"MI"
"49930",4.20318818523689,"MI"
"49931",4.1710902348519,"MI"
"49934",4.41676156134012,"MI"
"49935",5.32068506692966,"MI"
"49938",4.83510965499113,"MI"
"49942",4.47956544666656,"MI"
"49945",4.09618649420016,"MI"
"49946",4.78846681771566,"MI"
"49947",4.90152541939432,"MI"
"49948",4.60063358760982,"MI"
"49950",3.57823506447699,"MI"
"49952",4.46904479240368,"MI"
"49953",4.05461494423928,"MI"
"49955",3.88186135256405,"MI"
"49958",4.61500948595077,"MI"
"49959",5.40498599624477,"MI"
"49960",4.47204364226359,"MI"
"49961",5.13852800652278,"MI"
"49962",4.32180508318363,"MI"
"49963",4.02403383207237,"MI"
"49964",5.80168401816467,"MI"
"49965",3.91039789826113,"MI"
"49967",4.96015973033345,"MI"
"49968",4.68703294518149,"MI"
"49969",5.21587742994682,"MI"
"49970",5.08777609263718,"MI"
"49971",5.06344434593986,"MI"
"50001",7.93607803831589,"IA"
"50002",8.04598609226049,"IA"
"50003",7.70373959848608,"IA"
"50005",8.0413485853241,"IA"
"50006",7.7877219392467,"IA"
"50007",7.13540563552001,"IA"
"50008",8.45027420721777,"IA"
"50009",7.75209121318371,"IA"
"50010",7.54302746228573,"IA"
"50011",6.99739879571397,"IA"
"50012",7.01707784418605,"IA"
"50014",7.60962537025372,"IA"
"50020",8.30362938361864,"IA"
"50021",7.06792599760892,"IA"
"50022",8.34843530577904,"IA"
"50023",6.81841932060467,"IA"
"50025",8.20942100094117,"IA"
"50026",7.78125112607039,"IA"
"50027",8.15856228325013,"IA"
"50028",7.81262708365786,"IA"
"50029",7.7471055992501,"IA"
"50031",7.5036541937275,"IA"
"50032",7.06025157541407,"IA"
"50033",7.21846686438515,"IA"
"50034",7.82476187208698,"IA"
"50035",7.40617305688597,"IA"
"50036",7.57365738405836,"IA"
"50037",7.23472014626921,"IA"
"50038",7.36324062542644,"IA"
"50039",7.63283500493082,"IA"
"50040",7.66859883303197,"IA"
"50041",8.00465577363024,"IA"
"50042",8.24428107479235,"IA"
"50043",7.36511016542636,"IA"
"50044",7.95381579939532,"IA"
"50046",7.54770965053615,"IA"
"50047",7.89075886523419,"IA"
"50048",8.02915773710012,"IA"
"50049",8.01483773512601,"IA"
"50050",7.70650030741905,"IA"
"50051",7.87898884764759,"IA"
"50052",8.47920192249351,"IA"
"50054",7.63320709780114,"IA"
"50055",7.78853350485808,"IA"
"50056",7.83697563498449,"IA"
"50057",7.86787113164655,"IA"
"50058",7.87331847515527,"IA"
"50059",6.74872527910656,"IA"
"50060",8.39750495757728,"IA"
"50061",7.64560100786268,"IA"
"50062",7.85855133410119,"IA"
"50063",7.7446694498999,"IA"
"50064",7.77466185886295,"IA"
"50065",8.31159553994435,"IA"
"50066",7.65038831575561,"IA"
"50067",8.23808165641018,"IA"
"50068",8.19546989079274,"IA"
"50069",7.74943967561085,"IA"
"50070",7.85745072952481,"IA"
"50071",7.67037535885966,"IA"
"50072",7.78931325592761,"IA"
"50073",7.26361206522247,"IA"
"50074",8.23597929689254,"IA"
"50075",7.77543255055215,"IA"
"50076",8.22527010756391,"IA"
"50078",7.94856941330128,"IA"
"50099",7.24757926510129,"IA"
"50101",7.8182848375674,"IA"
"50102",7.81771051862573,"IA"
"50103",8.36379765183728,"IA"
"50104",8.32706563135996,"IA"
"50105",7.31432228843448,"IA"
"50106",8.26871178643539,"IA"
"50107",7.6565355617894,"IA"
"50108",8.15132304550681,"IA"
"50109",7.29748281985366,"IA"
"50110",8.19046983249777,"IA"
"50111",7.41171176884463,"IA"
"50112",8.23152377580265,"IA"
"50115",7.94255341426693,"IA"
"50116",7.82306830820582,"IA"
"50117",8.20347921767653,"IA"
"50118",7.37662434324776,"IA"
"50119",7.81784924496521,"IA"
"50120",8.28948890187467,"IA"
"50122",7.80714891733647,"IA"
"50123",8.50778267176876,"IA"
"50124",7.46559249165724,"IA"
"50125",7.90954333040939,"IA"
"50126",7.91405069572453,"IA"
"50127",7.22614870815568,"IA"
"50128",7.62777250563781,"IA"
"50129",7.69301230977902,"IA"
"50130",7.76677630527911,"IA"
"50131",6.81676716336106,"IA"
"50132",7.81812902634189,"IA"
"50133",8.45418176281826,"IA"
"50134",7.64000281930424,"IA"
"50135",8.15102926549572,"IA"
"50136",8.26548105660261,"IA"
"50137",7.90891461844912,"IA"
"50138",7.74988965275285,"IA"
"50139",7.86243974241212,"IA"
"50140",8.37387591466541,"IA"
"50141",8.16307757894437,"IA"
"50142",7.92184219427047,"IA"
"50143",8.03409322405123,"IA"
"50144",8.3132124161977,"IA"
"50145",7.87346117176161,"IA"
"50146",7.81773933502486,"IA"
"50147",8.41823055009987,"IA"
"50148",8.1415497066787,"IA"
"50149",7.99991895157192,"IA"
"50150",7.88233899468081,"IA"
"50151",7.90804788386679,"IA"
"50152",7.43368724666313,"IA"
"50153",8.06383202824001,"IA"
"50154",7.78739826290816,"IA"
"50155",7.96506315466843,"IA"
"50156",7.44989793750524,"IA"
"50157",8.29128836237276,"IA"
"50158",8.25685406676544,"IA"
"50160",8.37877348988165,"IA"
"50161",7.50225482663789,"IA"
"50162",8.1933942963654,"IA"
"50163",7.50354375889542,"IA"
"50164",7.90985506936943,"IA"
"50165",8.24638022968269,"IA"
"50166",7.9545092376278,"IA"
"50167",7.72719665395917,"IA"
"50168",7.67097709666549,"IA"
"50169",7.96004560892166,"IA"
"50170",7.81758457177791,"IA"
"50171",8.1851290553522,"IA"
"50173",8.21046713434228,"IA"
"50174",8.07001977821517,"IA"
"50201",7.71038035438572,"IA"
"50206",7.86351497598919,"IA"
"50207",7.99616732456211,"IA"
"50208",7.9165211238056,"IA"
"50210",7.72485831393297,"IA"
"50211",7.89443297214966,"IA"
"50212",7.6369773230345,"IA"
"50213",8.04633019130211,"IA"
"50214",7.68459009553619,"IA"
"50216",7.7529971845249,"IA"
"50217",7.79673165370884,"IA"
"50218",7.49950150693465,"IA"
"50219",7.86752602884411,"IA"
"50220",7.59483224031506,"IA"
"50222",7.82742435452393,"IA"
"50223",7.62299651161684,"IA"
"50225",7.85393018908869,"IA"
"50226",7.18079541457228,"IA"
"50227",7.57770709744454,"IA"
"50228",7.79544511754312,"IA"
"50229",7.76190789371763,"IA"
"50230",7.83369439886098,"IA"
"50231",7.58480940482904,"IA"
"50232",7.77886025703086,"IA"
"50233",7.78610159273324,"IA"
"50234",7.88259103214531,"IA"
"50235",7.62405373849242,"IA"
"50236",7.60888776006131,"IA"
"50237",7.77594209275566,"IA"
"50238",8.03671651207561,"IA"
"50239",7.81096975158171,"IA"
"50240",7.74957649410877,"IA"
"50241",7.41047789603977,"IA"
"50242",8.02990455224248,"IA"
"50243",6.93261852184667,"IA"
"50244",7.414045746577,"IA"
"50246",7.81383814476331,"IA"
"50247",8.00236771381654,"IA"
"50248",7.62587809895607,"IA"
"50249",7.63569604113632,"IA"
"50250",7.91434177282888,"IA"
"50251",7.94830307464369,"IA"
"50252",7.19931362520734,"IA"
"50254",7.88348705607872,"IA"
"50255",8.29585465579948,"IA"
"50256",7.91336179293585,"IA"
"50257",7.68385319699077,"IA"
"50258",7.99041594915701,"IA"
"50259",8.49819700491968,"IA"
"50261",7.61067607629723,"IA"
"50262",8.0996425724682,"IA"
"50263",7.56364055538561,"IA"
"50264",8.3174194351006,"IA"
"50265",7.16459333374324,"IA"
"50266",7.31854851581878,"IA"
"50268",8.08485551106141,"IA"
"50269",7.83605626505787,"IA"
"50271",7.83971181469621,"IA"
"50272",7.84918803105619,"IA"
"50273",7.88455779208511,"IA"
"50274",8.28625647380921,"IA"
"50275",8.03934868772897,"IA"
"50276",7.53048928180376,"IA"
"50277",7.68917290355338,"IA"
"50278",7.77981124902317,"IA"
"50301",7.28559551451294,"IA"
"50302",7.60905574239254,"IA"
"50303",7.28559551451294,"IA"
"50304",7.28559551451294,"IA"
"50305",7.28559551451294,"IA"
"50306",7.28559551451294,"IA"
"50307",7.60905574239254,"IA"
"50308",7.60905574239254,"IA"
"50309",7.61525798465707,"IA"
"50310",7.16036890119458,"IA"
"50311",7.2721307795879,"IA"
"50312",7.22807076110336,"IA"
"50313",6.85625078149864,"IA"
"50314",7.61353643315638,"IA"
"50315",7.61490139694341,"IA"
"50316",7.70281107477079,"IA"
"50317",7.52069192467632,"IA"
"50318",7.60905574239254,"IA"
"50319",7.45155199150098,"IA"
"50320",7.90310013848042,"IA"
"50321",7.3013872242388,"IA"
"50322",7.24484803936327,"IA"
"50323",7.34759449627422,"IA"
"50324",7.0472711946083,"IA"
"50325",7.29061841172733,"IA"
"50327",7.89968300273634,"IA"
"50328",7.53673887535911,"IA"
"50329",7.53673887535911,"IA"
"50330",7.53673887535911,"IA"
"50331",7.53673887535911,"IA"
"50332",7.53673887535911,"IA"
"50333",7.45057997997363,"IA"
"50334",7.10341313545492,"IA"
"50335",7.5118463760098,"IA"
"50336",6.78916405842838,"IA"
"50339",7.2217251806808,"IA"
"50340",7.63449021090755,"IA"
"50359",7.37148106349754,"IA"
"50360",7.60905574239254,"IA"
"50361",7.37148106349754,"IA"
"50362",7.37148106349754,"IA"
"50363",7.37148106349754,"IA"
"50364",7.37148106349754,"IA"
"50367",7.37148106349754,"IA"
"50368",7.37148106349754,"IA"
"50369",7.2217251806808,"IA"
"50380",7.60905574239254,"IA"
"50381",7.53673887535911,"IA"
"50391",7.75671147417425,"IA"
"50392",7.75671147417425,"IA"
"50393",7.63449021090755,"IA"
"50394",7.30506568400448,"IA"
"50395",7.68010054374181,"IA"
"50396",7.75077216983433,"IA"
"50398",7.39104534071905,"IA"
"50401",7.83295603354252,"IA"
"50402",8.20419039996832,"IA"
"50420",7.80891464683385,"IA"
"50421",7.68096799963074,"IA"
"50423",7.6254260223225,"IA"
"50424",7.32500637056615,"IA"
"50426",7.35556083989879,"IA"
"50427",7.11190331393502,"IA"
"50428",7.73919426567708,"IA"
"50430",7.68000230005536,"IA"
"50431",7.52672484390722,"IA"
"50432",7.77610817894545,"IA"
"50433",7.79071101031544,"IA"
"50434",7.3854865841697,"IA"
"50435",7.80788997654326,"IA"
"50436",7.53016905526186,"IA"
"50438",7.68693255668731,"IA"
"50439",7.67826956765182,"IA"
"50440",7.69671642688024,"IA"
"50441",7.81469481497139,"IA"
"50444",7.48865941558377,"IA"
"50446",7.46728296763258,"IA"
"50447",7.72121481125692,"IA"
"50448",7.70556807200558,"IA"
"50449",7.72107545799096,"IA"
"50450",7.27428153604684,"IA"
"50451",7.14878225215526,"IA"
"50452",7.80111095782141,"IA"
"50453",7.45306103022794,"IA"
"50454",7.61425057143859,"IA"
"50455",7.5231708070777,"IA"
"50456",7.77577991344005,"IA"
"50457",7.74192880177535,"IA"
"50458",7.77308011136163,"IA"
"50459",7.34376308341805,"IA"
"50460",7.77095221760862,"IA"
"50461",7.70368936663587,"IA"
"50464",7.7330023882762,"IA"
"50465",7.16038854453598,"IA"
"50466",7.60578721249773,"IA"
"50467",8.29583145705277,"IA"
"50468",7.72843425846682,"IA"
"50469",7.76957549752148,"IA"
"50470",7.79815813237656,"IA"
"50471",7.85206502966946,"IA"
"50472",7.50227278155361,"IA"
"50473",7.2771014669116,"IA"
"50475",7.66819211002665,"IA"
"50476",7.4942799199984,"IA"
"50477",7.65717822483467,"IA"
"50478",7.42882350010411,"IA"
"50479",7.66144163655628,"IA"
"50480",7.05728883159731,"IA"
"50481",7.62512810216997,"IA"
"50482",7.55553123522006,"IA"
"50483",7.40368678906198,"IA"
"50484",7.44668561367826,"IA"
"50501",7.72844005021167,"IA"
"50510",7.2899966635186,"IA"
"50511",7.1208349328706,"IA"
"50514",6.7689107525675,"IA"
"50515",7.23383602916062,"IA"
"50516",7.75597118467772,"IA"
"50517",6.87327119439113,"IA"
"50518",7.5917240111876,"IA"
"50519",7.13731211013462,"IA"
"50520",7.09636869707845,"IA"
"50521",7.56010590355289,"IA"
"50522",6.89237787961846,"IA"
"50523",7.77718503810029,"IA"
"50524",7.57315740421362,"IA"
"50525",7.76935468469348,"IA"
"50526",7.81713224854593,"IA"
"50527",7.17414073159092,"IA"
"50528",7.1945807532645,"IA"
"50529",7.08980866431927,"IA"
"50530",7.68117682783757,"IA"
"50531",6.64746043424443,"IA"
"50532",7.72808895401598,"IA"
"50533",7.71328720876225,"IA"
"50535",7.88069909155284,"IA"
"50536",7.04765754613405,"IA"
"50538",7.78228490075927,"IA"
"50539",7.12350314103526,"IA"
"50540",7.2510778484816,"IA"
"50541",7.2722116925753,"IA"
"50542",7.71978447527545,"IA"
"50543",7.81090938168652,"IA"
"50544",7.86148081089454,"IA"
"50545",7.70084089452605,"IA"
"50546",7.26162426997717,"IA"
"50548",7.6196572982719,"IA"
"50551",7.51012853194598,"IA"
"50552",7.51307033627372,"IA"
"50554",7.20124062177,"IA"
"50556",6.96268963469096,"IA"
"50557",7.56653099827033,"IA"
"50558",7.49265349388256,"IA"
"50559",7.09086021958066,"IA"
"50560",7.45714247193394,"IA"
"50561",7.51304827190821,"IA"
"50562",7.11941240972334,"IA"
"50563",7.50223770750529,"IA"
"50565",7.31783128773853,"IA"
"50566",7.70745712985121,"IA"
"50567",7.59289035315092,"IA"
"50568",7.23377427133111,"IA"
"50569",7.78590883911034,"IA"
"50570",7.01959602851502,"IA"
"50571",7.32180808364306,"IA"
"50573",7.27390097109197,"IA"
"50574",7.28474032688603,"IA"
"50575",7.4634809830676,"IA"
"50576",7.42117651737346,"IA"
"50577",7.66873243707413,"IA"
"50578",6.88487469416782,"IA"
"50579",7.67674588596601,"IA"
"50581",7.09816322143825,"IA"
"50582",7.3190297582051,"IA"
"50583",7.57694684620688,"IA"
"50585",7.30645681804642,"IA"
"50586",7.64246737727473,"IA"
"50588",7.53945584797129,"IA"
"50590",6.89527898706914,"IA"
"50591",7.75962302317031,"IA"
"50592",7.46175074348885,"IA"
"50593",7.1063027194908,"IA"
"50594",7.7969221386424,"IA"
"50595",7.71679203783085,"IA"
