"ZIP","ozone","STATE"
"14627",32.766225923552,"NY"
"14638",41.7953842205032,"NY"
"14639",38.0908768183568,"NY"
"14643",41.7953842205032,"NY"
"14644",38.0908768183568,"NY"
"14645",38.0908768183568,"NY"
"14646",38.0908768183568,"NY"
"14647",37.9681106271835,"NY"
"14649",41.7953842205032,"NY"
"14650",38.8806418810673,"NY"
"14651",38.8806418810673,"NY"
"14652",38.8806418810673,"NY"
"14653",37.0991753991881,"NY"
"14660",37.14914779086,"NY"
"14664",38.0908768183568,"NY"
"14673",37.9681106271835,"NY"
"14683",37.14914779086,"NY"
"14692",37.14914779086,"NY"
"14694",37.14914779086,"NY"
"14701",39.1478186311986,"NY"
"14702",39.070953775697,"NY"
"14703",39.070953775697,"NY"
"14704",39.070953775697,"NY"
"14706",39.2602207907812,"NY"
"14707",35.545979201305,"NY"
"14708",39.2124465885185,"NY"
"14709",38.1516032154317,"NY"
"14710",39.1946136593721,"NY"
"14711",38.2467513353595,"NY"
"14712",39.6372314166557,"NY"
"14714",38.494311030582,"NY"
"14715",39.490922184632,"NY"
"14716",39.8938877084324,"NY"
"14717",38.5218678169344,"NY"
"14718",40.6651403609015,"NY"
"14719",40.0339357577967,"NY"
"14720",39.070953775697,"NY"
"14721",39.2186287603967,"NY"
"14722",37.1220081580189,"NY"
"14723",40.2713463240401,"NY"
"14724",38.9990916559885,"NY"
"14726",39.8538885588049,"NY"
"14727",38.8904653394523,"NY"
"14728",39.7678325251024,"NY"
"14729",39.7619158493787,"NY"
"14730",40.0693971268237,"NY"
"14731",39.7349477811211,"NY"
"14732",42.5144166185759,"NY"
"14733",39.0988657271397,"NY"
"14735",38.0724575118015,"NY"
"14736",37.6526931127658,"NY"
"14737",39.1423148467134,"NY"
"14738",39.8194902129391,"NY"
"14739",38.5035172549146,"NY"
"14740",39.7987088805007,"NY"
"14741",39.6274847120205,"NY"
"14742",39.070953775697,"NY"
"14743",39.0105398577104,"NY"
"14744",38.2777474830376,"NY"
"14745",36.0870463880479,"NY"
"14747",39.3987293349082,"NY"
"14748",39.4938894232894,"NY"
"14750",39.6132646707865,"NY"
"14751",42.8653496323751,"NY"
"14752",39.3655540503101,"NY"
"14753",39.4170206456867,"NY"
"14754",39.857650196983,"NY"
"14755",39.8483368016982,"NY"
"14756",35.9559930619181,"NY"
"14757",39.6788584295732,"NY"
"14758",35.6523290131688,"NY"
"14760",39.1136861501369,"NY"
"14766",40.1352630452724,"NY"
"14767",39.2612679506424,"NY"
"14769",39.8921924432156,"NY"
"14770",39.6052503875281,"NY"
"14772",39.3624894336848,"NY"
"14774",34.0721301479368,"NY"
"14775",39.2032886062388,"NY"
"14777",38.2283960997005,"NY"
"14778",40.6856564284564,"NY"
"14779",39.8476105219689,"NY"
"14781",39.3032498241314,"NY"
"14782",39.8707366122707,"NY"
"14783",40.0693971268237,"NY"
"14784",39.8012694462179,"NY"
"14785",36.9589784759579,"NY"
"14786",35.1797417087567,"NY"
"14787",39.4616410568084,"NY"
"14788",36.7342189195053,"NY"
"14801",37.9934321312949,"NY"
"14802",37.1500249932184,"NY"
"14803",38.2939742657693,"NY"
"14804",38.0019124981749,"NY"
"14805",39.7510627750108,"NY"
"14806",38.6536720544678,"NY"
"14807",37.8457640451203,"NY"
"14808",36.8229923327258,"NY"
"14809",37.5328803006324,"NY"
"14810",37.7312736658225,"NY"
"14812",38.5117712948557,"NY"
"14813",38.1387716557646,"NY"
"14814",36.6783796135751,"NY"
"14815",38.2845380820837,"NY"
"14816",37.1824598377543,"NY"
"14817",39.3585906488663,"NY"
"14818",39.7296251286288,"NY"
"14819",38.7430167010319,"NY"
"14820",38.3205853213119,"NY"
"14821",37.6124863708181,"NY"
"14822",38.2001499578596,"NY"
"14823",38.7537735696477,"NY"
"14824",39.3198397161953,"NY"
"14825",37.329545081292,"NY"
"14826",37.6479344264105,"NY"
"14827",37.4216256283434,"NY"
"14830",36.9085088027939,"NY"
"14831",38.6668553673204,"NY"
"14836",38.0492330245164,"NY"
"14837",38.7319463238651,"NY"
"14838",37.8828529431091,"NY"
"14839",38.6377238086225,"NY"
"14840",38.3210605631485,"NY"
"14841",39.4447707900052,"NY"
"14842",38.5916924966561,"NY"
"14843",37.9054321287117,"NY"
"14844",35.9971343713533,"NY"
"14845",37.2866514328513,"NY"
"14846",37.7553134039858,"NY"
"14847",39.2483775191408,"NY"
"14850",39.3335343572807,"NY"
"14851",36.6212544072622,"NY"
"14852",36.4348812201254,"NY"
"14854",36.7415252314004,"NY"
"14855",38.1859914983018,"NY"
"14856",36.9066103328068,"NY"
"14857",36.2375399352659,"NY"
"14858",37.7537063203146,"NY"
"14859",37.7433728578767,"NY"
"14860",39.2059809400699,"NY"
"14861",37.1756723530712,"NY"
"14863",35.9390322962594,"NY"
"14864",37.6071017469458,"NY"
"14865",38.8595223827253,"NY"
"14867",39.8923024721393,"NY"
"14869",39.9016700176939,"NY"
"14870",37.4044208567791,"NY"
"14871",37.1373537512327,"NY"
"14872",37.6840734897586,"NY"
"14873",38.1030317731266,"NY"
"14874",37.8902734099811,"NY"
"14876",37.558160601438,"NY"
"14877",38.5336698552835,"NY"
"14878",39.0066242149216,"NY"
"14879",37.8419349899003,"NY"
"14880",38.5437161902883,"NY"
"14881",39.1600159806977,"NY"
"14882",39.302724891791,"NY"
"14883",38.7625369635698,"NY"
"14884",38.2591955050789,"NY"
"14885",38.3152263582558,"NY"
"14886",39.6402174542668,"NY"
"14887",36.2375399352659,"NY"
"14889",38.678622218853,"NY"
"14891",38.9512409750896,"NY"
"14892",37.1603904835326,"NY"
"14893",38.7318909324807,"NY"
"14894",36.8618734060785,"NY"
"14895",38.7637765486896,"NY"
"14897",38.4185722868919,"NY"
"14898",38.2287889050275,"NY"
"14901",36.8087934307654,"NY"
"14902",35.2146402620644,"NY"
"14903",36.5071369853854,"NY"
"14904",35.4990284253979,"NY"
"14905",36.1223911413564,"NY"
"14925",35.2146402620644,"NY"
"15001",36.4361429873955,"PA"
"15003",35.7340148851812,"PA"
"15004",38.9327964755172,"PA"
"15005",36.1961621375682,"PA"
"15006",38.2322974111963,"PA"
"15007",35.7650562617649,"PA"
"15009",36.3473589167911,"PA"
"15010",35.9947797888358,"PA"
"15012",37.0247935765693,"PA"
"15014",35.4108780770776,"PA"
"15015",35.74384402683,"PA"
"15017",37.8409619995129,"PA"
"15018",36.1132694172209,"PA"
"15019",36.7785743808253,"PA"
"15020",37.2415172070179,"PA"
"15021",36.674376188689,"PA"
"15022",37.0615590938324,"PA"
"15024",35.5356874330024,"PA"
"15025",35.7992357654743,"PA"
"15026",36.6198579174517,"PA"
"15027",34.9954613902504,"PA"
"15028",36.9468589429761,"PA"
"15030",35.3740335586136,"PA"
"15031",37.8233377304762,"PA"
"15032",37.0785294701308,"PA"
"15033",36.0612796340618,"PA"
"15034",34.9583618784441,"PA"
"15035",34.0902639614998,"PA"
"15036",38.8151321761942,"PA"
"15037",36.3152556711639,"PA"
"15038",36.7832089966152,"PA"
"15042",36.0935587056596,"PA"
"15043",37.603938948714,"PA"
"15044",35.8615292194185,"PA"
"15045",35.2200118263089,"PA"
"15046",38.6856433950618,"PA"
"15047",36.9058636632781,"PA"
"15049",34.9729513312346,"PA"
"15050",37.2049713397307,"PA"
"15051",35.3228555845841,"PA"
"15052",37.2176595152386,"PA"
"15053",38.905679980545,"PA"
"15054",39.0755960549031,"PA"
"15056",35.1705783745299,"PA"
"15057",38.0136825642599,"PA"
"15059",37.2420366869849,"PA"
"15060",37.4211454151731,"PA"
"15061",36.1116653415914,"PA"
"15062",36.6934985913716,"PA"
"15063",36.7001827996258,"PA"
"15064",38.147598512881,"PA"
"15065",35.4657470492862,"PA"
"15066",35.9232404820953,"PA"
"15067",35.721755761674,"PA"
"15068",35.614115068576,"PA"
"15069",35.8564020266899,"PA"
"15071",37.9742301609855,"PA"
"15072",36.5893053285838,"PA"
"15074",35.7208798965923,"PA"
"15075",38.5850965631134,"PA"
"15076",36.5044745028764,"PA"
"15077",36.6027409856109,"PA"
"15078",36.445605862665,"PA"
"15081",38.6572034821858,"PA"
"15082",36.9088154650829,"PA"
"15083",36.4484785836744,"PA"
"15084",36.3080333971781,"PA"
"15085",33.6661908675128,"PA"
"15086",34.6820477663317,"PA"
"15087",37.4348965880388,"PA"
"15088",36.6171356106228,"PA"
"15089",36.5050437731177,"PA"
"15090",35.5351526826589,"PA"
"15091",38.3244354261032,"PA"
"15095",38.9286511221337,"PA"
"15096",38.8861628088134,"PA"
"15101",35.2908798198665,"PA"
"15102",36.55763616763,"PA"
"15104",34.2569712694259,"PA"
"15106",36.6505827149725,"PA"
"15108",36.2515261457173,"PA"
"15110",34.1330036973345,"PA"
"15112",33.5645326960034,"PA"
"15116",35.222600890246,"PA"
"15120",34.5023234360427,"PA"
"15122",35.3464109643905,"PA"
"15123",37.795082176817,"PA"
"15126",36.4730056476146,"PA"
"15127",37.0780363337115,"PA"
"15129",36.7694432996461,"PA"
"15130",36.5737798577577,"PA"
"15131",34.879986475995,"PA"
"15132",34.3315181776225,"PA"
"15133",35.3210645316364,"PA"
"15134",36.661915807584,"PA"
"15135",35.5432503328846,"PA"
"15136",36.0657552032005,"PA"
"15137",34.0860341292837,"PA"
"15139",34.2630572590989,"PA"
"15140",33.6504332373534,"PA"
"15142",38.0654566457265,"PA"
"15143",36.1634309715541,"PA"
"15144",35.3117585977931,"PA"
"15145",34.0662443038218,"PA"
"15146",33.5864256016302,"PA"
"15147",34.4350714058796,"PA"
"15148",33.6730360576587,"PA"
"15201",34.3233267409892,"PA"
"15202",35.3891586829556,"PA"
"15203",34.2116678314903,"PA"
"15204",35.524198610732,"PA"
"15205",35.8941265270762,"PA"
"15206",33.7532723161247,"PA"
"15207",34.6468583980379,"PA"
"15208",33.7092509915585,"PA"
"15209",34.4360729597535,"PA"
"15210",35.3215718385694,"PA"
"15211",34.5311502064059,"PA"
"15212",34.4476505403347,"PA"
"15213",33.6363113208409,"PA"
"15214",34.7057261006542,"PA"
"15215",34.2238435687192,"PA"
"15216",35.0673059073662,"PA"
"15217",33.8062375986255,"PA"
"15218",33.518543249504,"PA"
"15219",33.614644623067,"PA"
"15220",35.0388778997291,"PA"
"15221",33.5894314238717,"PA"
"15222",33.1325376444342,"PA"
"15223",33.5237204989306,"PA"
"15224",33.8325540563852,"PA"
"15225",34.9455953644707,"PA"
"15226",35.4809375792701,"PA"
"15227",35.5476089110115,"PA"
"15228",36.0300350252188,"PA"
"15229",35.0771740719658,"PA"
"15230",36.1540561167839,"PA"
"15231",37.0800699840138,"PA"
"15232",33.8275908935922,"PA"
"15233",34.7007272358529,"PA"
"15234",35.5812101680431,"PA"
"15235",33.936988169923,"PA"
"15236",35.8059959471426,"PA"
"15237",35.3923528438681,"PA"
"15238",35.0467261552115,"PA"
"15239",34.5524333472985,"PA"
"15240",37.1152545491316,"PA"
"15241",37.2975625982201,"PA"
"15242",36.9554956929957,"PA"
"15243",36.7829701802065,"PA"
"15244",36.8527380882216,"PA"
"15250",36.6603163384768,"PA"
"15251",36.6603163384768,"PA"
"15252",36.1540561167839,"PA"
"15253",36.6603163384768,"PA"
"15254",36.1540561167839,"PA"
"15255",36.6603163384768,"PA"
"15257",36.1540561167839,"PA"
"15258",36.1540561167839,"PA"
"15259",36.1540561167839,"PA"
"15261",36.8223814977309,"PA"
"15262",36.1540561167839,"PA"
"15263",37.0587526606317,"PA"
"15264",36.6603163384768,"PA"
"15265",36.1540561167839,"PA"
"15266",36.1540561167839,"PA"
"15267",36.9502370819924,"PA"
"15268",36.6603163384768,"PA"
"15270",36.7394234824935,"PA"
"15272",36.6818598830172,"PA"
"15274",36.6603163384768,"PA"
"15275",37.03684766142,"PA"
"15276",36.8293802606857,"PA"
"15277",36.9572737806104,"PA"
"15278",36.1540561167839,"PA"
"15279",36.9502370819924,"PA"
"15281",36.1540561167839,"PA"
"15283",37.5299303094132,"PA"
"15286",36.6603163384768,"PA"
"15290",36.6603163384768,"PA"
"15301",37.4333980534617,"PA"
"15310",42.7909506604512,"PA"
"15311",38.5361659229924,"PA"
"15312",37.2811156281633,"PA"
"15313",37.9880332049556,"PA"
"15314",37.099660337171,"PA"
"15315",41.1657115446755,"PA"
"15316",41.7622883250902,"PA"
"15317",37.4818539694385,"PA"
"15320",40.2138512710417,"PA"
"15321",38.3206428734816,"PA"
"15322",38.5830962988831,"PA"
"15323",38.2716390066277,"PA"
"15324",36.9426772466764,"PA"
"15325",40.8718722522413,"PA"
"15327",40.1572663130762,"PA"
"15329",38.9452210674557,"PA"
"15330",37.5505428547091,"PA"
"15331",36.8821606853965,"PA"
"15332",36.9109713758149,"PA"
"15333",38.347440626922,"PA"
"15334",41.1635610756958,"PA"
"15336",38.0290062150951,"PA"
"15337",42.1708462550277,"PA"
"15338",39.5492570460565,"PA"
"15339",36.4654515884214,"PA"
"15340",37.3574199328066,"PA"
"15341",43.1008571596575,"PA"
"15342",37.0657679434437,"PA"
"15344",40.0424181464055,"PA"
"15345",38.8161429671646,"PA"
"15346",39.6267095285162,"PA"
"15347",37.6281710667684,"PA"
"15348",40.9467283774141,"PA"
"15349",42.070425035919,"PA"
"15350",36.6323227951291,"PA"
"15351",40.8884078300857,"PA"
"15352",42.907823370417,"PA"
"15353",40.494935249541,"PA"
"15354",41.8083640640694,"PA"
"15357",38.9410338950141,"PA"
"15358",36.0623237944956,"PA"
"15359",42.3733278489134,"PA"
"15360",37.9904981129689,"PA"
"15361",36.3223909842069,"PA"
"15362",43.4418777723247,"PA"
"15363",36.4278505718828,"PA"
"15364",40.9550165995245,"PA"
"15365",37.8499756929875,"PA"
"15366",37.5899902649473,"PA"
"15367",37.5265037301451,"PA"
"15368",37.7528617897052,"PA"
"15370",42.0437434106857,"PA"
"15376",37.9342134096274,"PA"
"15377",40.1425674763537,"PA"
"15378",37.5310735754243,"PA"
"15379",37.5421035249887,"PA"
"15380",41.5630980782427,"PA"
"15401",38.8586251270615,"PA"
"15410",39.0510307262289,"PA"
"15411",38.3365211227442,"PA"
"15412",37.2154645049546,"PA"
"15413",38.7002032248457,"PA"
"15415",38.5238269634411,"PA"
"15416",38.8959322574908,"PA"
"15417",37.9462095795882,"PA"
"15419",37.1529652396808,"PA"
"15420",38.2575207888407,"PA"
"15421",40.4301963609344,"PA"
"15422",39.1885942452344,"PA"
"15423",37.7911969073946,"PA"
"15424",37.9478762671546,"PA"
"15425",37.6039216329822,"PA"
"15427",37.9070800845203,"PA"
"15428",37.9063872322537,"PA"
"15429",36.7091036255371,"PA"
"15430",35.333773416046,"PA"
"15431",38.8122536777669,"PA"
"15432",37.1542705056504,"PA"
"15433",38.8652090004461,"PA"
"15434",37.1844191914151,"PA"
"15435",37.7779282130814,"PA"
"15436",39.4970839622277,"PA"
"15437",39.4267499177198,"PA"
"15439",38.9671870305426,"PA"
"15440",39.2434984043636,"PA"
"15442",38.1518493717157,"PA"
"15443",38.8227314366942,"PA"
"15444",38.2478064881524,"PA"
"15445",39.044657817631,"PA"
"15446",37.1091948272043,"PA"
"15447",40.8238092433191,"PA"
"15448",35.9505401085711,"PA"
"15449",39.3056625530713,"PA"
"15450",38.8632660432601,"PA"
"15451",39.5026840191603,"PA"
"15454",39.0707021297094,"PA"
"15455",39.5706495055403,"PA"
"15456",38.3840622789715,"PA"
"15458",39.0504945390815,"PA"
"15459",38.7799077447204,"PA"
"15460",40.9825768347174,"PA"
"15461",39.4171558487486,"PA"
"15462",35.9592412036185,"PA"
"15463",38.3638298652856,"PA"
"15464",37.9006427476415,"PA"
"15465",38.8149058775611,"PA"
"15466",36.5951228831531,"PA"
"15467",41.0076570833533,"PA"
"15468",38.5677924344661,"PA"
"15469",37.3542897457126,"PA"
"15470",38.536166830526,"PA"
"15472",39.5587600903148,"PA"
"15473",37.0303285407305,"PA"
"15474",39.0194352381063,"PA"
"15475",38.8063469809608,"PA"
"15476",40.9225716722644,"PA"
"15478",39.0903108554279,"PA"
"15479",37.2282542257415,"PA"
"15480",38.2300813432906,"PA"
"15482",37.9760138472932,"PA"
"15483",36.9516951299103,"PA"
"15484",40.0806270925852,"PA"
"15485",40.8839770009708,"PA"
"15486",38.297473891485,"PA"
"15488",38.2673019634602,"PA"
"15489",40.315908028427,"PA"
"15490",37.1097375541059,"PA"
"15492",36.1019909894686,"PA"
"15501",36.9527506898062,"PA"
"15502",34.8407337280836,"PA"
"15510",37.9581068000807,"PA"
"15520",36.4746436971383,"PA"
"15521",38.5436901222054,"PA"
"15522",38.5791557805686,"PA"
"15530",37.826002995624,"PA"
"15531",38.4125224988262,"PA"
"15532",36.8510823680296,"PA"
"15533",38.3330747910699,"PA"
"15534",38.611006031476,"PA"
"15535",38.7445614282719,"PA"
"15536",38.5973518317496,"PA"
"15537",38.3041591918385,"PA"
"15538",38.7342583843854,"PA"
"15539",38.062799909263,"PA"
"15540",38.1142781760137,"PA"
"15541",37.9213758861748,"PA"
"15542",37.6543931352439,"PA"
"15544",38.1541266402331,"PA"
"15545",38.7578800143945,"PA"
"15546",37.6378489126749,"PA"
"15547",38.0881617479198,"PA"
"15548",37.8605077759926,"PA"
"15549",35.7273290807339,"PA"
"15550",38.2443970805004,"PA"
"15551",37.2794073778944,"PA"
"15552",38.4903390935364,"PA"
"15553",39.0555027835084,"PA"
"15554",38.271527003874,"PA"
"15555",35.5907419313857,"PA"
"15557",37.1620166082714,"PA"
"15558",37.4305223257251,"PA"
"15559",37.9870591745801,"PA"
"15560",38.4269198136545,"PA"
"15561",35.3752668130879,"PA"
"15562",37.2468393830042,"PA"
"15563",38.0860937093214,"PA"
"15564",38.6791391378305,"PA"
"15565",37.5668637892343,"PA"
"15601",36.1405775239954,"PA"
"15605",36.1651457594608,"PA"
"15606",36.7509157151812,"PA"
"15610",37.5270257074908,"PA"
"15612",37.1552847230807,"PA"
"15613",35.7578483943344,"PA"
"15615",33.7300808784819,"PA"
"15616",36.4573033503729,"PA"
"15617",34.5674645469833,"PA"
"15618",36.0199816845002,"PA"
"15619",36.9689017743654,"PA"
"15620",38.0049531028836,"PA"
"15621",35.1338526790306,"PA"
"15622",37.6013958525371,"PA"
"15623",37.1798469983034,"PA"
"15624",36.9689017743654,"PA"
"15625",35.7586401325144,"PA"
"15626",34.8019589399384,"PA"
"15627",37.3152359845166,"PA"
"15628",36.8925818621736,"PA"
"15629",35.531697289536,"PA"
"15630",35.9014607310132,"PA"
"15632",34.7495585911488,"PA"
"15633",36.9689017743654,"PA"
"15634",35.2468180497419,"PA"
"15635",36.9689017743654,"PA"
"15636",34.259640803953,"PA"
"15637",35.7701004516501,"PA"
"15638",34.96674262383,"PA"
"15639",36.0811653355137,"PA"
"15640",36.2704274898593,"PA"
"15641",35.9300148164032,"PA"
"15642",34.817232169966,"PA"
"15644",35.2719385100126,"PA"
"15646",37.1412934306973,"PA"
"15650",37.008686154229,"PA"
"15655",38.3731012396231,"PA"
"15656",36.1324060509119,"PA"
"15658",37.7501787009834,"PA"
"15660",36.2704274898593,"PA"
"15661",36.6015274358092,"PA"
"15662",36.243303855248,"PA"
"15663",36.3818941603676,"PA"
"15664",35.1338526790306,"PA"
"15665",33.761729364311,"PA"
"15666",37.0665776665905,"PA"
"15668",34.0851938229073,"PA"
"15670",36.5691443025376,"PA"
"15671",35.1246666358881,"PA"
"15672",35.8580396185179,"PA"
"15673",34.9403290840738,"PA"
"15674",35.1338526790306,"PA"
"15675",34.7418418881945,"PA"
"15676",36.2575768348887,"PA"
"15677",37.5358109128637,"PA"
"15678",35.4722973898412,"PA"
"15679",37.25992258159,"PA"
"15680",35.5062276811901,"PA"
"15681",36.2476074444049,"PA"
"15682",34.9158978049996,"PA"
"15683",37.1766827000679,"PA"
"15684",35.9558331640708,"PA"
"15685",35.1338526790306,"PA"
"15686",36.2818037727505,"PA"
"15687",37.2126521487171,"PA"
"15688",37.1067702097024,"PA"
"15689",35.1338526790306,"PA"
"15690",35.8640624709475,"PA"
"15691",36.9689017743654,"PA"
"15692",34.3050425260339,"PA"
"15693",34.96674262383,"PA"
"15695",36.3150885118923,"PA"
"15696",34.96674262383,"PA"
"15697",35.8696067923957,"PA"
"15698",35.7771892386683,"PA"
"15701",36.9131044346222,"PA"
"15710",34.9251633685818,"PA"
"15711",38.2063284452037,"PA"
"15712",35.4120937496664,"PA"
"15713",36.7615455590282,"PA"
"15714",38.0118622836846,"PA"
"15715",34.9039059564968,"PA"
"15716",37.1559307933269,"PA"
"15717",36.9608063949185,"PA"
"15720",37.769880622012,"PA"
"15721",37.543140291815,"PA"
"15722",38.2598564946228,"PA"
"15723",42.4760299307131,"PA"
"15724",37.9179438180684,"PA"
"15725",36.601273135053,"PA"
"15727",38.0957334059993,"PA"
"15728",37.4993425741991,"PA"
"15729",37.6312078539282,"PA"
"15730",37.7113703325378,"PA"
"15731",38.0756325567168,"PA"
"15732",37.0782704121454,"PA"
"15733",34.9186822923635,"PA"
"15734",34.2660115856782,"PA"
"15736",36.867366278562,"PA"
"15737",35.6692235447968,"PA"
"15738",35.6008929829429,"PA"
"15739",37.3609449464169,"PA"
"15740",37.8365179806023,"PA"
"15741",35.3371553516071,"PA"
"15742",38.3840290076985,"PA"
"15744",37.1124116733261,"PA"
"15745",34.694779410499,"PA"
"15746",35.4159198302812,"PA"
"15747",36.984915947419,"PA"
"15748",37.2339371434566,"PA"
"15750",38.3984704946596,"PA"
"15751",35.0871162107494,"PA"
"15752",38.1886845065605,"PA"
"15753",38.5032421044285,"PA"
"15754",38.0201746561806,"PA"
"15756",38.138315221888,"PA"
"15757",38.7853842260823,"PA"
"15758",37.7446763075285,"PA"
"15759",37.6785913467337,"PA"
"15760",37.951125201841,"PA"
"15761",34.8480372725879,"PA"
"15762",37.8148875424555,"PA"
"15763",37.5086762746867,"PA"
"15764",37.7757701240053,"PA"
"15765",37.5525324443354,"PA"
"15767",37.9228253897386,"PA"
"15770",37.8705016277993,"PA"
"15771",37.953526351758,"PA"
"15772",38.2131879194318,"PA"
"15773",38.2033031236851,"PA"
"15774",36.6352898706192,"PA"
"15775",36.7108472704324,"PA"
"15776",37.9604685323447,"PA"
"15777",37.4372281265373,"PA"
"15778",37.3448283406621,"PA"
"15779",35.3741603201551,"PA"
"15780",37.5263439567052,"PA"
"15781",34.9039059564968,"PA"
"15783",37.329270037755,"PA"
"15801",38.8228828398391,"PA"
"15821",40.3539790501195,"PA"
"15822",37.3532764764073,"PA"
"15823",40.6055458349678,"PA"
"15824",39.4403390043905,"PA"
"15825",38.3575547404302,"PA"
"15827",40.2346893895383,"PA"
"15828",38.7737669700948,"PA"
"15829",38.0045557447274,"PA"
"15831",40.7803672546669,"PA"
"15832",39.8171293694944,"PA"
"15834",40.364096132721,"PA"
"15840",38.6117626335809,"PA"
"15841",40.9000242171213,"PA"
