"ZIP","no2","STATE"
"02857",12.4166757637949,"RI"
"02858",14.3961078963604,"RI"
"02859",12.2122966449433,"RI"
"02860",18.4635491671845,"RI"
"02861",17.6635102460206,"RI"
"02862",18.0732073750298,"RI"
"02863",18.1120537491649,"RI"
"02864",16.2851273506929,"RI"
"02865",17.5486208727017,"RI"
"02871",15.5181207251896,"RI"
"02872",10.415063050205,"RI"
"02873",8.57975618959633,"RI"
"02874",12.5312163041012,"RI"
"02875",8.52193681376528,"RI"
"02876",19.905756191029,"RI"
"02877",9.51040277266631,"RI"
"02878",13.9819704096951,"RI"
"02879",13.223155815992,"RI"
"02880",16.419036423606,"RI"
"02881",11.5611182361968,"RI"
"02882",14.354738079021,"RI"
"02883",19.1745949763732,"RI"
"02885",16.3221183617955,"RI"
"02886",17.5030371544258,"RI"
"02887",18.7508067126038,"RI"
"02888",18.1203570456521,"RI"
"02889",17.0842794291523,"RI"
"02891",14.86384017184,"RI"
"02892",9.2206756396065,"RI"
"02893",16.2323065880422,"RI"
"02894",9.01016883930435,"RI"
"02895",18.3949049634477,"RI"
"02896",16.5576454542946,"RI"
"02898",10.4937830854235,"RI"
"02901",16.7032823214189,"RI"
"02902",16.7032823214189,"RI"
"02903",17.8090312079133,"RI"
"02904",18.588509197191,"RI"
"02905",18.87481962894,"RI"
"02906",18.3281736813597,"RI"
"02907",19.387588451534,"RI"
"02908",18.9134399974549,"RI"
"02909",19.1407598067866,"RI"
"02910",18.8232190867985,"RI"
"02911",17.9405691400419,"RI"
"02914",18.1343416741178,"RI"
"02915",17.369795805056,"RI"
"02916",17.3604618418421,"RI"
"02917",16.4594725511652,"RI"
"02918",18.4623249950831,"RI"
"02919",17.0424534025113,"RI"
"02920",18.4656724572071,"RI"
"02921",16.5146083287412,"RI"
"02940",17.4694608434006,"RI"
"03031",8.63956031949462,"NH"
"03032",11.7757930711162,"NH"
"03033",6.30955130078048,"NH"
"03034",8.60968312657467,"NH"
"03036",6.85212857828802,"NH"
"03037",7.88159414200147,"NH"
"03038",9.82249642740223,"NH"
"03040",8.66211766960125,"NH"
"03041",11.7650176272225,"NH"
"03042",7.43755544441272,"NH"
"03043",6.3730410314081,"NH"
"03044",6.69609942357828,"NH"
"03045",10.9302045060465,"NH"
"03046",9.45921249395533,"NH"
"03047",5.64578550497519,"NH"
"03048",6.02693468715413,"NH"
"03049",6.8379118556682,"NH"
"03051",9.67809081937727,"NH"
"03052",11.2444806613056,"NH"
"03053",12.2197511467542,"NH"
"03054",11.5857943602524,"NH"
"03055",7.020947989743,"NH"
"03057",6.79038811659915,"NH"
"03060",11.8777197801046,"NH"
"03061",12.9425795691111,"NH"
"03062",10.105754968706,"NH"
"03063",10.5380429432628,"NH"
"03064",12.0727365846107,"NH"
"03070",8.35339927813878,"NH"
"03071",6.56184285453666,"NH"
"03073",11.5571902015431,"NH"
"03076",10.209289500039,"NH"
"03077",7.9077335492019,"NH"
"03079",13.0560623759544,"NH"
"03082",5.39457741700663,"NH"
"03084",5.55092696518401,"NH"
"03086",5.50973843252868,"NH"
"03087",10.8744402602683,"NH"
"03101",17.7632687955478,"NH"
"03102",16.4555946038559,"NH"
"03103",17.1333501465722,"NH"
"03104",16.6895495742123,"NH"
"03105",17.1264039765712,"NH"
"03106",13.8302317636282,"NH"
"03108",17.708368588017,"NH"
"03109",15.9283987850025,"NH"
"03110",12.9293601340642,"NH"
"03215",10.4965231429931,"NH"
"03216",9.73532314554806,"NH"
"03217",11.166817341203,"NH"
"03218",8.55732993772871,"NH"
"03220",10.3771323092092,"NH"
"03221",9.22582028917814,"NH"
"03222",9.6696296649173,"NH"
"03223",10.0793065446913,"NH"
"03224",10.3244401797034,"NH"
"03225",9.16877500742743,"NH"
"03226",11.6249732302735,"NH"
"03227",10.3122760214845,"NH"
"03229",10.5907821448538,"NH"
"03230",9.46200725649377,"NH"
"03231",10.4626327805763,"NH"
"03233",11.6569257071497,"NH"
"03234",9.12147931729815,"NH"
"03235",9.86994285224414,"NH"
"03237",9.25586241080005,"NH"
"03238",10.1159323342113,"NH"
"03240",9.67497330653214,"NH"
"03241",8.44382213348494,"NH"
"03242",9.54271357788365,"NH"
"03243",8.75715261128535,"NH"
"03244",8.11758507878076,"NH"
"03245",10.3799519441984,"NH"
"03246",13.6839409681817,"NH"
"03247",15.6342722929566,"NH"
"03249",10.3362199453156,"NH"
"03251",8.76210672007121,"NH"
"03252",12.9560068095346,"NH"
"03253",10.9454069569212,"NH"
"03254",11.0872440268067,"NH"
"03255",9.82121862452659,"NH"
"03256",10.4408418612155,"NH"
"03257",11.7601021234857,"NH"
"03258",9.46129243488335,"NH"
"03259",10.3947965837982,"NH"
"03260",11.7975292694628,"NH"
"03261",9.81783603711312,"NH"
"03262",10.4566756283568,"NH"
"03263",8.28154336503642,"NH"
"03264",9.61203533275443,"NH"
"03266",9.32987727913994,"NH"
"03268",9.31787256613701,"NH"
"03269",10.6394079148631,"NH"
"03272",9.44297020209888,"NH"
"03273",9.44820269137913,"NH"
"03274",8.52308562454621,"NH"
"03275",10.4486533254968,"NH"
"03276",10.6611048181127,"NH"
"03278",9.87882773397705,"NH"
"03279",9.82257038699436,"NH"
"03280",9.4074791353729,"NH"
"03281",9.15145813651945,"NH"
"03282",8.9374654136598,"NH"
"03284",10.5603935613521,"NH"
"03285",8.63139819538046,"NH"
"03287",9.76909577491594,"NH"
"03289",15.3844123275473,"NH"
"03290",7.41631751925797,"NH"
"03291",6.9942434478001,"NH"
"03293",21.4270176867674,"NH"
"03298",12.7571299185552,"NH"
"03299",12.7571299185552,"NH"
"03301",13.57282727078,"NH"
"03302",16.4657273077766,"NH"
"03303",9.68503903808323,"NH"
"03304",12.0335557285717,"NH"
"03305",15.0019214621021,"NH"
"03307",9.10466634180934,"NH"
"03431",7.15322516492387,"NH"
"03435",10.3771107504145,"NH"
"03440",7.33555788329154,"NH"
"03441",6.47527464275269,"NH"
"03442",6.36410074062866,"NH"
"03443",6.94887794735725,"NH"
"03444",7.03094671425935,"NH"
"03445",6.78660654683147,"NH"
"03446",6.48393380375466,"NH"
"03447",7.33337281917477,"NH"
"03448",7.07182157579633,"NH"
"03449",6.57831986014571,"NH"
"03450",6.98718390698733,"NH"
"03451",8.03011159460362,"NH"
"03452",7.05337836645667,"NH"
"03455",6.90232709874627,"NH"
"03456",8.42399624044591,"NH"
"03457",7.62142647622376,"NH"
"03458",5.81293455053504,"NH"
"03461",7.53981304611215,"NH"
"03462",6.81355186046386,"NH"
"03464",8.30948072862833,"NH"
"03465",6.67726475094007,"NH"
"03466",7.75530209152065,"NH"
"03467",6.23575776008578,"NH"
"03468",4.95596568822296,"NH"
"03469",7.95348340192638,"NH"
"03470",6.78833126258821,"NH"
"03561",11.5441561734656,"NH"
"03570",11.3646690546698,"NH"
"03574",10.2483981129382,"NH"
"03575",10.2849861391839,"NH"
"03576",9.84201927014689,"NH"
"03579",12.4804472792008,"NH"
"03580",9.36888810737975,"NH"
"03581",9.20921645233147,"NH"
"03582",11.0301260216845,"NH"
"03583",11.4907175416054,"NH"
"03584",10.4954788080695,"NH"
"03585",8.33214757823356,"NH"
"03586",8.68677148488139,"NH"
"03588",11.5115709383152,"NH"
"03590",11.0043338498476,"NH"
"03592",11.4136360564165,"NH"
"03593",10.9674367722291,"NH"
"03595",12.3179343503201,"NH"
"03597",12.1332357994292,"NH"
"03598",11.0017441642061,"NH"
"03601",8.31737162174838,"NH"
"03602",7.20186258926922,"NH"
"03603",8.19442904952619,"NH"
"03604",7.61890679568818,"NH"
"03605",8.64256822249124,"NH"
"03607",7.41648226036219,"NH"
"03608",6.84292937898408,"NH"
"03609",9.70257929447417,"NH"
"03740",7.89271381627971,"NH"
"03741",9.99023254881147,"NH"
"03743",8.90305192281429,"NH"
"03745",8.63969218282413,"NH"
"03746",9.29695203355428,"NH"
"03748",10.892617263821,"NH"
"03749",12.4708203523645,"NH"
"03750",8.49213216841141,"NH"
"03751",11.9395195463431,"NH"
"03752",9.18591994495884,"NH"
"03753",11.3106356506095,"NH"
"03754",11.7376610018924,"NH"
"03755",9.93150381036881,"NH"
"03756",13.8265330937059,"NH"
"03765",7.14225838330829,"NH"
"03766",11.4581071361294,"NH"
"03768",9.19467909042944,"NH"
"03769",11.0475427194571,"NH"
"03770",8.66295469151919,"NH"
"03771",8.70253055379972,"NH"
"03773",8.77306314708268,"NH"
"03774",7.18173064534737,"NH"
"03777",9.4897512260461,"NH"
"03779",8.95203460163428,"NH"
"03780",7.96899891456016,"NH"
"03781",8.60278006858767,"NH"
"03782",10.8218035994678,"NH"
"03784",12.3206792856055,"NH"
"03785",9.49550476185991,"NH"
"03801",14.7279746957736,"NH"
"03802",17.04919543384,"NH"
"03804",17.1446602390192,"ME"
"03805",11.237591550296,"NH"
"03809",10.7895454917695,"NH"
"03810",10.7817387971844,"NH"
"03811",10.962464717077,"NH"
"03812",7.89155220041347,"NH"
"03813",9.68388498185882,"NH"
"03814",11.0226633065484,"NH"
"03815",11.4720590428274,"NH"
"03816",10.3924053541466,"NH"
"03817",12.6499101048007,"NH"
"03818",9.66562633936341,"NH"
"03819",7.52485997882822,"NH"
"03820",12.9103084437096,"NH"
"03821",16.2567667383418,"NH"
"03822",16.2567667383418,"NH"
"03823",9.9591694973967,"NH"
"03824",10.2050895632162,"NH"
"03825",9.14143838808735,"NH"
"03826",10.2155042665685,"NH"
"03827",9.01578268303936,"NH"
"03830",11.9709507052297,"NH"
"03832",9.93207282398385,"NH"
"03833",8.5959661757551,"NH"
"03835",8.41965278028056,"NH"
"03836",9.92707310838238,"NH"
"03837",9.5144986240547,"NH"
"03838",9.27885380647037,"NH"
"03839",11.1516351129659,"NH"
"03840",13.3095419727061,"NH"
"03841",9.55998023490906,"NH"
"03842",14.1471276184383,"NH"
"03843",15.6600339298318,"NH"
"03844",10.2704753466463,"NH"
"03845",9.32233056731759,"NH"
"03846",9.37698828121608,"NH"
"03847",7.86790541205121,"NH"
"03848",8.84460422679085,"NH"
"03849",9.77363188478102,"NH"
"03850",13.7265659440601,"NH"
"03851",10.5436528914787,"NH"
"03852",8.62911917325368,"NH"
"03853",10.6792180592792,"NH"
"03854",15.1150790549541,"NH"
"03855",9.15089530415302,"NH"
"03856",9.70624689231055,"NH"
"03857",9.1324746250777,"NH"
"03858",10.3769498222129,"NH"
"03859",11.0818795370092,"NH"
"03860",10.2906846407061,"NH"
"03861",8.75753974476468,"NH"
"03862",13.4608957410329,"NH"
"03864",10.575867427974,"NH"
"03865",11.9502695188928,"NH"
"03866",15.035761323205,"NH"
"03867",11.3035203595798,"NH"
"03868",10.2542340894781,"NH"
"03869",9.63938666981559,"NH"
"03870",13.4593500023232,"NH"
"03871",14.2761179932386,"NH"
"03872",11.0057797995253,"NH"
"03873",7.57555215300301,"NH"
"03874",12.2800500575762,"NH"
"03875",10.7851820275701,"NH"
"03878",11.0284900379881,"NH"
"03882",10.3422123192468,"NH"
"03883",10.5519792768799,"NH"
"03884",8.43148295570053,"NH"
"03885",10.6608631308678,"NH"
"03886",10.0921644255513,"NH"
"03887",9.11447262257697,"NH"
"03890",15.6084596605268,"NH"
"03894",10.9029848878635,"NH"
"03896",16.9448179003138,"NH"
"03897",10.7472295246684,"NH"
"03901",7.73322849117816,"ME"
"03902",11.9344737449746,"ME"
"03903",12.6341557427503,"ME"
"03904",15.2552859860676,"ME"
"03905",12.6598188277368,"ME"
"03906",7.68072147667403,"ME"
"03907",16.0559784646083,"ME"
"03908",8.75862769594449,"ME"
"03909",12.2355850993932,"ME"
"03910",16.9078238834278,"ME"
"03911",16.1832354834198,"ME"
"04001",9.54503979587381,"ME"
"04002",9.1596944412227,"ME"
"04003",7.80795759731148,"ME"
"04004",15.496410958055,"ME"
"04005",11.1074387503417,"ME"
"04006",11.1318276632755,"ME"
"04007",15.9394079052384,"ME"
"04008",8.17452355294698,"ME"
"04009",10.8183477090225,"ME"
"04010",10.4020747078213,"ME"
"04011",11.2837543589713,"ME"
"04013",8.06234703429901,"ME"
"04014",15.1176462335064,"ME"
"04015",11.4953798352014,"ME"
"04016",14.9850107739844,"ME"
"04017",8.35457417132989,"ME"
"04020",10.3438655743339,"ME"
"04021",10.5428573348314,"ME"
"04022",10.5362749664728,"ME"
"04024",11.3371201409415,"ME"
"04027",8.25852405924716,"ME"
"04028",11.3855109303262,"ME"
"04029",10.9629891413448,"ME"
"04030",10.1523548419157,"ME"
"04032",11.4971461501115,"ME"
"04033",16.9506161472823,"ME"
"04034",17.377167509167,"ME"
"04037",9.72760291751741,"ME"
"04038",8.91599514031673,"ME"
"04039",11.1863398508949,"ME"
"04040",9.69754202231017,"ME"
"04041",10.0104580384343,"ME"
"04042",9.35971074515088,"ME"
"04043",11.9766803805813,"ME"
"04046",11.0283252078433,"ME"
"04047",9.10266726227183,"ME"
"04048",10.4030263501347,"ME"
"04049",9.85966139331655,"ME"
"04050",7.8984821685712,"ME"
"04051",9.93756429400058,"ME"
"04054",17.7684677246903,"ME"
"04055",11.4565506840388,"ME"
"04056",11.3288352819296,"ME"
"04057",14.1499327282323,"ME"
"04061",10.0067395634841,"ME"
"04062",10.6526377283706,"ME"
"04063",15.9857874685224,"ME"
"04064",17.006511533539,"ME"
"04066",11.2559638236229,"ME"
"04068",9.58549263955282,"ME"
"04069",6.74951177252919,"ME"
"04070",17.5788963753869,"ME"
"04071",10.7281377770183,"ME"
"04072",12.7844063086129,"ME"
"04073",10.2773335835374,"ME"
"04074",13.8641466233216,"ME"
"04075",18.2707452671172,"ME"
"04076",9.5988027200602,"ME"
"04077",14.9029024900845,"ME"
"04078",8.12049940679441,"ME"
"04079",11.9852952071139,"ME"
"04082",11.82719176041,"ME"
"04083",9.3555890344593,"ME"
"04084",11.6448369806042,"ME"
"04085",10.3150484594536,"ME"
"04086",9.84438037516197,"ME"
"04087",9.30932663036664,"ME"
"04088",9.27266064312555,"ME"
"04090",12.6962108432829,"ME"
"04091",9.5438849424552,"ME"
"04092",13.180633994283,"ME"
"04093",8.95516095382658,"ME"
"04094",18.9803861408522,"ME"
"04095",10.2031608153163,"ME"
"04096",12.6064417117649,"ME"
"04097",8.12016328574253,"ME"
"04098",18.6090201281474,"ME"
"04101",22.6187629237834,"ME"
"04102",20.2333606271607,"ME"
"04103",19.8296172068167,"ME"
"04104",21.7699066094616,"ME"
"04105",13.6206889289899,"ME"
"04106",18.7914098041052,"ME"
"04107",15.7264804439983,"ME"
"04108",11.6189213785845,"ME"
"04109",11.9394737254439,"ME"
"04110",18.2858384517499,"ME"
"04112",23.4267479002256,"ME"
"04116",21.7699066094616,"ME"
"04124",19.5394468967751,"ME"
"04210",10.6436674336144,"ME"
"04211",13.9947390785626,"ME"
"04212",16.6076016439152,"ME"
"04216",11.7514674460083,"ME"
"04217",10.154215059846,"ME"
"04219",9.06118990784312,"ME"
"04220",8.00867600241293,"ME"
"04221",9.02261953431536,"ME"
"04222",8.10206926539376,"ME"
"04223",8.83390413686611,"ME"
"04224",8.97336729800466,"ME"
"04225",9.98576056693374,"ME"
"04226",9.76872140312455,"ME"
"04227",9.36989493787044,"ME"
"04228",7.5479456661928,"ME"
"04230",8.51155123540441,"ME"
"04231",9.43707384781853,"ME"
"04234",10.6734144634444,"ME"
"04236",7.98007877271272,"ME"
"04237",9.96820666835818,"ME"
"04238",7.54255804044903,"ME"
"04239",9.00481213049888,"ME"
"04240",11.7527048223013,"ME"
"04241",16.7688233695459,"ME"
"04243",18.7703815414463,"ME"
"04250",7.54521969910887,"ME"
"04252",7.7776755053371,"ME"
"04253",8.45672942912829,"ME"
"04254",9.31180959857768,"ME"
"04255",8.96730712837285,"ME"
"04256",9.59451259502745,"ME"
"04257",10.2152516652906,"ME"
"04258",7.61042704912296,"ME"
"04259",7.97801698877851,"ME"
"04260",10.0490428618089,"ME"
"04261",8.98410771715355,"ME"
"04262",11.1461375562213,"ME"
"04263",8.57837889324308,"ME"
"04265",10.3180059200674,"ME"
"04266",8.75618168252989,"ME"
"04267",11.2318162112531,"ME"
"04268",8.93254120173861,"ME"
"04270",9.10856634873475,"ME"
"04271",9.30634813033704,"ME"
"04274",10.0506559030633,"ME"
"04275",10.5680615953652,"ME"
"04276",8.90040044317387,"ME"
"04280",9.46152829873689,"ME"
"04281",8.0576490477821,"ME"
"04282",8.05380967319149,"ME"
"04284",10.1306508905175,"ME"
"04285",10.9271218679643,"ME"
"04286",13.1863097737437,"ME"
"04287",6.78531923654964,"ME"
"04288",10.739053872932,"ME"
"04289",8.22007333920399,"ME"
"04290",8.49375658968364,"ME"
"04291",9.7092835133067,"ME"
"04292",8.68937247332502,"ME"
"04294",8.92852497020708,"ME"
"04330",9.4069522023828,"ME"
"04332",14.6324723115237,"ME"
"04333",11.8962947843545,"ME"
"04336",13.8938067015378,"ME"
"04338",14.2496482780662,"ME"
"04341",7.69209848135288,"ME"
"04342",7.45593832585157,"ME"
"04343",12.3109430422246,"ME"
"04344",8.39157932055131,"ME"
"04345",7.67727415324816,"ME"
"04346",9.58531910401694,"ME"
"04347",10.1407233843338,"ME"
"04348",7.96143198300253,"ME"
"04349",9.12244264035722,"ME"
"04350",8.37124027752301,"ME"
"04351",8.58922518327342,"ME"
"04352",8.52168334562293,"ME"
"04353",6.08440197454893,"ME"
"04354",6.87555649429383,"ME"
"04355",8.13224391682701,"ME"
"04357",7.18445813372471,"ME"
"04358",8.09158225267563,"ME"
"04359",9.66308447331497,"ME"
"04360",9.42195552799688,"ME"
"04363",6.59937167945014,"ME"
"04364",10.0758974348074,"ME"
"04401",5.35972438171496,"ME"
"04402",13.5020892783126,"ME"
"04406",9.47585277445912,"ME"
"04408",5.44268873356915,"ME"
"04410",4.40647907522299,"ME"
"04411",4.39286565768588,"ME"
"04412",5.7563537654687,"ME"
"04413",5.80744694678259,"ME"
"04414",7.92320935748623,"ME"
"04415",6.78001263919623,"ME"
"04416",4.58200480132505,"ME"
"04417",5.6257758437926,"ME"
"04418",4.88221226672116,"ME"
"04419",5.41753694008381,"ME"
"04420",4.90743248769652,"ME"
"04421",7.14752138181547,"ME"
"04422",4.60291408221692,"ME"
"04424",5.94040451603983,"ME"
"04426",7.69039859360311,"ME"
"04427",3.63152775406164,"ME"
"04428",5.12707472188803,"ME"
"04429",4.81633826119583,"ME"
"04430",7.01979068954099,"ME"
"04431",5.39421778831894,"ME"
"04434",6.64660308000007,"ME"
"04435",3.59858440563819,"ME"
"04438",4.10928322729634,"ME"
"04441",9.39693557025722,"ME"
"04442",9.0331672135337,"ME"
"04443",7.53507431935094,"ME"
"04444",4.78726541057983,"ME"
"04448",5.92507515300836,"ME"
"04449",4.85068524800559,"ME"
"04450",3.59959349010666,"ME"
"04451",5.84138693735488,"ME"
"04453",5.6203598131342,"ME"
"04454",4.47060177094074,"ME"
"04455",6.05147800486287,"ME"
"04456",3.48167278864153,"ME"
"04457",5.8591237389951,"ME"
"04459",5.53645463753365,"ME"
"04460",5.89122711711388,"ME"
"04461",5.11251903729627,"ME"
"04462",6.78232252273303,"ME"
"04463",7.18604900321479,"ME"
"04464",9.01405299053355,"ME"
"04467",6.47773120621335,"ME"
"04468",6.12300749203113,"ME"
"04469",8.21676529265295,"ME"
"04471",4.51582326077246,"ME"
"04472",4.94423079313617,"ME"
"04473",5.9697557064883,"ME"
"04474",4.53930404142702,"ME"
"04475",5.3702816757711,"ME"
"04476",4.63889361962281,"ME"
"04478",9.93320855825621,"ME"
"04479",6.76121950890169,"ME"
"04481",6.68639484374519,"ME"
"04485",9.12701031427567,"ME"
"04487",6.08189161100318,"ME"
"04488",5.24937794675493,"ME"
"04489",8.18040377478629,"ME"
"04490",5.68185847805244,"ME"
"04491",4.72357484497773,"ME"
"04492",4.66276409725336,"ME"
"04493",6.4981219296142,"ME"
"04495",5.35559234386976,"ME"
"04496",4.0799581592049,"ME"
"04497",5.4516232294501,"ME"
"04530",11.1926719675221,"ME"
"04535",6.24020328761007,"ME"
"04537",10.2021892241356,"ME"
"04538",11.463087136445,"ME"
"04539",9.26294379366683,"ME"
"04541",9.21083963693381,"ME"
"04543",9.59157074768952,"ME"
"04544",9.69213389729034,"ME"
"04547",8.96180794941678,"ME"
"04548",10.191900521803,"ME"
"04549",8.71174923998699,"ME"
"04551",10.4618021680597,"ME"
"04553",7.88967523496429,"ME"
"04554",8.15269720196827,"ME"
"04555",8.94759201568195,"ME"
"04556",9.05482978279894,"ME"
"04558",9.37609531056693,"ME"
"04562",11.6108764476796,"ME"
"04563",7.81710474477238,"ME"
"04564",9.29710352166102,"ME"
"04565",13.0005430883182,"ME"
"04568",9.08447556168382,"ME"
"04571",9.83353787601775,"ME"
"04572",7.8226927148163,"ME"
"04573",9.20580394807631,"ME"
"04574",7.15889087412115,"ME"
"04575",11.9565808225038,"ME"
"04576",10.5727033338104,"ME"
"04578",8.79043513480202,"ME"
"04579",8.8622115835168,"ME"
"04605",5.01431245292483,"ME"
"04606",4.77611748822128,"ME"
"04607",4.73955623507756,"ME"
"04609",4.56263222086116,"ME"
"04611",3.24082733485229,"ME"
"04612",5.68709498823979,"ME"
"04613",5.26991406655147,"ME"
"04614",4.17769188988364,"ME"
"04616",5.36197892305533,"ME"
"04617",5.01096060774274,"ME"
"04619",4.21189671468548,"ME"
"04622",4.48734928729462,"ME"
"04623",3.62390804280442,"ME"
"04624",4.61539070391194,"ME"
"04625",3.64354428536073,"ME"
"04626",4.78282108442461,"ME"
"04627",5.9421476618122,"ME"
"04628",4.37614995003212,"ME"
"04629",8.01294367633112,"ME"
"04630",5.01724288598701,"ME"
"04631",3.59931851110688,"ME"
"04634",5.1994414210938,"ME"
"04635",1.91719438259087,"ME"
"04637",7.48859180913968,"ME"
"04640",4.89458763253774,"ME"
"04642",3.97410217689589,"ME"
"04643",5.45075835662958,"ME"
"04644",4.86451743815295,"ME"
"04645",2.48362777905559,"ME"
"04646",1.86757324862,"ME"
"04648",4.58102337395863,"ME"
"04649",5.57026681713338,"ME"
"04650",5.20955646847643,"ME"
"04652",4.59569180366673,"ME"
"04653",4.62112266525305,"ME"
"04654",4.13208160464205,"ME"
"04655",4.62656442460916,"ME"
"04657",4.72444352784047,"ME"
"04658",5.14790060210678,"ME"
"04660",4.31329739621428,"ME"
"04662",3.94070940626506,"ME"
"04664",4.9244405519331,"ME"
"04666",4.608086255505,"ME"
"04667",4.83853192972343,"ME"
"04668",5.44061424771229,"ME"
"04669",5.95749066872357,"ME"
"04671",4.53572122271267,"ME"
"04672",7.84260463817173,"ME"
"04673",6.13471684015418,"ME"
"04674",4.58079400504888,"ME"
"04675",4.60581372235966,"ME"
"04676",4.69867575304004,"ME"
"04677",5.20628520611458,"ME"
"04679",5.21224933846043,"ME"
"04680",4.69371585894729,"ME"
"04681",5.31929234628173,"ME"
"04683",4.19422043896828,"ME"
"04684",4.62840897965986,"ME"
"04685",2.69051975598352,"ME"
"04686",8.7615987678054,"ME"
