"ZIP","ozone","STATE"
"02857",40.1697633937302,"RI"
"02858",39.2345859437172,"RI"
"02859",39.7586233689132,"RI"
"02860",39.2762168979199,"RI"
"02861",39.4573080868408,"RI"
"02862",39.817922399741,"RI"
"02863",39.4846786314641,"RI"
"02864",39.1661156533014,"RI"
"02865",39.5673606217203,"RI"
"02871",39.9081748555675,"RI"
"02872",40.1192027267128,"RI"
"02873",40.2197511699019,"RI"
"02874",40.1180738760574,"RI"
"02875",40.1963232284549,"RI"
"02876",39.8697266365678,"RI"
"02877",40.2033765640985,"RI"
"02878",39.8605303299432,"RI"
"02879",40.086105735723,"RI"
"02880",40.0316838844188,"RI"
"02881",40.1645903019466,"RI"
"02882",40.0710539696307,"RI"
"02883",40.0342041058238,"RI"
"02885",39.7826068583643,"RI"
"02886",39.8994011227809,"RI"
"02887",40.5095456008377,"RI"
"02888",39.8487380858485,"RI"
"02889",39.9138659648415,"RI"
"02891",39.9692346696545,"RI"
"02892",40.176611873827,"RI"
"02893",39.8770588866081,"RI"
"02894",40.1408490122618,"RI"
"02895",38.7702120017905,"RI"
"02896",39.1476005456737,"RI"
"02898",40.089967179005,"RI"
"02901",40.0844001000818,"RI"
"02902",40.0844001000818,"RI"
"02903",39.1955422151505,"RI"
"02904",39.6098410370753,"RI"
"02905",39.4464915846764,"RI"
"02906",39.3205121741476,"RI"
"02907",39.6858692614999,"RI"
"02908",39.0618064134078,"RI"
"02909",39.7028188532867,"RI"
"02910",39.7288221704121,"RI"
"02911",39.729146930818,"RI"
"02914",39.6745451758438,"RI"
"02915",39.8131108987021,"RI"
"02916",39.3286967543792,"RI"
"02917",39.6822473949479,"RI"
"02918",39.6191977697653,"RI"
"02919",39.9578892989559,"RI"
"02920",39.7965892911495,"RI"
"02921",40.0351682814591,"RI"
"02940",40.0211014922759,"RI"
"03031",39.7848762170776,"NH"
"03032",38.2776528275838,"NH"
"03033",40.2345566342254,"NH"
"03034",37.7966780240108,"NH"
"03036",38.4158643950772,"NH"
"03037",37.0984695212168,"NH"
"03038",38.6210403493767,"NH"
"03040",38.3999624385273,"NH"
"03041",38.5531785244508,"NH"
"03042",37.1959767881546,"NH"
"03043",40.9241937669386,"NH"
"03044",37.2807140533857,"NH"
"03045",38.6998831011751,"NH"
"03046",38.8567087157006,"NH"
"03047",41.7203571490214,"NH"
"03048",40.9951773203423,"NH"
"03049",39.5495109959434,"NH"
"03051",39.1306143243224,"NH"
"03052",38.902472154793,"NH"
"03053",38.5262606155278,"NH"
"03054",39.0686031681694,"NH"
"03055",40.6430491126476,"NH"
"03057",40.6840272926823,"NH"
"03060",38.7432810224458,"NH"
"03061",37.93660981166,"NH"
"03062",39.0806930324355,"NH"
"03063",39.2350710181573,"NH"
"03064",38.9417486997374,"NH"
"03070",39.9872789821538,"NH"
"03071",41.4671189334768,"NH"
"03073",38.7762302147015,"NH"
"03076",39.2637701170949,"NH"
"03077",37.0846964495366,"NH"
"03079",38.7864981486658,"NH"
"03082",41.6823722761316,"NH"
"03084",42.0233291899832,"NH"
"03086",41.7120999577667,"NH"
"03087",38.9050539910792,"NH"
"03101",36.4571622658148,"NH"
"03102",38.1994388452787,"NH"
"03103",37.9605016021372,"NH"
"03104",38.0563604833892,"NH"
"03105",38.2094617609338,"NH"
"03106",38.2839202521388,"NH"
"03108",38.9667985287692,"NH"
"03109",38.1236767911203,"NH"
"03110",38.6262243697148,"NH"
"03215",37.0107757225364,"NH"
"03216",38.2082376602599,"NH"
"03217",37.3329705852374,"NH"
"03218",37.2824551701941,"NH"
"03220",37.58641326809,"NH"
"03221",38.9530879028051,"NH"
"03222",37.1572299697193,"NH"
"03223",36.0182154971631,"NH"
"03224",37.4427162343363,"NH"
"03225",37.3337622514472,"NH"
"03226",38.0405759873778,"NH"
"03227",36.9663050837298,"NH"
"03229",38.8416076515817,"NH"
"03230",37.83930718749,"NH"
"03231",39.0317961571355,"NH"
"03233",38.7897089369274,"NH"
"03234",37.2173490433841,"NH"
"03235",37.294909948558,"NH"
"03237",37.657347519508,"NH"
"03238",37.8983627297378,"NH"
"03240",37.3730561580764,"NH"
"03241",36.8609476161508,"NH"
"03242",39.217295371331,"NH"
"03243",37.3506221545511,"NH"
"03244",39.5631035455281,"NH"
"03245",37.1809330778191,"NH"
"03246",37.9224561548892,"NH"
"03247",37.9104843023496,"NH"
"03249",38.4993899766522,"NH"
"03251",39.4057658308895,"NH"
"03252",38.1436309665679,"NH"
"03253",38.1632333097727,"NH"
"03254",38.0477029926536,"NH"
"03255",38.5466455032697,"NH"
"03256",37.6660696202762,"NH"
"03257",37.9149768449122,"NH"
"03258",37.1626992047938,"NH"
"03259",36.8673193392484,"NH"
"03260",38.6908260169785,"NH"
"03261",37.1807076267045,"NH"
"03262",36.1430829222838,"NH"
"03263",37.3523402623448,"NH"
"03264",36.8342464972384,"NH"
"03266",36.1801828493887,"NH"
"03268",38.6203621223895,"NH"
"03269",37.736635057216,"NH"
"03272",38.6398410051234,"NH"
"03273",38.8088160545886,"NH"
"03274",37.9779751347936,"NH"
"03275",37.9654690545185,"NH"
"03276",37.4516813510506,"NH"
"03278",38.7380559404845,"NH"
"03279",36.0649755829093,"NH"
"03280",38.8896075875721,"NH"
"03281",39.4508349451137,"NH"
"03282",36.1128622456966,"NH"
"03284",37.5033819162701,"NH"
"03285",36.7763486034014,"NH"
"03287",38.1915345922407,"NH"
"03289",38.0029757993057,"NH"
"03290",37.1249380262748,"NH"
"03291",36.8730494956242,"NH"
"03293",36.1587249640434,"NH"
"03298",37.8567171601629,"NH"
"03299",37.8567171601629,"NH"
"03301",38.1700716900771,"NH"
"03302",40.7823682081712,"NH"
"03303",38.7266905077585,"NH"
"03304",38.6566455798265,"NH"
"03305",41.1309081718456,"NH"
"03307",37.3110517097078,"NH"
"03431",37.6274544852071,"NH"
"03435",40.6972884140328,"NH"
"03440",39.7960069132744,"NH"
"03441",38.2803453724749,"NH"
"03442",40.7043587412166,"NH"
"03443",37.9388168163353,"NH"
"03444",39.9234917320936,"NH"
"03445",37.8911917793884,"NH"
"03446",37.7084817053225,"NH"
"03447",39.481416681426,"NH"
"03448",37.8610577874052,"NH"
"03449",40.5031425528058,"NH"
"03450",39.1284539470185,"NH"
"03451",38.3828235329692,"NH"
"03452",40.5694884971702,"NH"
"03455",37.9514076444014,"NH"
"03456",38.4705724898538,"NH"
"03457",38.5109417505493,"NH"
"03458",41.8478707932495,"NH"
"03461",40.9710636030595,"NH"
"03462",37.7020172860088,"NH"
"03464",38.7752368615587,"NH"
"03465",38.317962566739,"NH"
"03466",38.1375244289413,"NH"
"03467",37.8361468995889,"NH"
"03468",41.0228663328801,"NH"
"03469",40.0875501086542,"NH"
"03470",38.4231681386614,"NH"
"03561",39.6411130929621,"NH"
"03570",41.1585401656252,"NH"
"03574",41.8627932350918,"NH"
"03575",44.1575632828228,"NH"
"03576",39.0712653303781,"NH"
"03579",39.1625886260261,"NH"
"03580",39.5285754709166,"NH"
"03581",40.1060204441677,"NH"
"03582",40.4102193554932,"NH"
"03583",42.2412258713618,"NH"
"03584",40.9381484554932,"NH"
"03585",38.1635721289169,"NH"
"03586",38.7209576063844,"NH"
"03588",39.8893973612729,"NH"
"03590",40.0202797696045,"NH"
"03592",38.4494479072578,"NH"
"03593",41.7552856567591,"NH"
"03595",39.619292751275,"NH"
"03597",36.1991477130892,"NH"
"03598",42.1504004727341,"NH"
"03601",38.9948463844457,"NH"
"03602",38.215916034957,"NH"
"03603",38.2079546903253,"NH"
"03604",37.7958575661893,"NH"
"03605",38.5343011765497,"NH"
"03607",38.4385253583586,"NH"
"03608",37.9635876631515,"NH"
"03609",38.1654542611747,"NH"
"03740",37.3366272197882,"NH"
"03741",36.4916442790169,"NH"
"03743",37.6086815314812,"NH"
"03745",36.7707289601727,"NH"
"03746",39.5185876168461,"NH"
"03748",36.5673918624807,"NH"
"03749",38.4029934480965,"NH"
"03750",36.5045944880178,"NH"
"03751",38.0825435282316,"NH"
"03752",38.5305808268232,"NH"
"03753",36.8082982367515,"NH"
"03754",39.5162807750518,"NH"
"03755",36.4649732218843,"NH"
"03756",38.8663963709092,"NH"
"03765",36.1761098921042,"NH"
"03766",36.2544728754748,"NH"
"03768",35.9253885766459,"NH"
"03769",38.522228302863,"NH"
"03770",36.4393713336537,"NH"
"03771",38.1453173305107,"NH"
"03773",37.6211017852247,"NH"
"03774",36.5549631202237,"NH"
"03777",36.1854198954104,"NH"
"03779",36.3935595974676,"NH"
"03780",36.3079625290319,"NH"
"03781",36.477688081494,"NH"
"03782",37.8430546160514,"NH"
"03784",36.1556019338738,"NH"
"03785",37.07784466784,"NH"
"03801",37.2844020904866,"NH"
"03802",42.439561642586,"NH"
"03804",36.0989146876739,"ME"
"03805",37.4332092690294,"NH"
"03809",37.6814857046852,"NH"
"03810",37.9037063110095,"NH"
"03811",38.8061259133306,"NH"
"03812",41.3342884127643,"NH"
"03813",38.1471336909859,"NH"
"03814",37.6654659597597,"NH"
"03815",37.9189934299718,"NH"
"03816",37.9298392173809,"NH"
"03817",37.4393727316852,"NH"
"03818",38.7886802919223,"NH"
"03819",37.7495951812247,"NH"
"03820",37.2934561775435,"NH"
"03821",36.0425273779733,"NH"
"03822",36.0425273779733,"NH"
"03823",37.3073398328523,"NH"
"03824",37.3369843715954,"NH"
"03825",37.1745671313316,"NH"
"03826",38.4957059721419,"NH"
"03827",37.3991274647899,"NH"
"03830",37.595115003857,"NH"
"03832",44.4639300548646,"NH"
"03833",37.2818448531809,"NH"
"03835",37.2086750729566,"NH"
"03836",37.5849957417833,"NH"
"03837",37.44150524593,"NH"
"03838",40.7941478342045,"NH"
"03839",37.2690446508574,"NH"
"03840",37.4017251800252,"NH"
"03841",38.6196059358851,"NH"
"03842",37.3575345330801,"NH"
"03843",37.9675530948963,"NH"
"03844",37.3980567068017,"NH"
"03845",39.720446926203,"NH"
"03846",42.0652526210807,"NH"
"03847",35.7743008524417,"NH"
"03848",37.5929151208042,"NH"
"03849",37.9816294864185,"NH"
"03850",36.7640945347871,"NH"
"03851",37.276963474178,"NH"
"03852",37.5280387704547,"NH"
"03853",38.2772118585525,"NH"
"03854",37.6715371237634,"NH"
"03855",37.5831984587108,"NH"
"03856",37.2171724462543,"NH"
"03857",37.4105266916137,"NH"
"03858",37.7999238146268,"NH"
"03859",38.809038680023,"NH"
"03860",39.1292526505823,"NH"
"03861",37.0903834947613,"NH"
"03862",37.2495267018194,"NH"
"03864",37.4629122335729,"NH"
"03865",38.584732538682,"NH"
"03866",36.2441146632781,"NH"
"03867",37.1326332286152,"NH"
"03868",37.0298049260653,"NH"
"03869",37.4212928429479,"NH"
"03870",37.6311981346581,"NH"
"03871",37.6622111220697,"NH"
"03872",37.5806655929241,"NH"
"03873",38.5726711813717,"NH"
"03874",37.5911607636482,"NH"
"03875",37.6436859284726,"NH"
"03878",37.3167850614706,"NH"
"03882",37.3774303490007,"NH"
"03883",37.8236491147359,"NH"
"03884",37.2137405801336,"NH"
"03885",37.4392045564799,"NH"
"03886",37.3866976291234,"NH"
"03887",37.4731698092537,"NH"
"03890",37.0438190476761,"NH"
"03894",37.8349400233155,"NH"
"03896",36.9227658153014,"NH"
"03897",37.438594104688,"NH"
"03901",37.1998731066167,"ME"
"03902",37.3967635242448,"ME"
"03903",37.3742287546951,"ME"
"03904",37.2339082469437,"ME"
"03905",37.6694607949458,"ME"
"03906",37.2323336218381,"ME"
"03907",37.5367599585682,"ME"
"03908",37.2328875432724,"ME"
"03909",37.3249874235667,"ME"
"03910",39.1993839953125,"ME"
"03911",38.1421747634914,"ME"
"04001",37.7527029091907,"ME"
"04002",36.8117347735367,"ME"
"04003",35.9163792943537,"ME"
"04004",36.5583964257731,"ME"
"04005",36.6224957969105,"ME"
"04006",37.8995345935051,"ME"
"04007",36.7629446205668,"ME"
"04008",35.6341837857829,"ME"
"04009",36.4626221670868,"ME"
"04010",37.0546948999913,"ME"
"04011",34.7776259259254,"ME"
"04013",35.9699985952422,"ME"
"04014",35.7574454284989,"ME"
"04015",35.7234677113174,"ME"
"04016",35.7963585806217,"ME"
"04017",35.6374934620683,"ME"
"04020",36.5015758659277,"ME"
"04021",34.4326857925267,"ME"
"04022",36.7260817594336,"ME"
"04024",35.849605609951,"ME"
"04027",37.1826271145998,"ME"
"04028",36.9440106906221,"ME"
"04029",36.2924296287463,"ME"
"04030",36.0376847623334,"ME"
"04032",34.3409596271039,"ME"
"04033",36.732182816236,"ME"
"04034",36.7471167620845,"ME"
"04037",37.5165502455396,"ME"
"04038",35.0681042556036,"ME"
"04039",34.6643665294651,"ME"
"04040",36.0206521577892,"ME"
"04041",36.637561222463,"ME"
"04042",35.29460872223,"ME"
"04043",37.4729012634016,"ME"
"04046",37.4544494611492,"ME"
"04047",37.1424083676344,"ME"
"04048",36.5006213219894,"ME"
"04049",35.6391684352436,"ME"
"04050",35.5973691018118,"ME"
"04051",36.8799579755363,"ME"
"04054",39.1830994270891,"ME"
"04055",36.0160149270965,"ME"
"04056",43.3317347000082,"ME"
"04057",35.8449870876012,"ME"
"04061",36.1922493253471,"ME"
"04062",34.9288222169329,"ME"
"04063",36.8488655249827,"ME"
"04064",36.3139859554134,"ME"
"04066",35.6378958613659,"ME"
"04068",37.0729199101418,"ME"
"04069",34.1678533850971,"ME"
"04070",37.3212810083982,"ME"
"04071",35.8481860217069,"ME"
"04072",35.9800532987928,"ME"
"04073",37.1374843735084,"ME"
"04074",35.4441895840521,"ME"
"04075",35.5423613403368,"ME"
"04076",37.6658745378949,"ME"
"04077",36.290639131364,"ME"
"04078",36.7389135627473,"ME"
"04079",35.4138593170229,"ME"
"04082",35.9030262255851,"ME"
"04083",37.2325973916273,"ME"
"04084",35.6472397039509,"ME"
"04085",35.5263783598934,"ME"
"04086",34.9611461098161,"ME"
"04087",36.9747580132955,"ME"
"04088",36.281200087669,"ME"
"04090",37.524180272419,"ME"
"04091",36.0937751574779,"ME"
"04092",34.1410985997185,"ME"
"04093",35.3331124849843,"ME"
"04094",38.3522365409501,"ME"
"04095",37.6121975700021,"ME"
"04096",34.6100142265067,"ME"
"04097",34.311560460177,"ME"
"04098",34.0002163902184,"ME"
"04101",33.6277628845532,"ME"
"04102",33.6027352517243,"ME"
"04103",33.7512252927586,"ME"
"04104",37.2086759002478,"ME"
"04105",34.2469951207913,"ME"
"04106",34.3152304767539,"ME"
"04107",36.429791926186,"ME"
"04108",35.2727207158014,"ME"
"04109",35.4608384697854,"ME"
"04110",34.300077110852,"ME"
"04112",36.7221772237346,"ME"
"04116",37.2086759002478,"ME"
"04124",36.0380677201007,"ME"
"04210",35.0277966524167,"ME"
"04211",36.6489476164136,"ME"
"04212",36.6589280628326,"ME"
"04216",38.7395040265678,"ME"
"04217",37.5943090367428,"ME"
"04219",37.1321897738775,"ME"
"04220",36.1443991036128,"ME"
"04221",36.4545967789464,"ME"
"04222",34.0684691972074,"ME"
"04223",36.5731236218849,"ME"
"04224",36.9271508414433,"ME"
"04225",38.3374157166461,"ME"
"04226",37.6008294588247,"ME"
"04227",37.3963732102353,"ME"
"04228",36.0585860442372,"ME"
"04230",36.4197935909899,"ME"
"04231",37.2960659003057,"ME"
"04234",36.3437074577892,"ME"
"04236",35.5320830356109,"ME"
"04237",37.4710602883324,"ME"
"04238",35.77767230061,"ME"
"04239",36.3590198682144,"ME"
"04240",34.8712447696256,"ME"
"04241",36.7697128644907,"ME"
"04243",36.7471157707987,"ME"
"04250",34.3142200569549,"ME"
"04252",34.3220085791407,"ME"
"04253",36.2207391481054,"ME"
"04254",35.9792495619995,"ME"
"04255",36.7870962726591,"ME"
"04256",35.3419307125946,"ME"
"04257",37.1362190901475,"ME"
"04258",35.5846545580159,"ME"
"04259",35.6745073345327,"ME"
"04260",34.4181684236869,"ME"
"04261",38.6211956775101,"ME"
"04262",36.3514056759449,"ME"
"04263",35.8948906270392,"ME"
"04265",35.637273094455,"ME"
"04266",36.0943402337027,"ME"
"04267",35.5718620298415,"ME"
"04268",36.150214390052,"ME"
"04270",35.907485333365,"ME"
"04271",36.2501246777066,"ME"
"04274",35.3125092399139,"ME"
"04275",37.9182082983627,"ME"
"04276",37.5257068252406,"ME"
"04280",35.0754794658003,"ME"
"04281",36.2070126616305,"ME"
"04282",35.851214951824,"ME"
"04284",36.0681840809945,"ME"
"04285",37.22618108443,"ME"
"04286",35.7129603750579,"ME"
"04287",35.1132550651583,"ME"
"04288",36.4750018342079,"ME"
"04289",36.313531496376,"ME"
"04290",37.1298227734468,"ME"
"04291",36.147498648901,"ME"
"04292",36.4944126921672,"ME"
"04294",36.7323801280694,"ME"
"04330",35.5365266253982,"ME"
"04332",36.6376472712901,"ME"
"04333",35.1172127854229,"ME"
"04336",36.6190949643858,"ME"
"04338",36.6539952322562,"ME"
"04341",35.5232413086139,"ME"
"04342",35.5791551927781,"ME"
"04343",43.2056790740862,"ME"
"04344",35.5873303122327,"ME"
"04345",35.4622193605665,"ME"
"04346",35.1689863738085,"ME"
"04347",35.7158519619939,"ME"
"04348",35.6512525396884,"ME"
"04349",36.0935045266388,"ME"
"04350",35.4529692099578,"ME"
"04351",35.7488207097448,"ME"
"04352",35.9018988558645,"ME"
"04353",35.4785587690352,"ME"
"04354",35.5799636118446,"ME"
"04355",35.794284499309,"ME"
"04357",35.5315905439115,"ME"
"04358",35.4701911121403,"ME"
"04359",43.6697620433865,"ME"
"04360",36.0983851902411,"ME"
"04363",35.434084062548,"ME"
"04364",35.8058940268634,"ME"
"04401",32.0622214039742,"ME"
"04402",31.9107442212966,"ME"
"04406",34.6723894643602,"ME"
"04408",32.1592677268929,"ME"
"04410",32.111665072556,"ME"
"04411",30.8849850207977,"ME"
"04412",32.6327791463585,"ME"
"04413",33.9330455679148,"ME"
"04414",33.3874326693724,"ME"
"04415",36.1352285067585,"ME"
"04416",34.5325730262211,"ME"
"04417",32.2642169525872,"ME"
"04418",31.0468000624318,"ME"
"04419",32.6876181702968,"ME"
"04420",38.6362427180561,"ME"
"04421",37.3124898861249,"ME"
"04422",32.3822539223022,"ME"
"04424",33.7365722727274,"ME"
"04426",33.317172670075,"ME"
"04427",32.086562008285,"ME"
"04428",32.4699412213861,"ME"
"04429",33.8738914784639,"ME"
"04430",33.3590553124689,"ME"
"04431",33.394734527239,"ME"
"04434",33.1529294595091,"ME"
"04435",32.7552315989667,"ME"
"04438",34.6708811273763,"ME"
"04441",35.0028540331818,"ME"
"04442",35.6188870094302,"ME"
"04443",33.7182244787658,"ME"
"04444",33.2402253833622,"ME"
"04448",32.4461597083102,"ME"
"04449",31.3430063033105,"ME"
"04450",31.5936546214234,"ME"
"04451",33.0941329142991,"ME"
"04453",32.4371664121462,"ME"
"04454",33.6826056128397,"ME"
"04455",32.8010946525023,"ME"
"04456",32.2052238429243,"ME"
"04457",32.8496186323608,"ME"
"04459",32.9222106076653,"ME"
"04460",33.2312352202394,"ME"
"04461",30.4515679058462,"ME"
"04462",33.488520823323,"ME"
"04463",32.7962686623935,"ME"
"04464",34.1818261735571,"ME"
"04467",31.9188784464457,"ME"
"04468",30.9933721604828,"ME"
"04469",30.4998048274144,"ME"
"04471",33.6770776050812,"ME"
"04472",35.544888841629,"ME"
"04473",30.9806434345347,"ME"
"04474",33.5039530471,"ME"
"04475",32.3806987435453,"ME"
"04476",36.7082526452494,"ME"
"04478",35.6278749253047,"ME"
"04479",33.3036082605368,"ME"
"04481",32.8985836484581,"ME"
"04485",36.6757328105355,"ME"
"04487",33.2325990756379,"ME"
"04488",32.7168527332515,"ME"
"04489",36.0805644455961,"ME"
"04490",33.7519609940279,"ME"
"04491",33.8774942468285,"ME"
"04492",33.7986128585154,"ME"
"04493",32.7374441551584,"ME"
"04495",32.8212948025773,"ME"
"04496",33.8922210696679,"ME"
"04497",33.339387083963,"ME"
"04530",35.5631234265871,"ME"
"04535",35.6294056980225,"ME"
"04537",35.8669021331256,"ME"
"04538",35.978249729841,"ME"
"04539",36.3811430947574,"ME"
"04541",36.8209620441804,"ME"
"04543",36.2996434827721,"ME"
"04544",36.4122150031532,"ME"
"04547",36.9470956122582,"ME"
"04548",35.8662846718434,"ME"
"04549",36.2222636741743,"ME"
"04551",36.7737274500741,"ME"
"04553",35.8987348029136,"ME"
"04554",36.9874394750309,"ME"
"04555",36.2311261794423,"ME"
"04556",35.8437176796178,"ME"
"04558",36.6092056149709,"ME"
"04562",35.5960264760355,"ME"
"04563",36.9387967562324,"ME"
"04564",36.9613395213234,"ME"
"04565",36.9071806196485,"ME"
"04568",36.3221872453707,"ME"
"04571",35.8727532816578,"ME"
"04572",36.3389101315113,"ME"
"04573",36.0814591243034,"ME"
"04574",35.7054553903628,"ME"
"04575",36.9298286507186,"ME"
"04576",36.0430200128334,"ME"
"04578",35.6451121409861,"ME"
"04579",35.6272260228521,"ME"
"04605",35.4379221222967,"ME"
"04606",35.4457255802627,"ME"
"04607",38.0008912318071,"ME"
"04609",39.0167238603026,"ME"
"04611",36.4414390395639,"ME"
"04612",38.6020212176162,"ME"
"04613",38.9830573720273,"ME"
"04614",37.7928838583958,"ME"
"04616",38.5055778642947,"ME"
"04617",37.6751421165514,"ME"
"04619",34.1549988497499,"ME"
"04622",36.2231838823239,"ME"
"04623",35.4203966135926,"ME"
"04624",38.5439844683197,"ME"
"04625",39.8401637331363,"ME"
"04626",35.3596142556292,"ME"
"04627",38.3839300434672,"ME"
"04628",34.6305852159834,"ME"
"04629",36.4209319994504,"ME"
"04630",35.145412014607,"ME"
"04631",34.9617292076684,"ME"
"04634",36.8389465583536,"ME"
"04635",39.5975320279536,"ME"
"04637",34.6681002733509,"ME"
"04640",38.3608468776915,"ME"
"04642",38.1339874873102,"ME"
"04643",35.5589152643998,"ME"
"04644",34.3116254235191,"ME"
"04645",38.7899262746161,"ME"
"04646",40.0534728969721,"ME"
"04648",35.2287059242613,"ME"
"04649",35.6853390140775,"ME"
"04650",38.360846563528,"ME"
"04652",34.9283169349656,"ME"
"04653",39.1833849286927,"ME"
"04654",34.9323489992781,"ME"
"04655",35.6490896026719,"ME"
"04657",34.6046926446413,"ME"
"04658",36.4995436277714,"ME"
"04660",38.5779144523775,"ME"
"04662",38.7511147270622,"ME"
"04664",37.8680290219837,"ME"
"04666",34.4121416310434,"ME"
"04667",34.4633213217204,"ME"
"04668",34.0813816152681,"ME"
"04669",38.1781962217917,"ME"
"04671",34.4079970943369,"ME"
"04672",34.0113048156665,"ME"
"04673",37.8596443824763,"ME"
"04674",38.7148423248086,"ME"
"04675",38.3724095076715,"ME"
"04676",37.9960088918294,"ME"
"04677",38.5143175553722,"ME"
"04679",38.8864297268798,"ME"
"04680",37.4969449492668,"ME"
"04681",38.3819452269446,"ME"
"04683",38.5591161304764,"ME"
"04684",37.4258966910857,"ME"
"04685",39.2098011216166,"ME"
"04686",34.6822521846444,"ME"
