"ZIP","ozone","STATE"
"19139",33.4866436060456,"PA"
"19140",28.6081549333202,"PA"
"19141",29.6477820309418,"PA"
"19142",35.4037988956533,"PA"
"19143",34.4633105835842,"PA"
"19144",30.9704303003781,"PA"
"19145",34.5983597165688,"PA"
"19146",32.8728646825502,"PA"
"19147",31.9494449887155,"PA"
"19148",34.0725452975742,"PA"
"19149",30.6987063151009,"PA"
"19150",33.4578399799004,"PA"
"19151",34.54743613913,"PA"
"19152",37.5681196859849,"PA"
"19153",37.5379645030142,"PA"
"19154",39.0443125294808,"PA"
"19155",37.5944913542726,"PA"
"19160",38.1468810675311,"PA"
"19161",39.4540606638206,"PA"
"19162",39.4540606638206,"PA"
"19170",39.4540606638206,"PA"
"19171",39.2542415267604,"PA"
"19172",39.0554070205251,"PA"
"19173",39.2542415267604,"PA"
"19175",39.1732912825145,"PA"
"19176",39.4540606638206,"PA"
"19177",39.1732912825145,"PA"
"19178",39.4540606638206,"PA"
"19181",39.0554070205251,"PA"
"19182",39.1732912825145,"PA"
"19184",39.4540606638206,"PA"
"19185",41.242382701053,"PA"
"19187",39.2542415267604,"PA"
"19188",39.0869638163941,"PA"
"19190",39.4540606638206,"PA"
"19191",39.2542415267604,"PA"
"19192",39.2542415267604,"PA"
"19193",39.4540606638206,"PA"
"19194",39.4540606638206,"PA"
"19195",39.4540606638206,"PA"
"19196",39.4540606638206,"PA"
"19197",39.4540606638206,"PA"
"19244",38.1681665472484,"PA"
"19255",38.1681665472484,"PA"
"19301",37.8798731762313,"PA"
"19310",39.1979544713495,"PA"
"19311",39.9773831072226,"PA"
"19312",37.8393733000959,"PA"
"19316",37.2923912907809,"PA"
"19317",39.2000309816736,"PA"
"19318",41.2404352778201,"PA"
"19320",39.2229070627289,"PA"
"19330",39.7751304623009,"PA"
"19331",38.8259200561291,"PA"
"19333",37.7097292415036,"PA"
"19335",38.7103363434084,"PA"
"19339",39.059585512781,"PA"
"19340",38.9413017472819,"PA"
"19341",38.3358064439672,"PA"
"19342",38.6780894693652,"PA"
"19343",38.5116224883681,"PA"
"19344",38.6397852676838,"PA"
"19345",37.4946686828501,"PA"
"19346",40.0137366360956,"PA"
"19347",41.8420888196025,"PA"
"19348",39.8145624290778,"PA"
"19350",40.0225568663783,"PA"
"19351",39.9795277931156,"PA"
"19352",39.9234793137692,"PA"
"19353",37.6888458751496,"PA"
"19354",37.0217529194353,"PA"
"19355",38.2444867533379,"PA"
"19357",39.3695122106723,"PA"
"19358",38.2215697505866,"PA"
"19360",39.6998445394597,"PA"
"19362",39.6635647599679,"PA"
"19363",39.8488736174189,"PA"
"19365",39.0362685638616,"PA"
"19366",39.8904204959976,"PA"
"19367",39.5857486641597,"PA"
"19369",39.5857486641597,"PA"
"19371",37.2351155783786,"PA"
"19372",38.5072888175017,"PA"
"19373",38.7552030316435,"PA"
"19374",40.1576425878359,"PA"
"19375",39.3695122106723,"PA"
"19376",37.2340359004953,"PA"
"19380",38.5719351345036,"PA"
"19381",37.4658703020689,"PA"
"19382",38.915786921601,"PA"
"19383",38.9604428207969,"PA"
"19388",40.7217546445395,"PA"
"19390",39.9697437696219,"PA"
"19395",40.9547687984443,"PA"
"19397",37.7756643114985,"PA"
"19398",37.7701986777322,"PA"
"19399",37.7329399576089,"PA"
"19401",37.3891782581482,"PA"
"19403",37.9260105068135,"PA"
"19404",38.87500460951,"PA"
"19405",37.0038850423461,"PA"
"19406",37.3322288573989,"PA"
"19407",38.0399573530586,"PA"
"19408",38.87500460951,"PA"
"19409",39.6485113812847,"PA"
"19415",53.7862779858096,"PA"
"19421",37.361562789736,"PA"
"19422",37.5370285713494,"PA"
"19423",38.1752656218463,"PA"
"19424",38.9311762825779,"PA"
"19425",38.4003746175669,"PA"
"19426",37.7911623712527,"PA"
"19428",37.0601755705431,"PA"
"19429",38.6441527599291,"PA"
"19430",38.554921071421,"PA"
"19432",37.4648547608114,"PA"
"19435",37.6326009149358,"PA"
"19436",37.3718890412719,"PA"
"19437",37.6886394987784,"PA"
"19438",37.6106784077858,"PA"
"19440",37.6201560752009,"PA"
"19441",37.8971896061001,"PA"
"19442",37.7975522004065,"PA"
"19443",38.8632505976114,"PA"
"19444",37.1248619313197,"PA"
"19446",37.493911658547,"PA"
"19450",39.1911420861486,"PA"
"19451",39.1672463688456,"PA"
"19453",37.373057551521,"PA"
"19454",37.4993871360516,"PA"
"19455",38.2240773006355,"PA"
"19456",38.0545364510719,"PA"
"19457",37.7623555391313,"PA"
"19460",37.8780885658365,"PA"
"19462",37.3100785360005,"PA"
"19464",37.6065877731656,"PA"
"19465",38.0317145447009,"PA"
"19468",37.7308015391396,"PA"
"19470",37.3206201269386,"PA"
"19472",39.6422885681717,"PA"
"19473",37.8343989680821,"PA"
"19474",37.7978353843601,"PA"
"19475",38.140247033456,"PA"
"19477",37.6467062312801,"PA"
"19478",38.2462575269425,"PA"
"19480",37.4084709396294,"PA"
"19481",37.844710746894,"PA"
"19482",37.844710746894,"PA"
"19484",38.173074250363,"PA"
"19485",38.173074250363,"PA"
"19486",38.3594104248021,"PA"
"19490",38.5591474289799,"PA"
"19492",37.7993958344223,"PA"
"19493",37.4392685932535,"PA"
"19494",37.4392685932535,"PA"
"19495",37.4392685932535,"PA"
"19496",37.4609642426415,"PA"
"19501",38.1565238510101,"PA"
"19503",37.3424061280928,"PA"
"19504",37.8221967055503,"PA"
"19505",37.7990995122392,"PA"
"19506",38.6665689402405,"PA"
"19507",38.31565040897,"PA"
"19508",38.1105442197959,"PA"
"19510",37.7991415611166,"PA"
"19511",39.0107061130499,"PA"
"19512",37.9274083679129,"PA"
"19516",37.3501631670386,"PA"
"19518",37.9466456618146,"PA"
"19519",37.5168303181959,"PA"
"19520",38.1597006545033,"PA"
"19522",37.7037659214372,"PA"
"19523",37.4943519952904,"PA"
"19525",37.6164203164865,"PA"
"19526",38.2191852942074,"PA"
"19529",37.9306867188138,"PA"
"19530",37.6612182923859,"PA"
"19533",38.7542205416181,"PA"
"19534",37.7042654170465,"PA"
"19535",37.4655770114871,"PA"
"19536",38.0663955828772,"PA"
"19538",38.8359458936298,"PA"
"19539",37.6745693630693,"PA"
"19540",38.2695916768705,"PA"
"19541",38.7212739894138,"PA"
"19542",37.3750017739255,"PA"
"19543",38.1669654596222,"PA"
"19544",36.4941504587776,"PA"
"19545",38.0689615450701,"PA"
"19547",37.9278063405101,"PA"
"19548",37.5452904968578,"PA"
"19549",37.5636414291208,"PA"
"19550",36.9048549534982,"PA"
"19551",38.7779359636794,"PA"
"19554",37.3902370510399,"PA"
"19555",38.2558131539081,"PA"
"19559",36.9797017292414,"PA"
"19560",38.5811117542621,"PA"
"19562",37.5104893546445,"PA"
"19564",37.8676969610694,"PA"
"19565",38.693191364357,"PA"
"19567",38.6170306991486,"PA"
"19601",37.8049495526925,"PA"
"19602",37.9123759656496,"PA"
"19603",37.5774427224904,"PA"
"19604",38.2400894868322,"PA"
"19605",38.2823928811637,"PA"
"19606",38.3451649853041,"PA"
"19607",38.0580193510496,"PA"
"19608",38.5759966203994,"PA"
"19609",37.9820768690896,"PA"
"19610",38.1775773057919,"PA"
"19611",37.6743814051741,"PA"
"19612",37.5774427224904,"PA"
"19701",38.3731097108704,"DE"
"19702",38.5338556368137,"DE"
"19703",37.531872828395,"DE"
"19706",39.1734973681915,"DE"
"19707",39.5281905506561,"DE"
"19708",39.7014340228295,"DE"
"19709",39.0162164198485,"DE"
"19710",40.5239935157042,"DE"
"19711",39.4615630757895,"DE"
"19712",41.6668022309746,"DE"
"19713",38.6069147101144,"DE"
"19714",41.4661373364835,"DE"
"19715",40.4788088987068,"DE"
"19716",38.9014266631237,"DE"
"19718",39.6728446286793,"DE"
"19720",38.4275628086987,"DE"
"19721",39.1409224573886,"DE"
"19725",41.4661373364835,"DE"
"19726",41.4661373364835,"DE"
"19730",38.9647284657604,"DE"
"19731",38.9647284657604,"DE"
"19732",39.8808676894673,"DE"
"19733",40.2830150287149,"DE"
"19734",40.02303209182,"DE"
"19735",40.3036493465702,"DE"
"19736",39.1632308101884,"DE"
"19801",37.3620075980359,"DE"
"19802",37.5913559717382,"DE"
"19803",38.6820046936092,"DE"
"19804",38.1749598135167,"DE"
"19805",37.8381588835681,"DE"
"19806",38.1558701303463,"DE"
"19807",39.1406560940102,"DE"
"19808",38.9605701009895,"DE"
"19809",37.7366963976653,"DE"
"19810",38.4157507176658,"DE"
"19850",40.5418467516523,"DE"
"19880",40.5418467516523,"DE"
"19884",40.5418467516523,"DE"
"19885",40.5418467516523,"DE"
"19886",40.5418467516523,"DE"
"19890",40.5418467516523,"DE"
"19891",40.6831107372526,"DE"
"19892",39.1409224573886,"DE"
"19893",40.6332091743175,"DE"
"19894",40.5418467516523,"DE"
"19895",40.6569775868042,"DE"
"19896",40.0922175933327,"DE"
"19897",40.2845761200065,"DE"
"19898",40.6569775868042,"DE"
"19899",40.5418467516523,"DE"
"19901",40.3298304439179,"DE"
"19902",40.2896227387605,"DE"
"19903",39.2700233208342,"DE"
"19904",40.3346960368121,"DE"
"19905",39.2700233208342,"DE"
"19906",39.2700233208342,"DE"
"19930",40.5183921652759,"DE"
"19931",41.9030135085247,"DE"
"19933",41.3331461332068,"DE"
"19934",40.3898631446412,"DE"
"19936",39.2700233208342,"DE"
"19938",40.6159690787197,"DE"
"19939",40.5948426365451,"DE"
"19940",41.3175907807098,"DE"
"19941",40.5915150722912,"DE"
"19942",40.6298858929231,"DE"
"19943",40.5537397256573,"DE"
"19944",40.3948443813557,"DE"
"19945",40.4108277570027,"DE"
"19946",40.7417938422083,"DE"
"19947",40.8693566830183,"DE"
"19950",40.843845391732,"DE"
"19951",40.5707993196532,"DE"
"19952",40.6737088254452,"DE"
"19953",40.2898314332857,"DE"
"19954",40.8512573159361,"DE"
"19955",41.5308642671186,"DE"
"19956",41.4803969724619,"DE"
"19958",40.7931327441585,"DE"
"19960",40.7671772415563,"DE"
"19961",38.9610673884506,"DE"
"19962",40.6587875493946,"DE"
"19963",40.7849758326738,"DE"
"19964",40.1665917865405,"DE"
"19966",40.668199881478,"DE"
"19967",40.2452999757217,"DE"
"19968",40.7012805813599,"DE"
"19969",39.3032499270084,"DE"
"19970",40.6031258777339,"DE"
"19971",40.8049683094653,"DE"
"19973",41.5303228929685,"DE"
"19975",40.1723398994954,"DE"
"19977",40.2587533047533,"DE"
"19979",40.5198776827422,"DE"
"19980",40.9713116126824,"DE"
"20001",37.4384953393428,"DC"
"20002",38.4460845421112,"DC"
"20003",38.2957564290978,"DC"
"20004",37.2370845276378,"DC"
"20005",36.5384581426648,"DC"
"20006",36.6797412998123,"DC"
"20007",37.9102272198981,"DC"
"20008",38.0328289142106,"DC"
"20009",37.4570614001399,"DC"
"20010",37.740757369375,"DC"
"20011",37.9509370376063,"DC"
"20012",37.7472004868505,"DC"
"20013",39.9171622662262,"DC"
"20015",38.007090824239,"DC"
"20016",37.9650558872127,"DC"
"20017",38.0554496862736,"DC"
"20018",38.1150027168781,"DC"
"20019",39.0421183777557,"DC"
"20020",38.8447967407349,"DC"
"20022",37.6122343263844,"DC"
"20023",39.1224825648554,"DC"
"20024",37.8171223297241,"DC"
"20026",36.2305182394915,"DC"
"20027",39.7049400794906,"DC"
"20029",36.2305182394915,"DC"
"20030",38.1362606988154,"DC"
"20032",37.1040461753327,"DC"
"20033",37.5525092983413,"DC"
"20035",39.9613434998017,"DC"
"20036",36.5738786437099,"DC"
"20037",37.0389022113948,"DC"
"20038",39.205268283575,"DC"
"20039",39.3668241996939,"DC"
"20040",39.3358091962811,"DC"
"20041",38.032428149952,"VA"
"20042",37.5851243571006,"DC"
"20043",39.5113219749604,"DC"
"20044",39.5113219749604,"DC"
"20045",39.5113219749604,"DC"
"20046",39.3883619709683,"DC"
"20047",39.3883619709683,"DC"
"20049",39.2643806872086,"DC"
"20050",37.5851243571006,"DC"
"20051",39.5113219749604,"DC"
"20052",39.9613434998017,"DC"
"20053",39.5343805980231,"DC"
"20055",39.2643806872086,"DC"
"20056",38.4714368683392,"DC"
"20057",37.4167036659693,"DC"
"20058",38.6767982194827,"MD"
"20060",38.0047761314632,"DC"
"20061",37.5851243571006,"DC"
"20062",39.9613434998017,"DC"
"20063",39.8625176254305,"DC"
"20065",39.9171622662262,"DC"
"20066",37.5851243571006,"DC"
"20067",39.9613434998017,"DC"
"20069",41.4362448700624,"VA"
"20070",41.4362448700624,"VA"
"20071",39.205268283575,"DC"
"20073",39.2643806872086,"DC"
"20074",37.5851243571006,"DC"
"20075",37.5851243571006,"DC"
"20076",39.3883619709683,"DC"
"20077",37.5851243571006,"DC"
"20078",37.5851243571006,"DC"
"20080",39.5113219749604,"DC"
"20081",39.5113219749604,"DC"
"20088",39.3560691484399,"DC"
"20090",37.5851243571006,"DC"
"20091",39.2643806872086,"DC"
"20098",37.5851243571006,"DC"
"20101",37.479522550681,"VA"
"20102",38.8554896112502,"VA"
"20103",37.479522550681,"VA"
"20104",37.479522550681,"VA"
"20105",38.7431559814803,"VA"
"20106",41.1914364208725,"VA"
"20107",38.7308949216958,"VA"
"20108",40.0157289675252,"VA"
"20109",38.0936713618027,"VA"
"20110",37.8530381428159,"VA"
"20111",37.9876095157966,"VA"
"20112",37.4370534301348,"VA"
"20113",40.0196512308672,"VA"
"20115",39.9913900025861,"VA"
"20116",40.2676755366425,"VA"
"20117",39.0501590701392,"VA"
"20118",39.9299266496955,"VA"
"20119",37.8307960476501,"VA"
"20120",37.884882847399,"VA"
"20121",37.6904314729144,"VA"
"20122",39.8627115783608,"VA"
"20124",37.9601955884616,"VA"
"20128",40.1416714187874,"VA"
"20129",39.035236589723,"VA"
"20130",39.698460140488,"VA"
"20131",39.9748991444677,"VA"
"20132",38.9620769151734,"VA"
"20134",39.9998019226512,"VA"
"20135",39.1801403768055,"VA"
"20136",38.1497478335123,"VA"
"20137",38.9577053290848,"VA"
"20138",40.5181479898302,"VA"
"20139",41.745536611844,"VA"
"20140",40.0994853289666,"VA"
"20141",38.9877037608782,"VA"
"20142",39.9743298693757,"VA"
"20143",38.4188649930939,"VA"
"20144",39.7840346157089,"VA"
"20146",38.0816484445441,"VA"
"20147",38.9570427653282,"VA"
"20148",39.174946702722,"VA"
"20151",37.8458715131548,"VA"
"20152",38.1378806379863,"VA"
"20153",39.4806948127807,"VA"
"20155",38.4105901347604,"VA"
"20156",39.9446673277883,"VA"
"20158",38.9129235058493,"VA"
"20159",38.6065888894534,"VA"
"20160",40.3130703879204,"VA"
"20163",39.7760414584518,"VA"
"20164",38.094454554695,"VA"
"20165",38.4715078420734,"VA"
"20166",38.5234614425856,"VA"
"20167",39.7760414584518,"VA"
"20168",39.9423310161505,"VA"
"20169",38.5832126043852,"VA"
"20170",38.0386666633972,"VA"
"20171",37.8058758670367,"VA"
"20172",38.9925019163039,"VA"
"20175",39.1670784907967,"VA"
"20176",38.9693053913414,"VA"
"20177",38.5908379634446,"VA"
"20178",38.5908379634446,"VA"
"20180",38.966674542589,"VA"
"20181",38.1229650112319,"VA"
"20182",39.9814380943503,"VA"
"20184",39.4276112980154,"VA"
"20185",39.924074586995,"VA"
"20186",39.4441937055036,"VA"
"20187",38.8383231588632,"VA"
"20188",41.7853878676081,"VA"
"20189",38.0424982577308,"VA"
"20190",37.801313454662,"VA"
"20191",37.818181011794,"VA"
"20193",38.1007297974399,"VA"
"20194",37.8378527412229,"VA"
"20195",40.3352208130682,"VA"
"20196",36.9975592272143,"VA"
"20197",39.0297234047625,"VA"
"20198",39.191964780352,"VA"
"20201",39.5343805980231,"DC"
"20202",39.3716561235141,"DC"
"20203",39.8625176254305,"DC"
"20204",39.5343805980231,"DC"
"20206",39.564876438586,"VA"
"20207",38.268617039703,"MD"
"20208",38.1297111579452,"DC"
"20210",38.9650974737306,"DC"
"20211",38.1297111579452,"DC"
"20212",38.1297111579452,"DC"
"20213",38.9650974737306,"DC"
"20215",38.9650974737306,"DC"
"20216",38.9650974737306,"DC"
"20217",38.9650974737306,"DC"
"20218",39.9613434998017,"DC"
"20219",39.5343805980231,"DC"
"20220",39.5113219749604,"DC"
"20221",39.5113219749604,"DC"
"20222",39.5113219749604,"DC"
"20223",39.7237483546041,"DC"
"20224",39.3716561235141,"DC"
"20226",39.5113219749604,"DC"
"20227",39.5113219749604,"DC"
"20228",39.6670569036627,"DC"
"20229",40.0397890891443,"DC"
"20230",39.5113219749604,"DC"
"20232",39.729549486465,"DC"
"20233",37.5781694239183,"MD"
"20235",39.7237483546041,"DC"
"20237",38.9650974737306,"DC"
"20238",39.9613434998017,"DC"
"20239",39.2643806872086,"DC"
"20240",39.1708458776474,"DC"
"20241",39.9135936924029,"DC"
"20242",37.9547837288039,"DC"
"20244",37.5851243571006,"DC"
"20245",39.1708458776474,"DC"
"20250",39.6670569036627,"DC"
"20251",39.9171622662262,"DC"
"20254",39.9171622662262,"DC"
"20260",39.9171622662262,"DC"
"20261",39.9171622662262,"DC"
"20262",37.5851243571006,"DC"
"20265",39.9171622662262,"DC"
"20266",39.9171622662262,"DC"
"20268",39.5113219749604,"DC"
"20270",39.2643806872086,"DC"
"20289",39.9171622662262,"DC"
"20299",37.5851243571006,"DC"
"20301",39.7614882819513,"VA"
"20303",37.5851243571006,"DC"
"20306",38.4119175153487,"DC"
"20307",38.6965159115243,"DC"
"20310",39.7614882819513,"VA"
"20317",37.7719509681371,"DC"
"20318",37.5851243571006,"DC"
"20319",39.4696215991263,"DC"
"20330",39.7614882819513,"VA"
"20336",37.1515701504303,"DC"
"20340",39.9011170252804,"DC"
"20350",39.7614882819513,"VA"
"20355",37.5851243571006,"DC"
"20370",38.8939577725186,"DC"
"20372",39.9135936924029,"DC"
"20373",39.8493288957211,"DC"
"20374",38.8939577725186,"DC"
"20375",38.401487497086,"DC"
"20376",38.8939577725186,"DC"
"20380",38.8939577725186,"DC"
"20388",38.8939577725186,"DC"
"20389",37.5781694239183,"MD"
"20390",38.2619260765848,"DC"
"20391",38.8939577725186,"DC"
"20392",39.649995960162,"DC"
"20393",39.7269425417314,"DC"
"20394",39.7269425417314,"DC"
"20395",37.7225618293732,"MD"
"20398",38.8939577725186,"DC"
"20401",38.1297111579452,"DC"
"20402",38.1297111579452,"DC"
"20403",39.5343805980231,"DC"
"20404",38.1297111579452,"DC"
"20405",39.9613434998017,"DC"
"20406",38.4492949483993,"VA"
"20407",38.1297111579452,"DC"
"20408",39.3716561235141,"DC"
"20409",37.7225618293732,"MD"
"20410",39.9171622662262,"DC"
"20411",39.9171622662262,"DC"
"20412",39.2643806872086,"DC"
"20413",39.2643806872086,"DC"
"20414",39.9171622662262,"DC"
"20415",39.9613434998017,"DC"
"20416",39.5343805980231,"DC"
"20418",39.1708458776474,"DC"
"20419",39.205268283575,"DC"
"20420",39.205268283575,"DC"
"20421",39.205268283575,"DC"
"20422",37.2003903680317,"DC"
"20423",39.5343805980231,"DC"
"20424",39.5113219749604,"DC"
"20425",39.2643806872086,"DC"
"20426",38.1297111579452,"DC"
"20427",39.9613434998017,"DC"
"20428",39.729549486465,"DC"
"20429",39.9613434998017,"DC"
"20431",39.9613434998017,"DC"
"20433",39.9613434998017,"DC"
"20434",39.9613434998017,"DC"
"20435",39.7049400794906,"DC"
"20436",39.2643806872086,"DC"
"20437",39.9135936924029,"DC"
"20439",39.5113219749604,"DC"
"20440",39.729549486465,"DC"
"20441",38.5885405444143,"DC"
"20442",39.2643806872086,"DC"
"20444",38.1297111579452,"DC"
"20447",39.9171622662262,"DC"
"20451",39.1708458776474,"DC"
"20453",39.7614882819513,"VA"
"20456",39.9613434998017,"DC"
"20460",39.2544868903437,"DC"
"20463",39.2643806872086,"DC"
"20469",39.9613434998017,"DC"
"20472",39.3716561235141,"DC"
"20500",39.5113219749604,"DC"
"20502",39.5113219749604,"DC"
"20503",39.9613434998017,"DC"
"20504",39.9613434998017,"DC"
"20505",39.9613434998017,"DC"
"20506",39.9613434998017,"DC"
"20507",39.7237483546041,"DC"
"20508",39.9613434998017,"DC"
"20509",39.5113219749604,"DC"
"20510",38.9650974737306,"DC"
"20511",37.5851243571006,"DC"
"20515",38.9650974737306,"DC"
"20520",39.1708458776474,"DC"
"20521",39.9135936924029,"DC"
"20522",39.1708458776474,"DC"
"20523",39.1708458776474,"DC"
"20524",39.5113219749604,"DC"
"20525",39.5113219749604,"DC"
"20526",39.9613434998017,"DC"
"20527",39.5113219749604,"DC"
"20528",37.5851243571006,"DC"
"20529",38.1297111579452,"DC"
"20530",39.3716561235141,"DC"
"20531",39.3716561235141,"DC"
"20532",38.2425471554368,"DC"
"20533",39.5113219749604,"DC"
"20534",38.9650974737306,"DC"
"20535",39.3716561235141,"DC"
"20536",39.2643806872086,"DC"
"20538",39.2643806872086,"DC"
"20539",39.5113219749604,"DC"
"20540",38.1997036849712,"DC"
"20541",38.1997036849712,"DC"
"20542",37.9869281919116,"DC"
"20543",38.1997036849712,"DC"
"20544",38.1297111579452,"DC"
"20546",39.3716561235141,"DC"
"20547",39.5343805980231,"DC"
"20548",39.2643806872086,"DC"
"20549",39.2643806872086,"DC"
"20551",39.1708458776474,"DC"
"20552",39.9613434998017,"DC"
"20553",39.3716561235141,"DC"
"20554",39.5458299019455,"DC"
"20555",39.9613434998017,"DC"
"20557",38.1997036849712,"DC"
"20559",38.1997036849712,"DC"
"20560",39.3716561235141,"DC"
"20565",39.3716561235141,"DC"
"20566",39.9135936924029,"DC"
"20570",39.9613434998017,"DC"
"20571",39.5113219749604,"DC"
"20572",39.5113219749604,"DC"
"20573",38.1297111579452,"DC"
"20575",39.9613434998017,"DC"
"20576",39.5113219749604,"DC"
"20577",39.9613434998017,"DC"
"20578",38.1297111579452,"DC"
"20579",39.9613434998017,"DC"
"20580",39.3716561235141,"DC"
"20581",39.8625176254305,"DC"
"20585",39.3716561235141,"DC"
"20586",39.9613434998017,"DC"
"20588",37.9710213905775,"MD"
"20590",39.9171622662262,"DC"
"20591",39.3716561235141,"DC"
"20593",39.4696215991263,"DC"
"20594",39.3716561235141,"DC"
"20597",39.3716561235141,"DC"
"20598",39.6148863268114,"VA"
"20599",37.6114321260572,"MD"
"20601",38.6890667720621,"MD"
"20602",38.5578531047263,"MD"
"20603",37.5609181914081,"MD"
"20604",39.5754205373587,"MD"
"20606",39.6929089333085,"MD"
"20607",37.7196209906625,"MD"
"20608",39.5127850122928,"MD"
"20609",39.6032177561455,"MD"
"20610",37.7349750109405,"MD"
"20611",38.19569904357,"MD"
"20612",38.2218361483049,"MD"
"20613",38.7507383013406,"MD"
"20615",40.4579102319999,"MD"
"20616",37.23078764062,"MD"
"20617",39.4029451869695,"MD"
"20618",39.5482838142514,"MD"
"20619",40.2298061526527,"MD"
"20620",40.0766127645201,"MD"
"20621",39.4173761600554,"MD"
"20622",39.3342164305135,"MD"
"20623",38.5770177001255,"MD"
