"ZIP","ozone","STATE"
"43004",39.7764134973743,"OH"
"43005",36.2670676337292,"OH"
"43006",38.5467932515129,"OH"
"43007",36.6756565023834,"OH"
"43008",38.7586432780812,"OH"
"43009",38.994337864898,"OH"
"43010",40.1333627755356,"OH"
"43011",38.4756294891027,"OH"
"43013",38.9052570198337,"OH"
"43014",38.6096897091248,"OH"
"43015",39.303938180943,"OH"
"43016",38.2544631252174,"OH"
"43017",37.906159045634,"OH"
"43018",38.0324617166379,"OH"
"43019",38.5441280324143,"OH"
"43021",39.2052178868946,"OH"
"43022",39.0096336876954,"OH"
"43023",39.7754008187245,"OH"
"43025",39.2104890829276,"OH"
"43026",38.4833654851281,"OH"
"43027",36.5326327498218,"OH"
"43028",38.8199324961751,"OH"
"43029",39.3433295584558,"OH"
"43030",38.2856789161675,"OH"
"43031",39.6739448381076,"OH"
"43032",36.0593902161953,"OH"
"43033",38.1615821848291,"OH"
"43035",38.3354755962225,"OH"
"43036",36.64372896282,"OH"
"43037",39.081356357716,"OH"
"43040",39.2370063589209,"OH"
"43041",36.2395865594538,"OH"
"43044",38.9496015840847,"OH"
"43045",39.2618803883307,"OH"
"43046",39.1435304491719,"OH"
"43047",36.2289523030756,"OH"
"43048",36.5706816845659,"OH"
"43050",38.6132421847605,"OH"
"43054",40.3069236054411,"OH"
"43055",39.7556541411697,"OH"
"43056",39.6905575053536,"OH"
"43058",35.9070824029407,"OH"
"43060",39.2716612839958,"OH"
"43061",39.4271093698275,"OH"
"43062",39.6144206563214,"OH"
"43064",39.1036971608424,"OH"
"43065",38.3245551981237,"OH"
"43066",39.5364705010455,"OH"
"43067",39.1648677849547,"OH"
"43068",38.2837540690208,"OH"
"43069",38.3143405794297,"OH"
"43070",35.9450621186259,"OH"
"43071",39.6616146342331,"OH"
"43072",38.7364594322559,"OH"
"43073",37.2791501365598,"OH"
"43074",38.9554313839676,"OH"
"43076",39.2207012606143,"OH"
"43077",36.8254495838995,"OH"
"43078",38.7627741252766,"OH"
"43080",39.1968651797255,"OH"
"43081",38.6134343073589,"OH"
"43082",39.0643312112762,"OH"
"43083",36.1829979015296,"OH"
"43084",39.2838065151736,"OH"
"43085",36.9791476206158,"OH"
"43086",35.9945739907657,"OH"
"43093",35.8755695014494,"OH"
"43101",38.1728826349378,"OH"
"43102",38.5409325717737,"OH"
"43103",38.6742643177278,"OH"
"43105",38.8847504583327,"OH"
"43106",39.0468792522127,"OH"
"43107",38.3691824150242,"OH"
"43109",38.3130448699091,"OH"
"43110",38.4250193688646,"OH"
"43111",38.2231521296496,"OH"
"43112",38.6289707867318,"OH"
"43113",38.7632084061301,"OH"
"43115",38.9311619818981,"OH"
"43116",38.5978617905716,"OH"
"43117",38.6301523201848,"OH"
"43119",38.5088549986549,"OH"
"43123",38.243080655219,"OH"
"43125",38.3255487753232,"OH"
"43126",38.8168428859391,"OH"
"43127",38.2249335190728,"OH"
"43128",39.0072037710589,"OH"
"43130",38.4611722149635,"OH"
"43135",38.2309628908905,"OH"
"43136",38.3328493888797,"OH"
"43137",38.4689293969033,"OH"
"43138",38.2197051942027,"OH"
"43140",38.9218564037699,"OH"
"43142",41.4638007540692,"OH"
"43143",39.058035772526,"OH"
"43144",37.9940745049402,"OH"
"43145",39.1084640520063,"OH"
"43146",38.8865347132858,"OH"
"43147",38.5053646003551,"OH"
"43148",38.9936912470358,"OH"
"43149",38.0740742717729,"OH"
"43150",38.8362726303693,"OH"
"43151",40.5682730413987,"OH"
"43152",38.2540391362629,"OH"
"43153",39.0358598312699,"OH"
"43154",38.6254289457216,"OH"
"43155",38.3598794676547,"OH"
"43156",38.0390047793518,"OH"
"43157",38.3993647160763,"OH"
"43158",38.6065405738631,"OH"
"43160",39.1434096986168,"OH"
"43162",38.7201806273899,"OH"
"43163",37.449778399665,"OH"
"43164",39.0623588523719,"OH"
"43194",38.5560921555444,"OH"
"43195",38.1498443141447,"OH"
"43199",38.1498443141447,"OH"
"43201",36.6505855999203,"OH"
"43202",37.5153351262849,"OH"
"43203",36.7330874822382,"OH"
"43204",37.3371207339961,"OH"
"43205",36.4402836698804,"OH"
"43206",36.5740447077059,"OH"
"43207",37.6791887472765,"OH"
"43209",37.169586305728,"OH"
"43210",37.3313469417484,"OH"
"43211",37.3951120574354,"OH"
"43212",36.9251776506135,"OH"
"43213",37.6069731282771,"OH"
"43214",37.1934443581884,"OH"
"43215",35.6731101293395,"OH"
"43216",38.3863741886397,"OH"
"43217",38.1665743209156,"OH"
"43218",38.3863741886397,"OH"
"43219",37.7540988896133,"OH"
"43220",37.7909345580929,"OH"
"43221",37.9612074929241,"OH"
"43222",36.3298270838659,"OH"
"43223",37.3446896688346,"OH"
"43224",37.3241959224561,"OH"
"43226",36.5223169266908,"OH"
"43227",37.3506094066878,"OH"
"43228",37.484559593624,"OH"
"43229",36.862578577052,"OH"
"43230",38.8362803773875,"OH"
"43231",37.0500114716904,"OH"
"43232",37.3996619950966,"OH"
"43234",35.8446583527989,"OH"
"43235",37.4434090573718,"OH"
"43236",35.7511708280427,"OH"
"43240",37.1154498760492,"OH"
"43251",38.4088951441527,"OH"
"43260",38.0878931683687,"OH"
"43268",38.5979571926123,"OH"
"43270",38.0878931683687,"OH"
"43271",38.3863741886397,"OH"
"43272",38.0878931683687,"OH"
"43279",38.3863741886397,"OH"
"43287",38.0878931683687,"OH"
"43291",38.2026035016961,"OH"
"43301",37.1967351786427,"OH"
"43302",38.8830863804439,"OH"
"43306",36.5585217598933,"OH"
"43310",39.1811346625839,"OH"
"43311",39.0454129931785,"OH"
"43314",38.7954930176883,"OH"
"43315",38.9129129584185,"OH"
"43316",38.6091779914822,"OH"
"43317",36.846613409962,"OH"
"43318",38.5721576067759,"OH"
"43319",39.0785024004221,"OH"
"43320",38.8410576081567,"OH"
"43321",38.6814268948431,"OH"
"43322",36.6096309662767,"OH"
"43323",38.7916519458297,"OH"
"43324",39.1110403994745,"OH"
"43325",37.4822835907052,"OH"
"43326",39.0695762553958,"OH"
"43330",36.416699205425,"OH"
"43331",39.2853630193527,"OH"
"43332",38.9387999138588,"OH"
"43333",38.9574329389287,"OH"
"43334",38.5733477414588,"OH"
"43335",38.6140154814497,"OH"
"43336",36.6473126144522,"OH"
"43337",38.8403251941651,"OH"
"43338",38.616336384952,"OH"
"43340",39.0502754223725,"OH"
"43341",38.9738663073437,"OH"
"43342",39.3013399410825,"OH"
"43343",38.5689467534828,"OH"
"43344",39.2363971521003,"OH"
"43345",39.0530141573114,"OH"
"43346",39.2543279799922,"OH"
"43347",39.1056848304361,"OH"
"43348",38.7945319448491,"OH"
"43349",37.0769169865608,"OH"
"43350",36.7800574811463,"OH"
"43351",38.7179415938188,"OH"
"43356",39.3168319955758,"OH"
"43357",38.906182796043,"OH"
"43358",39.138458872992,"OH"
"43359",38.7704456164367,"OH"
"43360",39.1830926308202,"OH"
"43402",38.0327799154181,"OH"
"43403",37.4086195958165,"OH"
"43406",38.2022067739992,"OH"
"43407",38.3360843648461,"OH"
"43408",37.0801009610071,"OH"
"43410",37.8634247184284,"OH"
"43412",38.8849470026009,"OH"
"43413",38.2305759985715,"OH"
"43414",37.1575310521103,"OH"
"43416",38.2987487149387,"OH"
"43420",37.9819089653552,"OH"
"43430",37.8480162726695,"OH"
"43431",38.2016223310189,"OH"
"43432",38.6008806733221,"OH"
"43433",35.8354640124963,"OH"
"43434",37.1687764930965,"OH"
"43435",38.311907052512,"OH"
"43436",37.9081661969944,"OH"
"43437",37.5119968717204,"OH"
"43438",38.0986056922963,"OH"
"43439",35.775551033818,"OH"
"43440",38.0516892064736,"OH"
"43441",31.5755700206548,"OH"
"43442",38.1861318480403,"OH"
"43443",37.8630183246868,"OH"
"43445",38.8814747624949,"OH"
"43446",35.8354640124963,"OH"
"43447",37.1342660469963,"OH"
"43449",38.3202399962022,"OH"
"43450",38.1615038003007,"OH"
"43451",38.20656146454,"OH"
"43452",37.8258023236012,"OH"
"43456",38.4200527466773,"OH"
"43457",38.3018446084642,"OH"
"43458",35.9424289257561,"OH"
"43460",35.2880910902666,"OH"
"43462",38.1992165273095,"OH"
"43463",36.9657883873388,"OH"
"43464",37.6797860148666,"OH"
"43465",35.9698720250234,"OH"
"43466",38.230280514186,"OH"
"43467",36.7206154147774,"OH"
"43468",36.4283246271476,"OH"
"43469",37.9120609031946,"OH"
"43501",37.5925590516596,"OH"
"43502",37.563665795716,"OH"
"43504",37.2314366858891,"OH"
"43505",35.567069075008,"OH"
"43506",37.5376014647707,"OH"
"43510",36.4500889901951,"OH"
"43511",38.1314923002333,"OH"
"43512",37.8352090737792,"OH"
"43515",37.6576690316688,"OH"
"43516",38.2136166532452,"OH"
"43517",37.5433325920871,"OH"
"43518",37.3143227233299,"OH"
"43519",35.9688466358303,"OH"
"43520",35.6810287806979,"OH"
"43521",37.5929573633042,"OH"
"43522",38.0071039524584,"OH"
"43523",36.3169307135566,"OH"
"43524",38.2040637388589,"OH"
"43525",37.7516002564555,"OH"
"43526",37.6510873286614,"OH"
"43527",38.0516698328778,"OH"
"43528",36.8886593714646,"OH"
"43529",36.4271524055602,"OH"
"43530",35.7389037603398,"OH"
"43531",35.640878086775,"OH"
"43532",37.9874572788272,"OH"
"43533",37.6608968372401,"OH"
"43534",38.0612194124518,"OH"
"43535",38.0585784756745,"OH"
"43536",37.6889621373208,"OH"
"43537",36.7650850994781,"OH"
"43540",37.496534029671,"OH"
"43541",36.84583866133,"OH"
"43542",37.6894615691541,"OH"
"43543",37.3187600730788,"OH"
"43545",37.8799107073263,"OH"
"43547",36.870373579228,"OH"
"43548",38.2595094490528,"OH"
"43549",37.7272304059852,"OH"
"43550",36.2404395680649,"OH"
"43551",37.0021571484787,"OH"
"43552",37.3926705347959,"OH"
"43553",36.3762245346804,"OH"
"43554",37.3661811187208,"OH"
"43555",36.2404395680649,"OH"
"43556",37.6575437659492,"OH"
"43557",37.5813584461578,"OH"
"43558",37.5279772338366,"OH"
"43560",36.4367905540871,"OH"
"43565",37.2342956014663,"OH"
"43566",37.9063183463494,"OH"
"43567",37.6353579351204,"OH"
"43569",38.1511140625154,"OH"
"43570",37.49102976853,"OH"
"43571",37.9574149618926,"OH"
"43601",38.2225869135847,"OH"
"43602",34.0521726170579,"OH"
"43603",37.2220650529192,"OH"
"43604",34.2819387720147,"OH"
"43605",35.1126754588329,"OH"
"43606",34.8091371315395,"OH"
"43607",34.9788397765722,"OH"
"43608",34.884091455368,"OH"
"43609",34.8944177903437,"OH"
"43610",34.4116528175961,"OH"
"43611",35.7444192553017,"OH"
"43612",35.2141595257644,"OH"
"43613",35.2032258161406,"OH"
"43614",35.4749121932065,"OH"
"43615",35.5966629148531,"OH"
"43616",36.5228436341443,"OH"
"43617",36.1732357170789,"OH"
"43618",38.5799209830161,"OH"
"43619",36.0299203560104,"OH"
"43620",34.5840846317657,"OH"
"43623",35.4162464479849,"OH"
"43624",34.2536724191655,"OH"
"43635",37.1727999318875,"OH"
"43652",37.2428022514165,"OH"
"43654",37.5200667744677,"OH"
"43656",37.289263873702,"OH"
"43657",37.3110402129401,"OH"
"43659",37.2220650529192,"OH"
"43660",37.2428022514165,"OH"
"43661",36.8431739220915,"OH"
"43666",37.4617401064459,"OH"
"43667",37.2428022514165,"OH"
"43681",38.2225869135847,"OH"
"43682",38.2225869135847,"OH"
"43697",38.2225869135847,"OH"
"43699",38.2225869135847,"OH"
"43701",39.6498223777766,"OH"
"43702",38.9832527470985,"OH"
"43711",39.3285318426276,"OH"
"43713",40.9908811259855,"OH"
"43716",40.833736059656,"OH"
"43717",39.361219059874,"OH"
"43718",40.6380404950377,"OH"
"43719",40.7995249070585,"OH"
"43720",39.5369782579263,"OH"
"43721",38.5611193396065,"OH"
"43722",38.9242640518307,"OH"
"43723",41.1333344180115,"OH"
"43724",40.4673604436725,"OH"
"43725",40.7182750712455,"OH"
"43727",40.3662717969191,"OH"
"43728",38.4591918475979,"OH"
"43730",38.4367890409766,"OH"
"43731",38.523585756291,"OH"
"43732",40.7039540858965,"OH"
"43733",39.2302615924192,"OH"
"43734",40.1341370467455,"OH"
"43735",38.0359461976364,"OH"
"43736",37.2426248247603,"OH"
"43738",38.2695084600903,"OH"
"43739",39.0703203775245,"OH"
"43740",39.2286957541217,"OH"
"43746",39.33788378664,"OH"
"43747",41.1445012606431,"OH"
"43748",38.4710239406532,"OH"
"43749",40.0370380214355,"OH"
"43750",37.3045106932897,"OH"
"43752",39.4318876445845,"OH"
"43754",40.970725734281,"OH"
"43755",40.8501698035071,"OH"
"43756",39.1073484831769,"OH"
"43757",39.3399315348617,"OH"
"43758",38.6010034549111,"OH"
"43759",37.4882220507148,"OH"
"43760",38.9719741944037,"OH"
"43761",37.753646339888,"OH"
"43762",40.3675128509331,"OH"
"43764",38.4799451944375,"OH"
"43766",38.3862476898787,"OH"
"43767",40.3435752936174,"OH"
"43768",37.3759834207046,"OH"
"43771",38.9830745350702,"OH"
"43772",41.0968597957775,"OH"
"43773",41.0328446805368,"OH"
"43777",38.6928306249026,"OH"
"43778",41.1454152069614,"OH"
"43779",41.0980927102137,"OH"
"43780",41.4281821184449,"OH"
"43782",38.3620335912007,"OH"
"43783",38.8738003198861,"OH"
"43786",38.6819858218239,"OH"
"43787",38.5086480848505,"OH"
"43788",41.1511377299022,"OH"
"43789",38.6320995698205,"OH"
"43791",37.9686702476474,"OH"
"43793",40.6095315389177,"OH"
"43802",40.067376186986,"OH"
"43803",37.5303704495952,"OH"
"43804",38.1249413745256,"OH"
"43805",36.6118229179862,"OH"
"43811",39.7554440634579,"OH"
"43812",39.3641157676293,"OH"
"43821",39.7657901743819,"OH"
"43822",39.5868917494553,"OH"
"43824",38.7276083727768,"OH"
"43828",38.042626657224,"OH"
"43830",39.8342483274415,"OH"
"43832",39.091891378677,"OH"
"43836",37.6829753974467,"OH"
"43837",39.0640829721172,"OH"
"43840",38.3733126616573,"OH"
"43842",36.9470994207976,"OH"
"43843",39.0246810704986,"OH"
"43844",39.0372040894076,"OH"
"43845",39.7852754493428,"OH"
"43901",39.5087788637849,"OH"
"43902",40.8867097855281,"OH"
"43903",37.9727834498389,"OH"
"43905",37.4572720639902,"OH"
"43906",40.6308116087659,"OH"
"43907",39.2588923058163,"OH"
"43908",37.8823373155201,"OH"
"43909",37.4338276343769,"OH"
"43910",38.0739781598416,"OH"
"43912",40.5651097316706,"OH"
"43913",37.6890756507704,"OH"
"43914",39.4474873776354,"OH"
"43915",40.4404702113591,"OH"
"43916",37.4572720639902,"OH"
"43917",39.5106792217836,"OH"
"43920",37.2154871330409,"OH"
"43925",37.3089967970505,"OH"
"43926",37.4872397048333,"OH"
"43927",37.4057337339403,"OH"
"43928",37.4057337339403,"OH"
"43930",37.9302830281223,"OH"
"43931",40.0926543069115,"OH"
"43932",37.8448457320081,"OH"
"43933",40.945094353382,"OH"
"43934",37.4478485247043,"OH"
"43935",40.5214787104087,"OH"
"43937",37.4572720639902,"OH"
"43938",37.4931619812937,"OH"
"43939",37.4239535003168,"OH"
"43940",37.4912498773485,"OH"
"43941",37.3340949893422,"OH"
"43942",40.7069069514896,"OH"
"43943",39.2627977893816,"OH"
"43944",37.7096223032225,"OH"
"43945",37.5137470608384,"OH"
"43946",40.0537578439178,"OH"
"43947",40.8861941923572,"OH"
"43948",37.3506639318816,"OH"
"43950",40.3143544637507,"OH"
"43951",37.3827966294992,"OH"
"43952",37.3232902671099,"OH"
"43953",37.5653536890031,"OH"
"43961",37.3698789002977,"OH"
"43962",37.350879720843,"OH"
"43963",38.8315635244482,"OH"
"43964",37.8256930803496,"OH"
"43967",37.4720330693969,"OH"
"43968",37.521897471753,"OH"
"43970",37.3072594659011,"OH"
"43971",40.0681382147037,"OH"
"43972",37.3946151985553,"OH"
"43973",39.7424790651157,"OH"
"43974",37.2965503841496,"OH"
"43976",38.3061989164739,"OH"
"43977",40.0165809287148,"OH"
"43981",37.2965503841496,"OH"
"43983",40.0264855779189,"OH"
"43984",37.3295111863179,"OH"
"43985",37.2740203956039,"OH"
"43986",38.3942577789896,"OH"
"43988",38.4566935258364,"OH"
"44001",36.4041546899477,"OH"
"44003",39.7156055146144,"OH"
"44004",39.2362863373889,"OH"
"44005",37.3035821855932,"OH"
"44010",38.9577215199419,"OH"
"44011",36.0296611644731,"OH"
"44012",36.639891746786,"OH"
"44017",34.7092589172251,"OH"
"44021",37.873286111213,"OH"
"44022",37.3320856614258,"OH"
"44023",37.3187706941367,"OH"
"44024",38.2145920559919,"OH"
"44026",37.8875787215952,"OH"
"44028",35.5393767194906,"OH"
"44030",39.3947389978597,"OH"
"44032",39.4266348435996,"OH"
"44033",36.1750964876846,"OH"
"44035",36.0846826259714,"OH"
"44036",35.4471342532153,"OH"
"44039",35.8608922905611,"OH"
"44040",37.2673547118666,"OH"
"44041",38.7771855256839,"OH"
"44044",36.4767438180799,"OH"
"44045",35.8372873785679,"OH"
"44046",38.5591931697104,"OH"
"44047",39.2893245015033,"OH"
"44048",39.6190135235899,"OH"
"44049",35.6388564640955,"OH"
"44050",36.8449467797483,"OH"
"44052",36.3541447241448,"OH"
"44053",36.4095074762023,"OH"
"44054",36.3050261816087,"OH"
"44055",36.1235351686807,"OH"
"44056",36.2246731894363,"OH"
"44057",38.5902731852151,"OH"
"44060",38.3524857362723,"OH"
"44061",35.8773468231748,"OH"
"44062",38.3923327694066,"OH"
"44064",38.5358837058056,"OH"
"44065",37.994524486862,"OH"
"44067",36.318965222877,"OH"
"44068",36.5377619417027,"OH"
"44070",34.8955030269711,"OH"
"44072",37.6385716067248,"OH"
"44073",35.2450852461072,"OH"
"44074",36.7352374321908,"OH"
"44076",39.2131145270487,"OH"
"44077",38.1851861205991,"OH"
"44080",35.6544554477505,"OH"
"44081",38.6136526539166,"OH"
"44082",39.5319129339719,"OH"
"44084",38.8178946899447,"OH"
"44085",38.9995137652158,"OH"
"44086",38.6479863896218,"OH"
"44087",35.9960389099569,"OH"
"44088",37.7001498739796,"OH"
"44089",36.8967997833988,"OH"
"44090",37.1171990662147,"OH"
"44092",37.2674622167361,"OH"
"44093",39.8028443281412,"OH"
"44094",38.0857037195837,"OH"
"44095",38.5223535205409,"OH"
"44096",35.4550037850148,"OH"
"44097",34.9824470935436,"OH"
"44099",38.6838138587131,"OH"
"44101",35.423482784878,"OH"
"44102",35.0467121854213,"OH"
"44103",35.7788448836524,"OH"
"44104",35.5913171025577,"OH"
"44105",35.8463955703239,"OH"
"44106",35.8840071452922,"OH"
"44107",35.2446114278199,"OH"
"44108",36.351722066044,"OH"
"44109",35.1094140048966,"OH"
"44110",36.3375696827583,"OH"
"44111",34.8368610040798,"OH"
"44112",36.4307346963349,"OH"
"44113",35.0030308841252,"OH"
"44114",35.4251871859544,"OH"
"44115",34.9569034653789,"OH"
"44116",35.0408389441085,"OH"
"44117",36.6091107315775,"OH"
"44118",36.5814813922971,"OH"
"44119",36.5087642406976,"OH"
"44120",36.0672638919182,"OH"
"44121",36.7501985501361,"OH"
"44122",36.6100511423423,"OH"
"44123",36.958635469698,"OH"
"44124",36.978237215838,"OH"
"44125",36.2358202074656,"OH"
"44126",34.8951020073562,"OH"
"44127",35.3040172137871,"OH"
"44128",36.2767283224754,"OH"
"44129",34.7322113115146,"OH"
"44130",34.7384692726982,"OH"
"44131",35.9802049452253,"OH"
"44132",36.9521978130045,"OH"
"44133",35.3493309121105,"OH"
"44134",35.4172808099607,"OH"
"44135",34.5997479443113,"OH"
"44136",35.0134222147888,"OH"
"44137",36.2262625080807,"OH"
"44138",34.9609030299332,"OH"
"44139",36.7832893570791,"OH"
"44140",36.2669074038984,"OH"
"44141",36.3059942353414,"OH"
"44142",34.4273757337137,"OH"
"44143",37.1644501340546,"OH"
"44144",34.9360338309711,"OH"
"44145",35.3225871770118,"OH"
"44146",36.3874714947114,"OH"
"44147",35.9579509432965,"OH"
"44149",34.8244572534454,"OH"
"44181",35.4818986140744,"OH"
"44188",35.423482784878,"OH"
"44190",35.3405481192496,"OH"
"44191",39.4116097974111,"OH"
"44192",35.0094264916128,"OH"
"44193",35.4430393891989,"OH"
"44194",35.4096544841437,"OH"
"44195",35.3405481192496,"OH"
"44198",35.423482784878,"OH"
"44199",35.4430393891989,"OH"
"44201",36.8234947057379,"OH"
"44202",35.888050807474,"OH"
"44203",37.45625202067,"OH"
"44210",35.4744479110594,"OH"
"44211",35.339014608581,"OH"
"44212",36.1255408262744,"OH"
"44214",37.6407666476293,"OH"
"44215",37.6960703494088,"OH"
"44216",37.663460219324,"OH"
"44217",37.7657610096173,"OH"
"44221",37.3475059094329,"OH"
"44222",36.0102402842651,"OH"
"44223",37.6991969563531,"OH"
"44224",35.8903516618166,"OH"
"44230",37.5179452754312,"OH"
"44231",37.2025103842619,"OH"
"44232",36.3324976100357,"OH"
"44233",36.2923554315542,"OH"
"44234",37.178933448407,"OH"
"44235",37.5761581440831,"OH"
"44236",35.4456274288393,"OH"
"44237",35.9416948632587,"OH"
"44240",34.937465969533,"OH"
"44241",34.4625055855744,"OH"
"44242",35.339014608581,"OH"
"44243",33.4987398820645,"OH"
"44250",35.5802591403004,"OH"
"44251",35.6497734421481,"OH"
"44253",37.4413215225917,"OH"
"44254",37.5203844726039,"OH"
"44255",36.0873824006723,"OH"
"44256",37.3223904781318,"OH"
"44258",35.6966919448461,"OH"
"44260",36.9339496295727,"OH"
"44262",36.890244327748,"OH"
"44264",36.6408583073182,"OH"
"44265",38.0257765846424,"OH"
"44266",35.5594827903478,"OH"
"44270",37.5787803083968,"OH"
"44272",36.1771359697339,"OH"
"44273",37.7968692370922,"OH"
"44274",35.551614369636,"OH"
"44275",37.4444975628132,"OH"
"44276",37.7936709792458,"OH"
"44278",37.2215430291359,"OH"
"44280",36.5845502765897,"OH"
"44281",37.5209542410003,"OH"
"44282",35.551614369636,"OH"
"44285",36.389832322482,"OH"
"44286",36.5647012192653,"OH"
"44287",37.5050216878333,"OH"
"44288",36.6035347212374,"OH"
"44301",37.4377099642785,"OH"
"44302",37.0563358542638,"OH"
"44303",37.922066772788,"OH"
"44304",36.9814035435234,"OH"
"44305",37.6450340572318,"OH"
"44306",37.477817420966,"OH"
"44307",36.7261349937048,"OH"
"44308",36.2025233129749,"OH"
"44309",36.4182181720853,"OH"
"44310",37.5330436202694,"OH"
"44311",36.7724682229405,"OH"
"44312",37.3043419677169,"OH"
"44313",37.7383307211573,"OH"
"44314",37.1906916186481,"OH"
"44315",35.9528434533275,"OH"
"44316",36.0501365187512,"OH"
"44317",36.5254615418789,"OH"
"44319",37.5556375627222,"OH"
"44320",37.6038964988981,"OH"
"44321",37.5110918696932,"OH"
"44322",36.3870028563226,"OH"
"44326",36.4720056748901,"OH"
"44328",36.3818949395756,"OH"
"44333",37.3261474613138,"OH"
"44334",35.5802591403004,"OH"
