"ZIP","ozone","STATE"
"02824",37.4013146199845,"RI"
"02825",37.3276112056403,"RI"
"02826",37.707365935232,"RI"
"02827",36.8525691030977,"RI"
"02828",36.5117692096116,"RI"
"02829",38.1855824810783,"RI"
"02830",36.8564147285921,"RI"
"02831",37.0560167716741,"RI"
"02832",36.8335793099261,"RI"
"02833",37.2608902548873,"RI"
"02835",39.3895689642437,"RI"
"02837",38.3795780525246,"RI"
"02838",35.3345843968604,"RI"
"02839",37.8210980402909,"RI"
"02840",39.1075224723225,"RI"
"02841",39.0532160428797,"RI"
"02842",38.8725020338118,"RI"
"02852",38.2547088091502,"RI"
"02857",37.2360377806455,"RI"
"02858",36.4947424911722,"RI"
"02859",37.4510145728673,"RI"
"02860",34.8584285890657,"RI"
"02861",34.9859246404474,"RI"
"02862",37.1122795121701,"RI"
"02863",34.9572263575589,"RI"
"02864",35.5163361536396,"RI"
"02865",35.7048767190253,"RI"
"02871",38.4389968687714,"RI"
"02872",38.8374904089437,"RI"
"02873",36.8040567468139,"RI"
"02874",38.8569135836488,"RI"
"02875",35.9833674734521,"RI"
"02876",37.2361722991413,"RI"
"02877",38.5298724244552,"RI"
"02878",37.716787783738,"RI"
"02879",38.6421786304334,"RI"
"02880",36.8345583897871,"RI"
"02881",38.7902663572057,"RI"
"02882",39.0087965266021,"RI"
"02883",36.8377147286494,"RI"
"02885",36.4081544264167,"RI"
"02886",36.5500239253839,"RI"
"02887",37.5826119535171,"RI"
"02888",36.1337845952926,"RI"
"02889",37.1511609893532,"RI"
"02891",38.0179536327148,"RI"
"02892",37.8526102136178,"RI"
"02893",36.5140948569236,"RI"
"02894",37.3562842902447,"RI"
"02895",35.5709268435834,"RI"
"02896",36.0885612151609,"RI"
"02898",36.8519427902162,"RI"
"02901",38.8964857330882,"RI"
"02902",38.8964857330882,"RI"
"02903",34.050631426047,"RI"
"02904",35.0476323333081,"RI"
"02905",35.4337082580002,"RI"
"02906",35.3447142674138,"RI"
"02907",35.2323093252251,"RI"
"02908",35.0014499266872,"RI"
"02909",35.3105283331215,"RI"
"02910",35.4468952976381,"RI"
"02911",35.6556166767364,"RI"
"02914",35.3852384640296,"RI"
"02915",36.1193081558883,"RI"
"02916",35.8200731295009,"RI"
"02917",36.2904016769972,"RI"
"02918",35.4263203219573,"RI"
"02919",36.5800480975072,"RI"
"02920",35.8354420565408,"RI"
"02921",36.7879056003144,"RI"
"02940",38.7268064455522,"RI"
"03031",34.7767424838719,"NH"
"03032",34.0126177188692,"NH"
"03033",35.5043662260288,"NH"
"03034",34.207932819734,"NH"
"03036",34.3964090238079,"NH"
"03037",34.4202045276664,"NH"
"03038",34.671791775453,"NH"
"03040",37.7908548595466,"NH"
"03041",34.9736906276365,"NH"
"03042",34.3935566440468,"NH"
"03043",35.6478549566511,"NH"
"03044",34.5276053608062,"NH"
"03045",34.2807901434357,"NH"
"03046",34.361502754748,"NH"
"03047",36.1565418702683,"NH"
"03048",35.6487665088293,"NH"
"03049",35.3275501548982,"NH"
"03051",35.057955990397,"NH"
"03052",34.6534019113598,"NH"
"03053",34.4223018170581,"NH"
"03054",34.5395418094839,"NH"
"03055",35.3807640910019,"NH"
"03057",35.4241761248926,"NH"
"03060",34.7300823802476,"NH"
"03061",34.1417489690771,"NH"
"03062",35.0264471401057,"NH"
"03063",34.725117270791,"NH"
"03064",34.5526240368095,"NH"
"03070",35.035583371718,"NH"
"03071",36.1087549752596,"NH"
"03073",35.7772931676784,"NH"
"03076",35.0421436878416,"NH"
"03077",34.2688831798209,"NH"
"03079",34.8060907864233,"NH"
"03082",36.1175785342665,"NH"
"03084",36.5443687777617,"NH"
"03086",35.8685257064856,"NH"
"03087",34.9054543559179,"NH"
"03101",33.058988110095,"NH"
"03102",33.5558243163482,"NH"
"03103",33.5091640768092,"NH"
"03104",33.6236051977492,"NH"
"03105",38.0613686582728,"NH"
"03106",33.9442868728703,"NH"
"03108",37.9184468098415,"NH"
"03109",33.8393466687292,"NH"
"03110",34.0727125137312,"NH"
"03215",35.9696642004785,"NH"
"03216",34.9620251314379,"NH"
"03217",35.2861594616541,"NH"
"03218",34.4222987190165,"NH"
"03220",34.4821103078826,"NH"
"03221",35.0181868109635,"NH"
"03222",35.3966563296959,"NH"
"03223",36.4041962807489,"NH"
"03224",34.382052957701,"NH"
"03225",34.3793702618405,"NH"
"03226",35.4841274867333,"NH"
"03227",35.6705233655232,"NH"
"03229",34.2100061144302,"NH"
"03230",35.0953563612694,"NH"
"03231",37.3981051879686,"NH"
"03233",34.6876052499485,"NH"
"03234",34.2212268257627,"NH"
"03235",34.4504956240361,"NH"
"03237",34.7217149481814,"NH"
"03238",36.914672486298,"NH"
"03240",34.9816869863419,"NH"
"03241",35.8357518241955,"NH"
"03242",34.8880568486921,"NH"
"03243",35.3291522588254,"NH"
"03244",35.1779996900714,"NH"
"03245",35.4864902043916,"NH"
"03246",34.8264047660961,"NH"
"03247",36.8005878946654,"NH"
"03249",35.5603563242551,"NH"
"03251",37.2908270299188,"NH"
"03252",37.9865916211078,"NH"
"03253",35.3449339651446,"NH"
"03254",35.6443212311234,"NH"
"03255",34.9528517491701,"NH"
"03256",35.1077859341183,"NH"
"03257",34.3987535967606,"NH"
"03258",33.9907350447173,"NH"
"03259",35.1579354027629,"NH"
"03260",34.3270280788791,"NH"
"03261",34.3157121535787,"NH"
"03262",35.9971748988461,"NH"
"03263",34.4186074630005,"NH"
"03264",35.2344708183638,"NH"
"03266",35.6719868013211,"NH"
"03268",34.5823838253556,"NH"
"03269",34.9290067040473,"NH"
"03272",33.9879533640654,"NH"
"03273",34.7551167124938,"NH"
"03274",37.2302701246025,"NH"
"03275",34.1162781725151,"NH"
"03276",34.5065514332299,"NH"
"03278",34.7657296713114,"NH"
"03279",35.891361537115,"NH"
"03280",35.3702657314852,"NH"
"03281",34.6847159698772,"NH"
"03282",35.7274291830888,"NH"
"03284",34.8428466865505,"NH"
"03285",35.5692074392058,"NH"
"03287",34.8322718305756,"NH"
"03289",37.4205573410843,"NH"
"03290",34.4030572913312,"NH"
"03291",34.0037208373266,"NH"
"03293",35.8479456915135,"NH"
"03298",36.51548077305,"NH"
"03299",36.51548077305,"NH"
"03301",33.7696361833055,"NH"
"03302",38.7917603152058,"NH"
"03303",34.386575393589,"NH"
"03304",34.191461567989,"NH"
"03307",34.31670662397,"NH"
"03431",34.3921023771319,"NH"
"03435",33.1600713643327,"NH"
"03440",35.3011268023511,"NH"
"03441",35.528711053755,"NH"
"03442",35.0657808993413,"NH"
"03443",35.1006860300497,"NH"
"03444",35.7094229295168,"NH"
"03445",34.9720536406754,"NH"
"03446",34.490864876479,"NH"
"03447",35.7779900159733,"NH"
"03448",34.6717180988955,"NH"
"03449",35.5461566761222,"NH"
"03450",35.3989744695442,"NH"
"03451",35.2168349576278,"NH"
"03452",35.9040398317245,"NH"
"03455",35.0000888787508,"NH"
"03456",34.9601279616999,"NH"
"03457",35.051075899624,"NH"
"03458",35.9466220504617,"NH"
"03461",36.0216236135492,"NH"
"03462",34.5106643817179,"NH"
"03464",35.3131164076077,"NH"
"03465",35.1433400955808,"NH"
"03466",35.0891765320722,"NH"
"03467",34.8450080586451,"NH"
"03468",35.8105378311104,"NH"
"03469",35.7992289685233,"NH"
"03470",35.3956381260921,"NH"
"03561",35.4687278018246,"NH"
"03570",35.2315947214675,"NH"
"03574",36.601389227195,"NH"
"03575",36.8542127763262,"NH"
"03576",35.2811277081239,"NH"
"03579",35.2328755356615,"NH"
"03580",36.7479198671517,"NH"
"03581",34.4189306694245,"NH"
"03582",35.3630292114935,"NH"
"03583",35.6055454002378,"NH"
"03584",35.1832196750466,"NH"
"03585",35.7121097128163,"NH"
"03586",35.7835345958134,"NH"
"03588",34.6999826186216,"NH"
"03589",43.6882415291989,"NH"
"03590",36.0550371778574,"NH"
"03592",35.2624460613357,"NH"
"03593",35.1946050410656,"NH"
"03595",36.4684131889154,"NH"
"03597",32.2835798898715,"NH"
"03598",35.9064953414824,"NH"
"03601",34.5106211773864,"NH"
"03602",34.8199076129734,"NH"
"03603",34.056757370488,"NH"
"03604",35.2067659633318,"NH"
"03605",34.7773992764068,"NH"
"03607",34.4634460526024,"NH"
"03608",34.6497253578545,"NH"
"03609",33.6276723595358,"NH"
"03740",35.4457861400483,"NH"
"03741",34.9359250050272,"NH"
"03743",33.926088860742,"NH"
"03745",34.1588542013147,"NH"
"03746",34.8479865548705,"NH"
"03748",34.264779268614,"NH"
"03749",34.2188087788452,"NH"
"03750",34.4570821981369,"NH"
"03751",32.9981846577601,"NH"
"03752",34.898016319218,"NH"
"03753",34.254419232501,"NH"
"03754",34.201183074805,"NH"
"03755",34.3140084119833,"NH"
"03756",34.2702212993181,"NH"
"03765",34.9215129544535,"NH"
"03766",33.6389090555736,"NH"
"03768",35.0275030184599,"NH"
"03769",37.7816399558665,"NH"
"03770",33.6768219244281,"NH"
"03771",35.5908420948987,"NH"
"03773",34.3521295191127,"NH"
"03774",35.2808262671892,"NH"
"03777",35.4453802042607,"NH"
"03779",35.5528123133162,"NH"
"03780",35.4311547728403,"NH"
"03781",34.0966013618151,"NH"
"03782",34.3872656887565,"NH"
"03784",33.5743770401106,"NH"
"03785",36.5439220347036,"NH"
"03801",34.2023682760255,"NH"
"03802",38.8475276004217,"NH"
"03804",35.8150837644523,"ME"
"03805",36.2589804967156,"NH"
"03809",34.7241169527199,"NH"
"03810",33.9013646150798,"NH"
"03811",35.0514749605438,"NH"
"03812",36.0199792832561,"NH"
"03813",33.5541982855889,"NH"
"03814",34.4702168322724,"NH"
"03815",33.6578932349135,"NH"
"03816",35.2360863772071,"NH"
"03817",34.2058509695964,"NH"
"03818",35.5484038584366,"NH"
"03819",34.7047099893717,"NH"
"03820",34.109924127837,"NH"
"03821",36.0104626684618,"NH"
"03822",36.0104626684618,"NH"
"03823",34.1644441089795,"NH"
"03824",34.2010867952493,"NH"
"03825",34.2332453983119,"NH"
"03826",34.7117727466796,"NH"
"03827",34.9759901381045,"NH"
"03830",33.5114410568029,"NH"
"03832",38.9015326299496,"NH"
"03833",34.6010827642199,"NH"
"03835",34.1125350710706,"NH"
"03836",34.4101067515346,"NH"
"03837",34.6373219954994,"NH"
"03838",33.6093415399544,"NH"
"03839",33.9752893041862,"NH"
"03840",34.5660537852833,"NH"
"03841",34.8267475623648,"NH"
"03842",34.814527663311,"NH"
"03843",36.2281572544923,"NH"
"03844",34.9647027019615,"NH"
"03845",34.4587837543259,"NH"
"03846",35.7915544042324,"NH"
"03847",30.669037053226,"NH"
"03848",34.7901616866479,"NH"
"03849",34.562203587612,"NH"
"03850",36.030185916735,"NH"
"03851",33.7839338979355,"NH"
"03852",33.5898083896979,"NH"
"03853",35.2715909938478,"NH"
"03854",34.8630083129287,"NH"
"03855",34.554964819502,"NH"
"03856",34.2336752487669,"NH"
"03857",34.5489590346066,"NH"
"03858",35.0662509485488,"NH"
"03859",38.5513691702007,"NH"
"03860",34.1683917653433,"NH"
"03862",34.5863103483874,"NH"
"03864",34.1046101784968,"NH"
"03865",34.7768245372438,"NH"
"03866",36.0991861885868,"NH"
"03867",34.0246553529319,"NH"
"03868",33.5774198904196,"NH"
"03869",34.0805952590763,"NH"
"03870",35.1772603342546,"NH"
"03871",35.4536952790626,"NH"
"03872",33.7197118090785,"NH"
"03873",34.6627547558873,"NH"
"03874",35.5019942190526,"NH"
"03875",34.3292334989601,"NH"
"03878",33.9746109435809,"NH"
"03882",33.2888666290395,"NH"
"03883",34.4834219397362,"NH"
"03884",34.4925987570209,"NH"
"03885",34.6724592478228,"NH"
"03886",34.7905740546922,"NH"
"03887",34.0997279164136,"NH"
"03890",33.958803202706,"NH"
"03894",34.6097515260992,"NH"
"03896",35.9994563589814,"NH"
"03897",36.1985131175769,"NH"
"03901",33.7567316695208,"ME"
"03902",34.1973895384899,"ME"
"03903",34.032953869742,"ME"
"03904",33.7188029058901,"ME"
"03905",34.7338387233824,"ME"
"03906",33.7630163223697,"ME"
"03907",33.9972488077936,"ME"
"03908",34.0449412940782,"ME"
"03909",34.2140120773383,"ME"
"03910",38.2384428125253,"ME"
"03911",36.7137604417904,"ME"
"04001",33.569422027072,"ME"
"04002",32.5471565749987,"ME"
"04003",33.0481577765985,"ME"
"04004",34.4179505441754,"ME"
"04005",32.7016165555656,"ME"
"04006",34.3437341211325,"ME"
"04007",33.3275365406056,"ME"
"04008",32.739973772619,"ME"
"04009",32.1307948727726,"ME"
"04010",32.8318380395525,"ME"
"04011",32.1416176150108,"ME"
"04013",33.1604986928386,"ME"
"04014",31.6126279448189,"ME"
"04015",31.9328430801392,"ME"
"04016",31.7222986242467,"ME"
"04017",31.9620732165898,"ME"
"04020",32.3198071773932,"ME"
"04021",30.5651308153689,"ME"
"04022",32.6798467601504,"ME"
"04024",31.5481280705391,"ME"
"04027",33.5385740814231,"ME"
"04028",33.3364216512324,"ME"
"04029",32.4992890102996,"ME"
"04030",31.9506787897877,"ME"
"04032",31.5112174740103,"ME"
"04033",35.0751259022738,"ME"
"04034",35.1034226872993,"ME"
"04037",32.6980636552084,"ME"
"04038",30.9298454601222,"ME"
"04039",31.1439444627983,"ME"
"04040",31.6652598040539,"ME"
"04041",32.8972476939479,"ME"
"04042",31.5296159476981,"ME"
"04043",33.4321526247794,"ME"
"04046",33.4624071744771,"ME"
"04047",33.100413670043,"ME"
"04048",32.0549650939146,"ME"
"04049",31.604176708297,"ME"
"04050",31.7232020831516,"ME"
"04051",31.9281570466425,"ME"
"04054",35.8180028440978,"ME"
"04055",32.0517215869449,"ME"
"04056",37.8174475799204,"ME"
"04057",33.1276755579886,"ME"
"04061",32.1046873877873,"ME"
"04062",31.0475686032961,"ME"
"04063",34.918676638727,"ME"
"04064",32.3973311850097,"ME"
"04066",32.7381299735272,"ME"
"04068",33.5397580217291,"ME"
"04069",31.4981775520397,"ME"
"04070",35.0688598847037,"ME"
"04071",31.9230774822605,"ME"
"04072",31.7809374099467,"ME"
"04073",33.1524034731217,"ME"
"04074",31.4204611878185,"ME"
"04075",34.8741944314463,"ME"
"04076",32.9756758980039,"ME"
"04077",34.0151618526294,"ME"
"04078",35.0643354270151,"ME"
"04079",32.7660976061913,"ME"
"04082",32.9507588600833,"ME"
"04083",32.8811922432702,"ME"
"04084",31.8555011973593,"ME"
"04085",31.4738664202247,"ME"
"04086",32.1730184275169,"ME"
"04087",32.1475455117775,"ME"
"04088",31.8601098224713,"ME"
"04090",33.7101803515459,"ME"
"04091",32.20473453386,"ME"
"04092",29.9438812783383,"ME"
"04093",31.3327080425229,"ME"
"04094",34.7916353236133,"ME"
"04095",32.926813807156,"ME"
"04096",31.0218864698927,"ME"
"04097",30.908859122499,"ME"
"04098",29.7398551696243,"ME"
"04101",29.9825764398788,"ME"
"04102",29.1837974367703,"ME"
"04103",29.4248950973425,"ME"
"04104",37.7109257106869,"ME"
"04105",30.1843886332579,"ME"
"04106",30.1582723892198,"ME"
"04107",32.7950279942893,"ME"
"04108",31.221925203953,"ME"
"04109",31.4646606805622,"ME"
"04110",30.4443093525177,"ME"
"04112",34.8487182307563,"ME"
"04116",37.7109257106869,"ME"
"04122",33.2304520853392,"ME"
"04123",33.2304520853392,"ME"
"04124",33.2304520853392,"ME"
"04210",32.1281708867995,"ME"
"04211",35.0181423053772,"ME"
"04212",35.0707770770116,"ME"
"04216",34.947616584148,"ME"
"04217",33.068156703509,"ME"
"04219",33.0961040215025,"ME"
"04220",32.5329050494878,"ME"
"04221",33.0855424320397,"ME"
"04222",31.6760289540159,"ME"
"04223",34.8626270547486,"ME"
"04224",33.5992785695762,"ME"
"04225",34.3990804638735,"ME"
"04226",32.6468266498674,"ME"
"04227",36.196656579774,"ME"
"04228",33.2898743059412,"ME"
"04230",34.5939954085785,"ME"
"04231",32.6167163233744,"ME"
"04234",35.3503127201311,"ME"
"04236",32.7209580280313,"ME"
"04237",32.8708496505747,"ME"
"04238",32.2844043582933,"ME"
"04239",33.4539237461475,"ME"
"04240",32.0822928917352,"ME"
"04241",35.1874136055883,"ME"
"04243",35.1705410481282,"ME"
"04250",32.0470187982988,"ME"
"04252",31.9651815320445,"ME"
"04253",33.2020809994395,"ME"
"04254",33.040963495929,"ME"
"04255",32.2825539341714,"ME"
"04256",31.7605147927241,"ME"
"04257",33.3043858361512,"ME"
"04258",32.2931633932227,"ME"
"04259",33.0390083912195,"ME"
"04260",31.4079734793196,"ME"
"04261",34.4380254259498,"ME"
"04262",35.1048211597727,"ME"
"04263",33.0277019825531,"ME"
"04265",32.837526495082,"ME"
"04266",32.9586324071346,"ME"
"04267",31.3695281073952,"ME"
"04268",31.6578294642616,"ME"
"04270",31.9670583689383,"ME"
"04271",34.347466783798,"ME"
"04274",31.9981808966241,"ME"
"04275",34.4383955553827,"ME"
"04276",33.5359028706343,"ME"
"04278",33.870347488481,"ME"
"04280",32.3474121642439,"ME"
"04281",32.207129304397,"ME"
"04282",32.7270616368933,"ME"
"04284",33.5206273504516,"ME"
"04285",34.1746763506078,"ME"
"04286",33.0527132875083,"ME"
"04287",32.3219762777789,"ME"
"04288",34.7387531185448,"ME"
"04289",32.3420256524808,"ME"
"04290",33.6651320805036,"ME"
"04291",33.9572331876418,"ME"
"04292",32.8202223531442,"ME"
"04294",33.7452784937676,"ME"
"04330",33.915048003179,"ME"
"04332",35.6239963261559,"ME"
"04336",35.5696208290447,"ME"
"04338",35.6622634813586,"ME"
"04341",34.8310992305748,"ME"
"04342",33.0657690457307,"ME"
"04343",40.1824908625459,"ME"
"04344",33.2443376037423,"ME"
"04345",33.1560180733425,"ME"
"04346",33.2848193922311,"ME"
"04347",33.4588117896363,"ME"
"04348",34.5751384494672,"ME"
"04349",33.5940548701874,"ME"
"04350",32.7080991523229,"ME"
"04351",33.5647135561638,"ME"
"04352",33.6749425739061,"ME"
"04353",33.6711811911878,"ME"
"04354",35.1424805580315,"ME"
"04355",33.568382869129,"ME"
"04357",32.8249561540932,"ME"
"04358",34.8481100864281,"ME"
"04359",42.4158838066987,"ME"
"04360",33.9255602573523,"ME"
"04363",34.5479336321201,"ME"
"04364",33.4255931236231,"ME"
"04401",33.06299140993,"ME"
"04402",32.8413680171053,"ME"
"04406",34.286752191056,"ME"
"04408",33.0210708217145,"ME"
"04410",32.4750357299725,"ME"
"04411",32.0048364116883,"ME"
"04412",33.8982906472115,"ME"
"04413",33.5819699709958,"ME"
"04414",32.9914337870579,"ME"
"04415",35.4296740598849,"ME"
"04416",35.1628401345006,"ME"
"04417",32.5029504996868,"ME"
"04418",31.7282853008664,"ME"
"04419",33.5704346468736,"ME"
"04420",37.794732573476,"ME"
"04421",35.9629764654628,"ME"
"04422",32.7776832528728,"ME"
"04424",33.428939424591,"ME"
"04426",33.3888621732519,"ME"
"04427",32.7674854893784,"ME"
"04428",33.7767939970708,"ME"
"04429",34.9213756813518,"ME"
"04430",33.1377680152232,"ME"
"04431",35.8164616700381,"ME"
"04434",33.7655774152179,"ME"
"04435",33.3111653616341,"ME"
"04438",35.1600424007661,"ME"
"04441",34.6155819807462,"ME"
"04442",35.2088079346552,"ME"
"04443",33.6588274717312,"ME"
"04444",34.1065085102135,"ME"
"04448",32.4722251407531,"ME"
"04449",32.1596092464547,"ME"
"04450",32.5684816402533,"ME"
"04451",32.8678414335243,"ME"
"04453",32.5212855622793,"ME"
"04454",33.2451926704848,"ME"
"04455",32.8765900003612,"ME"
"04456",33.1115904501235,"ME"
"04457",32.8502851893488,"ME"
"04459",32.7802318707158,"ME"
"04460",33.0319532010542,"ME"
"04461",31.41029697963,"ME"
"04462",33.3706401266867,"ME"
"04463",32.9260435163226,"ME"
"04464",34.0271069998239,"ME"
"04467",34.9639318673388,"ME"
"04468",31.7418188542044,"ME"
"04469",31.5679190092146,"ME"
"04471",33.0861919050944,"ME"
"04472",35.4582161904734,"ME"
"04473",32.0407822257122,"ME"
"04474",34.5859512961181,"ME"
"04475",32.3716853600231,"ME"
"04476",35.7208539501311,"ME"
"04478",34.9711390671615,"ME"
"04479",33.4604026694438,"ME"
"04481",33.0348080939121,"ME"
"04485",36.2727546553202,"ME"
"04487",33.22410656923,"ME"
"04488",33.4050322272776,"ME"
"04489",35.822931296265,"ME"
"04490",33.4566559206242,"ME"
"04491",33.3710214723043,"ME"
"04492",33.4741738531819,"ME"
"04493",32.8085526726857,"ME"
"04495",32.8060343220727,"ME"
"04496",34.679933166471,"ME"
"04497",32.9574848290427,"ME"
"04530",33.291846937275,"ME"
"04535",33.6845220286689,"ME"
"04537",34.178091434342,"ME"
"04538",33.674074254697,"ME"
"04539",34.4231585716099,"ME"
"04541",34.7731576067221,"ME"
"04543",34.5490489938004,"ME"
"04544",34.0808854881654,"ME"
"04547",36.1622963880043,"ME"
"04548",33.7058857924997,"ME"
"04549",34.288130777438,"ME"
"04551",35.0989368880468,"ME"
"04553",34.0626191625622,"ME"
"04554",35.0004024959476,"ME"
"04555",34.7280108929578,"ME"
"04556",33.9154125412446,"ME"
"04558",34.5873469534465,"ME"
"04562",33.2896665070691,"ME"
"04563",36.3430180334302,"ME"
"04564",35.0775589039993,"ME"
"04565",33.1796443300113,"ME"
"04568",34.4270759758599,"ME"
"04571",34.1153342797551,"ME"
"04572",35.4352017574181,"ME"
"04573",34.1407944457273,"ME"
"04574",35.164350175172,"ME"
"04575",34.6548645132043,"ME"
"04576",33.6920270885693,"ME"
"04578",33.5132736440996,"ME"
"04579",33.2803303987405,"ME"
"04605",35.8671679488831,"ME"
"04606",35.5056776638756,"ME"
"04607",38.0235464909641,"ME"
"04609",39.134728343288,"ME"
"04611",36.3593095147331,"ME"
"04612",38.6155027991547,"ME"
"04613",39.029263179464,"ME"
"04614",36.5279247558263,"ME"
"04616",37.8047821846235,"ME"
"04617",36.0587236333661,"ME"
"04619",33.3914300359496,"ME"
"04622",35.996156958658,"ME"
"04623",35.2963579349486,"ME"
"04624",38.651473251042,"ME"
"04625",39.7981315829646,"ME"
"04626",34.9620917043992,"ME"
"04627",37.5095777957923,"ME"
"04628",33.8670544990113,"ME"
"04629",35.6736778195588,"ME"
"04630",34.6582014753981,"ME"
"04631",34.1181837631234,"ME"
"04634",37.0136461055096,"ME"
"04635",39.5733524624326,"ME"
"04637",33.8449906872501,"ME"
"04640",38.3659127512326,"ME"
"04642",36.5407211540855,"ME"
"04643",35.6521784637446,"ME"
"04644",35.5955146692651,"ME"
"04645",38.6815455539963,"ME"
"04646",40.2471509312097,"ME"
"04648",35.074344964901,"ME"
"04649",35.5351764940743,"ME"
"04650",36.9809985106044,"ME"
"04652",34.3835217082129,"ME"
"04653",38.9954333466167,"ME"
"04654",34.6442970031877,"ME"
"04655",35.5545983990808,"ME"
"04657",33.7928817667441,"ME"
"04658",36.7099987271876,"ME"
"04660",38.3284734716526,"ME"
"04662",38.2062919802307,"ME"
